run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early,auroc,auprc,balanced_accuracy,sensitivity,specificity,worst_client_recall,worst_client_auprc,drift_mean_update_norm,drift_avg_update_norm
cvar_0.95,7,0.95,12,0.45525531636344063,0.8202938636144003,0.7269761562347412,2208040,2208040,4416080,6 5 3 4 8,0.43589237994617885,9,3,False,0.9062559987188918,0.639475614386262,0.8218557536862567,0.8657074340527577,0.7780040733197556,0.6,0.3226503262209344,6.133496236801148,5.347073554992676
cvar_0.95,7,0.95,13,0.6032589988576041,0.8038312925232781,0.7056461572647095,2208040,2208040,4416080,5 4 1 6 8,0.43589237994617885,9,4,False,0.9079627022322153,0.632539672438714,0.8232917609626427,0.883453237410072,0.7631302845152133,0.6,0.32704690547850174,5.684519338607788,5.415581703186035
cvar_0.95,7,0.95,14,0.5706765966282951,0.8232540554470487,0.7636363506317139,2208040,2208040,4416080,1 4 7 3 2,0.43589237994617885,9,5,False,0.901287220547576,0.6333890597318224,0.8213823978772916,0.8580335731414868,0.7847312226130964,0.6,0.3466256157635468,8.729256534576416,6.472288608551025
cvar_0.95,7,0.95,15,0.4943385554684533,0.847125358051724,0.7691342830657959,2208040,2208040,4416080,7 4 8 0 5,0.43589237994617885,9,6,False,0.9058606549309711,0.6393336224606779,0.8216270901072144,0.8225419664268585,0.8207122137875702,0.6,0.3172050410093889,7.184265422821045,5.229708194732666
cvar_0.95,7,0.95,16,0.5596656153599421,0.8114961915545993,0.7363636493682861,2208040,2208040,4416080,8 6 1 2 7,0.43589237994617885,9,7,False,0.8999048937113963,0.6186446354530477,0.8196859805249672,0.8642685851318945,0.7751033759180399,0.6,0.3471920205834934,8.46668519973755,6.251651763916016
cvar_0.95,7,0.95,17,0.44160010251733994,0.8304376734627618,0.7427854537963867,2208040,2208040,4416080,7 6 0 5 8,0.43589237994617885,9,8,True,0.904335446658411,0.6320994984625573,0.8200274662699021,0.8431654676258993,0.7968894649139048,0.5,0.28712690147324404,7.273750972747803,5.455098628997803
cvar_0.95,11,0.95,1,0.5158266839053895,0.76315305630366,0.5160732865333557,2208040,2208040,4416080,7 8 3 4 5,0.5158266839053895,1,0,False,0.8742960528818197,0.5678386926581339,0.7795830508339117,0.8738609112709832,0.6853051903968401,0.5,0.21948098424284557,7.842131233215332,6.818055629730225
cvar_0.95,11,0.95,2,0.6153836862908469,0.7626100182533264,0.45143449306488037,2208040,2208040,4416080,3 2 6 4 8,0.5158266839053895,1,1,False,0.8833406372476542,0.5977432486895508,0.7850157422663979,0.8863309352517985,0.6837005492809973,0.6,0.22235898905016552,7.834746265411377,6.042187690734863
cvar_0.95,11,0.95,3,0.6493448730972078,0.7881454096900092,0.5872796177864075,2208040,2208040,4416080,2 1 3 8 7,0.5158266839053895,1,2,False,0.8928837378162642,0.6233133071467235,0.8013981778842802,0.8781774580335732,0.7246188977349873,0.7,0.22421572051577335,9.617173194885254,5.068546772003174
cvar_0.95,11,0.95,4,0.7037406812111536,0.8290191292762756,0.71342533826828,2208040,2208040,4416080,1 0 4 3 5,0.5158266839053895,1,3,False,0.9025223146792695,0.6323644885793371,0.821318061270295,0.8561151079136691,0.7865210146269209,0.6,0.18237802647631857,7.355769968032837,6.395383358001709
cvar_0.95,11,0.95,5,0.6581281671921412,0.8433367941114638,0.7510665059089661,2208040,2208040,4416080,2 0 6 4 7,0.5158266839053895,1,4,False,0.9050205789821023,0.6475192855455482,0.8271390367802036,0.8422062350119904,0.8120718385484169,0.6,0.24136983526093664,7.934755134582519,5.790052890777588
cvar_0.95,11,0.95,6,0.6254075956013467,0.8230313393804762,0.71342533826828,2208040,2208040,4416080,0 8 1 6 4,0.5158266839053895,1,5,False,0.9047996855246778,0.6401408242254228,0.8225267813891823,0.8599520383693046,0.78510152440906,0.7,0.2425884514985638,7.2929911613464355,4.810412883758545
cvar_0.95,11,0.95,7,0.7048707438839806,0.826072010729048,0.7452948689460754,2208040,2208040,4416080,0 7 2 3 4,0.5158266839053895,1,6,False,0.9068409334742906,0.6505220488865019,0.8265621829512876,0.860431654676259,0.7926927112263161,0.7,0.2577764393874451,8.957806301116943,5.7065324783325195
cvar_0.95,11,0.95,8,0.6648389970262846,0.8335018621550666,0.7550815343856812,2208040,2208040,4416080,3 8 5 2 7,0.5158266839053895,1,7,False,0.9058272360078979,0.6492217180258875,0.8282162420406204,0.8570743405275779,0.7993581435536629,0.7,0.23165645468937324,8.515861129760742,5.128073215484619
cvar_0.95,11,0.95,9,0.7369573596451018,0.8284704155392117,0.7264742851257324,2208040,2208040,4416080,0 1 3 5 2,0.5158266839053895,1,8,True,0.9107546623319747,0.6529763788831104,0.8305727645249104,0.8709832134292566,0.790162315620564,0.7,0.24246625982471362,8.561389636993407,5.195676803588867
cvar_0.95,19,0.95,1,0.4764489457011223,0.7963439888424344,0.6670012474060059,2208040,2208040,4416080,0 1 4 7 3,0.4764489457011223,1,0,False,0.8898105437146302,0.588902678276705,0.803445538329566,0.8690647482014389,0.737826328457693,0.4,0.2333546454532531,9.069404029846192,6.433467864990234
cvar_0.95,19,0.95,2,0.6805765976508459,0.8109102911419339,0.70138019323349,2208040,2208040,4416080,5 4 7 1 6,0.4764489457011223,1,1,False,0.894217105486135,0.6073554383981219,0.8157606926863619,0.8709832134292566,0.7605381719434673,0.5,0.20093152334571096,5.990733051300049,5.824795722961426
cvar_0.95,19,0.95,3,0.7409081674284406,0.7960057589742873,0.6415485739707947,2208040,2208040,4416080,4 1 2 3 6,0.4764489457011223,1,2,False,0.891573266104761,0.6267128100390005,0.8006842147093287,0.86378896882494,0.7375794605937173,0.6,0.24553981531401567,7.728573322296143,7.450677871704102
cvar_0.95,19,0.95,4,0.6944905519485474,0.7958908677101135,0.7124215960502625,2208040,2208040,4416080,4 1 6 2 5,0.4764489457011223,1,3,False,0.9005682844947889,0.6340041635451983,0.8132980525411184,0.8810551558752998,0.745540949206937,0.7,0.2573257298257299,6.088484144210815,6.2937726974487305
cvar_0.95,19,0.95,5,0.7408023857408099,0.8059078190061781,0.702634871006012,2208040,2208040,4416080,0 3 8 1 6,0.4764489457011223,1,4,False,0.9048101936891516,0.6336840847821334,0.8237078398751098,0.8887290167865708,0.7586866629636487,0.7,0.25697966616716617,8.583210277557374,5.295013427734375
cvar_0.95,19,0.95,6,0.7453471306297514,0.8145243525505066,0.7159347534179688,2208040,2208040,4416080,8 7 3 5 0,0.4764489457011223,1,5,False,0.9055948723709424,0.6471781221599759,0.826341511497338,0.8796163069544365,0.7730667160402395,0.6,0.2380706369024513,8.402637243270874,5.561391830444336
cvar_0.95,19,0.95,7,0.647639564341969,0.808472646607293,0.7056461572647095,2208040,2208040,4416080,1 6 0 7 4,0.4764489457011223,1,6,False,0.905272360522987,0.6457571214957214,0.8258653140438954,0.886810551558753,0.7649200765290378,0.6,0.2118965464360201,7.316923713684082,4.955193042755127
cvar_0.95,19,0.95,8,0.7032388399044672,0.7873763110902574,0.7022727131843567,2208040,2208040,4416080,6 8 3 5 2,0.4764489457011223,1,7,False,0.9000662162364165,0.6432180095953453,0.8125749872237,0.8882494004796163,0.7369005739677837,0.6,0.24522093015553376,7.618816375732422,6.035240173339844
cvar_0.95,19,0.95,9,0.5899038463830948,0.789475335015191,0.6443138718605042,2208040,2208040,4416080,8 2 6 5 3,0.4764489457011223,1,8,True,0.8994741181688976,0.6412525566618633,0.8073706041646964,0.879136690647482,0.7356045176819107,0.7,0.29559386973180074,7.487943363189697,5.642449855804443
cvar_0.95,23,0.95,1,0.5499267545011308,0.8047936492496066,0.6968632340431213,2208040,2208040,4416080,4 1 0 8 2,0.5499267545011308,1,0,False,0.8841962238392955,0.5851797119916831,0.7968676641726796,0.8484412470023981,0.7452940813429612,0.5,0.2264330096600882,9.167797660827636,6.6354522705078125
cvar_0.95,23,0.95,2,0.7760811663336225,0.7934933304786682,0.6335983276367188,2208040,2208040,4416080,6 8 4 2 1,0.5499267545011308,1,1,False,0.885461614045183,0.6008690363610464,0.797987227696088,0.860431654676259,0.7355428007159168,0.6,0.22693129061232514,7.44284086227417,5.785915851593018
cvar_0.95,23,0.95,3,0.7435929444101121,0.8223259449005127,0.7069008946418762,2208040,2208040,4416080,3 4 8 0 1,0.5499267545011308,1,2,False,0.9014813847866346,0.6237454503058565,0.8202484929294114,0.86378896882494,0.7767080170338826,0.6,0.22556561085972854,8.512515354156495,5.08683967590332
cvar_0.95,23,0.95,4,0.6719847793380419,0.8131431208716499,0.7016311287879944,2208040,2208040,4416080,7 0 8 6 3,0.5499267545011308,1,3,False,0.904537884226964,0.634520582959363,0.8263423107098473,0.8858513189448441,0.7668333024748504,0.6,0.2355095819453134,8.730169105529786,5.155027866363525
cvar_0.95,23,0.95,5,0.7354088814722167,0.8271590007676018,0.7149310111999512,2208040,2208040,4416080,6 0 4 5 3,0.5499267545011308,1,4,False,0.9029090151319049,0.6333359209467481,0.8216266461002648,0.8561151079136691,0.7871381842868604,0.6,0.29428668794973145,6.454972267150879,5.626556873321533
cvar_0.95,23,0.95,6,0.7123246772421731,0.8118763301107619,0.702634871006012,2208040,2208040,4416080,5 0 1 7 4,0.5499267545011308,1,5,False,0.9050738746162853,0.6344256269052602,0.825010156658972,0.8820143884892087,0.7680059248287354,0.6,0.21687344475635104,7.143159294128418,5.978675842285156
cvar_0.95,23,0.95,7,0.7488628493414985,0.8193989329867892,0.7365119457244873,2208040,2208040,4416080,5 2 4 1 7,0.5499267545011308,1,6,False,0.9015772310868211,0.6367960826323065,0.8228837629766581,0.8671462829736211,0.7786212429796951,0.7,0.2362983394996476,7.395883941650391,7.452507495880127
cvar_0.95,23,0.95,8,0.7380033648676343,0.8133544921875,0.7222082614898682,2208040,2208040,4416080,5 4 8 2 7,0.5499267545011308,1,7,False,0.9045529360625554,0.6402355392117368,0.8248558642439872,0.8820143884892087,0.7676973399987657,0.7,0.23774357633023693,7.5316849708557125,5.789704322814941
cvar_0.95,23,0.95,9,0.7941991918616824,0.7977219820022583,0.7207026481628418,2208040,2208040,4416080,1 7 8 5 3,0.5499267545011308,1,8,True,0.9030162280100008,0.6327072284118368,0.8201810926744626,0.8935251798561151,0.74683700549281,0.7,0.2377983696631238,8.256266593933105,5.141963481903076
cvar_0.95,29,0.95,1,0.5779338843292661,0.7862343258327908,0.6360179781913757,2208040,2208040,4416080,8 1 2 4 5,0.5779338843292661,1,0,False,0.8768115742547602,0.5672917953946861,0.7882307077870383,0.8565947242206235,0.719866691353453,0.6,0.267685813392633,7.819595623016357,7.183290481567383
cvar_0.95,29,0.95,2,0.6216514557600021,0.7889980806244744,0.6166608929634094,2208040,2208040,4416080,4 1 8 2 3,0.5779338843292661,1,1,False,0.8890915484609166,0.5997850054615002,0.8035114733615811,0.883453237410072,0.7235697093130902,0.7,0.21694299060694555,8.612401103973388,6.220978260040283
cvar_0.95,29,0.95,3,0.543784487578604,0.8197987079620361,0.7056461572647095,2208040,2208040,4416080,6 0 7 8 3,0.543784487578604,3,0,False,0.9002608540828883,0.6305176780617769,0.8195201883299877,0.8671462829736211,0.7718940936863544,0.5,0.228326734429138,8.636576080322266,5.275522232055664
cvar_0.95,29,0.95,4,0.5508764982223511,0.82717055744595,0.7171894311904907,2208040,2208040,4416080,3 5 0 8 2,0.543784487578604,3,1,False,0.9029187240838693,0.6359746333134898,0.8249371619164583,0.86810551558753,0.7817688082453866,0.6,0.26171596284731313,8.642991590499879,5.291642665863037
cvar_0.95,29,0.95,5,0.5305781530009376,0.8283054166369967,0.7332496643066406,2208040,2208040,4416080,8 6 7 5 1,0.5305781530009376,5,0,False,0.9021354662243174,0.6272909109841325,0.8237611207090614,0.8599520383693046,0.7875702030488181,0.6,0.23266077789544623,6.920739603042603,5.347775936126709
cvar_0.95,29,0.95,6,0.5843991140524546,0.8314194944169786,0.745043933391571,2208040,2208040,4416080,7 2 1 3 5,0.5305781530009376,5,1,False,0.9041063834731141,0.6413521604345707,0.8286710383590924,0.86810551558753,0.7892365611306548,0.5,0.2327534984735796,8.47045865058899,5.907512664794922
cvar_0.95,29,0.95,7,0.46468985991345513,0.8300627734926012,0.7350062727928162,2208040,2208040,4416080,8 3 4 5 7,0.46468985991345513,7,0,False,0.9039269454645502,0.6383534358736741,0.826006730257342,0.860431654676259,0.791581805838425,0.6,0.19868262853819418,7.213422632217407,5.284019470214844
cvar_0.95,29,0.95,8,0.4919378070367707,0.8289108143912421,0.734253466129303,2208040,2208040,4416080,4 8 7 1 3,0.46468985991345513,7,1,False,0.9005402972567327,0.6364732755585452,0.8229130230346365,0.8546762589928057,0.7911497870764673,0.5,0.2139730912555713,8.221085166931152,5.36990213394165
cvar_0.95,29,0.95,9,0.4180889129638672,0.8426134387652079,0.7653701305389404,2208040,2208040,4416080,7 2 6 8 5,0.4180889129638672,9,0,False,0.9015013058984399,0.6488708585169667,0.8236988265340329,0.8369304556354916,0.8104671974325742,0.5,0.2611346018322762,7.435938930511474,7.240697383880615
cvar_0.95,29,0.95,10,0.3845787826511595,0.8381008572048612,0.7473024129867554,2208040,2208040,4416080,7 6 8 4 0,0.3845787826511595,10,0,False,0.8988721335466342,0.6432747832132396,0.8192923239634546,0.8302158273381295,0.8083688205887799,0.6,0.23900485064150717,7.599894714355469,5.4520368576049805
cvar_0.95,29,0.95,11,0.454684575398763,0.8274653951327006,0.7348772883415222,2208040,2208040,4416080,5 2 7 1 6,0.3845787826511595,10,1,False,0.8937465469209522,0.6209066803512046,0.8110601687137606,0.829736211031175,0.7923841263963464,0.7,0.2215911019926365,7.360906314849854,7.045921325683594
cvar_0.95,29,0.95,12,0.4911806831757228,0.8100856343905131,0.6543380618095398,2208040,2208040,4416080,1 6 8 3 5,0.3845787826511595,10,2,False,0.8942385954224956,0.6155100903108602,0.8068896114361983,0.8489208633093526,0.7648583595630439,0.6,0.1859026447237489,6.967773723602295,5.350100517272949
cvar_0.95,29,0.95,13,0.4528101599878735,0.8110422690709432,0.6899412274360657,2208040,2208040,4416080,7 4 8 5 1,0.3845787826511595,10,3,False,0.8955197478750937,0.6270789433402235,0.8107670797263318,0.8580335731414868,0.7635005863111769,0.6,0.20725027323773404,6.867402791976929,5.827127933502197
cvar_0.95,29,0.95,14,0.48530206746525234,0.8229470716582404,0.7613551020622253,2208040,2208040,4416080,5 3 8 2 0,0.3845787826511595,10,4,False,0.8972695644632228,0.627824953580733,0.8169557373912016,0.8422062350119904,0.7917052397704128,0.6,0.16755904208564504,8.640484237670899,6.2049479484558105
cvar_0.95,29,0.95,15,0.4357270366615719,0.8483018808894687,0.7568381428718567,2208040,2208040,4416080,0 6 3 4 1,0.3845787826511595,10,5,False,0.9042086974745328,0.6502117068101847,0.8227071370121085,0.8225419664268585,0.8228723075973585,0.6,0.21236105309203812,7.613917541503906,5.178172588348389
cvar_0.95,29,0.95,16,0.33986713654465145,0.8594503667619493,0.7806775569915771,2208040,2208040,4416080,6 2 7 0 5,0.33986713654465145,16,0,False,0.9039184353313497,0.6574210214954571,0.8205323465722885,0.8004796163069544,0.8405850768376226,0.5,0.3045127579810677,7.648111629486084,5.8519463539123535
cvar_0.95,29,0.95,17,0.3329464511738883,0.8629375894864401,0.7904642224311829,2208040,2208040,4416080,0 4 8 6 7,0.3329464511738883,17,0,False,0.8952218340121458,0.6428155069542855,0.8120571863190802,0.7745803357314148,0.8495340369067457,0.5,0.30923885340738644,7.327187442779541,4.862797737121582
cvar_0.95,29,0.95,18,0.33873194621668923,0.8668219248453776,0.7806775569915771,2208040,2208040,4416080,0 8 4 7 1,0.3329464511738883,17,1,False,0.8957963642046927,0.6383000003161294,0.8152557679832805,0.7836930455635491,0.8468184904030118,0.5,0.21202411323788148,8.010160112380982,4.928323268890381
cvar_0.95,29,0.95,19,0.3192189981540044,0.8642426265610589,0.7844416499137878,2208040,2208040,4416080,2 7 8 1 0,0.3192189981540044,19,0,False,0.9006306674712072,0.6457634953755756,0.8108510858411956,0.7726618705035971,0.849040301178794,0.4,0.2164435865012959,9.367110061645509,5.660208702087402
cvar_0.95,29,0.95,20,0.3686126470565796,0.8481871485710144,0.7864491939544678,2208040,2208040,4416080,0 3 2 7 8,0.3192189981540044,19,1,False,0.897921115061293,0.6383093089554528,0.8174226995000926,0.8,0.8348453990001852,0.5,0.15146106050551444,9.702239418029786,5.066675186157227
cvar_0.95,29,0.95,21,0.3583497736189101,0.8513262867927551,0.7806775569915771,2208040,2208040,4416080,2 3 0 5 1,0.3192189981540044,19,2,False,0.8942689062969212,0.6330416261247793,0.8110475145156972,0.7865707434052758,0.8355242856261186,0.5,0.17782716238554797,8.379697942733765,5.389973163604736
cvar_0.95,29,0.95,22,0.3755692525042428,0.8612365325291952,0.7824341058731079,2208040,2208040,4416080,0 6 7 1 5,0.3192189981540044,19,3,False,0.8919307657003448,0.6283578272908716,0.8115475107416381,0.7798561151079136,0.8432389063753626,0.4,0.2578108739404506,7.138132524490357,5.0106892585754395
cvar_0.95,29,0.95,23,0.4819799032476213,0.83373494942983,0.7704545259475708,2208040,2208040,4416080,3 8 2 1 0,0.3192189981540044,19,4,False,0.8992176745550421,0.6272909209546579,0.808095578711998,0.7942446043165468,0.8219465531074492,0.6,0.17213231213231214,9.761439514160156,5.15993595123291
cvar_0.95,29,0.95,24,0.6926487618022494,0.7956695556640625,0.7324576377868652,2208040,2208040,4416080,1 4 2 8 3,0.3192189981540044,19,5,False,0.887022757280197,0.5943982152932463,0.8001080268908369,0.8316546762589928,0.7685613775226809,0.6,0.168405583771415,8.25824041366577,4.778045177459717
cvar_0.95,29,0.95,25,0.4255553152826097,0.8602462477154202,0.7969887256622314,2208040,2208040,4416080,0 5 3 2 4,0.3192189981540044,19,6,False,0.8929749368437115,0.6132953735337208,0.7997926931552333,0.7419664268585132,0.8576189594519533,0.5,0.13888633644101406,7.577004051208496,5.692774295806885
cvar_0.95,29,0.95,26,0.4842399987909529,0.8481385774082608,0.8050188422203064,2208040,2208040,4416080,2 4 3 5 0,0.3192189981540044,19,7,False,0.8811063350763565,0.5762370465915481,0.7856016538370859,0.7165467625899281,0.8546565450842437,0.5,0.11645862449895167,7.328974676132202,5.394464492797852
cvar_0.95,29,0.95,27,0.49323024186823106,0.8495438628726535,0.7887076735496521,2208040,2208040,4416080,6 0 3 8 5,0.3192189981540044,19,8,True,0.8908957707006032,0.6047605606671745,0.7975337633984647,0.7486810551558754,0.8463864716410541,0.6,0.14476255807815525,7.328064346313477,5.081272125244141
cvar_0.95,31,0.95,1,0.5595188074641757,0.8062956598069932,0.6988707780838013,2208040,2208040,4416080,0 7 8 3 1,0.5595188074641757,1,0,False,0.8864998650958885,0.595776000944345,0.8008342890582923,0.8494004796163069,0.7522680985002778,0.4,0.2223083217153276,10.299697113037109,6.17385196685791
cvar_0.95,31,0.95,2,0.6614604973130755,0.8251979483498467,0.7392722964286804,2208040,2208040,4416080,0 2 8 4 1,0.5595188074641757,1,1,False,0.8960966905053999,0.6244340335836321,0.814732106186926,0.8465227817745803,0.7829414305992718,0.6,0.22830230511176802,8.622986316680908,6.748587131500244
cvar_0.95,31,0.95,3,0.6769091917408837,0.8212987449434068,0.7302383780479431,2208040,2208040,4416080,2 8 5 0 6,0.5595188074641757,1,2,False,0.8961502081430578,0.6265575885466074,0.81467824814394,0.8522781774580336,0.7770783188298463,0.7,0.2979401810310901,7.31183123588562,5.6545329093933105
cvar_0.95,31,0.95,4,0.6650281416045295,0.8210409151183234,0.732245922088623,2208040,2208040,4416080,2 3 4 5 7,0.5595188074641757,1,3,False,0.9008528929494805,0.6391050019038017,0.8198376532989494,0.8623501199040767,0.7773251866938221,0.7,0.27547168106765624,7.828372001647949,6.0345072746276855
cvar_0.95,31,0.95,5,0.71841235872772,0.8354249265458848,0.7327477931976318,2208040,2208040,4416080,8 6 1 4 0,0.5595188074641757,1,4,False,0.9026470658318745,0.6301844488998288,0.8221214030442004,0.8455635491606714,0.7986792569277295,0.6,0.2469610433996915,7.418420219421387,5.340877056121826
cvar_0.95,31,0.95,6,0.724624804324574,0.834441191620297,0.7382684946060181,2208040,2208040,4416080,1 0 6 3 2,0.5595188074641757,1,5,False,0.905976614745974,0.6413541012570154,0.8252794468739024,0.8532374100719424,0.7973214836758625,0.6,0.2862278831868177,8.874746417999267,5.8673014640808105
cvar_0.95,31,0.95,7,0.7151677591933144,0.825102706750234,0.7495608329772949,2208040,2208040,4416080,3 8 2 7 6,0.5595188074641757,1,6,False,0.903220574808437,0.6418586948401459,0.822954360081644,0.8623501199040767,0.7835586002592112,0.6,0.2697832947377272,8.76556329727173,5.201616287231445
cvar_0.95,31,0.95,8,0.6229441033469306,0.8234905931684706,0.7455458045005798,2208040,2208040,4416080,3 8 5 1 7,0.5595188074641757,1,7,False,0.9006465037190762,0.6388508166046597,0.8200149452739234,0.8565947242206235,0.7834351663272233,0.6,0.2641261685591582,8.056310844421386,4.974545001983643
cvar_0.95,31,0.95,9,0.5731186121702194,0.8606731494267782,0.7736511826515198,2208040,2208040,4416080,8 0 7 1 2,0.5595188074641757,1,8,True,0.9055813893599063,0.6485028664041402,0.8217031484976802,0.8047961630695444,0.8386101339258162,0.4,0.3466666666666667,9.529594802856446,5.634390830993652
cvar_0.95,37,0.95,1,0.6302273604604933,0.7627466983265347,0.6038714051246643,2208040,2208040,4416080,1 0 5 2 3,0.6302273604604933,1,0,False,0.8824916663595619,0.5768768889570716,0.785989094301304,0.8872901678657075,0.6846880207369006,0.7,0.24210526315789474,9.288212966918945,7.814070224761963
cvar_0.95,37,0.95,2,0.6493084927399954,0.7687372366587321,0.6180435419082642,2208040,2208040,4416080,8 1 5 3 4,0.6302273604604933,1,1,False,0.8898861728983781,0.5872203615676078,0.7978395509846521,0.8935251798561151,0.7021539221131889,0.7,0.20865176659879436,7.098293161392212,6.803874492645264
cvar_0.95,37,0.95,3,0.696342735654778,0.7565961711936526,0.3916349709033966,2208040,2208040,4416080,4 6 5 3 7,0.6302273604604933,1,2,False,0.8749016043599116,0.5614046505676995,0.7828485887461111,0.886810551558753,0.6788866259334692,0.5,0.18136456864398504,6.309701156616211,5.8311767578125
cvar_0.95,37,0.95,4,0.6944665428664949,0.8007887999216715,0.7094103097915649,2208040,2208040,4416080,2 0 7 3 6,0.6302273604604933,1,3,False,0.8992118580640024,0.6306269334107215,0.8146945431989902,0.886810551558753,0.7425785348392273,0.6,0.2076029149052263,9.209246730804443,6.300894260406494
cvar_0.95,37,0.95,5,0.7886129038201438,0.7697761257489523,0.47355687618255615,2208040,2208040,4416080,8 4 2 5 3,0.6302273604604933,1,4,False,0.8806468174839873,0.5721119904126888,0.7941048753295087,0.8872901678657075,0.7009195827933099,0.7,0.22925215018165934,7.52223687171936,5.7742204666137695
cvar_0.95,37,0.95,6,0.5142818656232622,0.827774875693851,0.7091593742370605,2208040,2208040,4416080,5 0 6 4 8,0.5142818656232622,6,0,False,0.901372455081667,0.6244555232186031,0.8194683727189698,0.8517985611510791,0.7871381842868604,0.6,0.21234790874718806,6.319050645828247,5.900135040283203
cvar_0.95,37,0.95,7,0.6147792877422439,0.8252260353830125,0.7224591970443726,2208040,2208040,4416080,3 6 0 7 5,0.5142818656232622,6,1,False,0.9071871700935864,0.6436062658908868,0.8250059385929509,0.8676258992805755,0.7823859779053262,0.5,0.22634765432318268,7.639001131057739,6.0941057205200195
cvar_0.95,37,0.95,8,0.571475125849247,0.8218062122662863,0.7151819467544556,2208040,2208040,4416080,8 5 0 7 4,0.5142818656232622,6,2,False,0.9060378285040918,0.6409830079876844,0.8239664295225548,0.8690647482014389,0.7788681108436709,0.6,0.2910503925569249,7.053727674484253,5.320876598358154
cvar_0.95,37,0.95,9,0.6919978310664495,0.8164356615808275,0.7111668586730957,2208040,2208040,4416080,3 0 2 6 4,0.5142818656232622,6,3,False,0.9108996750017131,0.6513116566354182,0.8275123134227297,0.8839328537170263,0.771091773128433,0.6,0.24365916763974593,8.230322647094727,6.3245086669921875
cvar_0.95,37,0.95,10,0.6109148429499732,0.8429096937179565,0.7565872073173523,2208040,2208040,4416080,2 0 5 7 1,0.5142818656232622,6,4,False,0.9055472452254822,0.6483425740984774,0.8251544145168961,0.8407673860911271,0.809541442942665,0.6,0.23725883684217017,8.356344509124757,6.3138017654418945
cvar_0.95,37,0.95,11,0.6821553524997499,0.8174601197242737,0.7422835826873779,2208040,2208040,4416080,4 3 8 5 2,0.5142818656232622,6,5,False,0.9067332173883186,0.6418257100610615,0.8238050773970713,0.8695443645083932,0.7780657902857495,0.6,0.2684240330166042,7.555937337875366,6.273402690887451
cvar_0.95,37,0.95,12,0.6423303766383065,0.8278956943088107,0.7473024129867554,2208040,2208040,4416080,0 4 2 5 1,0.5142818656232622,6,6,False,0.9046283876435234,0.6350736726257948,0.8243157741904976,0.8537170263788969,0.7949145220020983,0.6,0.2480736078491562,7.508926105499268,5.748444080352783
cvar_0.95,37,0.95,13,0.5766054077280892,0.8312226666344537,0.753074049949646,2208040,2208040,4416080,7 2 1 8 4,0.5142818656232622,6,7,False,0.9075344723295609,0.6455435097676469,0.8285583049945897,0.8589928057553957,0.7981238042337838,0.6,0.2250954825904992,8.532748413085937,5.156636714935303
cvar_0.95,37,0.95,14,0.4910098115603129,0.8365225328339471,0.7422835826873779,2208040,2208040,4416080,0 7 3 8 4,0.4910098115603129,14,0,False,0.9088739672953362,0.6502672180533903,0.8334276848101226,0.8657074340527577,0.8011479355674875,0.6,0.22588626243038004,8.53574514389038,4.819607257843018
cvar_0.95,37,0.95,15,0.5226301948229471,0.8343092136912875,0.7503136992454529,2208040,2208040,4416080,0 4 5 1 8,0.4910098115603129,14,1,False,0.9081333193027138,0.642055242543773,0.8299346377369499,0.8556354916067146,0.8042337838671851,0.6,0.23573225862028707,6.904805707931518,5.097158432006836
cvar_0.95,37,0.95,16,0.564594672785865,0.8271369404262967,0.7668758034706116,2208040,2208040,4416080,7 2 8 6 0,0.4910098115603129,14,2,False,0.9013726178842152,0.6354749783744595,0.823600789799562,0.8498800959232614,0.7973214836758625,0.6,0.25779482012240634,8.801106548309326,6.070411205291748
cvar_0.95,37,0.95,17,0.5360783487558365,0.824131985505422,0.7427854537963867,2208040,2208040,4416080,1 2 0 4 8,0.4910098115603129,14,3,False,0.9051977377549915,0.633677250943944,0.8251876706374208,0.8594724220623501,0.7909029192124916,0.8,0.2469556805051117,8.495275497436523,4.830548286437988
cvar_0.95,37,0.95,18,0.4958571626080407,0.8215924170282152,0.7386363744735718,2208040,2208040,4416080,8 3 6 4 2,0.4910098115603129,14,4,False,0.9066842582220096,0.6344247402896653,0.8282285410331243,0.860431654676259,0.7960254273899895,0.7723577235772358,0.2779392389366814,7.679271507263183,5.409460067749023
cvar_0.95,37,0.95,19,0.452732399933868,0.8517520891295539,0.767126739025116,2208040,2208040,4416080,7 0 4 1 6,0.452732399933868,19,0,False,0.9054863718726924,0.6434708181797905,0.8252948095143585,0.8249400479616307,0.8256495710670864,0.7,0.2679497260312679,7.332448434829712,5.1220293045043945
cvar_0.95,37,0.95,20,0.4109843720992406,0.8585488398869833,0.787202000617981,2208040,2208040,4416080,4 2 1 0 6,0.4109843720992406,20,0,False,0.9026965874069861,0.6360329401858722,0.8204256517023004,0.8014388489208633,0.8394124544837376,0.7,0.2717053076007291,7.492808055877686,5.201261520385742
cvar_0.95,37,0.95,21,0.43821745614210766,0.8396973411242167,0.7727272510528564,2208040,2208040,4416080,6 0 2 8 7,0.4109843720992406,20,1,False,0.8998546617251654,0.6276990192231579,0.8175406721466005,0.8129496402877698,0.8221317040054311,0.7317073170731707,0.32858658783523753,8.731287574768066,5.889735221862793
