run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early,auroc,auprc,balanced_accuracy,sensitivity,specificity,worst_client_recall,worst_client_auprc,drift_mean_update_norm,drift_avg_update_norm
cvar_0.95,47,0.95,16,0.4183503720495436,0.8191816541883681,0.5686138868331909,6058280,6058280,12116560,6 7 2 4 5,0.32864105535878074,10,6,False,0.8880359959394084,0.6445959625156701,0.7943994295398711,0.8148681055155875,0.7739307535641547,0.4,0.3684282630078522,10.308867835998536,9.829636573791504
cvar_0.95,47,0.95,17,0.3769718822505739,0.8595294819937812,0.7856963872909546,6058280,6058280,12116560,2 7 0 1 4,0.32864105535878074,10,7,False,0.9025271247545567,0.6608712507937012,0.8214121019422196,0.8119904076738609,0.8308337962105783,0.4,0.3308899978724272,14.049746036529541,8.104907989501953
cvar_0.95,47,0.95,18,0.3819115468197399,0.8263643847571479,0.7227790951728821,6058280,6058280,12116560,1 8 2 4 5,0.32864105535878074,10,8,False,0.896791886986615,0.6510504848771544,0.8104694174673222,0.8321342925659473,0.7888045423686971,0.5,0.3349687907289621,11.50259428024292,8.851300239562988
cvar_0.95,47,0.95,19,0.39799971878528595,0.8365714218881395,0.7410991787910461,6058280,6058280,12116560,8 7 6 3 2,0.32864105535878074,10,9,False,0.8919463207438123,0.6493413520545981,0.8137176391084873,0.8211031175059952,0.8063321607109795,0.6,0.3811317895427777,13.90204029083252,8.295044898986816
cvar_0.95,47,0.95,20,0.3314414645234744,0.8731735812293159,0.7814303636550903,6058280,6058280,12116560,0 4 5 7 6,0.32864105535878074,10,10,False,0.9024669618128864,0.6553769580105213,0.8176125124710452,0.7808153477218226,0.8544096772202678,0.4,0.27678497675140273,10.52648105621338,10.915716171264648
cvar_0.95,47,0.95,21,0.3613337990310457,0.881918556160397,0.7949811816215515,6058280,6058280,12116560,7 5 6 0 4,0.32864105535878074,10,11,False,0.9026605636431421,0.6514646131217124,0.8154050431197348,0.7630695443645084,0.8677405418749614,0.2,0.23834030743198825,10.110215663909912,10.561927795410156
cvar_0.95,47,0.95,22,0.36889158686002094,0.8697555263837179,0.7844416499137878,6058280,6058280,12116560,3 8 2 7 1,0.32864105535878074,10,12,False,0.9070649497805939,0.663547480978079,0.8236226349414821,0.7980815347721822,0.8491637351107819,0.2,0.31243874084881273,15.551323127746581,8.551374435424805
cvar_0.95,47,0.95,23,0.3073746595117781,0.8896524376339383,0.8153073787689209,6058280,6058280,12116560,2 7 1 6 0,0.3073746595117781,23,0,False,0.9025352056810394,0.6546255867729593,0.8124640298869958,0.7448441247002399,0.8800839350737518,0.2,0.2832358651974301,14.163144397735596,8.562054634094238
cvar_0.95,47,0.95,24,0.3350393854909473,0.9004074931144714,0.8354390263557434,6058280,6058280,12116560,2 5 4 3 0,0.3073746595117781,23,1,False,0.9019451204450252,0.6572280828150576,0.8037738814687927,0.7083932853717027,0.8991544775658828,0.2,0.30232201111085066,12.546049118041992,9.417360305786133
cvar_0.95,47,0.95,25,0.2685629228750865,0.9199422001838684,0.8673405051231384,6058280,6058280,12116560,4 7 0 5 6,0.2685629228750865,25,0,False,0.8976793236767743,0.6404384302176019,0.7584701651750253,0.5702637889688249,0.9466765413812257,0.0,0.26596491228070174,9.903691482543945,8.95633316040039
cvar_0.95,47,0.95,26,0.3373451547490226,0.8945272233751085,0.8306148052215576,6058280,6058280,12116560,6 1 2 0 8,0.2685629228750865,25,1,False,0.9028237657975822,0.6513079579998394,0.8063155548510645,0.7223021582733813,0.8903289514287478,0.2,0.2251696879298562,13.71682071685791,8.82738971710205
cvar_0.95,47,0.95,27,0.3116919555597835,0.8923321432537503,0.8319646120071411,6058280,6058280,12116560,0 2 1 5 4,0.2685629228750865,25,2,False,0.8995719032994305,0.6414535490113322,0.7990666529912527,0.7074340527577938,0.8906992532247114,0.3,0.288261681391427,11.817741870880127,9.38484001159668
cvar_0.95,47,0.95,28,0.3220617075761159,0.8960474265946282,0.8240903615951538,6058280,6058280,12116560,7 3 6 8 4,0.2685629228750865,25,3,False,0.9041551058357166,0.658527235868692,0.8105324664541649,0.7314148681055156,0.8896500648028143,0.2,0.3157108952290841,12.128082370758056,8.774198532104492
cvar_0.95,47,0.95,29,0.3501488458779123,0.8751105864842733,0.7801756858825684,6058280,6058280,12116560,7 0 5 8 1,0.2685629228750865,25,4,False,0.900050572391559,0.6490360724706937,0.8106175381857077,0.7654676258992805,0.8557674504721348,0.2,0.20056345634307152,12.710517597198486,9.13010311126709
cvar_0.95,47,0.95,30,0.36928312480449677,0.8972914285129971,0.8278544545173645,6058280,6058280,12116560,2 5 7 0 4,0.2685629228750865,25,5,False,0.8988743387811506,0.6457128976967559,0.8026964542049012,0.7103117505995203,0.8950811578102821,0.2,0.24819339025932957,11.92751178741455,9.051074981689453
cvar_0.95,47,0.95,31,0.4120107723606957,0.8753714429007636,0.7917189598083496,6058280,6058280,12116560,3 0 8 7 5,0.2685629228750865,25,6,False,0.9048611508867337,0.6576416003409662,0.8177448265420251,0.7760191846522781,0.8594704684317719,0.2,0.2831118584351755,13.480178546905517,8.301714897155762
cvar_0.95,47,0.95,32,0.40450023611386615,0.8846613234943814,0.8100376129150391,6058280,6058280,12116560,1 4 0 7 2,0.2685629228750865,25,7,False,0.9011272596438681,0.6503167748647282,0.810460848133195,0.7467625899280576,0.8741591063383324,0.2,0.1985473452075875,13.750419998168946,8.262284278869629
cvar_0.95,47,0.95,33,0.3759473462899526,0.8899661832385592,0.8234364986419678,6058280,6058280,12116560,3 2 4 6 7,0.2685629228750865,25,8,False,0.9043468132363208,0.6581628901134549,0.8066126399010398,0.7251798561151079,0.8880454236869716,0.2,0.2144756752540819,12.46673641204834,9.231164932250977
cvar_0.95,47,0.95,34,0.36121899882952374,0.8955269853274027,0.8228356242179871,6058280,6058280,12116560,1 7 2 4 0,0.2685629228750865,25,9,False,0.8941823249417501,0.6385632089977513,0.7902026314515875,0.6848920863309352,0.8955131765722397,0.2,0.16029390576529198,13.628540515899658,8.735535621643066
cvar_0.95,47,0.95,35,0.34205144974920487,0.9016891254319085,0.8385975956916809,6058280,6058280,12116560,1 6 3 2 5,0.2685629228750865,25,10,False,0.8985852310560364,0.6434076909987428,0.7823773197698091,0.6546762589928058,0.9100783805468123,0.1,0.2226891857710272,11.767727947235107,10.41313362121582
cvar_0.95,47,0.95,36,0.3969564040501912,0.8755787478552924,0.8027603626251221,6058280,6058280,12116560,7 2 0 4 6,0.2685629228750865,25,11,False,0.8982217225664015,0.6433007314375635,0.8061838179891192,0.7501199040767386,0.8622477319014997,0.4,0.2908842448477683,12.353857135772705,8.96458625793457
cvar_0.95,47,0.95,37,0.3541846093204286,0.8974262012375726,0.8316185474395752,6058280,6058280,12116560,7 8 6 0 3,0.2685629228750865,25,12,False,0.9001300644357684,0.6484585093999116,0.7970142752674365,0.6959232613908873,0.8981052891439857,0.2,0.23854839564509936,13.94630937576294,8.260202407836914
cvar_0.95,47,0.95,38,0.3583066778050529,0.904879523648156,0.8398610353469849,6058280,6058280,12116560,8 1 6 2 3,0.2685629228750865,25,13,False,0.8894727136269138,0.6385685270279573,0.7857320142774875,0.6594724220623501,0.9119916064926248,0.2,0.2626893097387436,13.53449125289917,9.959320068359375
cvar_0.95,47,0.95,39,0.35367851952711743,0.8960778646998935,0.8316487669944763,6058280,6058280,12116560,8 1 6 7 2,0.2685629228750865,25,14,False,0.8995538322165819,0.6469213279481596,0.7937777754097407,0.6872901678657074,0.900265382953774,0.2,0.24323668759718242,13.181228733062744,8.102300643920898
cvar_0.95,47,0.95,40,0.3714265442556805,0.8929513163036771,0.8318694829940796,6058280,6058280,12116560,5 2 3 0 4,0.2685629228750865,25,15,False,0.8890188941237307,0.6376377000059271,0.7968916405479578,0.702158273381295,0.8916250077146207,0.2,0.19788705156352213,12.140639686584473,9.361305236816406
cvar_0.95,47,0.95,41,0.3937172061867184,0.8782507181167603,0.8165621161460876,6058280,6058280,12116560,1 7 3 2 4,0.2685629228750865,25,16,False,0.8957359792595474,0.6425968169451636,0.8012537424235764,0.7328537170263789,0.869653767820774,0.3,0.2687467595989463,13.732330226898194,8.27648639678955
cvar_0.95,47,0.95,42,0.3644004894627465,0.8944647312164307,0.8255959749221802,6058280,6058280,12116560,0 3 6 5 2,0.2685629228750865,25,17,False,0.882808731722269,0.6265242413215955,0.7896895370206334,0.6820143884892086,0.8973646855520583,0.2,0.17450912121075057,12.072770595550537,9.325594902038574
cvar_0.95,47,0.95,43,0.31910088492764366,0.9095557464493645,0.8461731672286987,6058280,6058280,12116560,0 4 7 3 5,0.2685629228750865,25,18,False,0.8751227050205788,0.6201017147145217,0.7743694768310514,0.626378896882494,0.9223600567796088,0.0,0.16736694677871147,11.918809032440185,8.467971801757812
cvar_0.95,47,0.95,44,0.32152607705858016,0.9077453282144334,0.8521957397460938,6058280,6058280,12116560,1 8 4 5 6,0.2685629228750865,25,19,False,0.8945400613410399,0.642995554649346,0.7846671080095746,0.6479616306954437,0.9213725853237055,0.1,0.17348622472861824,9.392228603363037,9.627619743347168
cvar_0.95,47,0.95,45,0.4514651927683089,0.8588335514068604,0.7834379076957703,6058280,6058280,12116560,7 5 4 2 3,0.2685629228750865,25,20,False,0.8953118490210609,0.6427732392286712,0.8087490681404146,0.781294964028777,0.8362031722520521,0.2,0.23381409129563355,11.925993156433105,9.8075532913208
cvar_0.95,47,0.95,46,0.3641422705517875,0.8891358574231466,0.8140527009963989,6058280,6058280,12116560,3 1 0 4 2,0.2685629228750865,25,21,False,0.894470796256903,0.6375558864639501,0.7969541567264611,0.7083932853717027,0.8855150280812195,0.0,0.17579872758820128,13.787263107299804,8.285429000854492
cvar_0.95,47,0.95,47,0.3278679980172051,0.9083854291174147,0.8539523482322693,6058280,6058280,12116560,6 5 4 2 0,0.2685629228750865,25,22,False,0.8771676974288002,0.6172835930694375,0.7644915654219819,0.6014388489208633,0.9275442819231007,0.0,0.1493516194385106,10.316613006591798,9.885009765625
cvar_0.95,47,0.95,48,0.401939966612392,0.8816237449645996,0.7912170886993408,6058280,6058280,12116560,1 6 2 0 7,0.2685629228750865,25,23,False,0.8861329525529732,0.6279952582912495,0.792967151921862,0.7151079136690648,0.870826390174659,0.1,0.17869921744921746,13.944328784942627,8.566198348999023
cvar_0.95,47,0.95,49,0.3388521422942479,0.9004861182636685,0.8341755867004395,6058280,6058280,12116560,0 6 5 2 7,0.2685629228750865,25,24,False,0.888106859448564,0.6283070917499576,0.7831610808372373,0.6580335731414868,0.9082885885329878,0.1,0.15903714717467918,11.800243854522705,9.120770454406738
cvar_0.95,47,0.95,50,0.40270065930154586,0.8723925948143005,0.812045156955719,6058280,6058280,12116560,3 4 1 8 2,0.2685629228750865,25,25,True,0.8868456725084661,0.6314460796160782,0.798991393813296,0.7314148681055156,0.8665679195210764,0.1,0.11859047249950036,13.566783809661866,8.373024940490723
centralized,7,,1,0.2478367802169588,0.8827784061431885,0.8044851422309875,0,0,0,,0.2478367802169588,,0,False,0.9127909670042155,0.6662283326841814,0.8233689293704824,0.7817745803357314,0.8649632784052336,0.4,0.44806310137308625,,
centralized,7,,2,0.42896610498428345,0.8058926860491434,0.7045454382896423,0,0,0,,0.2478367802169588,,1,False,0.9143463825495798,0.665734558532258,0.8259191720868815,0.8810551558752998,0.7707831882984633,0.7235772357723578,0.30184114060811856,,
centralized,7,,3,0.3228527241282993,0.8743728465504117,0.789639949798584,0,0,0,,0.2478367802169588,,2,False,0.9133940172431578,0.6707481682273271,0.8256611152477759,0.7937649880095923,0.8575572424859594,0.4,0.25893266363680084,,
centralized,7,,4,0.40637052555878955,0.8395689990785387,0.7590909004211426,0,0,0,,0.2478367802169588,,3,False,0.9153268682961426,0.6737172320689996,0.8345819696769894,0.8522781774580336,0.8168857618959452,0.6585365853658537,0.2932122536756404,,
centralized,7,,5,0.30270138796832824,0.8570112122429742,0.7686323523521423,0,0,0,,0.2478367802169588,,4,False,0.9110024922110079,0.6607927580028956,0.8269522874572033,0.829736211031175,0.8241683638832314,0.3,0.35083735697165824,,
centralized,7,,6,0.3134031030866835,0.8659756514761183,0.7909091114997864,0,0,0,,0.2478367802169588,,5,False,0.9065929407927091,0.6549648393469557,0.8185735655134474,0.7784172661870503,0.8587298648398445,0.5,0.22585068010673862,,
centralized,7,,7,0.31180399656295776,0.8703695866796706,0.7741530537605286,0,0,0,,0.2478367802169588,,6,False,0.9107248694656569,0.6529359442025735,0.8258857827642718,0.8057553956834532,0.8460161698450904,0.5,0.3274849728328077,,
centralized,7,,8,0.2467320660750071,0.9037625458505418,0.8518635630607605,0,0,0,,0.2467320660750071,,0,False,0.9025436418130817,0.6414749292431478,0.792899840468303,0.6714628297362111,0.914336851200395,0.2,0.24245148561814606,,
centralized,7,,9,0.3368680386079682,0.8754192789395651,0.8054327368736267,0,0,0,,0.2467320660750071,,1,False,0.9034028692617097,0.6409623255054938,0.8171109178200857,0.7750599520383693,0.8591618836018021,0.4,0.2696107511116432,,
centralized,7,,10,0.2728564569519626,0.8951370981004503,0.8363866209983826,0,0,0,,0.2467320660750071,,2,False,0.905441704773563,0.6479586816997497,0.8094181422127619,0.7232613908872901,0.8955748935382336,0.4,0.21796962166402875,,
centralized,7,,11,0.326216169529491,0.8890128003226386,0.823120653629303,0,0,0,,0.2467320660750071,,3,False,0.9024500007474117,0.6465535276089374,0.8078530177154333,0.7352517985611511,0.8804542368697155,0.3,0.3114423030621585,,
centralized,7,,12,0.3072456551922692,0.8806712362501357,0.80132657289505,0,0,0,,0.2467320660750071,,4,False,0.9012548228404871,0.6213473594596952,0.8059740691061297,0.7434052757793765,0.8685428624328828,0.4,0.38706674223264037,,
centralized,7,,13,0.33667510747909546,0.8883221215671964,0.8180669546127319,0,0,0,,0.2467320660750071,,5,False,0.8967930118042209,0.6219799358816263,0.8006412348366077,0.7136690647482015,0.8876134049250138,0.4,0.20929386116789755,,
centralized,7,,14,0.35760603017277187,0.8736066752009921,0.8104864358901978,0,0,0,,0.2467320660750071,,6,False,0.8888503786861273,0.6148683340288308,0.7925272742368963,0.7093525179856115,0.8757020304881812,0.4,0.14851311654676463,,
centralized,7,,15,0.32658709088961285,0.8971141311857436,0.834491491317749,0,0,0,,0.2467320660750071,,7,False,0.89494193203112,0.6224191137072924,0.790028181121091,0.6757793764988009,0.9042769857433809,0.3,0.20918730926209855,,
centralized,7,,16,0.35802652852402794,0.899051566918691,0.8297536373138428,0,0,0,,0.2467320660750071,,8,False,0.8937794034352226,0.6087773653200984,0.7897716339056139,0.6743405275779376,0.9052027402332902,0.3,0.17908882376244745,,
centralized,7,,17,0.32903492864635253,0.9040215412775675,0.8288060426712036,0,0,0,,0.2467320660750071,,9,False,0.8870405027579493,0.6093840943693682,0.7799907380150315,0.6470023980815348,0.9129790779485281,0.1,0.18176267636452928,,
centralized,7,,18,0.34315912591086495,0.9036479923460219,0.8420720100402832,0,0,0,,0.2467320660750071,,10,False,0.8948123412027644,0.6188754270508684,0.7697655243699875,0.6163069544364509,0.923224094303524,0.2,0.20252519981395756,,
centralized,7,,19,0.3845001086592674,0.9068625238206651,0.8468098640441895,0,0,0,,0.2467320660750071,,11,False,0.8818431498089807,0.6082672461177271,0.7809562311269296,0.6422062350119904,0.9197062272418688,0.2,0.14501508364553212,,
centralized,7,,20,0.34426099558671314,0.9054878817664253,0.8404927253723145,0,0,0,,0.2467320660750071,,12,False,0.8854705089844066,0.6047997691268348,0.7782759831756887,0.6398081534772182,0.9167438128741591,0.2,0.20903073959582466,,
centralized,7,,21,0.38655157221688163,0.9011930425961813,0.8417561650276184,0,0,0,,0.2467320660750071,,13,False,0.8863899585756315,0.5989659804507712,0.7702265811864487,0.6206235011990408,0.9198296611738567,0.3,0.16434767429693642,,
centralized,7,,22,0.3348013468914562,0.9084083967738681,0.8553379774093628,0,0,0,,0.2467320660750071,,14,False,0.8817353449216188,0.6097507257812548,0.7716029139288088,0.6172661870503597,0.9259396408072579,0.3,0.23668588370522675,,
centralized,7,,23,0.39721763382355374,0.9025168220202128,0.8449147343635559,0,0,0,,0.2467320660750071,,15,False,0.8792095965886059,0.6006667335481584,0.7741728261530749,0.6292565947242206,0.9190890575819293,0.3,0.22907126263595556,,
centralized,7,,24,0.374192223780685,0.9084463914235433,0.848704993724823,0,0,0,,0.2467320660750071,,16,False,0.8866138416798501,0.6050883878787916,0.7707864739498902,0.6182254196642686,0.9233475282355119,0.4,0.21301735845853495,,
centralized,7,,25,0.41295184360610115,0.9058740536371866,0.8512318134307861,0,0,0,,0.2467320660750071,,17,False,0.8795793507759985,0.6023216775676922,0.7664531881253005,0.6086330935251798,0.9242732827254212,0.2,0.19917432993882028,,
centralized,7,,26,0.45001564423243207,0.9054232637087504,0.853758692741394,0,0,0,,0.2467320660750071,,18,False,0.8643970955433393,0.5855496172090551,0.774509649825039,0.6273381294964029,0.9216811701536752,0.2,0.11176216629524284,,
centralized,7,,27,0.5055069675048193,0.8954450686772665,0.8414403200149536,0,0,0,,0.2467320660750071,,19,False,0.8918977907842214,0.601783659203713,0.7921150581848907,0.6786570743405276,0.9055730420292538,0.4,0.2034895947622518,,
centralized,7,,28,0.45250338564316434,0.9151431388325162,0.8597599267959595,0,0,0,,0.2467320660750071,,20,False,0.8837311117593614,0.6067774716131499,0.7580742441780699,0.5741007194244604,0.9420477689316793,0.3,0.2702314336284634,,
centralized,7,,29,0.45465881956948173,0.9067719446288215,0.8515477180480957,0,0,0,,0.2467320660750071,,21,False,0.8846516713679602,0.5958585775110705,0.7714151433898243,0.6153477218225419,0.9274825649571067,0.3,0.22522332627663091,,
centralized,7,,30,0.35217615630891586,0.9155484636624655,0.8610233664512634,0,0,0,,0.2467320660750071,,22,False,0.8881557890144096,0.6058579162426456,0.7408266166182034,0.53621103117506,0.9454422020613467,0.3,0.1993400519395442,,
centralized,7,,31,0.4026312571432855,0.9126698507202996,0.8524952530860901,0,0,0,,0.2467320660750071,,23,False,0.8671653456719906,0.5731692622959599,0.7421807490130836,0.5448441247002398,0.9395173733259273,0.2,0.23905705856284126,,
centralized,7,,32,0.40306884712643093,0.9079420632786221,0.8613392114639282,0,0,0,,0.2467320660750071,,24,False,0.8769865425933647,0.6011781509898954,0.7706886592188941,0.6143884892086331,0.926988829229155,0.3,0.14495582212711927,,
centralized,7,,33,0.6182057658831278,0.9030134677886963,0.8562855124473572,0,0,0,,0.2467320660750071,,25,True,0.8840056264560653,0.5948351794484338,0.7805383317859691,0.6412470023980815,0.9198296611738567,0.3,0.23462884289160643,,
centralized,11,,1,0.34187598360909355,0.8569138977262709,0.7747946977615356,0,0,0,,0.34187598360909355,,0,False,0.909983096655429,0.660403200752598,0.829622856056943,0.830695443645084,0.8285502684688021,0.5,0.34448442913081073,,
centralized,11,,2,0.3216651264164183,0.8361831837230258,0.7381554245948792,0,0,0,,0.3216651264164183,,0,False,0.912532436557697,0.669445153153843,0.8278169021901531,0.8527577937649881,0.8028760106153181,0.6178861788617886,0.33380711238796934,,
centralized,11,,3,0.3433909821841452,0.8381550245814853,0.7352572083473206,0,0,0,,0.3216651264164183,,1,False,0.9115034356517747,0.6597354472496945,0.8284939683875931,0.8570743405275779,0.7999135962476085,0.6,0.28631249283704907,,
centralized,11,,4,0.3934490531682968,0.8296263549062941,0.7179422974586487,0,0,0,,0.3216651264164183,,2,False,0.9132141796283396,0.6723095955177217,0.8272727272727273,0.8666666666666667,0.7878787878787878,0.6341463414634146,0.2806166395320314,,
centralized,11,,5,0.27979424761401284,0.8782121804025438,0.7994314432144165,0,0,0,,0.27979424761401284,,0,False,0.9112527789284958,0.661340057311203,0.8237418508074488,0.7836930455635491,0.8637906560513485,0.5,0.28130355881630004,,
centralized,11,,6,0.26305127723349464,0.8935786485671997,0.8303853273391724,0,0,0,,0.26305127723349464,,0,False,0.9095476590399594,0.6553164732445972,0.8115269976205668,0.7309352517985611,0.8921187434425724,0.5,0.283825913764775,,
centralized,11,,7,0.25647468202643925,0.8944049146440294,0.8378921151161194,0,0,0,,0.25647468202643925,,0,False,0.9087503705608,0.6612798660700349,0.8129491074794303,0.7328537170263789,0.8930444979324816,0.4,0.2965271751520387,,
centralized,11,,8,0.31654606262842816,0.8753264943758646,0.8126974105834961,0,0,0,,0.25647468202643925,,1,False,0.9008571998168914,0.6404414293153841,0.8121473641305434,0.7558752997601919,0.8684194285008949,0.5,0.331694061739605,,
centralized,11,,9,0.2989061052600543,0.8828090826670328,0.8145545721054077,0,0,0,,0.25647468202643925,,2,False,0.8983234741590175,0.6244403633906149,0.8096444081542764,0.7477218225419664,0.8715669937665864,0.3,0.31501304043765865,,
centralized,11,,10,0.3061726805236604,0.8880598280164931,0.8336260914802551,0,0,0,,0.25647468202643925,,3,False,0.8992256814803664,0.6320300808726345,0.8004798827111241,0.7141486810551558,0.8868110843670926,0.2,0.16571506231340927,,
centralized,11,,11,0.3419615502158801,0.882388260629442,0.8243412971496582,0,0,0,,0.25647468202643925,,4,False,0.9018905519909197,0.6391863262172567,0.8087126151698527,0.7376498800959232,0.8797753502437821,0.5,0.2768153555135416,,
centralized,11,,12,0.28369054446617764,0.9011910292837355,0.8483891487121582,0,0,0,,0.25647468202643925,,5,False,0.8984049494342685,0.6334553392491151,0.785252397970533,0.6585131894484413,0.9119916064926248,0.3,0.34549019607843134,,
centralized,11,,13,0.4150632247328758,0.8855732083320618,0.8386363387107849,0,0,0,,0.25647468202643925,,6,False,0.8920670462334077,0.6081956903264976,0.7922497698933983,0.6925659472422062,0.8919335925445905,0.3,0.2944319005359341,,
centralized,11,,14,0.3277832137213813,0.8942700293329027,0.8332280516624451,0,0,0,,0.25647468202643925,,7,False,0.8975185191598619,0.6238726520546914,0.7920779392039045,0.6853717026378897,0.8987841757699192,0.3,0.2837719298245614,,
centralized,11,,15,0.4012775677773688,0.8866962459352281,0.8351231813430786,0,0,0,,0.25647468202643925,,8,False,0.8915642379634526,0.6156212081268698,0.7945270371371853,0.6992805755395683,0.8897734987348022,0.4,0.28642857142857137,,
centralized,11,,16,0.3248737214340104,0.9026215804947747,0.8542032837867737,0,0,0,,0.25647468202643925,,9,False,0.8912152041003745,0.6153580821097709,0.777530140301756,0.6359712230215827,0.9190890575819293,0.4,0.2813186813186813,,
centralized,11,,17,0.32922756257984376,0.9052671525213454,0.8521794080734253,0,0,0,,0.25647468202643925,,10,False,0.8796012551188451,0.6068467938051768,0.7642852353925044,0.6028776978417266,0.9256927729432821,0.2,0.16752036493971978,,
centralized,11,,18,0.3544024932715628,0.9012351367208693,0.848704993724823,0,0,0,,0.25647468202643925,,11,False,0.8897107605528242,0.610015201209206,0.771784423969804,0.6258992805755396,0.9176695673640684,0.4,0.3305877071754768,,
centralized,11,,19,0.35696983916891944,0.9021487567159865,0.8512318134307861,0,0,0,,0.25647468202643925,,12,False,0.8824983412640375,0.5941245244736859,0.7763839363613719,0.6383693045563549,0.914398568166389,0.2,0.1881134730035829,,
centralized,11,,20,0.411447674036026,0.9072041511535645,0.8614805340766907,0,0,0,,0.25647468202643925,,13,False,0.8744907647294494,0.6064073796291816,0.7594741536894536,0.5880095923261391,0.930938715052768,0.0,0.14186504258793414,,
centralized,11,,21,0.34771135118272567,0.904451953040229,0.8613636493682861,0,0,0,,0.25647468202643925,,14,False,0.8882597754420052,0.6169160266584062,0.7670889172757331,0.6052757793764988,0.9289020551749676,0.3,0.23728592982350594,,
centralized,11,,22,0.3034481588337157,0.9087976879543729,0.8566014170646667,0,0,0,,0.25647468202643925,,15,False,0.886732361934929,0.5997765277850572,0.7510941885262388,0.5640287769784172,0.9381596000740604,0.0,0.1632456140350877,,
centralized,11,,23,0.43866101569599575,0.9029617574479845,0.8547062277793884,0,0,0,,0.25647468202643925,,16,False,0.881435803033189,0.594890571376997,0.757166827175179,0.5875299760191847,0.9268036783311733,0.3,0.18822053804972316,,
centralized,11,,24,0.3555183410644531,0.9105337328381009,0.8635502457618713,0,0,0,,0.25647468202643925,,17,False,0.8678267828248047,0.5865010125454393,0.7420784942125914,0.5434052757793765,0.9407517126458064,0.1,0.17943452380952382,,
centralized,11,,25,0.3726539976067013,0.9082060323821174,0.8578647971153259,0,0,0,,0.25647468202643925,,18,False,0.8797285963119895,0.602406090617095,0.7564228047297397,0.5793764988009592,0.93346911065852,0.3,0.25531843536172655,,
centralized,11,,26,0.4494711309671402,0.9020516011450026,0.8506001234054565,0,0,0,,0.25647468202643925,,19,False,0.8658991118528988,0.5697947628122542,0.7547854847024066,0.5836930455635492,0.925877923841264,0.3,0.16150779618662006,,
centralized,11,,27,0.5172318236695396,0.8955563174353706,0.8335438966751099,0,0,0,,0.25647468202643925,,20,False,0.8762183069689407,0.5650499812397036,0.7673408024182394,0.6258992805755396,0.9087823242609393,0.2,0.18870035911569252,,
centralized,11,,28,0.37464218421114814,0.9043079747094048,0.860075831413269,0,0,0,,0.25647468202643925,,21,False,0.8759722087170106,0.5945753491693121,0.7576270847791309,0.5856115107913669,0.929642658766895,0.2,0.19093136593184515,,
centralized,11,,29,0.5020923846297793,0.9032052821583219,0.8604767918586731,0,0,0,,0.25647468202643925,,22,False,0.8773444269949712,0.5839947039016167,0.750881597998772,0.5721822541966427,0.9295809418009011,0.2,0.16026344915988852,,
centralized,11,,30,0.4305248045259052,0.9020586940977309,0.8584965467453003,0,0,0,,0.25647468202643925,,23,False,0.8747115101845574,0.5867316661657885,0.7640859650735253,0.6038369304556355,0.9243349996914152,0.2,0.17365701803916905,,
centralized,11,,31,0.4612417270739873,0.8983086546262106,0.8499372601509094,0,0,0,,0.25647468202643925,,24,False,0.8761781095397705,0.586867862165415,0.7642692955430139,0.6081534772182254,0.9203851138678023,0.2,0.12194868474383155,,
centralized,11,,32,0.3937687426805496,0.9078357881969876,0.861655056476593,0,0,0,,0.25647468202643925,,25,True,0.8743901527546709,0.5864057783813219,0.7481432739385236,0.5611510791366906,0.9351354687403567,0.2,0.1284632440730002,,
centralized,19,,1,0.3019254505634308,0.862987842824724,0.7754263877868652,0,0,0,,0.3019254505634308,,0,False,0.9112525421247895,0.6656036511779795,0.8249017301618805,0.8139088729016787,0.8358945874220823,0.5,0.37367997769979056,,
centralized,19,,2,0.3693800667921702,0.8182778490914239,0.7075173854827881,0,0,0,,0.3019254505634308,,1,False,0.9117802739848485,0.6689264860953769,0.8270679956682683,0.8805755395683453,0.7735604517681911,0.5,0.27477643675545094,,
centralized,19,,3,0.30694791343477035,0.8602157301372952,0.7816812992095947,0,0,0,,0.3019254505634308,,2,False,0.9134699720320023,0.6677431395383812,0.8299377013849021,0.8239808153477218,0.8358945874220823,0.5,0.36024762778542174,,
centralized,19,,4,0.31937262498670155,0.8531342148780823,0.7659507393836975,0,0,0,,0.3019254505634308,,3,False,0.9141097712461396,0.6700010824799724,0.8326935637196593,0.8422062350119904,0.8231808924273283,0.4,0.2815653500225035,,
centralized,19,,5,0.26616946193907,0.8806652890311347,0.8174352645874023,0,0,0,,0.26616946193907,,0,False,0.9128300248155484,0.6682218202464212,0.82588782519624,0.7846522781774581,0.8671233722150219,0.4,0.3991520244461422,,
centralized,19,,6,0.2759825223022037,0.8719263076782227,0.8022727370262146,0,0,0,,0.26616946193907,,1,False,0.9115951230868666,0.6574927767363786,0.8204004765082583,0.7717026378896883,0.8690983151268283,0.5853658536585366,0.3701106496715295,,
centralized,19,,7,0.28889284365706974,0.8704774445957608,0.7953253388404846,0,0,0,,0.26616946193907,,2,False,0.9051217237652204,0.6387423496905409,0.8144853271243402,0.7731414868105515,0.8558291674381288,0.4,0.33430984255701635,,
