method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,43,35,4,0.15594793856143951,-0.15759757161140442,0.17811444401741028
cvar_0.95,43,35,6,0.16434083878993988,0.3815315067768097,0.15192553400993347
cvar_0.95,43,35,28,0.10359203070402145,0.06648290902376175,0.11853806674480438
cvar_0.95,43,35,5,0.17411352694034576,0.2744429111480713,0.16830235719680786
cvar_0.95,43,35,22,0.1220882460474968,0.44506680965423584,0.10984033346176147
cvar_0.95,43,35,20,0.1493954062461853,0.5086809992790222,0.12909913063049316
cvar_0.95,43,35,18,0.15274159610271454,0.15884539484977722,0.15618611872196198
cvar_0.95,43,35,16,0.13960610330104828,0.5421561598777771,0.11780181527137756
cvar_0.95,43,35,27,0.20919418334960938,0.5393277406692505,0.18256017565727234
cvar_0.95,43,36,8,0.27919793128967285,0.7248121500015259,0.22567935287952423
cvar_0.95,43,36,28,0.13337475061416626,0.5406021475791931,0.11287003010511398
cvar_0.95,43,36,15,0.2975449562072754,0.5132056474685669,0.26436638832092285
cvar_0.95,43,36,12,0.16143305599689484,0.23110222816467285,0.16395218670368195
cvar_0.95,43,36,16,0.14717428386211395,0.6401374340057373,0.11349894851446152
cvar_0.95,43,36,5,0.1945757418870926,-0.048914458602666855,0.21581768989562988
cvar_0.95,43,36,29,0.18469205498695374,0.4039183259010315,0.16923558712005615
cvar_0.95,43,36,3,0.1407088041305542,0.3063705563545227,0.14014306664466858
cvar_0.95,43,36,25,0.1488659828901291,0.4661501348018646,0.132547527551651
cvar_0.95,43,36,11,0.12545984983444214,0.07411132752895355,0.14589077234268188
cvar_0.95,43,37,4,0.14690719544887543,-0.02356335148215294,0.160202294588089
cvar_0.95,43,37,3,0.13192236423492432,-0.049612294882535934,0.1478506326675415
cvar_0.95,43,37,26,0.06816651672124863,0.23481082916259766,0.07983043044805527
cvar_0.95,43,37,13,0.41931387782096863,0.6234115958213806,0.3845026195049286
cvar_0.95,43,37,9,0.24666540324687958,0.2835342586040497,0.2367299199104309
cvar_0.95,43,37,16,0.12658295035362244,0.3452019989490509,0.1199885755777359
cvar_0.95,43,37,8,0.18645022809505463,0.416666179895401,0.1703609973192215
cvar_0.95,43,37,28,0.10759091377258301,0.3630375862121582,0.10252396017313004
cvar_0.95,43,37,29,0.17001768946647644,0.5367497801780701,0.14670497179031372
cvar_0.95,43,37,18,0.16984589397907257,0.05524259805679321,0.1771320104598999
cvar_0.95,43,38,22,0.10738155990839005,0.48273593187332153,0.09526089578866959
cvar_0.95,43,38,16,0.1439129114151001,0.7215316295623779,0.10622347891330719
cvar_0.95,43,38,12,0.16798420250415802,0.576014518737793,0.1404980570077896
cvar_0.95,43,38,1,0.21335788071155548,0.05488268658518791,0.22010208666324615
cvar_0.95,43,38,27,0.18466344475746155,0.5804502964019775,0.1556398570537567
cvar_0.95,43,38,18,0.17314405739307404,-0.05558732524514198,0.18911008536815643
cvar_0.95,43,38,14,0.08771315217018127,0.10939902812242508,0.10440588742494583
cvar_0.95,43,38,20,0.1463080495595932,0.6506960391998291,0.11461351811885834
cvar_0.95,43,38,23,0.11000259220600128,0.45387002825737,0.09950145334005356
cvar_0.95,43,38,17,0.20635150372982025,0.48003891110420227,0.18383188545703888
cvar_0.95,43,39,15,0.2778509557247162,0.5249866843223572,0.2534146308898926
cvar_0.95,43,39,17,0.18212048709392548,0.3389597535133362,0.1714797168970108
cvar_0.95,43,39,20,0.13159239292144775,0.04025562107563019,0.14049312472343445
cvar_0.95,43,39,3,0.18027181923389435,0.564702033996582,0.15602682530879974
cvar_0.95,43,39,0,0.10673925280570984,0.4096258282661438,0.09800051152706146
cvar_0.95,43,39,21,0.14189845323562622,0.2058209329843521,0.1411982774734497
cvar_0.95,43,39,22,0.09114645421504974,0.3409022390842438,0.08890961855649948
cvar_0.95,43,39,29,0.1403353214263916,0.2353813350200653,0.138117253780365
cvar_0.95,43,39,23,0.09919337928295135,0.3231104612350464,0.09658847749233246
cvar_0.95,43,39,2,0.10331487655639648,0.31704574823379517,0.10043253004550934
cvar_0.95,43,40,9,0.249094620347023,0.7057895660400391,0.2122090607881546
cvar_0.95,43,40,3,0.15245205163955688,0.3303111493587494,0.14409513771533966
cvar_0.95,43,40,21,0.12461156398057938,0.4171442985534668,0.1134086325764656
cvar_0.95,43,40,23,0.08797347545623779,0.22461621463298798,0.09384298324584961
cvar_0.95,43,40,6,0.1736323982477188,0.3020634055137634,0.1656128168106079
cvar_0.95,43,40,14,0.10045170038938522,0.4372560977935791,0.09142091870307922
cvar_0.95,43,40,22,0.08712184429168701,0.16977685689926147,0.0960894301533699
cvar_0.95,43,40,2,0.10973182320594788,0.28881311416625977,0.1082848608493805
cvar_0.95,43,40,27,0.17591407895088196,0.45866096019744873,0.15796542167663574
cvar_0.95,43,40,17,0.17672403156757355,-0.1035025417804718,0.19159336388111115
cvar_0.95,43,41,13,0.2970777451992035,0.35337400436401367,0.28033849596977234
cvar_0.95,43,41,15,0.2761404514312744,0.4185549318790436,0.25523194670677185
cvar_0.95,43,41,4,0.3329906165599823,0.2705005407333374,0.32132476568222046
cvar_0.95,43,41,5,0.18384256958961487,0.10083962976932526,0.18951921164989471
cvar_0.95,43,41,11,0.12589764595031738,0.2059563398361206,0.13023829460144043
cvar_0.95,43,41,0,0.108648881316185,0.2950170636177063,0.109915591776371
cvar_0.95,43,41,2,0.10250499099493027,0.12746067345142365,0.1156410202383995
cvar_0.95,43,41,8,0.23444895446300507,0.6657584309577942,0.1957883983850479
cvar_0.95,43,41,10,0.09819990396499634,0.3709087371826172,0.09656258672475815
cvar_0.95,43,41,1,0.09092851728200912,0.18187665939331055,0.1032479777932167
cvar_0.95,43,42,2,0.1040751114487648,0.4597027003765106,0.09244956821203232
cvar_0.95,43,42,28,0.10951662808656693,-0.026463298127055168,0.1198095753788948
cvar_0.95,43,42,17,0.1946573406457901,0.40775713324546814,0.18088766932487488
cvar_0.95,43,42,26,0.08011768758296967,0.21759769320487976,0.08317472785711288
cvar_0.95,43,42,10,0.08770746737718582,0.21974393725395203,0.08957317471504211
cvar_0.95,43,42,5,0.2151399701833725,0.22481326758861542,0.20964880287647247
cvar_0.95,43,42,0,0.08987998962402344,0.17292055487632751,0.09354539960622787
cvar_0.95,43,42,20,0.1315907984972,0.66118985414505,0.10698716342449188
cvar_0.95,43,42,11,0.11961415410041809,0.3174225389957428,0.11369651556015015
cvar_0.95,43,42,6,0.16699235141277313,0.29991549253463745,0.15936379134655
cvar_0.95,43,43,10,0.08569450676441193,0.3800593316555023,0.08187080919742584
cvar_0.95,43,43,27,0.1761493682861328,0.6259761452674866,0.14880268275737762
cvar_0.95,43,43,3,0.1421138197183609,-0.182405024766922,0.16050876677036285
cvar_0.95,43,43,13,0.274671733379364,0.6162556409835815,0.24555355310440063
cvar_0.95,43,43,14,0.0919191837310791,0.18195852637290955,0.09741565585136414
cvar_0.95,43,43,1,0.0625024139881134,0.30980435013771057,0.06831732392311096
cvar_0.95,43,43,0,0.08424635976552963,0.28488609194755554,0.08582564443349838
cvar_0.95,43,43,20,0.11677706986665726,0.39999058842658997,0.10721685737371445
cvar_0.95,43,43,2,0.0955774262547493,0.12476949393749237,0.10336896777153015
cvar_0.95,43,43,7,0.16399197280406952,0.3026929497718811,0.15633651614189148
cvar_0.95,43,44,28,0.12844538688659668,0.41843360662460327,0.11669052392244339
cvar_0.95,43,44,3,0.16304782032966614,0.5562906265258789,0.13976263999938965
cvar_0.95,43,44,6,0.2338876575231552,0.7541998028755188,0.19489532709121704
cvar_0.95,43,44,19,0.12969322502613068,-0.04377438500523567,0.14367690682411194
cvar_0.95,43,44,27,0.14997535943984985,-0.0490853376686573,0.16280485689640045
cvar_0.95,43,44,7,0.15514987707138062,0.33896541595458984,0.14601470530033112
cvar_0.95,43,44,1,0.08853556215763092,0.22416678071022034,0.09371019899845123
cvar_0.95,43,44,12,0.13185003399848938,0.3213919401168823,0.12564119696617126
cvar_0.95,43,44,23,0.1031518206000328,0.4803522825241089,0.09073182940483093
cvar_0.95,43,44,29,0.13935893774032593,0.06174001842737198,0.14707951247692108
cvar_0.95,43,45,3,0.14957882463932037,0.15137985348701477,0.1486474871635437
cvar_0.95,43,45,9,0.2820911109447479,0.38259023427963257,0.26985445618629456
cvar_0.95,43,45,0,0.07514000684022903,0.14851857721805573,0.07899592071771622
cvar_0.95,43,45,2,0.09566652029752731,0.34951484203338623,0.08974765241146088
cvar_0.95,43,45,19,0.14692255854606628,0.20886804163455963,0.14386659860610962
cvar_0.95,43,45,16,0.1325615644454956,0.5133960247039795,0.11766907572746277
cvar_0.95,43,45,21,0.1178809180855751,0.1812194436788559,0.11711304634809494
cvar_0.95,43,45,23,0.087430439889431,0.23522043228149414,0.08674178272485733
cvar_0.95,43,45,22,0.08370149880647659,0.2948882579803467,0.08107598125934601
cvar_0.95,43,45,7,0.12951375544071198,0.08540339022874832,0.13181674480438232
cvar_0.95,43,46,8,0.2150573879480362,0.19876165688037872,0.2112301141023636
cvar_0.95,43,46,29,0.1425754874944687,0.235914945602417,0.14046302437782288
cvar_0.95,43,46,12,0.12807618081569672,0.09312231838703156,0.135161891579628
cvar_0.95,43,46,19,0.12974943220615387,0.16652601957321167,0.13267193734645844
cvar_0.95,43,46,5,0.19435478746891022,0.13369323313236237,0.195048987865448
cvar_0.95,43,46,25,0.12622712552547455,0.04630812257528305,0.1359727531671524
cvar_0.95,43,46,20,0.12458796799182892,0.16113626956939697,0.12830756604671478
cvar_0.95,43,46,22,0.0851275622844696,0.09367109090089798,0.09777748584747314
cvar_0.95,43,46,10,0.08091086149215698,0.19130083918571472,0.08949226886034012
cvar_0.95,43,46,15,0.266549289226532,0.8082156777381897,0.22321325540542603
cvar_0.95,43,47,25,0.1267569214105606,0.4187431037425995,0.11561303585767746
cvar_0.95,43,47,18,0.19472701847553253,0.4475420415401459,0.1798219531774521
cvar_0.95,43,47,13,0.27166426181793213,0.23210541903972626,0.2650599181652069
cvar_0.95,43,47,20,0.10858163237571716,0.4406528174877167,0.09762953221797943
cvar_0.95,43,47,22,0.08164628595113754,0.21253705024719238,0.08358757197856903
cvar_0.95,43,47,27,0.18019142746925354,0.30275943875312805,0.1721719354391098
cvar_0.95,43,47,21,0.1289273500442505,0.24415762722492218,0.12549225986003876
cvar_0.95,43,47,10,0.08619863539934158,0.2889440059661865,0.08433311432600021
cvar_0.95,43,47,14,0.08051316440105438,0.28383317589759827,0.07961155474185944
cvar_0.95,43,47,11,0.129460871219635,0.3233409523963928,0.12250733375549316
cvar_0.95,43,48,18,0.354415625333786,0.269742876291275,0.3416411876678467
cvar_0.95,43,48,23,0.09041542559862137,-0.02717674896121025,0.12224341928958893
cvar_0.95,43,48,6,0.2245413362979889,0.10305343568325043,0.23043322563171387
cvar_0.95,43,48,14,0.0757579654455185,0.07349260151386261,0.10595390945672989
cvar_0.95,43,48,13,0.31519338488578796,0.1951666921377182,0.309675395488739
cvar_0.95,43,48,20,0.171608567237854,0.24605226516723633,0.17053590714931488
cvar_0.95,43,48,15,0.37085235118865967,0.7992467880249023,0.3107618987560272
cvar_0.95,43,48,0,0.09312689304351807,-0.02098863571882248,0.1239391639828682
cvar_0.95,43,48,16,0.11424314975738525,0.3538391590118408,0.11389460414648056
cvar_0.95,43,48,4,0.22843541204929352,-0.0376293808221817,0.2448095828294754
cvar_0.95,43,49,14,0.07737746834754944,0.09598592668771744,0.09079901874065399
cvar_0.95,43,49,1,0.06495131552219391,0.30620694160461426,0.07136039435863495
cvar_0.95,43,49,18,0.18338388204574585,0.43738964200019836,0.16675083339214325
cvar_0.95,43,49,5,0.21166987717151642,0.4379648268222809,0.19388972222805023
cvar_0.95,43,49,24,0.2260386049747467,0.46534663438796997,0.20614710450172424
cvar_0.95,43,49,3,0.164094015955925,0.3576032221317291,0.15327589213848114
cvar_0.95,43,49,2,0.10161527246236801,0.5429580211639404,0.08533324301242828
cvar_0.95,43,49,29,0.14178235828876495,0.2371964156627655,0.13946372270584106
cvar_0.95,43,49,23,0.09608250856399536,0.56775963306427,0.07910045981407166
cvar_0.95,43,49,22,0.0886656790971756,0.42216163873672485,0.08238626271486282
cvar_0.95,43,50,3,0.1346805840730667,-0.17510734498500824,0.15015064179897308
cvar_0.95,43,50,29,0.13359026610851288,0.6072276830673218,0.1115327775478363
cvar_0.95,43,50,0,0.06977186352014542,0.40764373540878296,0.06632080674171448
cvar_0.95,43,50,20,0.12053581327199936,0.3286987841129303,0.11406844854354858
cvar_0.95,43,50,8,0.160345196723938,0.09083957225084305,0.16291546821594238
cvar_0.95,43,50,22,0.07716384530067444,0.29282423853874207,0.07766957581043243
cvar_0.95,43,50,26,0.07536610960960388,0.1624084711074829,0.08202984929084778
cvar_0.95,43,50,16,0.09655620902776718,0.5430614948272705,0.08126910775899887
cvar_0.95,43,50,24,0.21266688406467438,0.6777473092079163,0.18415896594524384
cvar_0.95,43,50,12,0.1313166469335556,0.4978610873222351,0.11538071185350418
cvar_0.95,43,51,7,0.1313084363937378,0.5035144686698914,0.11380118131637573
cvar_0.95,43,51,15,0.2888756990432739,0.4013808071613312,0.2710375189781189
cvar_0.95,43,51,24,0.19975754618644714,0.7909327149391174,0.15845127403736115
cvar_0.95,43,51,0,0.06121763214468956,0.5358633399009705,0.057140838354825974
cvar_0.95,43,51,29,0.1119941771030426,0.2476063221693039,0.11242899298667908
cvar_0.95,43,51,10,0.07288573682308197,0.3718793988227844,0.07403687387704849
cvar_0.95,43,51,11,0.13577674329280853,-0.2167862355709076,0.15833134949207306
cvar_0.95,43,51,3,0.15631908178329468,0.07557207345962524,0.16233637928962708
cvar_0.95,43,51,12,0.10417874157428741,0.1320379078388214,0.11202076822519302
cvar_0.95,43,51,2,0.0876484215259552,-0.04631961137056351,0.10683900862932205
cvar_0.95,43,52,4,0.6786794066429138,0.9550172090530396,0.5482938289642334
cvar_0.95,43,52,0,0.03604386746883392,0.028730109333992004,0.14175166189670563
cvar_0.95,43,52,16,0.11243988573551178,0.5311467051506042,0.12338641285896301
cvar_0.95,43,52,19,0.21019615232944489,0.15256941318511963,0.233245387673378
cvar_0.95,43,52,2,0.10627678781747818,0.44991540908813477,0.13101723790168762
cvar_0.95,43,52,20,0.13725121319293976,0.531313419342041,0.13331273198127747
cvar_0.95,43,52,3,0.16411271691322327,0.09499078243970871,0.2042221873998642
cvar_0.95,43,52,13,0.25029510259628296,0.18253721296787262,0.2628803551197052
cvar_0.95,43,52,1,0.09505143016576767,0.6364040374755859,0.10678853839635849
cvar_0.95,43,52,25,0.1382984220981598,0.18255391716957092,0.1767263114452362
cvar_0.95,43,53,6,0.21869316697120667,0.5116238594055176,0.1899992823600769
cvar_0.95,43,53,23,0.10534124821424484,0.5753493905067444,0.08921189606189728
cvar_0.95,43,53,21,0.1361699104309082,0.5676978230476379,0.11228513717651367
cvar_0.95,43,53,3,0.21010877192020416,0.7726066708564758,0.15482346713542938
cvar_0.95,43,53,17,0.1748039722442627,0.214925616979599,0.17685315012931824
cvar_0.95,43,53,25,0.14935052394866943,0.6265143752098083,0.1168195903301239
cvar_0.95,43,53,13,0.29948845505714417,0.30704882740974426,0.28513944149017334
cvar_0.95,43,53,16,0.10826040804386139,0.4463620185852051,0.10314976423978806
cvar_0.95,43,53,0,0.09354901313781738,0.5851225852966309,0.08121960610151291
cvar_0.95,43,53,11,0.12951721251010895,0.30673110485076904,0.13089698553085327
cvar_0.95,43,54,22,0.09488918632268906,0.2059507519006729,0.0964181199669838
cvar_0.95,43,54,28,0.12753471732139587,0.2968679368495941,0.12202528119087219
cvar_0.95,43,54,18,0.17888124287128448,0.2504790723323822,0.17318008840084076
cvar_0.95,43,54,10,0.05631613731384277,0.25300395488739014,0.06281585991382599
cvar_0.95,43,54,11,0.12322653830051422,0.42001810669898987,0.11200448125600815
cvar_0.95,43,54,9,0.2900373637676239,0.5667305588722229,0.26689237356185913
cvar_0.95,43,54,21,0.10279224812984467,0.3952305316925049,0.09454942494630814
cvar_0.95,43,54,13,0.22558905184268951,0.2740449607372284,0.2175654023885727
cvar_0.95,43,54,17,0.17444220185279846,0.22239357233047485,0.17020617425441742
cvar_0.95,43,54,0,0.0527409128844738,-0.10492097586393356,0.07318790256977081
cvar_0.95,43,55,14,0.07878711819648743,-0.023819351568818092,0.0981866866350174
cvar_0.95,43,55,23,0.09682439267635345,0.07261167466640472,0.1086154654622078
cvar_0.95,43,55,28,0.19812506437301636,0.4352814853191376,0.18079379200935364
cvar_0.95,43,55,2,0.09374014288187027,0.10811588913202286,0.10419808328151703
cvar_0.95,43,55,0,0.0642557144165039,0.4765825867652893,0.0622374527156353
cvar_0.95,43,55,19,0.23918266594409943,0.8268564939498901,0.19489219784736633
cvar_0.95,43,55,25,0.12920990586280823,0.27123191952705383,0.12624572217464447
cvar_0.95,43,55,1,0.06485947966575623,-0.10258466005325317,0.09045519679784775
cvar_0.95,43,55,27,0.17234259843826294,0.0798577144742012,0.17708806693553925
cvar_0.95,43,55,13,0.22789032757282257,0.21131187677383423,0.22290979325771332
cvar_0.95,43,56,8,0.20370922982692719,0.2540229558944702,0.1972968429327011
cvar_0.95,43,56,29,0.12211494147777557,0.3418469727039337,0.11654199659824371
cvar_0.95,43,56,27,0.187285915017128,0.6022806167602539,0.1578843593597412
cvar_0.95,43,56,17,0.16523708403110504,0.12117841094732285,0.16931965947151184
cvar_0.95,43,56,9,0.2721327245235443,0.7987561821937561,0.22567550837993622
cvar_0.95,43,56,0,0.045038361102342606,-0.04705921560525894,0.07837400585412979
cvar_0.95,43,56,11,0.11892054229974747,0.2874380350112915,0.11726310849189758
cvar_0.95,43,56,14,0.08434215188026428,0.3254029154777527,0.08693842589855194
cvar_0.95,43,56,25,0.11293888837099075,0.049532655626535416,0.12614212930202484
cvar_0.95,43,56,1,0.07195978611707687,-0.04937860742211342,0.09731458127498627
cvar_0.95,43,57,3,0.16784383356571198,0.2859339118003845,0.16098012030124664
cvar_0.95,43,57,20,0.14144903421401978,0.6206360459327698,0.12030147016048431
cvar_0.95,43,57,12,0.12685498595237732,0.27748632431030273,0.12202047556638718
cvar_0.95,43,57,9,0.23146332800388336,0.23728197813034058,0.22527162730693817
cvar_0.95,43,57,25,0.11654848605394363,0.11072026938199997,0.11923593282699585
cvar_0.95,43,57,8,0.20329512655735016,0.0462644137442112,0.20554976165294647
cvar_0.95,43,57,10,0.060698479413986206,-0.29211151599884033,0.08271528780460358
cvar_0.95,43,57,2,0.08999385684728622,0.3969366252422333,0.08278150856494904
cvar_0.95,43,57,11,0.10513520985841751,0.545989990234375,0.08956099301576614
cvar_0.95,43,57,1,0.06177918240427971,0.30656522512435913,0.06287413835525513
cvar_0.95,43,58,25,0.12788967788219452,0.5655531287193298,0.10652261227369308
cvar_0.95,43,58,23,0.09100054949522018,0.29315507411956787,0.09226951003074646
cvar_0.95,43,58,6,0.20088738203048706,0.7096367478370667,0.16517925262451172
cvar_0.95,43,58,17,0.1658683568239212,0.009675431065261364,0.1749955117702484
cvar_0.95,43,58,3,0.14371497929096222,0.4676641523838043,0.12740877270698547
