method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,47,116,5,0.16635626554489136,0.5920521020889282,0.14738424122333527
cvar_0.75,47,117,5,0.15548346936702728,-0.03251777961850166,0.16289788484573364
cvar_0.75,47,117,25,0.08516106754541397,0.07871565222740173,0.09264484792947769
cvar_0.75,47,117,24,0.13025613129138947,0.4334712028503418,0.1180645003914833
cvar_0.75,47,117,7,0.11422474682331085,0.20638979971408844,0.11357927322387695
cvar_0.75,47,117,8,0.1890629231929779,0.5090830326080322,0.1709756851196289
cvar_0.75,47,117,21,0.07505852729082108,0.1590200960636139,0.08066097646951675
cvar_0.75,47,117,10,0.05420079082250595,0.23997895419597626,0.060961488634347916
cvar_0.75,47,117,6,0.21328948438167572,0.3508507013320923,0.20212869346141815
cvar_0.75,47,117,17,0.12990988790988922,0.22426806390285492,0.12744642794132233
cvar_0.75,47,117,15,0.264632910490036,0.3880344331264496,0.25090867280960083
cvar_0.75,47,118,16,0.05684670805931091,0.04471990093588829,0.06369529664516449
cvar_0.75,47,118,25,0.07817766070365906,0.2935730218887329,0.0752074345946312
cvar_0.75,47,118,23,0.07801522314548492,0.3468550145626068,0.07329979538917542
cvar_0.75,47,118,8,0.17584428191184998,0.7025723457336426,0.15540680289268494
cvar_0.75,47,118,14,0.046752508729696274,0.22606579959392548,0.050074465572834015
cvar_0.75,47,118,26,0.06016325205564499,0.1671513170003891,0.06303539127111435
cvar_0.75,47,118,10,0.04975377023220062,-0.0778224766254425,0.06085718795657158
cvar_0.75,47,118,29,0.05757034942507744,0.013311775401234627,0.06520237028598785
cvar_0.75,47,118,3,0.15970630943775177,0.34058088064193726,0.15191048383712769
cvar_0.75,47,118,7,0.11704491823911667,0.14901234209537506,0.11657524108886719
cvar_0.75,47,119,24,0.11986249685287476,0.23756249248981476,0.11879733949899673
cvar_0.75,47,119,8,0.15381284058094025,0.333895206451416,0.14498749375343323
cvar_0.75,47,119,25,0.08227203786373138,0.3696967363357544,0.07945017516613007
cvar_0.75,47,119,7,0.1312972903251648,0.2835163176059723,0.12678121030330658
cvar_0.75,47,119,1,0.06938663125038147,-0.31845059990882874,0.09912773966789246
cvar_0.75,47,119,4,0.29226523637771606,0.870721161365509,0.24825453758239746
cvar_0.75,47,119,26,0.05995244160294533,0.3972659111022949,0.06184712424874306
cvar_0.75,47,119,22,0.1113097071647644,-0.013205473311245441,0.12350635230541229
cvar_0.75,47,119,14,0.04390307143330574,-0.1653023660182953,0.0734444111585617
cvar_0.75,47,119,2,0.0634075179696083,-0.3340131342411041,0.09453468769788742
cvar_0.75,47,120,10,0.07269889861345291,0.5216424465179443,0.06488434225320816
cvar_0.75,47,120,23,0.07556046545505524,0.3911217153072357,0.07475243508815765
cvar_0.75,47,120,17,0.14577902853488922,0.5195074677467346,0.12596778571605682
cvar_0.75,47,120,28,0.28843408823013306,0.3238619863986969,0.2753102779388428
cvar_0.75,47,120,20,0.14646074175834656,0.706366240978241,0.11361494660377502
cvar_0.75,47,120,25,0.06710697710514069,-0.18446655571460724,0.09570805728435516
cvar_0.75,47,120,6,0.14893589913845062,0.5520449280738831,0.126724973320961
cvar_0.75,47,120,29,0.07098995894193649,0.4026000201702118,0.07091512531042099
cvar_0.75,47,120,24,0.12108306586742401,0.4856218993663788,0.10586302727460861
cvar_0.75,47,120,3,0.14067818224430084,0.3375982642173767,0.13275828957557678
cvar_0.75,47,121,25,0.10845984518527985,0.4428027868270874,0.09775596112012863
cvar_0.75,47,121,8,0.13885988295078278,0.4595555365085602,0.12598782777786255
cvar_0.75,47,121,16,0.06630169600248337,0.005158611573278904,0.0762813463807106
cvar_0.75,47,121,5,0.1704196184873581,0.5203120708465576,0.154081791639328
cvar_0.75,47,121,28,0.08804692327976227,0.2297477126121521,0.08752846717834473
cvar_0.75,47,121,11,0.10167666524648666,0.284961074590683,0.09788406640291214
cvar_0.75,47,121,4,0.17295925319194794,0.567215085029602,0.1545802354812622
cvar_0.75,47,121,26,0.052999068051576614,0.1335909217596054,0.060982245951890945
cvar_0.75,47,121,2,0.05817181244492531,0.009629033505916595,0.06921166926622391
cvar_0.75,47,121,22,0.12425487488508224,0.2641265392303467,0.11995726823806763
cvar_0.75,47,122,26,0.05666898190975189,-0.200701504945755,0.08846649527549744
cvar_0.75,47,122,1,0.09228626638650894,0.5424589514732361,0.0778847336769104
cvar_0.75,47,122,27,0.20237384736537933,0.6670413017272949,0.1695191115140915
cvar_0.75,47,122,24,0.138410285115242,0.07124520093202591,0.14604845643043518
cvar_0.75,47,122,16,0.1015458032488823,0.633263885974884,0.07888416200876236
cvar_0.75,47,122,5,0.14597836136817932,0.14958418905735016,0.14867816865444183
cvar_0.75,47,122,19,0.20546643435955048,0.5681208372116089,0.1791597306728363
cvar_0.75,47,122,20,0.13044723868370056,0.6921485066413879,0.09969574213027954
cvar_0.75,47,122,17,0.14473126828670502,0.5618181228637695,0.12207452952861786
cvar_0.75,47,122,23,0.06556737422943115,0.22972461581230164,0.0766395553946495
cvar_0.75,47,123,19,0.11402446776628494,-0.13756163418293,0.1253633350133896
cvar_0.75,47,123,3,0.17413759231567383,0.6299543380737305,0.15273365378379822
cvar_0.75,47,123,9,0.2145291417837143,0.3956517279148102,0.20235756039619446
cvar_0.75,47,123,1,0.07840703427791595,-0.07253340631723404,0.089931420981884
cvar_0.75,47,123,25,0.09857333451509476,0.35766929388046265,0.09211781620979309
cvar_0.75,47,123,10,0.056187164038419724,-0.09819400310516357,0.07130096107721329
cvar_0.75,47,123,5,0.1447221338748932,0.4475364685058594,0.13201482594013214
cvar_0.75,47,123,2,0.04197234287858009,-0.01234263926744461,0.05745730921626091
cvar_0.75,47,123,14,0.04604095220565796,0.3559471368789673,0.04847772419452667
cvar_0.75,47,123,8,0.1699553281068802,0.3208998143672943,0.1617419719696045
cvar_0.75,47,124,3,0.12907002866268158,0.11805252730846405,0.1598147600889206
cvar_0.75,47,124,9,0.21873365342617035,0.2823338508605957,0.21546824276447296
cvar_0.75,47,124,6,0.14137883484363556,-0.020281879231333733,0.18132299184799194
cvar_0.75,47,124,18,0.10451745986938477,0.17897941172122955,0.13797597587108612
cvar_0.75,47,124,24,0.13593362271785736,0.2711920142173767,0.15023714303970337
cvar_0.75,47,124,25,0.08311587572097778,0.47678470611572266,0.10192892700433731
cvar_0.75,47,124,15,0.48158228397369385,0.9483277797698975,0.37823712825775146
cvar_0.75,47,124,19,0.12915679812431335,-0.24797002971172333,0.18980930745601654
cvar_0.75,47,124,4,0.19415205717086792,0.49453240633010864,0.16938740015029907
cvar_0.75,47,124,21,0.08774534612894058,0.31937479972839355,0.117259681224823
cvar_0.75,47,125,7,0.10650858283042908,0.34551507234573364,0.1124700978398323
cvar_0.75,47,125,22,0.11127088963985443,0.4741382598876953,0.1042412668466568
cvar_0.75,47,125,17,0.19063182175159454,0.768875002861023,0.13507172465324402
cvar_0.75,47,125,29,0.09686452150344849,0.7844905853271484,0.06133319437503815
cvar_0.75,47,125,19,0.18450231850147247,0.8011524677276611,0.12540103495121002
cvar_0.75,47,125,9,0.19948634505271912,0.3801061809062958,0.1849399209022522
cvar_0.75,47,125,8,0.19588205218315125,0.7479289770126343,0.1424274891614914
cvar_0.75,47,125,21,0.06717059016227722,0.41936326026916504,0.08569053560495377
cvar_0.75,47,125,14,0.08154281973838806,0.7074809670448303,0.06528815627098083
cvar_0.75,47,125,0,0.08750523626804352,0.6970615386962891,0.06845474988222122
cvar_0.75,47,126,9,0.19759316742420197,0.48498356342315674,0.18068034946918488
cvar_0.75,47,126,6,0.2564726769924164,0.28128552436828613,0.24783092737197876
cvar_0.75,47,126,23,0.08241993188858032,0.11759386956691742,0.08838512748479843
cvar_0.75,47,126,0,0.045953281223773956,-0.07383958995342255,0.06524752080440521
cvar_0.75,47,126,13,0.2693067789077759,0.07724644243717194,0.26942235231399536
cvar_0.75,47,126,5,0.15102967619895935,0.14263534545898438,0.15102507174015045
cvar_0.75,47,126,8,0.18421588838100433,0.25717246532440186,0.1780724823474884
cvar_0.75,47,126,22,0.07663638889789581,-0.002337065292522311,0.08798837661743164
cvar_0.75,47,126,15,0.24392637610435486,0.4634355306625366,0.22720201313495636
cvar_0.75,47,126,28,0.1264423131942749,0.23210249841213226,0.12375053763389587
cvar_0.75,47,127,14,0.03574231266975403,0.1690922975540161,0.044676072895526886
cvar_0.75,47,127,0,0.048708971589803696,0.11339150369167328,0.05590974912047386
cvar_0.75,47,127,11,0.09206996858119965,0.49494674801826477,0.08090411126613617
cvar_0.75,47,127,20,0.14293088018894196,0.6377159357070923,0.12426730245351791
cvar_0.75,47,127,7,0.11975985765457153,-0.0577620305120945,0.12621314823627472
cvar_0.75,47,127,12,0.08445510268211365,0.2715516686439514,0.08196834474802017
cvar_0.75,47,127,16,0.07921574264764786,0.5644246339797974,0.06634242087602615
cvar_0.75,47,127,5,0.15844200551509857,0.42157182097435,0.1474771797657013
cvar_0.75,47,127,22,0.08805662393569946,0.39001134037971497,0.08108788728713989
cvar_0.75,47,127,21,0.06959125399589539,-0.11273260414600372,0.08057611435651779
cvar_0.75,47,128,19,0.10984925925731659,0.33848413825035095,0.10374089330434799
cvar_0.75,47,128,1,0.06277547031641006,0.3358170688152313,0.05957642197608948
cvar_0.75,47,128,6,0.1674835979938507,0.2656274735927582,0.16227039694786072
cvar_0.75,47,128,10,0.05200233682990074,0.2512005567550659,0.05260825902223587
cvar_0.75,47,128,29,0.056521907448768616,0.2710152268409729,0.055948104709386826
cvar_0.75,47,128,12,0.08594503253698349,0.19037306308746338,0.08522223681211472
cvar_0.75,47,128,20,0.10134469717741013,0.5091012716293335,0.09026935696601868
cvar_0.75,47,128,9,0.17825812101364136,-0.13043147325515747,0.18411703407764435
cvar_0.75,47,128,8,0.14145608246326447,0.4706491231918335,0.13052913546562195
cvar_0.75,47,128,23,0.07576790452003479,0.13552869856357574,0.07721827179193497
cvar_0.75,47,129,2,0.04432258754968643,-0.0063227321952581406,0.05846628174185753
cvar_0.75,47,129,9,0.17377759516239166,0.3829706311225891,0.16307468712329865
cvar_0.75,47,129,7,0.1347641944885254,0.19226278364658356,0.13278783857822418
cvar_0.75,47,129,1,0.05779231712222099,0.026668893173336983,0.06823401153087616
cvar_0.75,47,129,17,0.11772406101226807,0.1738806515932083,0.117226243019104
cvar_0.75,47,129,15,0.22021815180778503,0.40169787406921387,0.20792439579963684
cvar_0.75,47,129,28,0.11768176406621933,0.22896885871887207,0.11507342755794525
cvar_0.75,47,129,27,0.1528959423303604,0.5793055891990662,0.13455438613891602
cvar_0.75,47,129,23,0.067351795732975,-0.05012354254722595,0.07889494299888611
cvar_0.75,47,129,14,0.03735492005944252,-0.0033535794354975224,0.05326790735125542
cvar_0.75,47,130,5,0.2788948714733124,0.614025354385376,0.26031824946403503
cvar_0.75,47,130,29,0.049103185534477234,0.15044273436069489,0.054559964686632156
cvar_0.75,47,130,17,0.11834004521369934,-0.20639005303382874,0.12893614172935486
cvar_0.75,47,130,9,0.20470206439495087,0.30941808223724365,0.1971166580915451
cvar_0.75,47,130,25,0.11150210350751877,0.49302127957344055,0.09962484985589981
cvar_0.75,47,130,14,0.03830421715974808,0.21204699575901031,0.04455789923667908
cvar_0.75,47,130,26,0.08239671587944031,0.4975297451019287,0.07200288772583008
cvar_0.75,47,130,23,0.07389391958713531,0.33449023962020874,0.07004839181900024
cvar_0.75,47,130,19,0.0999746173620224,-0.10008101165294647,0.10809211432933807
cvar_0.75,47,130,1,0.07574639469385147,-0.001960817724466324,0.08240071684122086
cvar_0.75,47,131,26,0.07493288069963455,-0.010766535066068172,0.0854155495762825
cvar_0.75,47,131,9,0.16537652909755707,0.0375058576464653,0.16872085630893707
cvar_0.75,47,131,1,0.05675969645380974,0.17190778255462646,0.0636647567152977
cvar_0.75,47,131,21,0.07535184174776077,0.027991583570837975,0.08440595865249634
cvar_0.75,47,131,2,0.05027536302804947,0.2079542577266693,0.05747224763035774
cvar_0.75,47,131,19,0.1227598637342453,0.3269689977169037,0.11601234972476959
cvar_0.75,47,131,24,0.14526914060115814,0.2546267509460449,0.1405176818370819
cvar_0.75,47,131,12,0.09573335200548172,0.14253169298171997,0.09840662777423859
cvar_0.75,47,131,18,0.3495502173900604,0.7463406920433044,0.3206656277179718
cvar_0.75,47,131,16,0.07866737246513367,0.33299773931503296,0.0754881426692009
cvar_0.75,47,132,13,0.23040731251239777,0.7198951244354248,0.19861307740211487
cvar_0.75,47,132,4,0.2041691243648529,-0.058701734989881516,0.21248608827590942
cvar_0.75,47,132,12,0.06998387724161148,0.25309428572654724,0.0742075964808464
cvar_0.75,47,132,27,0.15875869989395142,0.34034690260887146,0.14939944446086884
cvar_0.75,47,132,21,0.07474331557750702,-0.07633131742477417,0.09191222488880157
cvar_0.75,47,132,17,0.11412067711353302,0.561186671257019,0.09579450637102127
cvar_0.75,47,132,7,0.11282073706388474,0.4524001479148865,0.1006586104631424
cvar_0.75,47,132,16,0.061487119644880295,0.10478007048368454,0.07398395240306854
cvar_0.75,47,132,24,0.14226381480693817,0.46862003207206726,0.1270417869091034
cvar_0.75,47,132,29,0.046562403440475464,0.36605435609817505,0.05330413579940796
cvar_0.75,47,133,22,0.09448061138391495,0.1847286969423294,0.09606681764125824
cvar_0.75,47,133,14,0.0605919323861599,0.43880635499954224,0.05661025643348694
cvar_0.75,47,133,17,0.0953965038061142,-0.19448734819889069,0.11150642484426498
cvar_0.75,47,133,26,0.07245045900344849,0.019853642210364342,0.08306284248828888
cvar_0.75,47,133,5,0.1946067363023758,0.6503024697303772,0.17026588320732117
cvar_0.75,47,133,8,0.16375946998596191,0.2470051348209381,0.15869370102882385
cvar_0.75,47,133,12,0.07687252759933472,0.1175052598118782,0.08318933099508286
cvar_0.75,47,133,10,0.028926506638526917,-0.24023498594760895,0.05650775507092476
cvar_0.75,47,133,29,0.03948497772216797,-0.13845513761043549,0.061568405479192734
cvar_0.75,47,133,3,0.20024295151233673,0.7848356366157532,0.1692330539226532
cvar_0.75,47,134,12,0.07828804850578308,-0.041068416088819504,0.08663217723369598
cvar_0.75,47,134,13,0.2121041864156723,0.19811289012432098,0.20805402100086212
cvar_0.75,47,134,4,0.19461309909820557,0.49461185932159424,0.18022844195365906
cvar_0.75,47,134,2,0.04187273606657982,-0.0701763778924942,0.05577272176742554
cvar_0.75,47,134,23,0.07955050468444824,0.2618747651576996,0.0778987780213356
cvar_0.75,47,134,28,0.09918160736560822,0.3239475190639496,0.09385231137275696
cvar_0.75,47,134,7,0.1317339390516281,0.43235114216804504,0.12097933143377304
cvar_0.75,47,134,25,0.10564082115888596,0.4056665003299713,0.0969613716006279
cvar_0.75,47,134,0,0.04307892173528671,0.26279857754707336,0.04735882580280304
cvar_0.75,47,134,8,0.17708255350589752,0.264547199010849,0.17125467956066132
cvar_0.75,47,135,17,0.10808119177818298,0.061548035591840744,0.11043400317430496
cvar_0.75,47,135,26,0.0805627629160881,0.3879346549510956,0.0742601826786995
cvar_0.75,47,135,0,0.03806415572762489,0.13819457590579987,0.04524725675582886
cvar_0.75,47,135,25,0.08452768623828888,0.19196704030036926,0.08413795381784439
cvar_0.75,47,135,10,0.041191793978214264,-0.12761808931827545,0.05414947122335434
cvar_0.75,47,135,12,0.07272498309612274,0.0922643318772316,0.0761549100279808
cvar_0.75,47,135,29,0.04591094329953194,0.2756843566894531,0.04752134159207344
cvar_0.75,47,135,9,0.1790340691804886,0.304803729057312,0.17223593592643738
cvar_0.75,47,135,6,0.24529798328876495,0.4858067035675049,0.2321009486913681
cvar_0.75,47,135,8,0.11862930655479431,0.4813404977321625,0.10738548636436462
cvar_0.75,47,136,2,0.05558830127120018,0.02867227979004383,0.07260965555906296
cvar_0.75,47,136,21,0.10713020712137222,0.11425776779651642,0.11238258332014084
cvar_0.75,47,136,1,0.06038181111216545,0.0789099931716919,0.07430712878704071
cvar_0.75,47,136,7,0.08506044745445251,-0.09041740000247955,0.10156232863664627
cvar_0.75,47,136,5,0.2370411902666092,0.4378474950790405,0.2202085703611374
cvar_0.75,47,136,19,0.14171001315116882,0.00707181915640831,0.14940249919891357
cvar_0.75,47,136,11,0.08946379274129868,0.3244991898536682,0.0867963656783104
cvar_0.75,47,136,23,0.0761314183473587,0.28052762150764465,0.07789508253335953
cvar_0.75,47,136,29,0.04476878419518471,-0.031013859435915947,0.06689277291297913
cvar_0.75,47,136,15,0.2719283103942871,0.7716845273971558,0.23663637042045593
cvar_0.75,47,137,8,0.14362399280071259,0.2014279067516327,0.14241458475589752
cvar_0.75,47,137,29,0.04292760044336319,-0.05220325291156769,0.06842336803674698
cvar_0.75,47,137,24,0.11773687601089478,0.36274269223213196,0.11003725975751877
cvar_0.75,47,137,19,0.13777081668376923,-0.10525400191545486,0.15189619362354279
cvar_0.75,47,137,11,0.09580709785223007,-0.12081202864646912,0.11389334499835968
cvar_0.75,47,137,6,0.2927994728088379,0.8194383382797241,0.2526392638683319
cvar_0.75,47,137,1,0.06586922705173492,0.025730421766638756,0.08231402188539505
cvar_0.75,47,137,28,0.09081359952688217,0.39344704151153564,0.0848902240395546
cvar_0.75,47,137,15,0.21177880465984344,0.0863896831870079,0.21352076530456543
cvar_0.75,47,137,7,0.09702903777360916,0.4551038146018982,0.08667600899934769
cvar_0.75,47,138,21,0.060793668031692505,0.1528223305940628,0.0767190083861351
cvar_0.75,47,138,3,0.14612647891044617,0.6588312983512878,0.11673422902822495
cvar_0.75,47,138,16,0.0779569074511528,0.4173678755760193,0.0749477744102478
cvar_0.75,47,138,26,0.052346374839544296,-0.056843072175979614,0.07955136895179749
cvar_0.75,47,138,9,0.20939241349697113,0.38417983055114746,0.1947392374277115
cvar_0.75,47,138,5,0.17602118849754333,0.7270238995552063,0.1401558369398117
cvar_0.75,47,138,12,0.08761259913444519,0.23865365982055664,0.09241960197687149
cvar_0.75,47,138,8,0.11572133749723434,0.1855553537607193,0.11913267523050308
cvar_0.75,47,138,18,0.14512090384960175,0.5210894346237183,0.1252528429031372
cvar_0.75,47,138,6,0.23219051957130432,0.4854750335216522,0.21050192415714264
cvar_0.75,47,139,16,0.07972761243581772,-0.0820518359541893,0.08767952769994736
cvar_0.75,47,139,8,0.17362406849861145,0.5491278767585754,0.15892289578914642
cvar_0.75,47,139,24,0.1397518366575241,0.27428871393203735,0.13461853563785553
cvar_0.75,47,139,5,0.13016444444656372,-0.008583730086684227,0.13395069539546967
cvar_0.75,47,139,26,0.049405600875616074,0.04021984338760376,0.05702110379934311
cvar_0.75,47,139,10,0.060045816004276276,0.0675898939371109,0.0654946118593216
cvar_0.75,47,139,4,0.15385468304157257,0.3835865557193756,0.14491379261016846
cvar_0.75,47,139,28,0.08169162273406982,0.2034485936164856,0.08118286728858948
cvar_0.75,47,139,15,0.18447917699813843,0.29045698046684265,0.17802590131759644
cvar_0.75,47,139,3,0.12328839302062988,0.024952571839094162,0.12626968324184418
cvar_0.75,47,140,9,0.1835687905550003,0.5146715044975281,0.16981321573257446
cvar_0.75,47,140,22,0.10301462560892105,0.4273715317249298,0.09407872706651688
cvar_0.75,47,140,8,0.11672887951135635,0.21869246661663055,0.11402174830436707
cvar_0.75,47,140,4,0.1424628049135208,0.33679673075675964,0.13524587452411652
cvar_0.75,47,140,12,0.07928638905286789,0.11134984344244003,0.08177798986434937
cvar_0.75,47,140,21,0.08877605199813843,0.34555670619010925,0.08330731838941574
cvar_0.75,47,140,7,0.11115183681249619,0.06311308592557907,0.11343478411436081
cvar_0.75,47,140,23,0.05528390035033226,0.03826581686735153,0.06220979988574982
cvar_0.75,47,140,5,0.14725734293460846,0.26607128977775574,0.14220118522644043
cvar_0.75,47,140,2,0.06286349147558212,-0.012087478302419186,0.07030095905065536
cvar_0.75,47,141,29,0.055097926408052444,0.43972647190093994,0.05136917904019356
cvar_0.75,47,141,9,0.1871899664402008,0.539010226726532,0.16974838078022003
cvar_0.75,47,141,16,0.07395563274621964,0.42916736006736755,0.06709253042936325
cvar_0.75,47,141,4,0.1604912281036377,-0.0263539906591177,0.16590341925621033
cvar_0.75,47,141,14,0.03941413387656212,0.17844118177890778,0.049635905772447586
cvar_0.75,47,141,24,0.1383131593465805,0.3203619420528412,0.13117463886737823
cvar_0.75,47,141,28,0.09605339914560318,-0.1009991392493248,0.10681161284446716
cvar_0.75,47,141,1,0.08214296400547028,0.37366601824760437,0.07654349505901337
cvar_0.75,47,141,3,0.1327366828918457,0.13442689180374146,0.1330695003271103
cvar_0.75,47,141,17,0.14074701070785522,0.6327675580978394,0.12034924328327179
cvar_0.75,47,142,7,0.12114822864532471,0.18224965035915375,0.11937735229730606
cvar_0.75,47,142,6,0.1896102875471115,0.20320378243923187,0.18585340678691864
cvar_0.75,47,142,3,0.12031164020299911,0.15721987187862396,0.1193244457244873
cvar_0.75,47,142,28,0.08052896708250046,0.1962384432554245,0.08021607249975204
cvar_0.75,47,142,15,0.2221457064151764,0.36971625685691833,0.21290642023086548
cvar_0.75,47,142,12,0.08079500496387482,0.1310303956270218,0.08239975571632385
cvar_0.75,47,142,9,0.15309204161167145,0.2765956521034241,0.14764276146888733
cvar_0.75,47,142,22,0.08720673620700836,0.2097865790128708,0.08605567365884781
cvar_0.75,47,142,8,0.13103033602237701,0.2802508771419525,0.1259632408618927
cvar_0.75,47,142,0,0.04871932417154312,0.13684137165546417,0.05357292294502258
cvar_0.75,47,143,27,0.17780600488185883,0.46517202258110046,0.16202102601528168
cvar_0.75,47,143,10,0.05542396008968353,0.6119203567504883,0.045045118778944016
cvar_0.75,47,143,11,0.11759883165359497,0.4977198541164398,0.10298842936754227
cvar_0.75,47,143,13,0.23135480284690857,0.764086902141571,0.19957466423511505
cvar_0.75,47,143,3,0.1163550466299057,-0.16652394831180573,0.13120770454406738
cvar_0.75,47,143,2,0.049622274935245514,0.43434736132621765,0.05014405772089958
cvar_0.75,47,143,28,0.09749653935432434,-0.07506687939167023,0.11006668210029602
cvar_0.75,47,143,8,0.11996609717607498,-0.06253834813833237,0.13045014441013336
cvar_0.75,47,143,17,0.12025781720876694,0.42230740189552307,0.10920186340808868
cvar_0.75,47,143,7,0.12542030215263367,0.22550152242183685,0.12323292344808578
cvar_0.75,47,144,18,0.1451406329870224,0.4212934076786041,0.13221925497055054
cvar_0.75,47,144,23,0.07331067323684692,0.3420698344707489,0.07282451540231705
cvar_0.75,47,144,22,0.10814668983221054,0.18679654598236084,0.10999814420938492
cvar_0.75,47,144,4,0.2291332632303238,0.6038839817047119,0.20346292853355408
cvar_0.75,47,144,7,0.11864954233169556,0.04022849351167679,0.12642836570739746
cvar_0.75,47,144,21,0.07806558161973953,0.34983721375465393,0.07619539648294449
cvar_0.75,47,144,15,0.2734110653400421,0.5782045125961304,0.24845407903194427
cvar_0.75,47,144,17,0.10948207229375839,-0.33050715923309326,0.1337224394083023
cvar_0.75,47,144,20,0.12641601264476776,0.029700063169002533,0.13411475718021393
cvar_0.75,47,144,6,0.15723122656345367,0.19380752742290497,0.15532264113426208
cvar_0.75,47,145,24,0.1624620258808136,0.769170880317688,0.13460494577884674
cvar_0.75,47,145,1,0.11396390944719315,0.41046762466430664,0.10419062525033951
cvar_0.75,47,145,23,0.05982179567217827,0.1973554939031601,0.06476528942584991
cvar_0.75,47,145,5,0.14575913548469543,0.0446602962911129,0.14925742149353027
cvar_0.75,47,145,0,0.04732956364750862,0.276491641998291,0.0524919293820858
cvar_0.75,47,145,18,0.11507967114448547,0.23065629601478577,0.11269950121641159
cvar_0.75,47,145,10,0.04684557020664215,0.17235428094863892,0.05571047216653824
cvar_0.75,47,145,7,0.11620327085256577,0.3839923143386841,0.10742715001106262
cvar_0.75,47,145,21,0.06780347228050232,-0.0032371992710977793,0.07847390323877335
cvar_0.75,47,145,11,0.10091372579336166,0.24918800592422485,0.09874841570854187
cvar_0.75,47,146,27,0.13857828080654144,0.5621498227119446,0.1168416440486908
cvar_0.75,47,146,7,0.09303786605596542,-0.14465124905109406,0.11482618749141693
cvar_0.75,47,146,28,0.08897903561592102,-0.06709332764148712,0.1077960729598999
cvar_0.75,47,146,15,0.34227341413497925,0.49723321199417114,0.3184596300125122
cvar_0.75,47,146,11,0.08822336792945862,0.2873661518096924,0.08960948139429092
cvar_0.75,47,146,6,0.17341217398643494,0.12124166637659073,0.17548727989196777
cvar_0.75,47,146,13,0.2666013240814209,0.5352256894111633,0.24160896241664886
cvar_0.75,47,146,5,0.16359677910804749,0.17623132467269897,0.1631765216588974
cvar_0.75,47,146,14,0.04289143159985542,0.2926620543003082,0.059148479253053665
cvar_0.75,47,146,19,0.13213221728801727,0.4654887318611145,0.11711569130420685
cvar_0.75,47,147,19,0.11683888733386993,0.37268996238708496,0.1084284782409668
cvar_0.75,47,147,7,0.1551237553358078,0.5788284540176392,0.13426470756530762
cvar_0.75,47,147,1,0.05267056077718735,0.37739259004592896,0.05476512759923935
cvar_0.75,47,147,24,0.10941866040229797,0.7167679071426392,0.08338915556669235
cvar_0.75,47,147,13,0.2015818953514099,0.4059891402721405,0.18791212141513824
cvar_0.75,47,147,14,0.040414806455373764,0.01035931147634983,0.06000911071896553
cvar_0.75,47,147,28,0.09511425346136093,0.41440704464912415,0.08672919124364853
cvar_0.75,47,147,25,0.09678084403276443,0.2278285175561905,0.0969383716583252
cvar_0.75,47,147,0,0.055150412023067474,0.6285704970359802,0.044069766998291016
cvar_0.75,47,147,22,0.11013387143611908,0.10596957802772522,0.11440949887037277
cvar_0.75,47,148,19,0.10623148083686829,0.036354947835206985,0.11378993093967438
cvar_0.75,47,148,16,0.09670926630496979,0.26434841752052307,0.09523699432611465
cvar_0.75,47,148,2,0.04327436164021492,0.08227033913135529,0.05968893691897392
cvar_0.75,47,148,15,0.24708934128284454,0.8806818723678589,0.20869672298431396
cvar_0.75,47,148,6,0.15816813707351685,0.06891738623380661,0.16139774024486542
cvar_0.75,47,148,12,0.07872648537158966,0.10614649206399918,0.08635955303907394
cvar_0.75,47,148,25,0.11290281265974045,0.08884686976671219,0.1177159994840622
cvar_0.75,47,148,0,0.03262488543987274,-0.1480642855167389,0.05921752378344536
cvar_0.75,47,148,7,0.07515479624271393,-0.11961495131254196,0.09199689328670502
cvar_0.75,47,148,26,0.0699291080236435,0.14242824912071228,0.07750150561332703
cvar_0.75,47,149,16,0.07680894434452057,0.35340625047683716,0.07190939038991928
cvar_0.75,47,149,0,0.035680316388607025,-0.190033420920372,0.05079402029514313
cvar_0.75,47,149,26,0.06823282688856125,-0.040354058146476746,0.0756378099322319
cvar_0.75,47,149,17,0.10805335640907288,0.316830039024353,0.10257409512996674
cvar_0.75,47,149,9,0.20260609686374664,0.45683223009109497,0.19077621400356293
cvar_0.75,47,149,15,0.22013069689273834,0.5065202713012695,0.20656095445156097
cvar_0.75,47,149,10,0.03137714043259621,0.13050103187561035,0.040483735501766205
cvar_0.75,47,149,25,0.09309166669845581,-0.26089558005332947,0.10499265044927597
cvar_0.75,47,149,19,0.12421242892742157,0.4361347556114197,0.11436010152101517
cvar_0.75,47,149,29,0.04255528002977371,0.35494619607925415,0.04248199611902237
cvar_0.75,47,150,22,0.10635827481746674,0.2997913658618927,0.1014695018529892
cvar_0.75,47,150,29,0.037013519555330276,0.21084508299827576,0.04301806911826134
cvar_0.75,47,150,23,0.08003716170787811,0.19773617386817932,0.0799245610833168
cvar_0.75,47,150,20,0.13737060129642487,0.4096529483795166,0.12782515585422516
cvar_0.75,47,150,16,0.07370959222316742,0.34045514464378357,0.06956376880407333
cvar_0.75,47,150,12,0.07056411355733871,0.2212144285440445,0.07053201645612717
cvar_0.75,47,150,19,0.12371095269918442,0.658168613910675,0.10587664693593979
cvar_0.75,47,150,7,0.11884023249149323,0.052630115300416946,0.12124288827180862
