method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,37,144,21,0.08776883035898209,0.4662035405635834,0.07835843414068222
cvar_0,37,144,0,0.05263321101665497,0.43020379543304443,0.04814036935567856
cvar_0,37,144,2,0.03597261384129524,-0.043453674763441086,0.048085831105709076
cvar_0,37,144,28,0.12059423327445984,0.5829936265945435,0.10580126941204071
cvar_0,37,144,29,0.0567173957824707,0.1840539127588272,0.0592091903090477
cvar_0,37,144,13,0.15269258618354797,0.3033604323863983,0.14636726677417755
cvar_0,37,144,6,0.17217105627059937,0.3499611020088196,0.16402609646320343
cvar_0,37,144,19,0.12381832301616669,0.2627852261066437,0.11948618292808533
cvar_0,37,144,10,0.03157196193933487,0.33735525608062744,0.035675838589668274
cvar_0,37,145,21,0.06890305876731873,-0.32204413414001465,0.0819370374083519
cvar_0,37,145,23,0.06175776943564415,-0.03651747107505798,0.06846854835748672
cvar_0,37,145,8,0.15705722570419312,0.375020295381546,0.14896456897258759
cvar_0,37,145,14,0.038904204964637756,-0.10623596608638763,0.04990318790078163
cvar_0,37,145,12,0.08264089375734329,0.5557373762130737,0.07116016745567322
cvar_0,37,145,1,0.06726344674825668,0.558666467666626,0.05670994520187378
cvar_0,37,145,11,0.07555574923753738,0.201507568359375,0.07499942928552628
cvar_0,37,145,13,0.17630094289779663,0.46049854159355164,0.16548284888267517
cvar_0,37,145,17,0.11565910279750824,0.5906445384025574,0.1019059270620346
cvar_0,37,145,0,0.04025121033191681,0.029605533927679062,0.04801284894347191
cvar_0,37,146,29,0.06054767221212387,0.5020685195922852,0.053705088794231415
cvar_0,37,146,17,0.0994303971529007,0.13328878581523895,0.10274308919906616
cvar_0,37,146,8,0.1812657117843628,0.34966084361076355,0.1711236834526062
cvar_0,37,146,4,0.1936192512512207,0.4379316568374634,0.1791701316833496
cvar_0,37,146,10,0.02402978204190731,-0.0551285594701767,0.04981231689453125
cvar_0,37,146,22,0.11045726388692856,0.40004128217697144,0.10125091671943665
cvar_0,37,146,27,0.1786034107208252,0.23556168377399445,0.1735779047012329
cvar_0,37,146,13,0.1449180543422699,-0.15449468791484833,0.15712511539459229
cvar_0,37,146,9,0.26893407106399536,0.6612793803215027,0.24302680790424347
cvar_0,37,146,26,0.06759057939052582,0.25725623965263367,0.06991542130708694
cvar_0,37,147,5,0.18946045637130737,0.4035632908344269,0.1786966621875763
cvar_0,37,147,24,0.11819277703762054,0.029530223459005356,0.12178660184144974
cvar_0,37,147,13,0.1498797982931137,-0.04987100139260292,0.155085489153862
cvar_0,37,147,15,0.28710147738456726,0.5668603181838989,0.2697380483150482
cvar_0,37,147,28,0.0963342934846878,0.01879466325044632,0.10126151889562607
cvar_0,37,147,2,0.0383387990295887,0.009088749997317791,0.05039931833744049
cvar_0,37,147,27,0.17174004018306732,0.1716976910829544,0.16922760009765625
cvar_0,37,147,4,0.20186160504817963,0.23327256739139557,0.19679303467273712
cvar_0,37,147,29,0.04559466615319252,-0.02401624247431755,0.056960996240377426
cvar_0,37,147,20,0.12959881126880646,0.17561723291873932,0.1280011534690857
cvar_0,37,148,14,0.04084305092692375,0.20378023386001587,0.04268472269177437
cvar_0,37,148,19,0.0977405458688736,0.3960183262825012,0.09106919914484024
cvar_0,37,148,29,0.04332345724105835,0.0339898020029068,0.048470865935087204
cvar_0,37,148,28,0.09725610166788101,0.17302227020263672,0.09600520879030228
cvar_0,37,148,26,0.06303970515727997,0.06521947681903839,0.06575529277324677
cvar_0,37,148,5,0.12920086085796356,0.22292952239513397,0.12607131898403168
cvar_0,37,148,20,0.1187320128083229,0.22701115906238556,0.11569192260503769
cvar_0,37,148,0,0.03889337182044983,0.11362411081790924,0.042989857494831085
cvar_0,37,148,13,0.15217360854148865,0.2736683785915375,0.14751456677913666
cvar_0,37,148,8,0.20840710401535034,0.3529680669307709,0.20137667655944824
cvar_0,37,149,2,0.03738940879702568,-0.024151073768734932,0.05307659134268761
cvar_0,37,149,25,0.0959884375333786,0.6551676392555237,0.07707467675209045
cvar_0,37,149,0,0.039108216762542725,0.38781750202178955,0.04203015938401222
cvar_0,37,149,1,0.05623003840446472,0.04424901679158211,0.06581442803144455
cvar_0,37,149,24,0.13032157719135284,0.40763139724731445,0.12011992931365967
cvar_0,37,149,11,0.07863804697990417,0.2659984230995178,0.07744668424129486
cvar_0,37,149,23,0.07014739513397217,0.5924481749534607,0.056713178753852844
cvar_0,37,149,4,0.16897980868816376,0.6051151156425476,0.1496172994375229
cvar_0,37,149,5,0.143574520945549,0.5113879442214966,0.1287071257829666
cvar_0,37,149,29,0.04772944748401642,-0.029125211760401726,0.06109905242919922
cvar_0,37,150,2,0.04816310480237007,0.6801523566246033,0.039006397128105164
cvar_0,37,150,29,0.05041235312819481,0.26095712184906006,0.06064296513795853
cvar_0,37,150,16,0.07766973227262497,0.5634159445762634,0.06441102921962738
cvar_0,37,150,27,0.18974687159061432,0.6934236884117126,0.15954628586769104
cvar_0,37,150,11,0.07224570959806442,0.3584844768047333,0.07140099257230759
cvar_0,37,150,12,0.08580833673477173,0.5784024596214294,0.06999900937080383
cvar_0,37,150,17,0.12183341383934021,0.6785920858383179,0.09549634903669357
cvar_0,37,150,19,0.119015634059906,0.7128000855445862,0.09070727229118347
cvar_0,37,150,24,0.11359644681215286,0.24912016093730927,0.11200892925262451
cvar_0,37,150,3,0.13857468962669373,-0.0666595920920372,0.1501624882221222
cvar_0,37,151,1,0.05860138684511185,0.03817414119839668,0.06363821774721146
cvar_0,37,151,19,0.07940825819969177,0.07774361222982407,0.08190011233091354
cvar_0,37,151,26,0.07047830522060394,0.36457642912864685,0.06564386934041977
cvar_0,37,151,9,0.2451474517583847,0.5313680171966553,0.23186425864696503
cvar_0,37,151,28,0.13559196889400482,0.38268736004829407,0.12769021093845367
cvar_0,37,151,0,0.049335137009620667,0.09851349890232086,0.05391868203878403
cvar_0,37,151,18,0.12166952341794968,0.3563538193702698,0.11483138799667358
cvar_0,37,151,10,0.03920812904834747,0.04546405002474785,0.04666546359658241
cvar_0,37,151,12,0.07426508516073227,0.16184942424297333,0.0748317539691925
cvar_0,37,151,24,0.08836296945810318,0.07326949387788773,0.09051861613988876
cvar_0,37,152,21,0.12951797246932983,0.5411953330039978,0.11469395458698273
cvar_0,37,152,24,0.10393105447292328,0.5013591647148132,0.09170372039079666
cvar_0,37,152,8,0.18899843096733093,0.5898271203041077,0.17109990119934082
cvar_0,37,152,2,0.029587188735604286,-0.1093573272228241,0.04755546525120735
cvar_0,37,152,4,0.15138450264930725,0.4880642592906952,0.1379794031381607
cvar_0,37,152,20,0.12815694510936737,-0.08295562863349915,0.1353341042995453
cvar_0,37,152,17,0.0875510573387146,0.14933036267757416,0.08909454941749573
cvar_0,37,152,14,0.04454383626580238,0.1082569882273674,0.05310528725385666
cvar_0,37,152,7,0.10551580786705017,0.4363926947116852,0.09568266570568085
cvar_0,37,152,29,0.046753913164138794,0.2732377350330353,0.04978955164551735
cvar_0,37,153,4,0.14506661891937256,-0.12462323904037476,0.1506841629743576
cvar_0,37,153,19,0.07517468184232712,0.587149977684021,0.06335410475730896
cvar_0,37,153,17,0.09426745027303696,0.4372035264968872,0.08604606240987778
cvar_0,37,153,27,0.15307198464870453,0.652907133102417,0.13724030554294586
cvar_0,37,153,26,0.06190691888332367,-0.10935815423727036,0.06995902210474014
cvar_0,37,153,20,0.0981360599398613,0.5912278890609741,0.08518953621387482
cvar_0,37,153,0,0.034828562289476395,-0.17733654379844666,0.047364119440317154
cvar_0,37,153,2,0.03621401637792587,0.3481350541114807,0.036685578525066376
cvar_0,37,153,24,0.09631174802780151,0.12231022119522095,0.09671702980995178
cvar_0,37,153,11,0.07865432649850845,0.1615539938211441,0.0788387581706047
cvar_0,37,154,13,0.16518399119377136,0.10329064726829529,0.16540740430355072
cvar_0,37,154,4,0.16180293262004852,0.567596435546875,0.14437933266162872
cvar_0,37,154,8,0.15598474442958832,0.28812068700790405,0.1496277153491974
cvar_0,37,154,10,0.029430517926812172,0.3264125883579254,0.03846089541912079
cvar_0,37,154,20,0.1286769062280655,-0.20771174132823944,0.14070914685726166
cvar_0,37,154,26,0.07408952713012695,0.5709863901138306,0.06113385409116745
cvar_0,37,154,21,0.08097415417432785,0.5204792022705078,0.0693998634815216
cvar_0,37,154,7,0.10165704041719437,0.4633585214614868,0.09074707329273224
cvar_0,37,154,14,0.05331950634717941,0.33456310629844666,0.053484655916690826
cvar_0,37,154,28,0.1563030481338501,0.5966435670852661,0.13781659305095673
cvar_0,37,155,5,0.19322071969509125,0.60059654712677,0.17397409677505493
cvar_0,37,155,14,0.04542257636785507,0.4281042218208313,0.04428068920969963
cvar_0,37,155,13,0.16110116243362427,0.05528654530644417,0.16312845051288605
cvar_0,37,155,18,0.11140888929367065,0.5119791030883789,0.09797482192516327
cvar_0,37,155,16,0.06592775881290436,0.3564761281013489,0.06286177039146423
cvar_0,37,155,27,0.15153001248836517,0.45227304100990295,0.13899581134319305
cvar_0,37,155,4,0.18190710246562958,0.2671395540237427,0.17574462294578552
cvar_0,37,155,25,0.07766465842723846,0.4931070804595947,0.06760325282812119
cvar_0,37,155,24,0.07977672666311264,-0.026244590058922768,0.08840170502662659
cvar_0,37,155,7,0.08237037062644958,-0.2621058225631714,0.0981888473033905
cvar_0,37,156,8,0.15457691252231598,0.504184901714325,0.14068037271499634
cvar_0,37,156,14,0.0318208709359169,0.10496662557125092,0.0437445193529129
cvar_0,37,156,26,0.050031062215566635,0.301992267370224,0.051133353263139725
cvar_0,37,156,25,0.07301401346921921,0.35186800360679626,0.06879427284002304
cvar_0,37,156,29,0.04432351887226105,0.1708652675151825,0.05080949515104294
cvar_0,37,156,12,0.08899068832397461,0.12657590210437775,0.09104274213314056
cvar_0,37,156,0,0.05005264654755592,0.26654550433158875,0.05230065435171127
cvar_0,37,156,3,0.13001982867717743,0.4492921829223633,0.1187913715839386
cvar_0,37,156,1,0.06745050102472305,-0.0639130249619484,0.07722598314285278
cvar_0,37,156,9,0.24374829232692719,0.6256449222564697,0.22429430484771729
cvar_0,37,157,17,0.12300633639097214,0.13309356570243835,0.12367192655801773
cvar_0,37,157,19,0.12292797118425369,0.14086014032363892,0.12330981343984604
cvar_0,37,157,11,0.0829542949795723,0.11441676318645477,0.08693081140518188
cvar_0,37,157,5,0.11541752517223358,0.11237087845802307,0.11721023172140121
cvar_0,37,157,26,0.0411529503762722,0.0841870829463005,0.05307576432824135
cvar_0,37,157,15,0.2984694838523865,0.78622967004776,0.27023106813430786
cvar_0,37,157,3,0.11837594956159592,0.20731264352798462,0.11648988723754883
cvar_0,37,157,28,0.09215698391199112,0.08570796996355057,0.0963684692978859
cvar_0,37,157,21,0.06194450706243515,0.05047802999615669,0.070609450340271
cvar_0,37,157,7,0.11947818100452423,0.21339474618434906,0.11730765551328659
cvar_0,37,158,10,0.04149860888719559,0.32972028851509094,0.051281969994306564
cvar_0,37,158,6,0.16600029170513153,0.14459507167339325,0.16582651436328888
cvar_0,37,158,20,0.12450411915779114,0.689350426197052,0.09828709810972214
cvar_0,37,158,17,0.119257852435112,0.5851930975914001,0.09940695762634277
cvar_0,37,158,2,0.05137888342142105,0.6322228312492371,0.04229491204023361
cvar_0,37,158,26,0.04097844287753105,-0.47409698367118835,0.07539409399032593
cvar_0,37,158,22,0.09313444048166275,0.18051740527153015,0.09637949615716934
cvar_0,37,158,27,0.14106376469135284,0.7192679047584534,0.11222963780164719
cvar_0,37,158,12,0.08288662135601044,0.46294671297073364,0.07394834607839584
cvar_0,37,158,9,0.265364408493042,0.3810678720474243,0.25129011273384094
cvar_0,37,159,11,0.07372882962226868,0.2263810783624649,0.07378342747688293
cvar_0,37,159,19,0.08655895292758942,-0.25739407539367676,0.10060323774814606
cvar_0,37,159,16,0.05445435270667076,0.05256721004843712,0.062475793063640594
cvar_0,37,159,9,0.24992553889751434,0.4009520709514618,0.23844264447689056
cvar_0,37,159,4,0.15681323409080505,0.5887427926063538,0.13968786597251892
cvar_0,37,159,12,0.060021936893463135,-0.05908089131116867,0.07050887495279312
cvar_0,37,159,18,0.11766688525676727,0.4562206268310547,0.10661210864782333
cvar_0,37,159,7,0.11836900562047958,0.33646872639656067,0.11163996160030365
cvar_0,37,159,24,0.10033013671636581,0.18701009452342987,0.09967400133609772
cvar_0,37,159,5,0.148056298494339,0.4045608341693878,0.13792522251605988
cvar_0,37,160,17,0.10669723898172379,0.053544413298368454,0.10962264239788055
cvar_0,37,160,15,0.2606956362724304,0.6901743412017822,0.24003438651561737
cvar_0,37,160,16,0.051366034895181656,0.06599801033735275,0.05846104025840759
cvar_0,37,160,8,0.16997042298316956,0.350088506937027,0.16165637969970703
cvar_0,37,160,23,0.07782195508480072,0.21574567258358002,0.07740187644958496
cvar_0,37,160,6,0.16660675406455994,0.20063820481300354,0.1632300764322281
cvar_0,37,160,0,0.04372851923108101,0.0846041813492775,0.05169028416275978
cvar_0,37,160,14,0.030325554311275482,0.08352281898260117,0.04186730831861496
cvar_0,37,160,29,0.04443338140845299,0.07568828016519547,0.05249028652906418
cvar_0,37,160,11,0.06357189267873764,0.12073162943124771,0.06745776534080505
cvar_0,37,161,9,0.2315547913312912,0.397924542427063,0.22301188111305237
cvar_0,37,161,5,0.11423960328102112,0.09529118984937668,0.11450430005788803
cvar_0,37,161,25,0.07532744109630585,0.08282539993524551,0.07720332592725754
cvar_0,37,161,29,0.04387771710753441,0.24547560513019562,0.044625334441661835
cvar_0,37,161,24,0.10779940336942673,0.26445847749710083,0.10404790192842484
cvar_0,37,161,7,0.12890955805778503,0.241395965218544,0.12528468668460846
cvar_0,37,161,22,0.10228346288204193,0.43950873613357544,0.09417518228292465
cvar_0,37,161,1,0.05717878416180611,0.12091430276632309,0.059353120625019073
cvar_0,37,161,19,0.10106630623340607,0.19641205668449402,0.09919614344835281
cvar_0,37,161,14,0.028773941099643707,0.006997410207986832,0.03751148656010628
cvar_0,37,162,11,0.06380319595336914,0.2640177309513092,0.0642605572938919
cvar_0,37,162,21,0.0731479749083519,0.13683204352855682,0.07676233351230621
cvar_0,37,162,14,0.0285282414406538,0.38278838992118835,0.03593440726399422
cvar_0,37,162,23,0.06303033977746964,0.2945259213447571,0.0625290498137474
cvar_0,37,162,1,0.1674669235944748,0.3895842134952545,0.15710613131523132
cvar_0,37,162,8,0.14669960737228394,0.3248615562915802,0.1392877995967865
cvar_0,37,162,4,0.15312649309635162,0.1484915018081665,0.1519528329372406
cvar_0,37,162,6,0.1742975413799286,0.4606672525405884,0.16109856963157654
cvar_0,37,162,9,0.21712584793567657,0.16111096739768982,0.21428941190242767
cvar_0,37,162,13,0.17715415358543396,0.30324527621269226,0.16980941593647003
cvar_0,37,163,11,0.0625714659690857,0.005604705307632685,0.06811027228832245
cvar_0,37,163,20,0.0941358134150505,0.2608489692211151,0.09091703593730927
cvar_0,37,163,12,0.07287813723087311,0.20834796130657196,0.07229399681091309
cvar_0,37,163,9,0.2025863528251648,0.3321046531200409,0.1952345073223114
cvar_0,37,163,27,0.11945711821317673,0.47040072083473206,0.1093146875500679
cvar_0,37,163,21,0.05797777324914932,0.05030751973390579,0.06281214952468872
cvar_0,37,163,28,0.11104393750429153,0.10253403335809708,0.1115935891866684
cvar_0,37,163,10,0.040902674198150635,0.3700556457042694,0.039885275065898895
cvar_0,37,163,13,0.15824155509471893,0.502650260925293,0.146449014544487
cvar_0,37,163,26,0.06610679626464844,0.05387656018137932,0.07013488560914993
cvar_0,37,164,1,0.06219442933797836,-0.030389470979571342,0.07108215987682343
cvar_0,37,164,11,0.06848719716072083,0.09304571896791458,0.0730525553226471
cvar_0,37,164,17,0.10841598361730576,-0.09202557802200317,0.11604096740484238
cvar_0,37,164,10,0.0330057367682457,0.03449485823512077,0.04556949809193611
cvar_0,37,164,25,0.09349066019058228,0.600497305393219,0.07838296890258789
cvar_0,37,164,4,0.20442624390125275,0.6006722450256348,0.18668287992477417
cvar_0,37,164,6,0.17582917213439941,0.4389245808124542,0.16416044533252716
cvar_0,37,164,22,0.09985119104385376,0.2527829706668854,0.09688670933246613
cvar_0,37,164,29,0.04476392641663551,0.13323211669921875,0.051735829561948776
cvar_0,37,164,18,0.10443028807640076,0.4970073103904724,0.09265658259391785
cvar_0,37,165,13,0.16091246902942657,0.3010494112968445,0.15364019572734833
cvar_0,37,165,27,0.15016089379787445,0.5563462972640991,0.13191010057926178
cvar_0,37,165,5,0.12833982706069946,0.11963444948196411,0.12992456555366516
cvar_0,37,165,2,0.04405367001891136,0.19497162103652954,0.05386447161436081
cvar_0,37,165,25,0.07669030129909515,-0.21943001449108124,0.09441215544939041
cvar_0,37,165,15,0.23858922719955444,0.5009838342666626,0.22100615501403809
cvar_0,37,165,9,0.22836367785930634,0.414975643157959,0.21467863023281097
cvar_0,37,165,28,0.07736021280288696,-0.3466932773590088,0.0991525799036026
cvar_0,37,165,19,0.11691956222057343,0.28377383947372437,0.11236853897571564
cvar_0,37,165,20,0.1252257078886032,0.4082889258861542,0.11478310823440552
cvar_0,37,166,29,0.04270477965474129,-0.0900472104549408,0.05523347854614258
cvar_0,37,166,1,0.05587034672498703,-0.009527532383799553,0.06434686481952667
cvar_0,37,166,6,0.1634090393781662,0.4401203393936157,0.15222488343715668
cvar_0,37,166,17,0.10689696669578552,-0.12178444862365723,0.11502149701118469
cvar_0,37,166,25,0.08216650038957596,0.404438853263855,0.07516919076442719
cvar_0,37,166,27,0.15628692507743835,0.10083476454019547,0.15627476572990417
cvar_0,37,166,3,0.14143575727939606,0.3772473633289337,0.13281401991844177
cvar_0,37,166,18,0.10716422647237778,0.5031496286392212,0.09531126916408539
cvar_0,37,166,8,0.15183097124099731,0.3371780812740326,0.14430470764636993
cvar_0,37,166,4,0.19986015558242798,0.3443845510482788,0.19133223593235016
cvar_0,37,167,24,0.11702213436365128,0.5716557502746582,0.10337261110544205
cvar_0,37,167,22,0.10342350602149963,0.26233023405075073,0.09981207549571991
cvar_0,37,167,21,0.07296565920114517,0.2890157103538513,0.07025423645973206
cvar_0,37,167,17,0.11242347955703735,0.35733866691589355,0.10563700646162033
cvar_0,37,167,11,0.06406005471944809,0.04492447152733803,0.06897012144327164
cvar_0,37,167,6,0.1604238748550415,-0.02366812899708748,0.16361784934997559
cvar_0,37,167,9,0.22938762605190277,0.18523812294006348,0.2258453518152237
cvar_0,37,167,0,0.060982149094343185,0.5767989158630371,0.050247833132743835
cvar_0,37,167,25,0.09624358266592026,0.24836072325706482,0.09334623068571091
cvar_0,37,167,29,0.04415733367204666,0.4582366943359375,0.04012945294380188
cvar_0,37,168,8,0.17499427497386932,0.3602861762046814,0.165782168507576
cvar_0,37,168,18,0.08922988921403885,-0.004709571599960327,0.0956878662109375
cvar_0,37,168,28,0.07972108572721481,0.07688093930482864,0.08427628874778748
cvar_0,37,168,12,0.07365690171718597,0.10370925813913345,0.07790544629096985
cvar_0,37,168,22,0.09082628786563873,0.18816028535366058,0.09081874787807465
cvar_0,37,168,13,0.17247609794139862,0.2250564992427826,0.16811655461788177
cvar_0,37,168,29,0.038975704461336136,0.13322466611862183,0.04827066510915756
cvar_0,37,168,15,0.25252291560173035,0.6418296098709106,0.23209355771541595
cvar_0,37,168,10,0.03798434138298035,0.12561869621276855,0.04777558520436287
cvar_0,37,168,6,0.18217839300632477,0.2027028650045395,0.1784181296825409
cvar_0,37,169,12,0.06947409361600876,0.09803775697946548,0.07983139157295227
cvar_0,37,169,26,0.05892545357346535,0.45345252752304077,0.05619897320866585
cvar_0,37,169,5,0.13185782730579376,0.09534791857004166,0.13562636077404022
cvar_0,37,169,18,0.0903087928891182,0.16866396367549896,0.09442047029733658
cvar_0,37,169,17,0.1017361581325531,-0.10098738223314285,0.11615989357233047
cvar_0,37,169,8,0.14760716259479523,0.5217982530593872,0.12951362133026123
cvar_0,37,169,0,0.04316054657101631,0.40533047914505005,0.0491018071770668
cvar_0,37,169,2,0.04254532232880592,-0.21646232903003693,0.0696670189499855
cvar_0,37,169,1,0.06366527080535889,-0.33031922578811646,0.09056038409471512
cvar_0,37,169,4,0.4580077528953552,0.8594892621040344,0.41853392124176025
cvar_0,37,170,2,0.05975152179598808,0.560167670249939,0.04999472200870514
cvar_0,37,170,20,0.17192557454109192,0.6956620216369629,0.1466624140739441
cvar_0,37,170,5,0.14225918054580688,0.588556706905365,0.12286318838596344
cvar_0,37,170,6,0.17314308881759644,0.2628153860569,0.16713133454322815
cvar_0,37,170,29,0.04528341814875603,0.3059628903865814,0.050685424357652664
cvar_0,37,170,9,0.21367865800857544,0.3917573392391205,0.20128972828388214
cvar_0,37,170,26,0.03925340250134468,-0.051179539412260056,0.05783151835203171
cvar_0,37,170,21,0.08289050310850143,0.21245571970939636,0.08417253196239471
cvar_0,37,170,8,0.11626482009887695,0.24860002100467682,0.11321105062961578
cvar_0,37,170,7,0.11076036095619202,-0.3190487027168274,0.12950551509857178
cvar_0,37,171,18,0.07633920758962631,-0.087339386343956,0.08410046249628067
cvar_0,37,171,4,0.15457241237163544,-0.138019397854805,0.1612318605184555
cvar_0,37,171,1,0.058685507625341415,0.16060605645179749,0.06122063472867012
cvar_0,37,171,6,0.1606312394142151,0.18215860426425934,0.15794391930103302
cvar_0,37,171,0,0.052159667015075684,-0.06544448435306549,0.06144532933831215
cvar_0,37,171,22,0.09084998071193695,0.17195630073547363,0.09052760899066925
cvar_0,37,171,9,0.19086645543575287,0.24225552380084991,0.18595919013023376
cvar_0,37,171,13,0.1990256905555725,0.5429577827453613,0.18478646874427795
cvar_0,37,171,12,0.06707385182380676,0.19472002983093262,0.06775137782096863
cvar_0,37,171,27,0.1644619256258011,0.5827623009681702,0.14932282269001007
cvar_0,37,172,13,0.16220156848430634,0.6019929051399231,0.14809660613536835
cvar_0,37,172,2,0.03693550452589989,0.1465124487876892,0.041854094713926315
cvar_0,37,172,21,0.07022091001272202,0.4251658618450165,0.06368566304445267
cvar_0,37,172,17,0.09727895259857178,0.3528013229370117,0.09141912311315536
cvar_0,37,172,19,0.09384828805923462,0.471834272146225,0.0847776010632515
cvar_0,37,172,25,0.08652280271053314,0.14023222029209137,0.08675545454025269
cvar_0,37,172,28,0.08361063152551651,0.300457239151001,0.07975080609321594
cvar_0,37,172,29,0.03596914932131767,0.26958832144737244,0.038209330290555954
cvar_0,37,172,18,0.08079833537340164,0.10285182297229767,0.08225669711828232
cvar_0,37,172,23,0.06087590754032135,0.033415473997592926,0.0653289183974266
cvar_0,37,173,21,0.07483002543449402,0.193028062582016,0.07526569813489914
cvar_0,37,173,19,0.1099337637424469,0.07122086733579636,0.11207563430070877
cvar_0,37,173,25,0.08298859745264053,0.26928266882896423,0.08038990944623947
cvar_0,37,173,10,0.0306616872549057,-0.17787222564220428,0.04731987789273262
cvar_0,37,173,20,0.11571484804153442,0.3056875765323639,0.11026347428560257
cvar_0,37,173,5,0.14006038010120392,0.5121597647666931,0.12700605392456055
cvar_0,37,173,3,0.1324695348739624,0.5396804213523865,0.1186458095908165
cvar_0,37,173,22,0.10044325143098831,0.19743219017982483,0.09909762442111969
cvar_0,37,173,6,0.15120936930179596,0.5268913507461548,0.13742586970329285
cvar_0,37,173,0,0.04853013530373573,0.031232066452503204,0.05676371976733208
cvar_0,37,174,20,0.09967298805713654,0.20162083208560944,0.09843380749225616
cvar_0,37,174,24,0.10363463312387466,0.5630416870117188,0.08941224217414856
cvar_0,37,174,4,0.1498950719833374,0.09910765290260315,0.1502181440591812
cvar_0,37,174,27,0.15000174939632416,0.2240980714559555,0.1461898684501648
cvar_0,37,174,6,0.13877826929092407,0.19055204093456268,0.13637785613536835
cvar_0,37,174,25,0.07555659860372543,-0.07559889554977417,0.08455676585435867
cvar_0,37,174,28,0.11987799406051636,0.27541688084602356,0.11524295061826706
cvar_0,37,174,0,0.0498867891728878,0.3485609292984009,0.04919397830963135
cvar_0,37,174,13,0.17067934572696686,0.5317811369895935,0.15578009188175201
cvar_0,37,174,17,0.09977328777313232,0.4122433364391327,0.09129315614700317
cvar_0,37,175,1,0.047646429389715195,0.0037990810815244913,0.07257194817066193
cvar_0,37,175,2,0.03150723874568939,0.14472302794456482,0.0592302642762661
cvar_0,37,175,26,0.06474743038415909,-0.03514886274933815,0.08636333048343658
cvar_0,37,175,3,0.20290735363960266,0.3022022247314453,0.19352604448795319
cvar_0,37,175,8,0.16621074080467224,0.1280202865600586,0.16824132204055786
cvar_0,37,175,22,0.1038883700966835,0.11114425957202911,0.1119859591126442
cvar_0,37,175,5,0.14168085157871246,0.4251032769680023,0.12835171818733215
cvar_0,37,175,10,0.026968220248818398,-0.32947951555252075,0.06869986653327942
cvar_0,37,175,11,0.07377678155899048,0.17080329358577728,0.08411429077386856
cvar_0,37,175,4,0.554035484790802,0.7634885907173157,0.5133310556411743
cvar_0,37,176,27,0.17517797648906708,0.5808061957359314,0.15856441855430603
cvar_0,37,176,23,0.07045230269432068,-0.0524519719183445,0.07907913625240326
cvar_0,37,176,17,0.10990282893180847,0.3684685230255127,0.10248938947916031
cvar_0,37,176,2,0.03668668866157532,0.27243930101394653,0.041814811527729034
cvar_0,37,176,12,0.0675758570432663,0.2925878167152405,0.06584308296442032
cvar_0,37,176,8,0.16397970914840698,0.025284642353653908,0.16634601354599
cvar_0,37,176,9,0.2340356409549713,0.4401874840259552,0.22168691456317902
cvar_0,37,176,20,0.10955580323934555,0.31313344836235046,0.10406368970870972
cvar_0,37,176,3,0.12175663560628891,-0.074154794216156,0.12829795479774475
cvar_0,37,176,1,0.06684217602014542,0.27825379371643066,0.06567110121250153
cvar_0,37,177,29,0.05303620174527168,0.39877066016197205,0.06281998753547668
cvar_0,37,177,0,0.06669742614030838,0.5860400199890137,0.05828303471207619
cvar_0,37,177,28,0.12131578475236893,0.6001998782157898,0.09776248037815094
cvar_0,37,177,4,0.17224574089050293,0.6525835990905762,0.14030563831329346
cvar_0,37,177,6,0.14743976294994354,0.24410951137542725,0.14513415098190308
cvar_0,37,177,27,0.126520037651062,0.17349253594875336,0.1305500715970993
cvar_0,37,177,15,0.3327128291130066,0.6831436157226562,0.2944832444190979
cvar_0,37,177,9,0.19713392853736877,0.2825985550880432,0.18917006254196167
cvar_0,37,177,11,0.06821676343679428,0.015945997089147568,0.09072400629520416
cvar_0,37,177,10,0.0460079200565815,0.3320077061653137,0.0629747062921524
cvar_0,37,178,11,0.08117204904556274,0.3775652348995209,0.07606693357229233
cvar_0,37,178,9,0.19338840246200562,0.023133601993322372,0.19700853526592255
cvar_0,37,178,8,0.1133599653840065,0.05339013785123825,0.11887025833129883
cvar_0,37,178,6,0.1657526046037674,0.16420325636863708,0.16419978439807892
cvar_0,37,178,15,0.2844727337360382,0.5725852847099304,0.26253876090049744
cvar_0,37,178,4,0.12972018122673035,-0.3872573673725128,0.1512366682291031
cvar_0,37,178,13,0.18183593451976776,0.4642506241798401,0.16646046936511993
cvar_0,37,178,20,0.13282251358032227,0.5887720584869385,0.11319445073604584
cvar_0,37,178,24,0.1131599098443985,0.09484780579805374,0.1169980987906456
cvar_0,37,178,1,0.08218975365161896,0.45373913645744324,0.0734153613448143
cvar_0,37,179,13,0.16954030096530914,0.10254979133605957,0.17059586942195892
cvar_0,37,179,15,0.33298587799072266,0.6750749945640564,0.30554938316345215
cvar_0,37,179,23,0.06316882371902466,-0.011911416426301003,0.07689560204744339
cvar_0,37,179,7,0.11415767669677734,0.4687343239784241,0.10137581080198288
cvar_0,37,179,4,0.15340057015419006,0.34381628036499023,0.14437109231948853
cvar_0,37,179,28,0.1009100154042244,0.3741524815559387,0.09373417496681213
cvar_0,37,179,5,0.12878882884979248,0.013278686441481113,0.1352659910917282
cvar_0,37,179,27,0.13144904375076294,-0.01703481934964657,0.13903094828128815
