method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,31,238,18,0.0897136703133583,0.012567512691020966,0.09385322034358978
cvar_0.5,31,238,12,0.05750804767012596,0.3753865659236908,0.05377694219350815
cvar_0.5,31,238,1,0.06312978267669678,0.4839116930961609,0.055276453495025635
cvar_0.5,31,238,21,0.0607970654964447,-0.10810691118240356,0.06998846679925919
cvar_0.5,31,238,9,0.2015991061925888,0.27851635217666626,0.19555555284023285
cvar_0.5,31,239,15,0.10941370576620102,0.2765447795391083,0.10519324243068695
cvar_0.5,31,239,0,0.05270173400640488,0.3741546869277954,0.050746526569128036
cvar_0.5,31,239,20,0.09700626879930496,-0.21802417933940887,0.10925296694040298
cvar_0.5,31,239,22,0.09757615625858307,0.5903196930885315,0.08240200579166412
cvar_0.5,31,239,29,0.022369995713233948,0.26861509680747986,0.03483278676867485
cvar_0.5,31,239,4,0.16677772998809814,0.6545010805130005,0.14711298048496246
cvar_0.5,31,239,23,0.0620419941842556,0.5726363658905029,0.050908032804727554
cvar_0.5,31,239,25,0.0726906806230545,0.6347194314002991,0.05760252848267555
cvar_0.5,31,239,7,0.11174190044403076,0.5754618644714355,0.09647692739963531
cvar_0.5,31,239,18,0.08577216416597366,0.2560054361820221,0.08369655162096024
cvar_0.5,31,240,24,0.11450956016778946,0.31536760926246643,0.1088845357298851
cvar_0.5,31,240,12,0.0564461275935173,0.19932864606380463,0.05815860629081726
cvar_0.5,31,240,2,0.04443058371543884,0.23381252586841583,0.047124966979026794
cvar_0.5,31,240,23,0.041683755815029144,-0.10583704710006714,0.053377147763967514
cvar_0.5,31,240,9,0.22145453095436096,0.31721964478492737,0.21398767828941345
cvar_0.5,31,240,13,0.15184330940246582,0.38440272212028503,0.14317533373832703
cvar_0.5,31,240,17,0.09390459954738617,0.5141980051994324,0.08276543766260147
cvar_0.5,31,240,7,0.09214844554662704,0.3231360614299774,0.08720672875642776
cvar_0.5,31,240,4,0.12726274132728577,0.02125619538128376,0.12996737658977509
cvar_0.5,31,240,15,0.1274728626012802,0.28014108538627625,0.12254125624895096
cvar_0.5,31,241,9,0.23810693621635437,0.7918833494186401,0.2130587249994278
cvar_0.5,31,241,2,0.045064155012369156,0.02714347653090954,0.05502649396657944
cvar_0.5,31,241,16,0.08413559198379517,0.21542823314666748,0.08346470445394516
cvar_0.5,31,241,23,0.046906501054763794,0.2730262577533722,0.049365103244781494
cvar_0.5,31,241,10,0.022139208391308784,-0.1287904530763626,0.04188980162143707
cvar_0.5,31,241,8,0.11963880062103271,0.2390073835849762,0.1162484809756279
cvar_0.5,31,241,28,0.07861209660768509,0.13343185186386108,0.08104787766933441
cvar_0.5,31,241,29,0.02308957651257515,0.07696661353111267,0.03865088149905205
cvar_0.5,31,241,25,0.0720357745885849,0.2230759561061859,0.07219167053699493
cvar_0.5,31,241,0,0.023675158619880676,0.04319446533918381,0.039633434265851974
cvar_0.5,31,242,24,0.111498162150383,0.7298598289489746,0.08946603536605835
cvar_0.5,31,242,27,0.18507708609104156,0.642854630947113,0.16501308977603912
cvar_0.5,31,242,12,0.05415452644228935,0.2938906252384186,0.0550084114074707
cvar_0.5,31,242,25,0.07561951130628586,-0.1912602037191391,0.08893532305955887
cvar_0.5,31,242,10,0.029028430581092834,0.3580358326435089,0.036293864250183105
cvar_0.5,31,242,21,0.05384248122572899,-0.06838130205869675,0.06592150032520294
cvar_0.5,31,242,18,0.10060811042785645,0.19048355519771576,0.0999542698264122
cvar_0.5,31,242,0,0.023710165172815323,-0.14810267090797424,0.04468832537531853
cvar_0.5,31,242,17,0.08639199286699295,0.4917365312576294,0.07564446330070496
cvar_0.5,31,242,1,0.05693232640624046,0.4625492990016937,0.051136959344148636
cvar_0.5,31,243,5,0.14525823295116425,0.6607677340507507,0.12978380918502808
cvar_0.5,31,243,17,0.07291112840175629,-0.010682829655706882,0.0775255486369133
cvar_0.5,31,243,18,0.0911298394203186,0.32742467522621155,0.0862116813659668
cvar_0.5,31,243,11,0.07601185142993927,0.49931836128234863,0.06701049953699112
cvar_0.5,31,243,13,0.13632215559482574,0.3575129806995392,0.12940135598182678
cvar_0.5,31,243,19,0.07049447298049927,0.19520758092403412,0.07014128565788269
cvar_0.5,31,243,4,0.15752828121185303,-0.05935852229595184,0.1610834002494812
cvar_0.5,31,243,10,0.022655777633190155,0.06407327950000763,0.03306591883301735
cvar_0.5,31,243,26,0.05694591626524925,0.14281447231769562,0.05900093913078308
cvar_0.5,31,243,0,0.03093060478568077,-0.2082756608724594,0.04405241087079048
cvar_0.5,31,244,29,0.020260537043213844,0.2871139645576477,0.03033227100968361
cvar_0.5,31,244,15,0.22603990137577057,0.6000723242759705,0.20985959470272064
cvar_0.5,31,244,21,0.05949261784553528,0.3332444131374359,0.05685814470052719
cvar_0.5,31,244,7,0.09822884947061539,0.5345821380615234,0.08624538779258728
cvar_0.5,31,244,13,0.13157638907432556,0.20071879029273987,0.12892746925354004
cvar_0.5,31,244,10,0.025182431563735008,0.401165246963501,0.02990107610821724
cvar_0.5,31,244,16,0.05029243230819702,-0.009352652356028557,0.05835388973355293
cvar_0.5,31,244,25,0.07487373054027557,0.3054381310939789,0.07156994938850403
cvar_0.5,31,244,12,0.05531422421336174,0.034974489361047745,0.061606816947460175
cvar_0.5,31,244,24,0.10331820696592331,0.39775362610816956,0.09554602205753326
cvar_0.5,31,245,8,0.16348643600940704,0.46782979369163513,0.15401750802993774
cvar_0.5,31,245,5,0.1219523549079895,0.2534690201282501,0.11822417378425598
cvar_0.5,31,245,7,0.0845700278878212,0.15951408445835114,0.08404522389173508
cvar_0.5,31,245,9,0.19118919968605042,0.289070725440979,0.1858217567205429
cvar_0.5,31,245,13,0.14407549798488617,0.16219857335090637,0.1421678066253662
cvar_0.5,31,245,26,0.07025735825300217,0.175816610455513,0.07000254839658737
cvar_0.5,31,245,24,0.0859011635184288,0.28489410877227783,0.08235178142786026
cvar_0.5,31,245,19,0.0763307735323906,0.03589266166090965,0.07896778732538223
cvar_0.5,31,245,14,0.027969876304268837,0.06732821464538574,0.03509283810853958
cvar_0.5,31,245,17,0.07237924635410309,0.06868159025907516,0.07446417957544327
cvar_0.5,31,246,13,0.12322605401277542,0.2525385618209839,0.11925645917654037
cvar_0.5,31,246,5,0.12025728821754456,0.5791533589363098,0.10624224692583084
cvar_0.5,31,246,10,0.018352866172790527,0.06486175954341888,0.03305134177207947
cvar_0.5,31,246,16,0.0631505623459816,0.20129218697547913,0.06389165669679642
cvar_0.5,31,246,11,0.07479612529277802,0.4834076166152954,0.06589911878108978
cvar_0.5,31,246,14,0.028909746557474136,0.3940680921077728,0.03171228617429733
cvar_0.5,31,246,7,0.0829341784119606,-0.013109203428030014,0.08811577409505844
cvar_0.5,31,246,24,0.08086619526147842,0.2271721214056015,0.07942699640989304
cvar_0.5,31,246,3,0.1273464411497116,0.5747541189193726,0.11331024020910263
cvar_0.5,31,246,28,0.07296866178512573,0.09568173438310623,0.07581289857625961
cvar_0.5,31,247,8,0.14546628296375275,0.4639059007167816,0.13232919573783875
cvar_0.5,31,247,15,0.18097412586212158,0.48944950103759766,0.16590428352355957
cvar_0.5,31,247,24,0.07956355810165405,-0.017442436888813972,0.08850765973329544
cvar_0.5,31,247,16,0.06345167011022568,-0.07879679650068283,0.07615506649017334
cvar_0.5,31,247,17,0.07922054827213287,0.05861704796552658,0.08560296893119812
cvar_0.5,31,247,29,0.02003272995352745,0.24588923156261444,0.037844136357307434
cvar_0.5,31,247,28,0.07728420943021774,0.20496238768100739,0.07865886390209198
cvar_0.5,31,247,4,0.1522078514099121,0.4249785840511322,0.1404532939195633
cvar_0.5,31,247,9,0.2065218985080719,0.5316793918609619,0.1893027424812317
cvar_0.5,31,247,22,0.07784103602170944,0.3059534430503845,0.07534456253051758
cvar_0.5,31,248,14,0.02477360889315605,0.46038907766342163,0.030384549871087074
cvar_0.5,31,248,21,0.05645586550235748,0.026593709364533424,0.06432706862688065
cvar_0.5,31,248,2,0.04203793406486511,0.38289135694503784,0.042106978595256805
cvar_0.5,31,248,6,0.15581771731376648,0.44364288449287415,0.1444009691476822
cvar_0.5,31,248,11,0.07988958805799484,0.47914057970046997,0.07037053257226944
cvar_0.5,31,248,18,0.09105904400348663,0.3391987681388855,0.08567356318235397
cvar_0.5,31,248,0,0.026377057656645775,-0.5007163882255554,0.05097787082195282
cvar_0.5,31,248,25,0.0748274177312851,-2.0602876247721724e-05,0.0815301239490509
cvar_0.5,31,248,13,0.14959144592285156,0.5481888651847839,0.13459700345993042
cvar_0.5,31,248,9,0.18218158185482025,0.3892037272453308,0.17218419909477234
cvar_0.5,31,249,23,0.0484619177877903,0.1196284070611,0.05182893946766853
cvar_0.5,31,249,2,0.037144117057323456,0.1360744684934616,0.041888244450092316
cvar_0.5,31,249,21,0.05895838886499405,-0.06861177831888199,0.06562936305999756
cvar_0.5,31,249,9,0.1764303296804428,0.6467887759208679,0.1613544076681137
cvar_0.5,31,249,3,0.10673931241035461,0.16424250602722168,0.10555905848741531
cvar_0.5,31,249,1,0.05654319375753403,0.040599554777145386,0.060912810266017914
cvar_0.5,31,249,11,0.07061231881380081,0.09671689569950104,0.0726088136434555
cvar_0.5,31,249,27,0.155544713139534,0.4155387282371521,0.1469087451696396
cvar_0.5,31,249,0,0.03483094274997711,0.07378584891557693,0.041384462267160416
cvar_0.5,31,249,7,0.10528602451086044,0.05637769401073456,0.10684521496295929
cvar_0.5,31,250,22,0.09181050211191177,0.49178701639175415,0.08230894804000854
cvar_0.5,31,250,21,0.058915697038173676,0.28839918971061707,0.05705799162387848
cvar_0.5,31,250,16,0.04721180722117424,-0.11529449373483658,0.056213196367025375
cvar_0.5,31,250,15,0.11690285801887512,0.3613259494304657,0.11027549207210541
cvar_0.5,31,250,25,0.08383503556251526,0.5705119967460632,0.07236748188734055
cvar_0.5,31,250,1,0.051648493856191635,0.05867362767457962,0.056263066828250885
cvar_0.5,31,250,5,0.09828921407461166,0.20044051110744476,0.09647206217050552
cvar_0.5,31,250,11,0.060581862926483154,0.28523004055023193,0.05865137279033661
cvar_0.5,31,250,2,0.03591550886631012,-0.08526898920536041,0.04581734910607338
cvar_0.5,31,250,24,0.10045239329338074,0.45721229910850525,0.09163286536931992
cvar_0.5,31,251,0,0.026667406782507896,-0.04178722947835922,0.039400797337293625
cvar_0.5,31,251,10,0.024940654635429382,0.4386514723300934,0.02811374142765999
cvar_0.5,31,251,29,0.019345734268426895,0.26143959164619446,0.02951246127486229
cvar_0.5,31,251,19,0.07854845374822617,0.634294331073761,0.06455720961093903
cvar_0.5,31,251,13,0.12967842817306519,0.6619038581848145,0.11315452307462692
cvar_0.5,31,251,22,0.06824326515197754,0.20923250913619995,0.06811123341321945
cvar_0.5,31,251,25,0.06444291770458221,-0.2524030804634094,0.07641962170600891
cvar_0.5,31,251,20,0.12997028231620789,0.7284882664680481,0.11129303276538849
cvar_0.5,31,251,3,0.1167384460568428,0.1657145768404007,0.11544279754161835
cvar_0.5,31,251,7,0.0856858566403389,-0.23355838656425476,0.0961160808801651
cvar_0.5,31,252,28,0.09794679284095764,0.4752362370491028,0.08831371366977692
cvar_0.5,31,252,12,0.05988580361008644,0.18045705556869507,0.061155885457992554
cvar_0.5,31,252,13,0.12444744259119034,0.23548133671283722,0.12096522748470306
cvar_0.5,31,252,24,0.11755701154470444,0.7318156361579895,0.09936334192752838
cvar_0.5,31,252,16,0.06509599834680557,0.20067629218101501,0.06533189117908478
cvar_0.5,31,252,0,0.036034002900123596,0.5581821203231812,0.030739037320017815
cvar_0.5,31,252,10,0.020557619631290436,0.37468916177749634,0.02730477973818779
cvar_0.5,31,252,19,0.07535403221845627,0.3059690296649933,0.07186292856931686
cvar_0.5,31,252,14,0.018938571214675903,-0.07233934104442596,0.034294936805963516
cvar_0.5,31,252,5,0.11733093857765198,-0.10344633460044861,0.12317022681236267
cvar_0.5,31,253,3,0.1061791479587555,0.08711784332990646,0.10759659111499786
cvar_0.5,31,253,19,0.06616906821727753,0.21867907047271729,0.06617401540279388
cvar_0.5,31,253,16,0.06994415074586868,0.49682244658470154,0.06097671389579773
cvar_0.5,31,253,27,0.1606263816356659,0.6717284321784973,0.14279338717460632
cvar_0.5,31,253,28,0.06861348450183868,-0.19193729758262634,0.07943233847618103
cvar_0.5,31,253,23,0.05233728513121605,0.08609295636415482,0.05759327858686447
cvar_0.5,31,253,11,0.05585705488920212,0.1686055213212967,0.05842326581478119
cvar_0.5,31,253,2,0.027463192120194435,0.20528222620487213,0.03558746725320816
cvar_0.5,31,253,4,0.17249812185764313,0.18765312433242798,0.1694679856300354
cvar_0.5,31,253,8,0.11492334306240082,0.3522424101829529,0.10817276686429977
cvar_0.5,31,254,17,0.0772249847650528,-0.35167860984802246,0.09706012159585953
cvar_0.5,31,254,4,0.18503649532794952,0.8235336542129517,0.15553613007068634
cvar_0.5,31,254,21,0.06877654790878296,0.5328218936920166,0.05820859596133232
cvar_0.5,31,254,28,0.10160817205905914,0.8333954215049744,0.07327727973461151
cvar_0.5,31,254,5,0.11767904460430145,0.09610092639923096,0.12005023658275604
cvar_0.5,31,254,25,0.07097144424915314,0.6848946213722229,0.05287032201886177
cvar_0.5,31,254,7,0.10452594608068466,0.7555166482925415,0.0800018385052681
cvar_0.5,31,254,2,0.02660668082535267,-0.3154018223285675,0.052472542971372604
cvar_0.5,31,254,10,0.020319903269410133,0.16608884930610657,0.03966528922319412
cvar_0.5,31,254,0,0.033350057899951935,0.5705465078353882,0.03309620916843414
cvar_0.5,31,255,19,0.0828520655632019,0.4606197774410248,0.07480526715517044
cvar_0.5,31,255,4,0.13463321328163147,-0.1835995316505432,0.14118625223636627
cvar_0.5,31,255,2,0.044533245265483856,0.4242958128452301,0.0407080203294754
cvar_0.5,31,255,20,0.14774763584136963,0.5792763829231262,0.13505969941616058
cvar_0.5,31,255,24,0.09385652095079422,0.39103418588638306,0.08724652975797653
cvar_0.5,31,255,25,0.0612691193819046,-0.2742176353931427,0.07193094491958618
cvar_0.5,31,255,11,0.08030784875154495,0.35770753026008606,0.07511547207832336
cvar_0.5,31,255,5,0.10136548429727554,0.07239877432584763,0.1025388091802597
cvar_0.5,31,255,17,0.09121879935264587,0.42033278942108154,0.0839255079627037
cvar_0.5,31,255,22,0.07792605459690094,0.18150410056114197,0.07732290774583817
cvar_0.5,31,256,3,0.10656795650720596,0.10018365830183029,0.10679791122674942
cvar_0.5,31,256,10,0.021141212433576584,-0.04253565892577171,0.03223108872771263
cvar_0.5,31,256,14,0.026479806751012802,0.21519418060779572,0.031363967806100845
cvar_0.5,31,256,16,0.09439007192850113,0.5390670299530029,0.08410271257162094
cvar_0.5,31,256,18,0.09460244327783585,0.2922593057155609,0.09056954830884933
cvar_0.5,31,256,26,0.0629289448261261,0.24757254123687744,0.06147541478276253
cvar_0.5,31,256,8,0.1239364743232727,0.2791537344455719,0.11953092366456985
cvar_0.5,31,256,12,0.058404430747032166,0.45012763142585754,0.05223054811358452
cvar_0.5,31,256,7,0.08184392750263214,-0.24245724081993103,0.0904359295964241
cvar_0.5,31,256,17,0.09544268995523453,0.5098505020141602,0.08589064329862595
cvar_0.5,31,257,12,0.05461139604449272,0.3111557960510254,0.05499452352523804
cvar_0.5,31,257,6,0.1426347941160202,0.2934090793132782,0.13652010262012482
cvar_0.5,31,257,10,0.024182632565498352,0.08763647824525833,0.04090528190135956
cvar_0.5,31,257,24,0.07326142489910126,-0.28613242506980896,0.08988689631223679
cvar_0.5,31,257,18,0.09118413180112839,0.2159266173839569,0.09037064015865326
cvar_0.5,31,257,14,0.02287757210433483,0.16382795572280884,0.03869413956999779
cvar_0.5,31,257,17,0.07780960202217102,0.2777037024497986,0.07597104460000992
cvar_0.5,31,257,9,0.19508926570415497,0.38127875328063965,0.18456436693668365
cvar_0.5,31,257,27,0.1596229523420334,0.8033803701400757,0.1330212950706482
cvar_0.5,31,257,11,0.06886617839336395,0.2173629105091095,0.07019209861755371
cvar_0.5,31,258,5,0.10867612063884735,0.21622854471206665,0.11088655143976212
cvar_0.5,31,258,10,0.021797848865389824,-0.23004940152168274,0.06432236731052399
cvar_0.5,31,258,22,0.0863647609949112,0.28707355260849,0.08831768482923508
cvar_0.5,31,258,18,0.08561132848262787,0.1500253826379776,0.09487761557102203
cvar_0.5,31,258,23,0.05598822236061096,-0.19753986597061157,0.08643180131912231
cvar_0.5,31,258,16,0.04219964146614075,0.4235267639160156,0.053786467760801315
cvar_0.5,31,258,19,0.06715850532054901,0.15598726272583008,0.08029050379991531
cvar_0.5,31,258,12,0.04982716590166092,-0.0548890121281147,0.07675275206565857
cvar_0.5,31,258,24,0.08561933040618896,-0.15107585489749908,0.10897410660982132
cvar_0.5,31,258,6,0.34601274132728577,0.9577765464782715,0.29309403896331787
cvar_0.5,31,259,17,0.07871770113706589,0.10993006825447083,0.09486285597085953
cvar_0.5,31,259,9,0.20488187670707703,0.43665575981140137,0.18630939722061157
cvar_0.5,31,259,23,0.07646071910858154,0.7290781140327454,0.052740272134542465
cvar_0.5,31,259,4,0.17486323416233063,0.7875064015388489,0.13153380155563354
cvar_0.5,31,259,24,0.09399695694446564,0.5084569454193115,0.08222845941781998
cvar_0.5,31,259,0,0.06389118731021881,0.7170728445053101,0.047483835369348526
cvar_0.5,31,259,6,0.12488214671611786,0.07351434975862503,0.13539710640907288
cvar_0.5,31,259,26,0.11920692026615143,0.7693485021591187,0.08163774013519287
cvar_0.5,31,259,28,0.11602765321731567,0.7893720269203186,0.07702074199914932
cvar_0.5,31,259,5,0.09322340041399002,0.19891159236431122,0.10129626840353012
cvar_0.5,31,260,21,0.06025072932243347,0.088189497590065,0.06778989732265472
cvar_0.5,31,260,27,0.13016559183597565,0.6505900025367737,0.10982397943735123
cvar_0.5,31,260,2,0.04174759238958359,0.3845999538898468,0.04378126561641693
cvar_0.5,31,260,24,0.06721540540456772,0.24471458792686462,0.06828565150499344
cvar_0.5,31,260,17,0.0863717794418335,0.56464684009552,0.07227773219347
cvar_0.5,31,260,10,0.027703450992703438,0.33584222197532654,0.037932004779577255
cvar_0.5,31,260,5,0.10951760411262512,0.1379980444908142,0.11062322556972504
cvar_0.5,31,260,16,0.06712818145751953,0.586406946182251,0.05443400889635086
cvar_0.5,31,260,15,0.1946546733379364,0.5433322787284851,0.17735964059829712
cvar_0.5,31,260,23,0.0392262227833271,-0.06233658269047737,0.05545803904533386
cvar_0.5,31,261,20,0.10050162672996521,-0.3330300748348236,0.12124848365783691
cvar_0.5,31,261,6,0.1995794028043747,0.7992641925811768,0.1678028553724289
cvar_0.5,31,261,25,0.08961992710828781,0.5718643069267273,0.07407891005277634
cvar_0.5,31,261,16,0.05495253950357437,-0.22958815097808838,0.07656153291463852
cvar_0.5,31,261,4,0.1594853699207306,0.5709684491157532,0.13976508378982544
cvar_0.5,31,261,13,0.126861572265625,-0.026924770325422287,0.13475848734378815
cvar_0.5,31,261,0,0.03782944008708,0.5263196229934692,0.039114490151405334
cvar_0.5,31,261,8,0.13481174409389496,0.45031842589378357,0.12178920209407806
cvar_0.5,31,261,14,0.022148679941892624,0.20128174126148224,0.043503306806087494
cvar_0.5,31,261,7,0.10518022626638412,0.5902205109596252,0.08721017837524414
cvar_0.5,31,262,7,0.07785753905773163,-0.08500074595212936,0.0838773176074028
cvar_0.5,31,262,19,0.08064568042755127,0.3082141578197479,0.07672082632780075
cvar_0.5,31,262,2,0.03690865635871887,0.25446993112564087,0.03906964883208275
cvar_0.5,31,262,25,0.04813763126730919,-0.10735668987035751,0.05672341212630272
cvar_0.5,31,262,8,0.10794433951377869,0.11693539470434189,0.10794828087091446
cvar_0.5,31,262,23,0.0353025458753109,0.19353169202804565,0.039241448044776917
cvar_0.5,31,262,11,0.06850408762693405,0.1280554085969925,0.06991670280694962
cvar_0.5,31,262,1,0.070331871509552,0.3781149387359619,0.06512361019849777
cvar_0.5,31,262,26,0.053527213633060455,0.39235949516296387,0.04942046478390694
cvar_0.5,31,262,9,0.20471659302711487,0.6975693106651306,0.18795759975910187
cvar_0.5,31,263,8,0.11723212897777557,0.26104259490966797,0.11343652755022049
cvar_0.5,31,263,22,0.0779649093747139,0.17654594779014587,0.07726993411779404
cvar_0.5,31,263,3,0.13131935894489288,0.23203809559345245,0.1279659867286682
cvar_0.5,31,263,14,0.021592656150460243,0.36900901794433594,0.024951862171292305
cvar_0.5,31,263,23,0.03643360361456871,0.02757011353969574,0.042440786957740784
cvar_0.5,31,263,16,0.07692264765501022,0.39306408166885376,0.07112181931734085
cvar_0.5,31,263,5,0.10443264991044998,0.26553475856781006,0.10080449283123016
cvar_0.5,31,263,24,0.05948195233941078,0.2897506654262543,0.05720119550824165
cvar_0.5,31,263,13,0.15409661829471588,0.45645272731781006,0.14511609077453613
cvar_0.5,31,263,10,0.023909326642751694,0.1671084314584732,0.03015141375362873
cvar_0.5,31,264,20,0.10331334918737411,0.5888364315032959,0.08861995488405228
cvar_0.5,31,264,6,0.14480705559253693,0.25745275616645813,0.1400594860315323
cvar_0.5,31,264,14,0.017572155222296715,0.14047133922576904,0.03355588763952255
cvar_0.5,31,264,16,0.055372536182403564,0.38486751914024353,0.05204813554883003
cvar_0.5,31,264,13,0.13806581497192383,0.6442597508430481,0.12037257105112076
cvar_0.5,31,264,17,0.07639051228761673,0.4871852695941925,0.06698588281869888
cvar_0.5,31,264,3,0.1052376925945282,0.047660499811172485,0.10832112282514572
cvar_0.5,31,264,24,0.06413260847330093,0.40587979555130005,0.058836862444877625
cvar_0.5,31,264,10,0.022775636985898018,0.36859560012817383,0.031089888885617256
cvar_0.5,31,264,11,0.06372999399900436,0.3714846074581146,0.05964133143424988
cvar_0.5,31,265,13,0.10647574067115784,-0.3963914215564728,0.12533777952194214
cvar_0.5,31,265,5,0.09998901933431625,0.2553219795227051,0.09726662933826447
cvar_0.5,31,265,0,0.03643929213285446,0.544793426990509,0.03467430919408798
cvar_0.5,31,265,23,0.04589518904685974,0.6389238834381104,0.035976916551589966
cvar_0.5,31,265,21,0.0673670768737793,0.5105628967285156,0.057954490184783936
cvar_0.5,31,265,3,0.13202278316020966,0.45686110854148865,0.11988192796707153
cvar_0.5,31,265,22,0.0870547890663147,0.39816102385520935,0.07987238466739655
cvar_0.5,31,265,29,0.03168400749564171,0.36505627632141113,0.03845633938908577
cvar_0.5,31,265,25,0.08016874641180038,0.7375870943069458,0.058775193989276886
cvar_0.5,31,265,8,0.13906657695770264,0.7402575016021729,0.11485391110181808
cvar_0.5,31,266,2,0.03783980756998062,0.26216942071914673,0.04649892449378967
cvar_0.5,31,266,24,0.0590633749961853,-0.08715004473924637,0.07338432222604752
cvar_0.5,31,266,0,0.024881435558199883,0.05151474103331566,0.04492386803030968
cvar_0.5,31,266,14,0.019269142299890518,0.09058442711830139,0.041647039353847504
cvar_0.5,31,266,28,0.08061695843935013,-0.24265238642692566,0.09752867370843887
cvar_0.5,31,266,17,0.08343692123889923,0.38578730821609497,0.07725342363119125
cvar_0.5,31,266,27,0.14688673615455627,0.43976402282714844,0.1344372034072876
cvar_0.5,31,266,29,0.026709457859396935,0.4102192223072052,0.0369252935051918
cvar_0.5,31,266,7,0.1255515217781067,0.046990834176540375,0.12963321805000305
cvar_0.5,31,266,15,0.23230847716331482,0.8020703196525574,0.2025865614414215
cvar_0.5,31,267,17,0.06738010793924332,0.2968473732471466,0.06519022583961487
cvar_0.5,31,267,20,0.10502917319536209,0.1796712726354599,0.1039707139134407
cvar_0.5,31,267,9,0.22400180995464325,0.7502665519714355,0.20214268565177917
cvar_0.5,31,267,24,0.05556735768914223,-0.08584566414356232,0.06563050299882889
cvar_0.5,31,267,7,0.11059539020061493,0.06972908973693848,0.11265063285827637
cvar_0.5,31,267,3,0.10377997159957886,0.11651778221130371,0.10470005869865417
cvar_0.5,31,267,29,0.020572155714035034,0.15276554226875305,0.03406646102666855
cvar_0.5,31,267,12,0.05870060250163078,0.32279402017593384,0.056741997599601746
cvar_0.5,31,267,19,0.07771645486354828,0.19031937420368195,0.07789196074008942
cvar_0.5,31,267,28,0.1103634312748909,0.003243251470848918,0.11439976096153259
cvar_0.5,31,268,19,0.06252910941839218,0.3859911561012268,0.057794101536273956
cvar_0.5,31,268,20,0.09033626317977905,0.4347108006477356,0.08217166364192963
cvar_0.5,31,268,17,0.059426382184028625,0.36370378732681274,0.05569154769182205
cvar_0.5,31,268,15,0.14664532244205475,0.3902662694454193,0.13820615410804749
cvar_0.5,31,268,9,0.21428754925727844,0.4447326958179474,0.2034822404384613
cvar_0.5,31,268,10,0.01636148802936077,0.03153252229094505,0.031734779477119446
cvar_0.5,31,268,11,0.06689838320016861,0.1710091084241867,0.06789202243089676
cvar_0.5,31,268,29,0.022066567093133926,0.0765082836151123,0.03407856822013855
cvar_0.5,31,268,16,0.0605449378490448,0.3533242344856262,0.05699159577488899
cvar_0.5,31,268,12,0.045302145183086395,0.20961901545524597,0.04789511859416962
cvar_0.5,31,269,9,0.15271858870983124,0.284812331199646,0.1482217162847519
cvar_0.5,31,269,11,0.05962187051773071,0.13907690346240997,0.08305463194847107
cvar_0.5,31,269,3,0.11758983135223389,0.34260910749435425,0.11358796060085297
cvar_0.5,31,269,15,0.19228409230709076,0.5977503657341003,0.16152197122573853
cvar_0.5,31,269,5,0.42021510004997253,0.69992995262146,0.37655356526374817
cvar_0.5,31,269,12,0.0420420877635479,-0.035674773156642914,0.08010734617710114
cvar_0.5,31,269,28,0.151236429810524,0.39078307151794434,0.13941890001296997
cvar_0.5,31,269,14,0.025671381503343582,0.4951063394546509,0.05842028930783272
cvar_0.5,31,269,22,0.056404925882816315,0.13453693687915802,0.08135531097650528
cvar_0.5,31,269,25,0.08890458941459656,0.5406003594398499,0.07708223164081573
cvar_0.5,31,270,19,0.08402068167924881,0.5706340074539185,0.06965074688196182
cvar_0.5,31,270,16,0.1192638948559761,0.5665914416313171,0.10250305384397507
cvar_0.5,31,270,29,0.02466278336942196,0.4791354537010193,0.03430807963013649
cvar_0.5,31,270,24,0.10469893366098404,0.18140937387943268,0.10478097945451736
cvar_0.5,31,270,8,0.11913558840751648,0.17436356842517853,0.11863264441490173
cvar_0.5,31,270,4,0.11159288883209229,-0.29655876755714417,0.1283506155014038
cvar_0.5,31,270,12,0.054898250848054886,0.43437671661376953,0.05155518651008606
cvar_0.5,31,270,20,0.11403670907020569,0.5943314433097839,0.09629112482070923
cvar_0.5,31,270,27,0.15831208229064941,0.6840343475341797,0.13496661186218262
cvar_0.5,31,270,9,0.16540156304836273,0.19853416085243225,0.16220544278621674
cvar_0.5,31,271,19,0.06469453871250153,0.38794395327568054,0.05988828092813492
cvar_0.5,31,271,1,0.20400714874267578,0.37985673546791077,0.19443602859973907
cvar_0.5,31,271,24,0.09904200583696365,0.42932507395744324,0.09023073315620422
cvar_0.5,31,271,10,0.026132872328162193,0.3899425268173218,0.03160309046506882
cvar_0.5,31,271,4,0.1704103946685791,0.07361837476491928,0.17091231048107147
cvar_0.5,31,271,11,0.06464678049087524,0.30918025970458984,0.06240161135792732
cvar_0.5,31,271,17,0.07526718080043793,0.48846837878227234,0.06595869362354279
cvar_0.5,31,271,8,0.11766797304153442,0.1389198899269104,0.11740490794181824
cvar_0.5,31,271,12,0.04321203753352165,0.2899590730667114,0.045161742717027664
cvar_0.5,31,271,28,0.0888872891664505,0.22867755591869354,0.08714912086725235
cvar_0.5,31,272,10,0.020668266341090202,0.42355507612228394,0.024481233209371567
cvar_0.5,31,272,11,0.06050306186079979,0.278459757566452,0.05861532315611839
cvar_0.5,31,272,20,0.0939701572060585,0.5469444990158081,0.0831320509314537
cvar_0.5,31,272,26,0.08405541628599167,-0.13780635595321655,0.09074755758047104
