method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,11,103,23,0.08932298421859741,0.5356534123420715,0.07551369816064835
cvar_0.75,11,103,26,0.09737558662891388,0.4856351912021637,0.08517680317163467
cvar_0.75,11,103,5,0.18848058581352234,0.35918596386909485,0.1774590015411377
cvar_0.75,11,103,13,0.1810862421989441,-0.14711637794971466,0.19263269007205963
cvar_0.75,11,103,20,0.08893156051635742,-0.19295179843902588,0.10670038312673569
cvar_0.75,11,103,11,0.08392991125583649,0.32840391993522644,0.08101119101047516
cvar_0.75,11,103,18,0.1522235870361328,0.43819063901901245,0.13866180181503296
cvar_0.75,11,103,3,0.1592429280281067,0.5149839520454407,0.1416301131248474
cvar_0.75,11,103,14,0.049325332045555115,0.3175159990787506,0.054815277457237244
cvar_0.75,11,104,28,0.13402539491653442,-0.17478689551353455,0.15602804720401764
cvar_0.75,11,104,10,0.05006765201687813,0.21638713777065277,0.06920604407787323
cvar_0.75,11,104,2,0.06924118101596832,0.3158399760723114,0.07587305456399918
cvar_0.75,11,104,17,0.13590486347675323,0.362355500459671,0.12710979580879211
cvar_0.75,11,104,27,0.16490879654884338,0.4369579553604126,0.14883653819561005
cvar_0.75,11,104,13,0.21842244267463684,0.39962053298950195,0.20209819078445435
cvar_0.75,11,104,18,0.15873640775680542,-0.08669022470712662,0.1744210124015808
cvar_0.75,11,104,23,0.06400491297245026,-0.24196459352970123,0.09761438518762589
cvar_0.75,11,104,15,0.26536163687705994,0.8623306751251221,0.21591074764728546
cvar_0.75,11,104,14,0.04594884440302849,0.030607588589191437,0.07431016117334366
cvar_0.75,11,105,9,0.28410962224006653,0.3541390895843506,0.2687359154224396
cvar_0.75,11,105,26,0.11254870891571045,0.7478025555610657,0.0784377008676529
cvar_0.75,11,105,24,0.11717131733894348,0.31686192750930786,0.11352694034576416
cvar_0.75,11,105,0,0.0684920996427536,0.6033250093460083,0.057829879224300385
cvar_0.75,11,105,2,0.05667326971888542,-0.021982567384839058,0.08366594463586807
cvar_0.75,11,105,29,0.09332042187452316,0.6204916834831238,0.07322293519973755
cvar_0.75,11,105,6,0.17668919265270233,0.4163082540035248,0.1611948162317276
cvar_0.75,11,105,21,0.14042310416698456,0.7805379033088684,0.10067258030176163
cvar_0.75,11,105,19,0.08226051181554794,-0.08941368758678436,0.10626314580440521
cvar_0.75,11,105,25,0.14012375473976135,0.6981374025344849,0.1071072369813919
cvar_0.75,11,106,22,0.10518334060907364,0.163495734333992,0.15548841655254364
cvar_0.75,11,106,9,0.2532336413860321,-0.0016307963524013758,0.28622424602508545
cvar_0.75,11,106,15,0.2667691111564636,0.11078444868326187,0.28459179401397705
cvar_0.75,11,106,23,0.07199902087450027,0.03528040274977684,0.14898133277893066
cvar_0.75,11,106,24,0.09985920786857605,-0.0006840016576461494,0.16636507213115692
cvar_0.75,11,106,29,0.060881372541189194,0.07438617944717407,0.14208877086639404
cvar_0.75,11,106,10,0.04662473872303963,0.2203567624092102,0.13087545335292816
cvar_0.75,11,106,28,0.10997474938631058,-0.2189716398715973,0.19022886455059052
cvar_0.75,11,106,4,0.8433751463890076,0.9439206123352051,0.7191831469535828
cvar_0.75,11,106,7,0.35478663444519043,0.07676111161708832,0.3692106306552887
cvar_0.75,11,107,11,0.09032351523637772,0.5420002937316895,0.08220795542001724
cvar_0.75,11,107,21,0.12920109927654266,0.7784236669540405,0.08354715257883072
cvar_0.75,11,107,23,0.11448881030082703,0.774604856967926,0.07286697626113892
cvar_0.75,11,107,10,0.07327312231063843,0.5472370386123657,0.07345213741064072
cvar_0.75,11,107,29,0.09226073324680328,0.5272054076194763,0.08463206887245178
cvar_0.75,11,107,3,0.20071278512477875,0.7408674955368042,0.1510699838399887
cvar_0.75,11,107,26,0.11326644569635391,0.7612534165382385,0.07366988062858582
cvar_0.75,11,107,22,0.12094876170158386,0.4756079316139221,0.108850859105587
cvar_0.75,11,107,14,0.06965591758489609,0.6990662813186646,0.0591086819767952
cvar_0.75,11,107,18,0.17314375936985016,0.6504449248313904,0.13537278771400452
cvar_0.75,11,108,19,0.11870334297418594,-0.026161741465330124,0.12639662623405457
cvar_0.75,11,108,28,0.12617474794387817,0.6361825466156006,0.10518603026866913
cvar_0.75,11,108,21,0.0767442062497139,0.3401808440685272,0.07357463240623474
cvar_0.75,11,108,8,0.16247893869876862,0.6211155652999878,0.14097470045089722
cvar_0.75,11,108,14,0.04181378707289696,0.06926301121711731,0.05611373484134674
cvar_0.75,11,108,16,0.08438780903816223,-0.062247563153505325,0.09581539779901505
cvar_0.75,11,108,9,0.2378489375114441,0.4657798409461975,0.2219201922416687
cvar_0.75,11,108,25,0.07966386526823044,0.2774907052516937,0.07869812101125717
cvar_0.75,11,108,10,0.055379848927259445,0.12385928630828857,0.06439587473869324
cvar_0.75,11,108,7,0.11628485471010208,0.29981905221939087,0.1110747829079628
cvar_0.75,11,109,12,0.11429273337125778,0.5910336375236511,0.09552481025457382
cvar_0.75,11,109,23,0.07227372378110886,0.12832607328891754,0.07902203500270844
cvar_0.75,11,109,16,0.09380567073822021,0.2128404825925827,0.09439717233181
cvar_0.75,11,109,7,0.12359025329351425,0.4323395788669586,0.11197312921285629
cvar_0.75,11,109,2,0.0740983635187149,0.4137226641178131,0.06849927455186844
cvar_0.75,11,109,11,0.09640399366617203,0.11948196589946747,0.10061702132225037
cvar_0.75,11,109,24,0.13963864743709564,0.7540382742881775,0.11112873256206512
cvar_0.75,11,109,0,0.05303113907575607,0.6208155155181885,0.042673591524362564
cvar_0.75,11,109,28,0.1178247481584549,0.057762261480093,0.12293825298547745
cvar_0.75,11,109,29,0.07373150438070297,0.39282339811325073,0.0691516324877739
cvar_0.75,11,110,18,0.1394660472869873,0.6025152206420898,0.11834783107042313
cvar_0.75,11,110,12,0.09183575212955475,0.1625194251537323,0.09511163085699081
cvar_0.75,11,110,25,0.1012474074959755,0.3750501871109009,0.0940389484167099
cvar_0.75,11,110,6,0.17715908586978912,0.7549594044685364,0.14691181480884552
cvar_0.75,11,110,23,0.07925449311733246,0.38213998079299927,0.07448028028011322
cvar_0.75,11,110,29,0.06638199090957642,-0.03648001700639725,0.0808664858341217
cvar_0.75,11,110,11,0.10191743075847626,0.4471312463283539,0.09117873758077621
cvar_0.75,11,110,28,0.10123657435178757,-0.030310558155179024,0.11152759939432144
cvar_0.75,11,110,17,0.13370856642723083,-0.0950746238231659,0.14461252093315125
cvar_0.75,11,110,4,0.1679823398590088,0.34244927763938904,0.15841905772686005
cvar_0.75,11,111,26,0.06258390098810196,0.21555571258068085,0.06656818091869354
cvar_0.75,11,111,18,0.13044337928295135,0.25205180048942566,0.12642592191696167
cvar_0.75,11,111,28,0.11909179389476776,0.39981144666671753,0.1094331443309784
cvar_0.75,11,111,5,0.182935893535614,0.39296838641166687,0.1712365746498108
cvar_0.75,11,111,29,0.0643530860543251,0.04646620526909828,0.07411791384220123
cvar_0.75,11,111,2,0.06127133592963219,-0.0824613869190216,0.07581448554992676
cvar_0.75,11,111,14,0.04750940948724747,0.18054337799549103,0.056245848536491394
cvar_0.75,11,111,9,0.2389453798532486,0.8105822205543518,0.20793287456035614
cvar_0.75,11,111,0,0.0472877062857151,-0.08958397805690765,0.06453431397676468
cvar_0.75,11,111,7,0.11461859196424484,0.015134968794882298,0.12078774720430374
cvar_0.75,11,112,16,0.08067703247070312,0.5837374329566956,0.06562013924121857
cvar_0.75,11,112,1,0.07806287705898285,0.48842552304267883,0.06931833177804947
cvar_0.75,11,112,17,0.14792102575302124,0.5044710636138916,0.1298907995223999
cvar_0.75,11,112,5,0.16998045146465302,0.040340617299079895,0.17547740042209625
cvar_0.75,11,112,18,0.10586041957139969,-0.1370038390159607,0.12362449616193771
cvar_0.75,11,112,9,0.22122783958911896,0.38627418875694275,0.2069503664970398
cvar_0.75,11,112,0,0.052494172006845474,0.057504184544086456,0.07103513181209564
cvar_0.75,11,112,20,0.14087653160095215,0.5105911493301392,0.12292953580617905
cvar_0.75,11,112,13,0.2757819890975952,0.5256994366645813,0.25273367762565613
cvar_0.75,11,112,2,0.06631848961114883,0.4263817071914673,0.06413727253675461
cvar_0.75,11,113,18,0.11418121308088303,0.34322118759155273,0.10742679983377457
cvar_0.75,11,113,17,0.1333482265472412,-0.10839924961328506,0.1454617977142334
cvar_0.75,11,113,9,0.2158249467611313,0.22874246537685394,0.2101394087076187
cvar_0.75,11,113,25,0.11716071516275406,0.5779635906219482,0.09817288815975189
cvar_0.75,11,113,28,0.12721434235572815,0.5967104434967041,0.10653719305992126
cvar_0.75,11,113,2,0.048794154077768326,-0.09487679600715637,0.06975345313549042
cvar_0.75,11,113,10,0.05196341499686241,0.22777070105075836,0.060735538601875305
cvar_0.75,11,113,24,0.12136305868625641,0.48023489117622375,0.10722528398036957
cvar_0.75,11,113,8,0.17439717054367065,0.6282848119735718,0.150074765086174
cvar_0.75,11,113,3,0.15245027840137482,0.3648727834224701,0.14230553805828094
cvar_0.75,11,114,28,0.09644970297813416,-0.05679260566830635,0.11250438541173935
cvar_0.75,11,114,10,0.06050680950284004,0.24739253520965576,0.0697183609008789
cvar_0.75,11,114,2,0.06238428130745888,0.24620486795902252,0.07106492668390274
cvar_0.75,11,114,0,0.05330980196595192,0.15450145304203033,0.0689283236861229
cvar_0.75,11,114,20,0.1343337893486023,0.2899002134799957,0.12929968535900116
cvar_0.75,11,114,25,0.08472534269094467,-0.13176067173480988,0.10550986230373383
cvar_0.75,11,114,4,0.1710038036108017,-0.13210037350654602,0.18547391891479492
cvar_0.75,11,114,3,0.2131241261959076,0.581351101398468,0.1874569058418274
cvar_0.75,11,114,24,0.12113352119922638,0.28989410400390625,0.11725811660289764
cvar_0.75,11,114,13,0.4418376088142395,0.6673932075500488,0.40855544805526733
cvar_0.75,11,115,7,0.1071384996175766,-0.020417820662260056,0.11494633555412292
cvar_0.75,11,115,22,0.11901818215847015,0.42179998755455017,0.10844086110591888
cvar_0.75,11,115,29,0.06311552226543427,0.34146374464035034,0.061981141567230225
cvar_0.75,11,115,15,0.3055463135242462,0.7019885182380676,0.2792316973209381
cvar_0.75,11,115,24,0.09586173295974731,0.1266670972108841,0.09894990175962448
cvar_0.75,11,115,16,0.07985668629407883,0.33200109004974365,0.07644086331129074
cvar_0.75,11,115,10,0.05069116875529289,0.12776340544223785,0.06015785038471222
cvar_0.75,11,115,14,0.05541706830263138,0.04793952405452728,0.0665002316236496
cvar_0.75,11,115,12,0.09765151143074036,0.4495795667171478,0.08733684569597244
cvar_0.75,11,115,11,0.08807221800088882,0.02394426055252552,0.09566197544336319
cvar_0.75,11,116,10,0.04225393012166023,0.137648805975914,0.05551599711179733
cvar_0.75,11,116,25,0.13980765640735626,0.5182173848152161,0.12331542372703552
cvar_0.75,11,116,29,0.05912268906831741,0.28133630752563477,0.062266916036605835
cvar_0.75,11,116,21,0.10298915207386017,0.4851425886154175,0.09038365632295609
cvar_0.75,11,116,4,0.21824979782104492,0.43949490785598755,0.2032444328069687
cvar_0.75,11,116,15,0.2249269336462021,0.6671953201293945,0.1992175430059433
cvar_0.75,11,116,24,0.08974116295576096,0.016140123829245567,0.09858769923448563
cvar_0.75,11,116,17,0.10546521097421646,-0.11693228781223297,0.11812952905893326
cvar_0.75,11,116,2,0.04844710975885391,-0.22132249176502228,0.0710115060210228
cvar_0.75,11,116,19,0.10835437476634979,-0.14893671870231628,0.12204193323850632
cvar_0.75,11,117,29,0.0644913762807846,0.5720635652542114,0.05297984555363655
cvar_0.75,11,117,1,0.07935436815023422,0.6354768872261047,0.06345580518245697
cvar_0.75,11,117,13,0.20092043280601501,0.7004635334014893,0.17880652844905853
cvar_0.75,11,117,24,0.08875130861997604,0.1530432552099228,0.090033158659935
cvar_0.75,11,117,21,0.09177327901124954,-0.0749344527721405,0.10019734501838684
cvar_0.75,11,117,11,0.11270324885845184,0.5324799418449402,0.09890038520097733
cvar_0.75,11,117,0,0.03598427027463913,-0.0532589927315712,0.050749775022268295
cvar_0.75,11,117,12,0.08472830057144165,0.2832469940185547,0.08186186850070953
cvar_0.75,11,117,2,0.06233233958482742,0.49153807759284973,0.054381806403398514
cvar_0.75,11,117,14,0.059937987476587296,0.3468843102455139,0.05772930011153221
cvar_0.75,11,118,17,0.1009533479809761,0.25676560401916504,0.09818568080663681
cvar_0.75,11,118,20,0.09584029018878937,0.5849840044975281,0.08005716651678085
cvar_0.75,11,118,0,0.06461437791585922,-0.34952303767204285,0.08487927913665771
cvar_0.75,11,118,16,0.05929509177803993,0.2649093270301819,0.0609811395406723
cvar_0.75,11,118,11,0.09569548070430756,0.3160216510295868,0.09103576093912125
cvar_0.75,11,118,22,0.1042715460062027,0.2886115312576294,0.1000669002532959
cvar_0.75,11,118,27,0.14757294952869415,0.6614693999290466,0.12623144686222076
cvar_0.75,11,118,3,0.14699803292751312,0.1347164362668991,0.14665889739990234
cvar_0.75,11,118,13,0.17546787858009338,0.44250720739364624,0.16254103183746338
cvar_0.75,11,118,21,0.07833810895681381,-0.13410498201847076,0.09096530079841614
cvar_0.75,11,119,29,0.059724535793066025,0.1895260363817215,0.07476213574409485
cvar_0.75,11,119,4,0.22778870165348053,0.7480854988098145,0.1885577142238617
cvar_0.75,11,119,7,0.12220612913370132,0.37562665343284607,0.11386912316083908
cvar_0.75,11,119,23,0.09568557143211365,0.7302502393722534,0.06649604439735413
cvar_0.75,11,119,5,0.19737643003463745,0.6783892512321472,0.16381746530532837
cvar_0.75,11,119,20,0.08820377290248871,-0.28099367022514343,0.1181873083114624
cvar_0.75,11,119,12,0.07548592239618301,0.04872415214776993,0.09274808317422867
cvar_0.75,11,119,21,0.09285897761583328,0.49211934208869934,0.08172149211168289
cvar_0.75,11,119,25,0.10776212811470032,0.7641794085502625,0.07375088334083557
cvar_0.75,11,119,10,0.038255900144577026,0.07251773029565811,0.06687192618846893
cvar_0.75,11,120,6,0.2162502408027649,0.38161057233810425,0.2034553438425064
cvar_0.75,11,120,12,0.09162255376577377,-0.0033740161452442408,0.10202688723802567
cvar_0.75,11,120,13,0.20148760080337524,0.09968992322683334,0.2019747793674469
cvar_0.75,11,120,16,0.09278175979852676,-0.08294771611690521,0.10621608048677444
cvar_0.75,11,120,9,0.23483282327651978,0.30330148339271545,0.22535169124603271
cvar_0.75,11,120,8,0.16557063162326813,0.2210204005241394,0.16167312860488892
cvar_0.75,11,120,1,0.07277543842792511,-0.10970675200223923,0.08941652625799179
cvar_0.75,11,120,15,0.2675766944885254,0.5818997025489807,0.24434217810630798
cvar_0.75,11,120,25,0.07853899896144867,0.06974826008081436,0.08756264299154282
cvar_0.75,11,120,3,0.1454622894525528,0.26997122168540955,0.14016160368919373
cvar_0.75,11,121,9,0.22528333961963654,0.46213972568511963,0.20851682126522064
cvar_0.75,11,121,20,0.11039784550666809,0.14960721135139465,0.11265973746776581
cvar_0.75,11,121,4,0.15771347284317017,0.06192075088620186,0.1611749231815338
cvar_0.75,11,121,24,0.11936246603727341,-0.222366601228714,0.13629043102264404
cvar_0.75,11,121,5,0.17635688185691833,0.4537052810192108,0.16114646196365356
cvar_0.75,11,121,1,0.08059976994991302,0.0684693455696106,0.08931583166122437
cvar_0.75,11,121,14,0.03845189884305,0.06596402078866959,0.05678321421146393
cvar_0.75,11,121,0,0.053513918071985245,-0.32369035482406616,0.07982978969812393
cvar_0.75,11,121,18,0.156344473361969,0.4194265305995941,0.14349940419197083
cvar_0.75,11,121,15,0.23646880686283112,0.6715474724769592,0.2092575579881668
cvar_0.75,11,122,29,0.06612662971019745,-0.11770083010196686,0.08411271870136261
cvar_0.75,11,122,25,0.06885796785354614,0.3668031394481659,0.06696701794862747
cvar_0.75,11,122,1,0.14725945889949799,0.2417839616537094,0.14318448305130005
cvar_0.75,11,122,10,0.06907819956541061,0.011977643705904484,0.08187105506658554
cvar_0.75,11,122,3,0.12667201459407806,0.38180699944496155,0.11713062971830368
cvar_0.75,11,122,6,0.19546455144882202,0.7449743151664734,0.1648348867893219
cvar_0.75,11,122,5,0.16710206866264343,0.23820561170578003,0.1623682826757431
cvar_0.75,11,122,11,0.09712181240320206,0.2393757849931717,0.09672491252422333
cvar_0.75,11,122,24,0.13146720826625824,0.3434022068977356,0.12347318232059479
cvar_0.75,11,122,18,0.10664593428373337,0.29274284839630127,0.1028713807463646
cvar_0.75,11,123,7,0.12802740931510925,0.34858083724975586,0.11999854445457458
cvar_0.75,11,123,19,0.1470107138156891,0.28449830412864685,0.1409541815519333
cvar_0.75,11,123,22,0.12410380691289902,0.38477668166160583,0.11460722237825394
cvar_0.75,11,123,15,0.25011953711509705,0.5078975558280945,0.23086786270141602
cvar_0.75,11,123,28,0.19899576902389526,0.25030502676963806,0.19274549186229706
cvar_0.75,11,123,16,0.08265168964862823,0.11260808259248734,0.0891939029097557
cvar_0.75,11,123,29,0.07251490652561188,0.33577221632003784,0.07110472768545151
cvar_0.75,11,123,14,0.04859139397740364,0.1174665242433548,0.06166740879416466
cvar_0.75,11,123,5,0.14824427664279938,-0.15256021916866302,0.16098618507385254
cvar_0.75,11,123,8,0.16434602439403534,0.48909303545951843,0.1478666514158249
cvar_0.75,11,124,12,0.10291039943695068,0.4311041533946991,0.09449483454227448
cvar_0.75,11,124,5,0.1541818380355835,0.2731614410877228,0.14962995052337646
cvar_0.75,11,124,24,0.12066352367401123,-0.07937224209308624,0.13991045951843262
cvar_0.75,11,124,9,0.2276018112897873,0.3544788956642151,0.21365053951740265
cvar_0.75,11,124,20,0.12060854583978653,0.5841891169548035,0.09826288372278214
cvar_0.75,11,124,17,0.13907106220722198,0.4718124270439148,0.12267559766769409
cvar_0.75,11,124,27,0.18742963671684265,0.7855130434036255,0.14400483667850494
cvar_0.75,11,124,15,0.24936817586421967,0.16603437066078186,0.24675926566123962
cvar_0.75,11,124,8,0.1374197006225586,0.2029748260974884,0.13878679275512695
cvar_0.75,11,124,22,0.11344768106937408,0.3080092668533325,0.11124440282583237
cvar_0.75,11,125,28,0.13957789540290833,0.5339283347129822,0.1194036602973938
cvar_0.75,11,125,12,0.06864511966705322,0.3822474479675293,0.07023170590400696
cvar_0.75,11,125,10,0.05378296598792076,0.488770067691803,0.0557452030479908
cvar_0.75,11,125,21,0.09394471347332001,0.3370005786418915,0.09184061735868454
cvar_0.75,11,125,17,0.11456065624952316,0.42514193058013916,0.10397619009017944
cvar_0.75,11,125,24,0.15364621579647064,0.797336757183075,0.11389073729515076
cvar_0.75,11,125,2,0.046185728162527084,0.09574192017316818,0.06938204169273376
cvar_0.75,11,125,15,0.18891167640686035,0.26660969853401184,0.18217408657073975
cvar_0.75,11,125,7,0.127081960439682,0.7551752924919128,0.09223086386919022
cvar_0.75,11,125,29,0.049487870186567307,0.4448491930961609,0.0560876801609993
cvar_0.75,11,126,1,0.07707393914461136,0.19834256172180176,0.08061021566390991
cvar_0.75,11,126,6,0.18751393258571625,0.540351390838623,0.16807201504707336
cvar_0.75,11,126,4,0.18999852240085602,0.4016076922416687,0.177083820104599
cvar_0.75,11,126,25,0.09269177168607712,0.5295456051826477,0.07883289456367493
cvar_0.75,11,126,26,0.060348059982061386,0.27782970666885376,0.06380453705787659
cvar_0.75,11,126,12,0.07330343872308731,-0.07705339044332504,0.08802757412195206
cvar_0.75,11,126,16,0.08219596743583679,0.3671824336051941,0.07759187370538712
cvar_0.75,11,126,23,0.08121179044246674,0.5117395520210266,0.06979721039533615
cvar_0.75,11,126,8,0.16785065829753876,0.5914396047592163,0.14641939103603363
cvar_0.75,11,126,29,0.046615440398454666,-0.021918075159192085,0.06439493596553802
cvar_0.75,11,127,21,0.08648495376110077,0.1662389487028122,0.08972002565860748
cvar_0.75,11,127,7,0.10252787917852402,0.37815406918525696,0.09497807919979095
cvar_0.75,11,127,0,0.03559340164065361,0.38041970133781433,0.04367649182677269
cvar_0.75,11,127,15,0.2150977998971939,0.3479628562927246,0.20427419245243073
cvar_0.75,11,127,11,0.09200069308280945,-0.0005560140707530081,0.10125859081745148
cvar_0.75,11,127,14,0.04549548774957657,-0.014113649725914001,0.06252138316631317
cvar_0.75,11,127,28,0.10027042031288147,0.23021800816059113,0.09944110363721848
cvar_0.75,11,127,22,0.10947611182928085,0.4474429786205292,0.09813769161701202
cvar_0.75,11,127,13,0.26722264289855957,0.6204414367675781,0.24327760934829712
cvar_0.75,11,127,19,0.11924188584089279,0.3480813503265381,0.11178760230541229
cvar_0.75,11,128,27,0.15606169402599335,0.5464532375335693,0.13197141885757446
cvar_0.75,11,128,5,0.15666063129901886,0.3204381465911865,0.15769748389720917
cvar_0.75,11,128,13,0.19382815062999725,0.27399662137031555,0.19311386346817017
cvar_0.75,11,128,28,0.09744797646999359,-0.14950735867023468,0.15243175625801086
cvar_0.75,11,128,24,0.10227581858634949,-0.34785041213035583,0.16896794736385345
cvar_0.75,11,128,10,0.042894456535577774,0.31788402795791626,0.09868232160806656
cvar_0.75,11,128,4,0.5768996477127075,0.9589590430259705,0.4785049855709076
cvar_0.75,11,128,8,0.13018542528152466,-0.16539785265922546,0.1792474091053009
cvar_0.75,11,128,16,0.0771644338965416,0.5316903591156006,0.09044260531663895
cvar_0.75,11,128,23,0.07342834770679474,0.019767142832279205,0.12575063109397888
cvar_0.75,11,129,20,0.08756090700626373,-0.08238604664802551,0.10877212136983871
cvar_0.75,11,129,23,0.09521666169166565,0.6318548321723938,0.07384184747934341
cvar_0.75,11,129,19,0.15237867832183838,0.21503083407878876,0.15089192986488342
cvar_0.75,11,129,8,0.15983912348747253,0.7532551884651184,0.12239786982536316
cvar_0.75,11,129,16,0.051054831594228745,0.46171995997428894,0.05671842023730278
cvar_0.75,11,129,17,0.11335953325033188,0.07798095792531967,0.12313224375247955
cvar_0.75,11,129,1,0.05877962335944176,0.3034716546535492,0.06875666975975037
cvar_0.75,11,129,4,0.21683010458946228,0.6969255805015564,0.1813896894454956
cvar_0.75,11,129,18,0.16208074986934662,0.5372595191001892,0.1398189663887024
cvar_0.75,11,129,5,0.15813535451889038,0.42149004340171814,0.14368043839931488
cvar_0.75,11,130,0,0.05721529573202133,0.10808226466178894,0.06333267688751221
cvar_0.75,11,130,6,0.15972159802913666,0.45745307207107544,0.14729516208171844
cvar_0.75,11,130,26,0.07643347978591919,0.02918265014886856,0.0827564150094986
cvar_0.75,11,130,4,0.13937287032604218,0.1968913972377777,0.13680380582809448
cvar_0.75,11,130,27,0.15106011927127838,0.5660347938537598,0.13474880158901215
cvar_0.75,11,130,2,0.04805029183626175,0.27975746989250183,0.05051906779408455
cvar_0.75,11,130,11,0.08691191673278809,0.35380545258522034,0.08135665953159332
cvar_0.75,11,130,8,0.12787161767482758,0.23579202592372894,0.12432689219713211
cvar_0.75,11,130,19,0.109746053814888,0.3198334574699402,0.10398679971694946
cvar_0.75,11,130,16,0.054237961769104004,0.1871480792760849,0.058388352394104004
cvar_0.75,11,131,3,0.1485346555709839,0.4262142777442932,0.13632799685001373
cvar_0.75,11,131,28,0.14098501205444336,0.4198671281337738,0.1293482631444931
cvar_0.75,11,131,15,0.3114258944988251,0.6526421308517456,0.2867712378501892
cvar_0.75,11,131,22,0.11101789772510529,0.28400367498397827,0.10680505633354187
cvar_0.75,11,131,14,0.03716248273849487,0.12918493151664734,0.05114896595478058
cvar_0.75,11,131,2,0.04387645423412323,0.02077239193022251,0.05893700197339058
cvar_0.75,11,131,23,0.062432002276182175,0.20103910565376282,0.06714653223752975
cvar_0.75,11,131,18,0.12622515857219696,0.2437523901462555,0.12278630584478378
cvar_0.75,11,131,17,0.12164817750453949,0.08692906051874161,0.12477361410856247
cvar_0.75,11,131,16,0.05667788162827492,-0.17516234517097473,0.0750589370727539
cvar_0.75,11,132,9,0.24743525683879852,0.10365940630435944,0.2467198222875595
cvar_0.75,11,132,0,0.044524334371089935,0.27185219526290894,0.052878621965646744
cvar_0.75,11,132,25,0.09233403950929642,0.33808958530426025,0.08770450204610825
cvar_0.75,11,132,6,0.19438789784908295,0.6615778207778931,0.16899773478507996
cvar_0.75,11,132,13,0.26178139448165894,0.32656362652778625,0.2510351836681366
cvar_0.75,11,132,26,0.07103041559457779,0.4359366297721863,0.06506595760583878
cvar_0.75,11,132,21,0.07017958164215088,0.3322990834712982,0.06908131390810013
cvar_0.75,11,132,2,0.04827418550848961,-0.10502762347459793,0.06800186634063721
cvar_0.75,11,132,14,0.0360955148935318,0.05573861673474312,0.05464785546064377
cvar_0.75,11,132,24,0.11735174804925919,0.3727927803993225,0.10889469087123871
cvar_0.75,11,133,1,0.3493659794330597,0.5711749196052551,0.32498377561569214
cvar_0.75,11,133,17,0.13262756168842316,0.12962466478347778,0.13476775586605072
cvar_0.75,11,133,13,0.22837421298027039,0.1335974484682083,0.22690171003341675
cvar_0.75,11,133,16,0.07612531632184982,-0.19781282544136047,0.09683188050985336
cvar_0.75,11,133,15,0.19610022008419037,0.48942288756370544,0.17798085510730743
cvar_0.75,11,133,5,0.16374772787094116,-0.08472559601068497,0.17402319610118866
cvar_0.75,11,133,9,0.23392274975776672,0.243266299366951,0.2271270900964737
cvar_0.75,11,133,10,0.04267530515789986,0.06008303165435791,0.06130477786064148
cvar_0.75,11,133,23,0.05817883461713791,-0.16665440797805786,0.0804097130894661
cvar_0.75,11,133,12,0.09155546128749847,0.1332768201828003,0.09705783426761627
cvar_0.75,11,134,2,0.06624197959899902,0.16487295925617218,0.07633458822965622
cvar_0.75,11,134,17,0.11549720913171768,0.05435614287853241,0.12347722053527832
cvar_0.75,11,134,9,0.22703586518764496,0.4574917256832123,0.2088446319103241
cvar_0.75,11,134,14,0.0583561547100544,0.4178449511528015,0.059055279940366745
cvar_0.75,11,134,21,0.07632147520780563,0.1754884570837021,0.08375433087348938
cvar_0.75,11,134,22,0.08788184076547623,0.1794876605272293,0.09312963485717773
cvar_0.75,11,134,29,0.053235068917274475,0.09038116037845612,0.0699198916554451
cvar_0.75,11,134,11,0.10742385685443878,0.13429217040538788,0.11236385256052017
cvar_0.75,11,134,23,0.06524519622325897,0.22510232031345367,0.07291355729103088
cvar_0.75,11,134,4,0.27285540103912354,0.7334372997283936,0.2383679300546646
cvar_0.75,11,135,3,0.12232980132102966,0.3673516809940338,0.11395909637212753
cvar_0.75,11,135,21,0.055946893990039825,0.17113082110881805,0.06225024536252022
cvar_0.75,11,135,12,0.08503031730651855,0.07256292551755905,0.09075955301523209
cvar_0.75,11,135,28,0.36659711599349976,0.7451841235160828,0.33888277411460876
cvar_0.75,11,135,14,0.04070338234305382,0.19611196219921112,0.050243034958839417
cvar_0.75,11,135,23,0.059153102338314056,0.34968528151512146,0.058211762458086014
cvar_0.75,11,135,29,0.06818122416734695,0.03177645802497864,0.07722752541303635
cvar_0.75,11,135,20,0.15126220881938934,0.25366419553756714,0.14631514251232147
cvar_0.75,11,135,25,0.09995876997709274,0.14363965392112732,0.1018255352973938
cvar_0.75,11,135,0,0.03989780694246292,-0.09208713471889496,0.05793939530849457
cvar_0.75,11,136,27,0.18958118557929993,0.633170485496521,0.16736602783203125
cvar_0.75,11,136,12,0.09136364609003067,0.2997729778289795,0.08800564706325531
cvar_0.75,11,136,22,0.1160602867603302,0.4141905903816223,0.10598058253526688
cvar_0.75,11,136,29,0.04998940974473953,0.2952856123447418,0.05380777269601822
cvar_0.75,11,136,15,0.15862059593200684,0.20763900876045227,0.15530458092689514
cvar_0.75,11,136,7,0.10790153592824936,-0.14190955460071564,0.12007306516170502
cvar_0.75,11,136,9,0.20325323939323425,0.4668508470058441,0.1880715787410736
cvar_0.75,11,136,18,0.11730396002531052,0.10106581449508667,0.1199430525302887
cvar_0.75,11,136,3,0.1183062493801117,0.01577058807015419,0.1241474598646164
cvar_0.75,11,136,14,0.03453107178211212,0.10288584232330322,0.049751341342926025
