method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,31,108,9,0.21455036103725433,0.523701548576355,0.1988380402326584
cvar_0,31,108,15,0.19250743091106415,0.5227653980255127,0.17709532380104065
cvar_0,31,108,10,0.04908228665590286,-0.12963378429412842,0.06327174603939056
cvar_0,31,108,27,0.14821499586105347,0.055223796516656876,0.15023569762706757
cvar_0,31,108,11,0.09414590895175934,-0.07411754131317139,0.10246744751930237
cvar_0,31,108,17,0.12584759294986725,-0.0010600840905681252,0.1304125338792801
cvar_0,31,108,25,0.10674159973859787,0.2168528139591217,0.1047724261879921
cvar_0,31,109,27,0.1494944840669632,0.4514204263687134,0.13588549196720123
cvar_0,31,109,6,0.22581250965595245,0.47786545753479004,0.20915241539478302
cvar_0,31,109,7,0.10770770907402039,-0.14090223610401154,0.12080293148756027
cvar_0,31,109,11,0.0903458446264267,0.3364339768886566,0.08581306785345078
cvar_0,31,109,22,0.07846730202436447,0.027009546756744385,0.08781114965677261
cvar_0,31,109,9,0.21549485623836517,0.055018100887537,0.21721354126930237
cvar_0,31,109,19,0.11810766160488129,0.39943283796310425,0.10842055827379227
cvar_0,31,109,18,0.11546402424573898,0.16571255028247833,0.11606136709451675
cvar_0,31,109,24,0.13485755026340485,0.37001413106918335,0.12556129693984985
cvar_0,31,109,8,0.1886887550354004,0.5021877288818359,0.17161311209201813
cvar_0,31,110,16,0.1386229544878006,0.45283082127571106,0.12702986598014832
cvar_0,31,110,27,0.13917268812656403,0.5312689542770386,0.12466973811388016
cvar_0,31,110,20,0.09706588834524155,0.4543132185935974,0.08712518215179443
cvar_0,31,110,8,0.1659371256828308,0.20124408602714539,0.16254234313964844
cvar_0,31,110,17,0.12087533622980118,0.4830126464366913,0.10874010622501373
cvar_0,31,110,1,0.05994242802262306,0.4525156617164612,0.05382561683654785
cvar_0,31,110,26,0.07300815731287003,0.03236771747469902,0.07931140065193176
cvar_0,31,110,23,0.06883635371923447,-0.09935905039310455,0.0794605240225792
cvar_0,31,110,7,0.12532271444797516,0.06448406726121902,0.1276065856218338
cvar_0,31,110,2,0.06843504309654236,0.331189900636673,0.06546538323163986
cvar_0,31,111,19,0.10396348685026169,-0.3853831887245178,0.13201795518398285
cvar_0,31,111,5,0.17816977202892303,0.6376778483390808,0.1510077714920044
cvar_0,31,111,6,0.2307666689157486,0.47804760932922363,0.21129563450813293
cvar_0,31,111,11,0.08099199831485748,0.41146692633628845,0.0758192166686058
cvar_0,31,111,25,0.1164557933807373,0.7006826996803284,0.0886719822883606
cvar_0,31,111,18,0.1391313672065735,0.5923145413398743,0.11651694774627686
cvar_0,31,111,15,0.20063088834285736,0.364381343126297,0.18818531930446625
cvar_0,31,111,1,0.0628429427742958,0.07475163042545319,0.07769757509231567
cvar_0,31,111,14,0.05628421530127525,0.5498360991477966,0.05096668004989624
cvar_0,31,111,22,0.09551369398832321,0.1725628674030304,0.10008637607097626
cvar_0,31,112,3,0.14785298705101013,0.12029136717319489,0.15004876255989075
cvar_0,31,112,27,0.15478116273880005,0.4127650558948517,0.14177116751670837
cvar_0,31,112,22,0.09635190665721893,0.3411647379398346,0.09198472648859024
cvar_0,31,112,6,0.1905277669429779,0.36176392436027527,0.17874489724636078
cvar_0,31,112,0,0.05676288530230522,0.2874952554702759,0.06340038031339645
cvar_0,31,112,11,0.06921497732400894,0.20390209555625916,0.0761852040886879
cvar_0,31,112,13,0.26989638805389404,0.7366132140159607,0.23617978394031525
cvar_0,31,112,1,0.07665752619504929,0.6005346179008484,0.06136404350399971
cvar_0,31,112,21,0.06459562480449677,-0.09325302392244339,0.08459857106208801
cvar_0,31,112,12,0.10313831269741058,0.37103334069252014,0.0963687002658844
cvar_0,31,113,28,0.13331036269664764,0.43892669677734375,0.11990145593881607
cvar_0,31,113,12,0.08594544231891632,-0.053622085601091385,0.10978059470653534
cvar_0,31,113,5,0.17931517958641052,0.44817498326301575,0.16114658117294312
cvar_0,31,113,15,0.2386835366487503,0.5260879993438721,0.21216030418872833
cvar_0,31,113,14,0.047989096492528915,0.36049872636795044,0.06457922607660294
cvar_0,31,113,19,0.11167582124471664,-0.1641000211238861,0.13743506371974945
cvar_0,31,113,8,0.2542855143547058,0.31813785433769226,0.2416762113571167
cvar_0,31,113,9,0.2370298206806183,0.49068981409072876,0.21309050917625427
cvar_0,31,113,18,0.29361557960510254,0.5426119565963745,0.26446592807769775
cvar_0,31,113,26,0.07809658348560333,0.338591068983078,0.08245664089918137
cvar_0,31,114,11,0.07635832577943802,-0.09047675877809525,0.0865117758512497
cvar_0,31,114,4,0.19589126110076904,0.28249379992485046,0.18908211588859558
cvar_0,31,114,24,0.14259766042232513,0.3841289281845093,0.13323412835597992
cvar_0,31,114,28,0.11400482803583145,0.423703134059906,0.10420557111501694
cvar_0,31,114,22,0.0935402438044548,0.2203311026096344,0.09226877242326736
cvar_0,31,114,27,0.17144185304641724,0.3513641953468323,0.16258633136749268
cvar_0,31,114,9,0.18441346287727356,0.24568259716033936,0.17909735441207886
cvar_0,31,114,19,0.1261158436536789,0.31848064064979553,0.11969073116779327
cvar_0,31,114,26,0.05702875554561615,0.22334574162960052,0.05963835120201111
cvar_0,31,114,21,0.06924792379140854,0.12628963589668274,0.07330667972564697
cvar_0,31,115,21,0.07351317256689072,0.032368242740631104,0.079605832695961
cvar_0,31,115,19,0.11609308421611786,0.49407270550727844,0.10382787883281708
cvar_0,31,115,7,0.14311440289020538,0.46624916791915894,0.13101814687252045
cvar_0,31,115,28,0.09856521338224411,0.16291578114032745,0.09871583431959152
cvar_0,31,115,14,0.04089505597949028,-0.24041783809661865,0.0584089457988739
cvar_0,31,115,0,0.03892363980412483,0.5960260033607483,0.032759517431259155
cvar_0,31,115,12,0.09980323165655136,0.4960448741912842,0.08821417391300201
cvar_0,31,115,17,0.13372957706451416,0.6040636897087097,0.11678868532180786
cvar_0,31,115,23,0.06595485657453537,-0.034057486802339554,0.07475537806749344
cvar_0,31,115,8,0.17109571397304535,0.30819612741470337,0.16395701467990875
cvar_0,31,116,17,0.10992167890071869,0.0768318772315979,0.11301422119140625
cvar_0,31,116,20,0.11737994104623795,0.5164206624031067,0.10348089039325714
cvar_0,31,116,18,0.14857643842697144,0.31176960468292236,0.14154589176177979
cvar_0,31,116,2,0.08077025413513184,0.3237624764442444,0.07705558091402054
cvar_0,31,116,11,0.09179847687482834,0.4331118166446686,0.08282589912414551
cvar_0,31,116,22,0.07735149562358856,0.08164321631193161,0.08262088149785995
cvar_0,31,116,16,0.07231418043375015,0.4258371889591217,0.06563902646303177
cvar_0,31,116,1,0.05963557958602905,0.4213447868824005,0.05517120286822319
cvar_0,31,116,15,0.24767908453941345,0.395281046628952,0.2357725352048874
cvar_0,31,116,14,0.04859587922692299,0.2473198026418686,0.05285397544503212
cvar_0,31,117,20,0.12686513364315033,0.1367216557264328,0.12637776136398315
cvar_0,31,117,28,0.09760197252035141,-0.00015362889098469168,0.10230977088212967
cvar_0,31,117,2,0.06879337131977081,0.2065945416688919,0.0692904144525528
cvar_0,31,117,11,0.06961587816476822,0.29365459084510803,0.06732694059610367
cvar_0,31,117,23,0.06958791613578796,0.30089226365089417,0.0670718103647232
cvar_0,31,117,19,0.11305024474859238,-0.000420418189605698,0.11714734882116318
cvar_0,31,117,9,0.21050706505775452,0.49340978264808655,0.1971890926361084
cvar_0,31,117,14,0.044072702527046204,0.5231146216392517,0.03832434117794037
cvar_0,31,117,8,0.16533325612545013,0.31779375672340393,0.15828165411949158
cvar_0,31,117,4,0.19835864007472992,0.3907988667488098,0.1885008066892624
cvar_0,31,118,7,0.20722897350788116,0.604389488697052,0.18774700164794922
cvar_0,31,118,28,0.10633070766925812,0.5657863020896912,0.09098365157842636
cvar_0,31,118,11,0.07130033522844315,-0.17628063261508942,0.08526457846164703
cvar_0,31,118,13,0.211045041680336,0.25896793603897095,0.2047111541032791
cvar_0,31,118,0,0.04546654596924782,0.31595832109451294,0.0481911338865757
cvar_0,31,118,21,0.07905562967061996,0.35966214537620544,0.07413729280233383
cvar_0,31,118,22,0.0873032957315445,0.27711090445518494,0.08469042927026749
cvar_0,31,118,18,0.11643083393573761,0.2054249346256256,0.11457055062055588
cvar_0,31,118,23,0.056005727499723434,0.20448797941207886,0.060005657374858856
cvar_0,31,118,9,0.1824820190668106,0.2665958106517792,0.17634297907352448
cvar_0,31,119,1,0.1416560709476471,0.44677862524986267,0.12905752658843994
cvar_0,31,119,25,0.08676411956548691,-0.32219937443733215,0.10590487718582153
cvar_0,31,119,21,0.05756622180342674,-0.06077734753489494,0.07140801101922989
cvar_0,31,119,28,0.08352021872997284,-0.2052507996559143,0.09910737723112106
cvar_0,31,119,12,0.09972871094942093,0.5422477722167969,0.08515778183937073
cvar_0,31,119,20,0.1414981633424759,0.5408873558044434,0.12482348084449768
cvar_0,31,119,29,0.06142008677124977,0.4225538671016693,0.05715265870094299
cvar_0,31,119,17,0.15092870593070984,0.7553756237030029,0.12419044971466064
cvar_0,31,119,16,0.0695791020989418,0.4744163155555725,0.06153326481580734
cvar_0,31,119,24,0.12040584534406662,0.5503867864608765,0.10418801009654999
cvar_0,31,120,11,0.07727192342281342,0.38374942541122437,0.07184541970491409
cvar_0,31,120,16,0.05032997578382492,0.15074360370635986,0.05832758918404579
cvar_0,31,120,6,0.1774333268404007,0.5693314671516418,0.15888957679271698
cvar_0,31,120,5,0.17814426124095917,0.4867924153804779,0.16305261850357056
cvar_0,31,120,7,0.13494451344013214,0.21835897862911224,0.13196589052677155
cvar_0,31,120,13,0.18824853003025055,0.06549734622240067,0.1895938664674759
cvar_0,31,120,26,0.06679422408342361,0.33838000893592834,0.0647190511226654
cvar_0,31,120,14,0.04980889707803726,0.48567163944244385,0.04568548873066902
cvar_0,31,120,25,0.10394343733787537,0.6305429339408875,0.08523917943239212
cvar_0,31,120,22,0.08092644065618515,0.10262434184551239,0.08581071346998215
cvar_0,31,121,7,0.11893200874328613,0.3615802228450775,0.11119359731674194
cvar_0,31,121,28,0.10637670755386353,0.1697765439748764,0.10614930093288422
cvar_0,31,121,25,0.10751612484455109,-0.1335141658782959,0.11731485277414322
cvar_0,31,121,27,0.166947603225708,0.3762466013431549,0.15720970928668976
cvar_0,31,121,29,0.060686398297548294,0.35766851902008057,0.05814887955784798
cvar_0,31,121,1,0.10945089161396027,0.21472109854221344,0.10748586803674698
cvar_0,31,121,3,0.1605892926454544,0.07052155584096909,0.16189005970954895
cvar_0,31,121,13,0.19205181300640106,0.5949239730834961,0.1736496388912201
cvar_0,31,121,17,0.12831711769104004,0.5207181572914124,0.11415117979049683
cvar_0,31,121,26,0.060393162071704865,0.15078896284103394,0.0649680495262146
cvar_0,31,122,5,0.21069765090942383,0.5082091093063354,0.1880783587694168
cvar_0,31,122,24,0.11258914321660995,-0.07097744196653366,0.1300697922706604
cvar_0,31,122,3,0.15635813772678375,0.3524644672870636,0.14634546637535095
cvar_0,31,122,19,0.09868835657835007,-0.3811511695384979,0.13189202547073364
cvar_0,31,122,12,0.08200551569461823,0.08170377463102341,0.0962991863489151
cvar_0,31,122,15,0.3134724497795105,0.6592078804969788,0.2788717746734619
cvar_0,31,122,4,0.22063247859477997,0.5171961784362793,0.19709855318069458
cvar_0,31,122,28,0.08113954961299896,0.2120221108198166,0.08900421857833862
cvar_0,31,122,29,0.052307818084955215,0.15235255658626556,0.0716831311583519
cvar_0,31,122,9,0.2564149498939514,0.5342580676078796,0.23082615435123444
cvar_0,31,123,18,0.1511419117450714,0.43412449955940247,0.1389494687318802
cvar_0,31,123,16,0.09032753854990005,0.4282970428466797,0.08162739127874374
cvar_0,31,123,23,0.07008197903633118,0.4152178168296814,0.06435912102460861
cvar_0,31,123,8,0.19413824379444122,0.37492871284484863,0.18332789838314056
cvar_0,31,123,0,0.061366673558950424,0.2742653489112854,0.06266038864850998
cvar_0,31,123,28,0.07480878382921219,-0.09727122634649277,0.08708582818508148
cvar_0,31,123,26,0.04588934779167175,0.07051071524620056,0.05741649866104126
cvar_0,31,123,11,0.08999045938253403,0.4824840724468231,0.07901645451784134
cvar_0,31,123,6,0.19151699542999268,0.5476320385932922,0.17368318140506744
cvar_0,31,123,1,0.07715950906276703,0.34052661061286926,0.07347292453050613
cvar_0,31,124,12,0.09828849881887436,0.5112959146499634,0.0845106840133667
cvar_0,31,124,26,0.045688752084970474,0.02512773498892784,0.06516401469707489
cvar_0,31,124,23,0.05944155529141426,-0.05674845725297928,0.07824858278036118
cvar_0,31,124,17,0.138810932636261,0.6088255643844604,0.11613275855779648
cvar_0,31,124,20,0.14790146052837372,0.6003516316413879,0.1252417117357254
cvar_0,31,124,0,0.04365219920873642,0.1862853616476059,0.05830249935388565
cvar_0,31,124,16,0.08350351452827454,0.6132492423057556,0.06605608016252518
cvar_0,31,124,14,0.03527171164751053,0.15008439123630524,0.054846037179231644
cvar_0,31,124,19,0.20451997220516205,0.49294859170913696,0.1857246309518814
cvar_0,31,124,15,0.2558535933494568,0.32777562737464905,0.24442113935947418
cvar_0,31,125,25,0.09237699210643768,0.5001958608627319,0.08034185320138931
cvar_0,31,125,12,0.07237119972705841,-0.005836412310600281,0.0822681114077568
cvar_0,31,125,11,0.07487337291240692,0.3380204439163208,0.07172767072916031
cvar_0,31,125,15,0.26855412125587463,0.5452482104301453,0.24957087635993958
cvar_0,31,125,20,0.12722142040729523,0.10975543409585953,0.1288498342037201
cvar_0,31,125,18,0.12071618437767029,0.501838207244873,0.10668247193098068
cvar_0,31,125,23,0.07517282664775848,0.37714552879333496,0.07038673013448715
cvar_0,31,125,5,0.1733524352312088,0.5744163393974304,0.15440715849399567
cvar_0,31,125,2,0.06216204911470413,0.030222581699490547,0.07222504168748856
cvar_0,31,125,17,0.10539627820253372,-0.3180207908153534,0.12329035252332687
cvar_0,31,126,4,0.1592806577682495,0.2769924998283386,0.15399238467216492
cvar_0,31,126,10,0.059283412992954254,0.13504239916801453,0.06176435202360153
cvar_0,31,126,17,0.11195866018533707,0.3695186674594879,0.10500960052013397
cvar_0,31,126,26,0.05396771430969238,0.10358511656522751,0.05782492458820343
cvar_0,31,126,27,0.13006563484668732,0.5817523002624512,0.11640853434801102
cvar_0,31,126,5,0.16055719554424286,0.19836395978927612,0.15743857622146606
cvar_0,31,126,1,0.057911019772291183,0.20543912053108215,0.058678049594163895
cvar_0,31,126,12,0.07472748309373856,0.32556724548339844,0.07071039825677872
cvar_0,31,126,14,0.037784475833177567,-0.033819954842329025,0.04723403602838516
cvar_0,31,126,2,0.06591679900884628,0.34499120712280273,0.06202290207147598
cvar_0,31,127,23,0.06461647897958755,0.44797489047050476,0.05806772783398628
cvar_0,31,127,4,0.16437222063541412,0.39044201374053955,0.15414753556251526
cvar_0,31,127,6,0.2695041596889496,0.4485154151916504,0.2557881772518158
cvar_0,31,127,25,0.09110251814126968,0.5273200869560242,0.07852815836668015
cvar_0,31,127,12,0.0836690366268158,-0.022495103999972343,0.09134458005428314
cvar_0,31,127,18,0.10886293649673462,0.4600653052330017,0.09785604476928711
cvar_0,31,127,2,0.05825740471482277,0.07437106221914291,0.06560852378606796
cvar_0,31,127,22,0.08630144596099854,0.1923503875732422,0.08662717044353485
cvar_0,31,127,20,0.09406732767820358,0.070182666182518,0.09798574447631836
cvar_0,31,127,7,0.11870025843381882,0.19826526939868927,0.11688966304063797
cvar_0,31,128,5,0.1399608999490738,0.14448338747024536,0.13868795335292816
cvar_0,31,128,12,0.07342173159122467,0.23221875727176666,0.0721874088048935
cvar_0,31,128,3,0.14629735052585602,0.3745155334472656,0.13835115730762482
cvar_0,31,128,28,0.10067635029554367,0.21871905028820038,0.0983961820602417
cvar_0,31,128,0,0.05008328706026077,0.24585756659507751,0.05089115723967552
cvar_0,31,128,22,0.09153041988611221,0.38157084584236145,0.08492326736450195
cvar_0,31,128,11,0.06255100667476654,0.19253017008304596,0.06331770867109299
cvar_0,31,128,21,0.08798573911190033,0.3150765597820282,0.08350443840026855
cvar_0,31,128,19,0.14603206515312195,0.3696034252643585,0.13823387026786804
cvar_0,31,128,2,0.061583440750837326,0.31950250267982483,0.0588889978826046
cvar_0,31,129,17,0.12450456619262695,0.24361810088157654,0.12082433700561523
cvar_0,31,129,2,0.06013535335659981,0.28103065490722656,0.0603272020816803
cvar_0,31,129,11,0.05904059857130051,0.12034160643815994,0.06468522548675537
cvar_0,31,129,16,0.07121351361274719,0.18715859949588776,0.07308030128479004
cvar_0,31,129,3,0.1874401867389679,0.3989441394805908,0.17654173076152802
cvar_0,31,129,14,0.03627196326851845,0.0619577132165432,0.04846573993563652
cvar_0,31,129,5,0.13513754308223724,0.08979901671409607,0.13643237948417664
cvar_0,31,129,19,0.11826514452695847,0.19414351880550385,0.11658444255590439
cvar_0,31,129,15,0.25356027483940125,0.6270286440849304,0.2334960401058197
cvar_0,31,129,0,0.045934855937957764,-0.024352364242076874,0.05809754505753517
cvar_0,31,130,16,0.06303102523088455,0.05240856856107712,0.07051141560077667
cvar_0,31,130,6,0.17061355710029602,0.46463409066200256,0.15740901231765747
cvar_0,31,130,24,0.1405201256275177,0.47548672556877136,0.1276271641254425
cvar_0,31,130,20,0.13146433234214783,0.10168793797492981,0.1325732320547104
cvar_0,31,130,12,0.06092327833175659,-0.00553748058155179,0.0704701691865921
cvar_0,31,130,18,0.1069483757019043,0.3765738606452942,0.0992114320397377
cvar_0,31,130,21,0.08460237830877304,0.49126797914505005,0.0739738717675209
cvar_0,31,130,4,0.18663327395915985,0.4780541658401489,0.17263434827327728
cvar_0,31,130,29,0.06982266902923584,0.2977721393108368,0.06816990673542023
cvar_0,31,130,14,0.03764748200774193,0.18497666716575623,0.046469882130622864
cvar_0,31,131,24,0.12391206622123718,0.5473593473434448,0.10459984838962555
cvar_0,31,131,18,0.10232841223478317,-0.17212124168872833,0.12373475730419159
cvar_0,31,131,27,0.15588118135929108,0.4927052855491638,0.13752679526805878
cvar_0,31,131,21,0.0672479122877121,-0.15629400312900543,0.09269489347934723
cvar_0,31,131,8,0.1642099767923355,0.2193443328142166,0.16123363375663757
cvar_0,31,131,13,0.25965020060539246,0.6858243942260742,0.22597767412662506
cvar_0,31,131,22,0.09733622521162033,0.0013706098543480039,0.11131829768419266
cvar_0,31,131,19,0.18717236816883087,0.5389690399169922,0.1644410341978073
cvar_0,31,131,1,0.2429836541414261,0.5624383091926575,0.21719391644001007
cvar_0,31,131,26,0.05227479338645935,-0.17236293852329254,0.08148779720067978
cvar_0,31,132,0,0.05633788928389549,0.5136851668357849,0.048337001353502274
cvar_0,31,132,14,0.05235113948583603,0.22720222175121307,0.053707417100667953
cvar_0,31,132,17,0.09613058716058731,0.05714908987283707,0.09875941276550293
cvar_0,31,132,11,0.0636533722281456,0.00881651509553194,0.06962801516056061
cvar_0,31,132,26,0.08158107846975327,0.4111621677875519,0.07451838999986649
cvar_0,31,132,8,0.20150847733020782,0.4981136620044708,0.18882706761360168
cvar_0,31,132,1,0.04260888323187828,0.13350369036197662,0.04813151806592941
cvar_0,31,132,13,0.17029869556427002,0.3067258298397064,0.16377735137939453
cvar_0,31,132,2,0.04476305469870567,0.0446312390267849,0.05212799459695816
cvar_0,31,132,27,0.12972548604011536,0.4057061970233917,0.12094377726316452
cvar_0,31,133,26,0.07830613106489182,0.40824928879737854,0.07182373851537704
cvar_0,31,133,9,0.23414167761802673,0.43330395221710205,0.220081627368927
cvar_0,31,133,0,0.042386844754219055,0.3436780273914337,0.0466805025935173
cvar_0,31,133,5,0.2374216914176941,0.48855629563331604,0.22101999819278717
cvar_0,31,133,24,0.10283458977937698,0.20203398168087006,0.10234114527702332
cvar_0,31,133,22,0.1168539747595787,0.3825767934322357,0.10811722278594971
cvar_0,31,133,18,0.13482537865638733,0.393865168094635,0.12473250180482864
cvar_0,31,133,8,0.16826502978801727,0.45926666259765625,0.15430501103401184
cvar_0,31,133,17,0.08253560960292816,-0.02849048748612404,0.09226381778717041
cvar_0,31,133,13,0.15945862233638763,-0.3006332516670227,0.17515449225902557
cvar_0,31,134,0,0.031462401151657104,-0.12136447429656982,0.04847712069749832
cvar_0,31,134,1,0.05461714789271355,0.026741204783320427,0.06318262219429016
cvar_0,31,134,27,0.15789781510829926,0.4811572730541229,0.14486022293567657
cvar_0,31,134,10,0.043406277894973755,0.08717944473028183,0.05233123525977135
cvar_0,31,134,13,0.20979198813438416,0.3424800634384155,0.20084723830223083
cvar_0,31,134,9,0.2241850346326828,0.5094572901725769,0.2092076539993286
cvar_0,31,134,11,0.07653406262397766,0.11659420281648636,0.07981260120868683
cvar_0,31,134,4,0.2023431658744812,0.2653554379940033,0.19615642726421356
cvar_0,31,134,26,0.05724956467747688,0.04286044463515282,0.06496500223875046
cvar_0,31,134,21,0.07666055858135223,0.1271275281906128,0.07959108054637909
cvar_0,31,135,8,0.16260774433612823,0.21328812837600708,0.15889091789722443
cvar_0,31,135,18,0.10496775805950165,-0.024819714948534966,0.11233572661876678
cvar_0,31,135,0,0.03877570107579231,-0.31626784801483154,0.061878081411123276
cvar_0,31,135,13,0.20650333166122437,0.47741779685020447,0.191459059715271
cvar_0,31,135,20,0.1221291646361351,0.5769217610359192,0.10506151616573334
cvar_0,31,135,21,0.061862122267484665,-0.28290730714797974,0.08090131729841232
cvar_0,31,135,27,0.13751548528671265,0.7182369232177734,0.11362248659133911
cvar_0,31,135,19,0.09331497550010681,0.4918614625930786,0.08168050646781921
cvar_0,31,135,9,0.21476967632770538,0.3739294409751892,0.20373910665512085
cvar_0,31,135,26,0.05502147600054741,-0.38033342361450195,0.07747454196214676
cvar_0,31,136,26,0.08099795877933502,0.4614206552505493,0.07296572625637054
cvar_0,31,136,14,0.0433715283870697,0.3842678964138031,0.052118074148893356
cvar_0,31,136,15,0.31988343596458435,0.6733388900756836,0.28857845067977905
cvar_0,31,136,22,0.08376780897378922,0.2543942630290985,0.0859512910246849
cvar_0,31,136,23,0.08875561505556107,0.45363301038742065,0.07969863712787628
cvar_0,31,136,20,0.10851544886827469,-0.13243451714515686,0.12536509335041046
cvar_0,31,136,12,0.08105441182851791,0.16676166653633118,0.08786441385746002
cvar_0,31,136,3,0.16876715421676636,0.5203397870063782,0.14899232983589172
cvar_0,31,136,7,0.1297040581703186,0.4301645755767822,0.11723240464925766
cvar_0,31,136,21,0.086329884827137,0.3741498291492462,0.08199889212846756
cvar_0,31,137,19,0.10441026091575623,0.27106139063835144,0.10057804733514786
cvar_0,31,137,26,0.05171556398272514,-0.006069020368158817,0.06110116466879845
cvar_0,31,137,22,0.07953272014856339,0.08876463025808334,0.08312061429023743
cvar_0,31,137,18,0.11583901941776276,0.1947588473558426,0.11403132230043411
cvar_0,31,137,3,0.15110231935977936,0.3805452287197113,0.142001211643219
cvar_0,31,137,7,0.11065645515918732,0.12137661129236221,0.11143489181995392
cvar_0,31,137,17,0.10705305635929108,0.329622358083725,0.10111649334430695
cvar_0,31,137,6,0.19314444065093994,0.5265975594520569,0.1782914400100708
cvar_0,31,137,20,0.1159389317035675,0.36235079169273376,0.10850214213132858
cvar_0,31,137,12,0.07214493304491043,0.329428493976593,0.06864142417907715
cvar_0,31,138,29,0.047992218285799026,-0.035156525671482086,0.055751390755176544
cvar_0,31,138,11,0.0670183002948761,0.13699567317962646,0.06866798549890518
cvar_0,31,138,2,0.05376437306404114,-0.09197880327701569,0.06220751628279686
cvar_0,31,138,21,0.09236245602369308,0.5129440426826477,0.08192908018827438
cvar_0,31,138,14,0.038083501160144806,0.29305747151374817,0.03960239514708519
cvar_0,31,138,25,0.0901985689997673,0.637938916683197,0.07598572969436646
cvar_0,31,138,1,0.06464707106351852,-0.2633056640625,0.07618493586778641
cvar_0,31,138,4,0.1784336268901825,0.6193979382514954,0.16322900354862213
cvar_0,31,138,10,0.04602620005607605,0.2139771580696106,0.04802672564983368
cvar_0,31,138,24,0.1132107526063919,0.386953204870224,0.10577844083309174
cvar_0,31,139,14,0.03738269582390785,0.08753424137830734,0.04720912501215935
cvar_0,31,139,26,0.043768201023340225,0.10649223625659943,0.051548149436712265
cvar_0,31,139,19,0.10134872794151306,0.39488857984542847,0.09343265742063522
cvar_0,31,139,8,0.15381601452827454,0.3190656006336212,0.14674028754234314
cvar_0,31,139,11,0.07371966540813446,0.11497961729764938,0.07700508832931519
cvar_0,31,139,4,0.20439250767230988,0.08839499205350876,0.2040885090827942
cvar_0,31,139,13,0.1832306832075119,0.3869516849517822,0.17331308126449585
cvar_0,31,139,6,0.18121980130672455,0.4242796301841736,0.1700529009103775
cvar_0,31,139,24,0.11287982016801834,0.43586990237236023,0.10299111157655716
cvar_0,31,139,0,0.05606584623456001,0.12043753266334534,0.0612361766397953
cvar_0,31,140,8,0.20087668299674988,0.4696972668170929,0.1897459477186203
cvar_0,31,140,20,0.13291005790233612,0.026679718866944313,0.13489410281181335
cvar_0,31,140,29,0.059429094195365906,0.24563384056091309,0.05890048295259476
cvar_0,31,140,14,0.035434722900390625,-0.25018882751464844,0.049536362290382385
cvar_0,31,140,17,0.10598871111869812,0.4278404414653778,0.09756441414356232
cvar_0,31,140,0,0.031182248145341873,0.4176689386367798,0.03153345733880997
cvar_0,31,140,28,0.10781785845756531,0.22583900392055511,0.10506267100572586
cvar_0,31,140,11,0.07197374105453491,-0.10232898592948914,0.07935880869626999
cvar_0,31,140,24,0.16862259805202484,0.4657351076602936,0.1579097956418991
cvar_0,31,140,10,0.04240771383047104,0.2835039496421814,0.04329237714409828
cvar_0,31,141,3,0.16304351389408112,0.14866892993450165,0.16414031386375427
cvar_0,31,141,15,0.36712250113487244,0.7592463493347168,0.32732585072517395
cvar_0,31,141,19,0.09897293895483017,0.1815921515226364,0.10413403809070587
cvar_0,31,141,14,0.04258211702108383,0.3021802008152008,0.058507125824689865
cvar_0,31,141,16,0.07415235787630081,0.3956391215324402,0.07277797162532806
cvar_0,31,141,4,0.15431831777095795,-0.07021104544401169,0.16742579638957977
cvar_0,31,141,9,0.2548939287662506,0.5165755748748779,0.23132562637329102
cvar_0,31,141,20,0.1572093814611435,0.36554285883903503,0.14635083079338074
cvar_0,31,141,17,0.10019883513450623,0.16251251101493835,0.10617835819721222
cvar_0,31,141,7,0.08542673289775848,-0.41079071164131165,0.11909434199333191
cvar_0,31,142,20,0.10726817697286606,0.14170071482658386,0.10766765475273132
cvar_0,31,142,23,0.07632502168416977,0.48475202918052673,0.06687752157449722
cvar_0,31,142,26,0.05522584542632103,0.1665828675031662,0.059428244829177856
cvar_0,31,142,2,0.04868996515870094,0.2241240292787552,0.05234002321958542
cvar_0,31,142,3,0.17426255345344543,0.600896954536438,0.1566697359085083
cvar_0,31,142,22,0.09093824774026871,0.09401115775108337,0.09377891570329666
cvar_0,31,142,6,0.18531478941440582,0.6886430978775024,0.16434147953987122
cvar_0,31,142,17,0.09143371134996414,-0.18947336077690125,0.10291982442140579
cvar_0,31,142,25,0.1190248355269432,0.4443701505661011,0.10846719890832901
cvar_0,31,142,0,0.043025366961956024,0.09753122180700302,0.051606398075819016
cvar_0,31,143,24,0.15162044763565063,0.49275127053260803,0.13644270598888397
cvar_0,31,143,11,0.0563703291118145,-0.07393289357423782,0.07144936174154282
cvar_0,31,143,15,0.2364787459373474,0.4233423173427582,0.22253428399562836
cvar_0,31,143,25,0.09416472166776657,0.4633079469203949,0.08353035897016525
cvar_0,31,143,27,0.17280684411525726,0.040224410593509674,0.1757889837026596
cvar_0,31,143,23,0.06458521634340286,0.33957815170288086,0.06335816532373428
cvar_0,31,143,1,0.055331770330667496,-0.11338202655315399,0.07181356102228165
cvar_0,31,143,6,0.21423693001270294,0.4540315270423889,0.19930820167064667
cvar_0,31,143,7,0.11700288951396942,0.4493156373500824,0.10528863221406937
cvar_0,31,143,14,0.03020944818854332,0.1743091195821762,0.04567963257431984
