method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,29,35,26,0.07579834014177322,0.3373792767524719,0.08288701623678207
cvar_0.9,29,35,13,0.31394079327583313,0.398583322763443,0.29358792304992676
cvar_0.9,29,35,24,0.212198868393898,0.5648660659790039,0.18269392848014832
cvar_0.9,29,35,4,0.19441205263137817,0.2368537336587906,0.1901228427886963
cvar_0.9,29,35,0,0.09659035503864288,0.4959176182746887,0.0861925482749939
cvar_0.9,29,35,8,0.22780069708824158,0.6247192025184631,0.19287391006946564
cvar_0.9,29,35,18,0.1988452672958374,0.23725712299346924,0.19425982236862183
cvar_0.9,29,35,19,0.13266520202159882,0.3550727963447571,0.12572690844535828
cvar_0.9,29,35,20,0.11842788755893707,-0.06473228335380554,0.14019189774990082
cvar_0.9,29,36,10,0.07257140427827835,-0.06696362048387527,0.09841066598892212
cvar_0.9,29,36,12,0.18937553465366364,0.49232301115989685,0.16780801117420197
cvar_0.9,29,36,19,0.13906976580619812,0.37510982155799866,0.12927353382110596
cvar_0.9,29,36,18,0.23718921840190887,0.3828364312648773,0.2210322916507721
cvar_0.9,29,36,9,0.24718521535396576,0.5309251546859741,0.2206825464963913
cvar_0.9,29,36,2,0.11505598574876785,0.4315791130065918,0.10449570417404175
cvar_0.9,29,36,7,0.12173528969287872,0.013821033760905266,0.13575367629528046
cvar_0.9,29,36,24,0.19098040461540222,0.16357015073299408,0.19086851179599762
cvar_0.9,29,36,21,0.12212486565113068,0.41808515787124634,0.11145669221878052
cvar_0.9,29,36,1,0.12175922095775604,0.503228485584259,0.10521992295980453
cvar_0.9,29,37,3,0.1833014339208603,0.7318777441978455,0.14698240160942078
cvar_0.9,29,37,19,0.12438890337944031,-0.1407761573791504,0.1437729001045227
cvar_0.9,29,37,9,0.2095002681016922,0.32465094327926636,0.19847621023654938
cvar_0.9,29,37,5,0.2694457769393921,0.5446618795394897,0.24326252937316895
cvar_0.9,29,37,26,0.08426304906606674,0.35688698291778564,0.08309068530797958
cvar_0.9,29,37,12,0.1276714950799942,0.2530597746372223,0.12589795887470245
cvar_0.9,29,37,21,0.10021641105413437,0.34189045429229736,0.0968092679977417
cvar_0.9,29,37,10,0.07335250824689865,-0.17619219422340393,0.1002931222319603
cvar_0.9,29,37,4,0.19250832498073578,0.5874423980712891,0.16568683087825775
cvar_0.9,29,37,17,0.17721784114837646,-0.06944382190704346,0.18977436423301697
cvar_0.9,29,38,14,0.08851182460784912,0.36583080887794495,0.08457258343696594
cvar_0.9,29,38,5,0.23261377215385437,0.5750270485877991,0.20731498301029205
cvar_0.9,29,38,3,0.1309802383184433,0.35908761620521545,0.12232696264982224
cvar_0.9,29,38,11,0.1260339468717575,0.6307858824729919,0.10171858221292496
cvar_0.9,29,38,4,0.18122734129428864,0.42292603850364685,0.16613148152828217
cvar_0.9,29,38,0,0.09120672941207886,0.06533966958522797,0.10178255289793015
cvar_0.9,29,38,1,0.1342608630657196,0.38741764426231384,0.12377665936946869
cvar_0.9,29,38,16,0.12983183562755585,0.25647905468940735,0.12680628895759583
cvar_0.9,29,38,12,0.14977633953094482,0.21055647730827332,0.14777734875679016
cvar_0.9,29,38,28,0.14745494723320007,0.04345686733722687,0.1540709286928177
cvar_0.9,29,39,13,0.31253188848495483,0.7458833456039429,0.26494866609573364
cvar_0.9,29,39,0,0.0962885171175003,0.5415119528770447,0.08272983133792877
cvar_0.9,29,39,2,0.08964216709136963,0.3390543758869171,0.09283818304538727
cvar_0.9,29,39,16,0.12389802932739258,0.4047011733055115,0.11489257961511612
cvar_0.9,29,39,21,0.10802038758993149,0.1381807178258896,0.11996955424547195
cvar_0.9,29,39,12,0.1349610835313797,0.46298107504844666,0.11981434375047684
cvar_0.9,29,39,22,0.09767946600914001,0.4292868375778198,0.09234284609556198
cvar_0.9,29,39,29,0.16767385601997375,0.7238621711730957,0.12690086662769318
cvar_0.9,29,39,6,0.21452252566814423,0.2314789742231369,0.20961041748523712
cvar_0.9,29,39,20,0.1467614322900772,0.5785738229751587,0.12072844058275223
cvar_0.9,29,40,19,0.12778005003929138,0.34287452697753906,0.12016196548938751
cvar_0.9,29,40,29,0.12813590466976166,0.06433645635843277,0.13431568443775177
cvar_0.9,29,40,21,0.12500138580799103,0.6562235951423645,0.09982206672430038
cvar_0.9,29,40,22,0.08181945234537125,0.19880586862564087,0.08674366027116776
cvar_0.9,29,40,10,0.07852271944284439,0.4455849230289459,0.07174891978502274
cvar_0.9,29,40,6,0.18072345852851868,0.22010374069213867,0.17655161023139954
cvar_0.9,29,40,3,0.14805254340171814,0.4198734164237976,0.13497932255268097
cvar_0.9,29,40,8,0.22103802859783173,0.5202181935310364,0.19985945522785187
cvar_0.9,29,40,26,0.0837717354297638,0.5458401441574097,0.0702851265668869
cvar_0.9,29,40,0,0.07893037050962448,0.4418083727359772,0.07227431237697601
cvar_0.9,29,41,20,0.1498813033103943,0.38903871178627014,0.13896173238754272
cvar_0.9,29,41,18,0.19750915467739105,0.24335609376430511,0.19164863228797913
cvar_0.9,29,41,2,0.0987299308180809,0.37122291326522827,0.0918697863817215
cvar_0.9,29,41,10,0.06687895953655243,0.11465677618980408,0.07507467269897461
cvar_0.9,29,41,29,0.12077072262763977,0.2817120850086212,0.11619847267866135
cvar_0.9,29,41,8,0.1763986051082611,0.46620407700538635,0.16100414097309113
cvar_0.9,29,41,27,0.1663312166929245,0.45842060446739197,0.1515999138355255
cvar_0.9,29,41,22,0.10840731114149094,0.39829206466674805,0.09943903982639313
cvar_0.9,29,41,0,0.07272213697433472,0.17037805914878845,0.07777740806341171
cvar_0.9,29,41,28,0.0822930634021759,-0.09453020244836807,0.09619005769491196
cvar_0.9,29,42,8,0.16098514199256897,0.2655402719974518,0.1555418223142624
cvar_0.9,29,42,17,0.157243549823761,0.0019532223232090473,0.16582773625850677
cvar_0.9,29,42,28,0.09185454249382019,0.22899146378040314,0.09494613111019135
cvar_0.9,29,42,27,0.19310536980628967,0.10824188590049744,0.19463080167770386
cvar_0.9,29,42,24,0.181955948472023,0.24768893420696259,0.1764630675315857
cvar_0.9,29,42,21,0.10817909985780716,0.23228313028812408,0.10884152352809906
cvar_0.9,29,42,4,0.21921026706695557,0.35790690779685974,0.2062697559595108
cvar_0.9,29,42,14,0.09178352355957031,0.3325347304344177,0.08942396938800812
cvar_0.9,29,42,25,0.13837972283363342,0.3406791388988495,0.1302323043346405
cvar_0.9,29,42,6,0.2130054533481598,0.7016180157661438,0.17984601855278015
cvar_0.9,29,43,10,0.07302775233983994,0.3996696174144745,0.0674174427986145
cvar_0.9,29,43,11,0.13045644760131836,0.08057212084531784,0.13273945450782776
cvar_0.9,29,43,21,0.0929776057600975,0.18056538701057434,0.09369576722383499
cvar_0.9,29,43,25,0.12140055000782013,0.25310155749320984,0.11762510985136032
cvar_0.9,29,43,7,0.2115940898656845,0.2993328869342804,0.20357897877693176
cvar_0.9,29,43,6,0.1391213834285736,0.17854908108711243,0.13744109869003296
cvar_0.9,29,43,29,0.12628547847270966,0.33832499384880066,0.11896759271621704
cvar_0.9,29,43,24,0.18195116519927979,0.49662673473358154,0.1666402667760849
cvar_0.9,29,43,8,0.15130384266376495,0.18661601841449738,0.14891506731510162
cvar_0.9,29,43,19,0.140341117978096,0.3028901517391205,0.13385474681854248
cvar_0.9,29,44,7,0.176447793841362,0.12803679704666138,0.18017056584358215
cvar_0.9,29,44,25,0.15586882829666138,0.3841717839241028,0.1440161019563675
cvar_0.9,29,44,6,0.14775636792182922,0.23402999341487885,0.14693565666675568
cvar_0.9,29,44,0,0.07497040182352066,0.056564707309007645,0.09669973701238632
cvar_0.9,29,44,12,0.15137295424938202,0.15127380192279816,0.15556737780570984
cvar_0.9,29,44,5,0.2356940358877182,0.8353198766708374,0.1845545619726181
cvar_0.9,29,44,11,0.13101327419281006,0.5080094933509827,0.11285369098186493
cvar_0.9,29,44,8,0.14767231047153473,0.08716365694999695,0.15622878074645996
cvar_0.9,29,44,16,0.15864470601081848,0.09935585409402847,0.16549956798553467
cvar_0.9,29,44,3,0.15274351835250854,0.5687255263328552,0.1274464875459671
cvar_0.9,29,45,8,0.1503821313381195,0.21319346129894257,0.15404543280601501
cvar_0.9,29,45,18,0.2150210291147232,-0.024746708571910858,0.23066651821136475
cvar_0.9,29,45,23,0.07616151869297028,-0.02718508429825306,0.11074446141719818
cvar_0.9,29,45,22,0.09717226028442383,0.05268053710460663,0.12157133221626282
cvar_0.9,29,45,0,0.10741998255252838,0.22736939787864685,0.11768994480371475
cvar_0.9,29,45,7,0.13727699220180511,0.189283087849617,0.14461106061935425
cvar_0.9,29,45,14,0.08293190598487854,0.07833109050989151,0.10953997820615768
cvar_0.9,29,45,15,0.3926202654838562,0.9087846875190735,0.32307320833206177
cvar_0.9,29,45,19,0.18489612638950348,0.09845726191997528,0.19357967376708984
cvar_0.9,29,45,21,0.08162376284599304,0.04053201526403427,0.11083019524812698
cvar_0.9,29,46,5,0.18873892724514008,0.5685077905654907,0.16518571972846985
cvar_0.9,29,46,28,0.09103979915380478,-0.0777590274810791,0.10772041976451874
cvar_0.9,29,46,3,0.1402565985918045,0.5723567008972168,0.11869562417268753
cvar_0.9,29,46,21,0.08106005191802979,0.2972266376018524,0.08191871643066406
cvar_0.9,29,46,11,0.12272503972053528,0.44237199425697327,0.1101149320602417
cvar_0.9,29,46,7,0.13127972185611725,-0.24758106470108032,0.1521170288324356
cvar_0.9,29,46,27,0.18738873302936554,0.3647575378417969,0.17534562945365906
cvar_0.9,29,46,6,0.15823441743850708,0.44163593649864197,0.14322583377361298
cvar_0.9,29,46,18,0.15915392339229584,0.419233113527298,0.1453522890806198
cvar_0.9,29,46,16,0.13833995163440704,0.2869841158390045,0.13299617171287537
cvar_0.9,29,47,19,0.16776108741760254,0.6037101149559021,0.13392001390457153
cvar_0.9,29,47,9,0.24085180461406708,-0.020465850830078125,0.2660621404647827
cvar_0.9,29,47,0,0.10712255537509918,0.6357704401016235,0.0919046700000763
cvar_0.9,29,47,28,0.11992281675338745,0.2558261752128601,0.1394757181406021
cvar_0.9,29,47,13,0.3868408501148224,0.8363867998123169,0.3022037446498871
cvar_0.9,29,47,16,0.11217641830444336,0.4396858811378479,0.11670622229576111
cvar_0.9,29,47,17,0.20437195897102356,0.6693002581596375,0.15450946986675262
cvar_0.9,29,47,23,0.07828883826732635,0.04414800927042961,0.1307424008846283
cvar_0.9,29,47,24,0.20892475545406342,0.6104166507720947,0.16660809516906738
cvar_0.9,29,47,1,0.10183929651975632,0.42689424753189087,0.11257800459861755
cvar_0.9,29,48,22,0.08174234628677368,0.3112405240535736,0.08363835513591766
cvar_0.9,29,48,13,0.20670932531356812,-0.32501232624053955,0.23129530251026154
cvar_0.9,29,48,2,0.10551635921001434,0.5708885192871094,0.0867151990532875
cvar_0.9,29,48,7,0.12703976035118103,0.36854252219200134,0.118488609790802
cvar_0.9,29,48,23,0.11694230884313583,0.6524293422698975,0.09082222729921341
cvar_0.9,29,48,10,0.04818616062402725,0.04184887185692787,0.07266086339950562
cvar_0.9,29,48,4,0.24299676716327667,0.7112753987312317,0.20669610798358917
cvar_0.9,29,48,25,0.1796862781047821,0.7633191347122192,0.14138789474964142
cvar_0.9,29,48,0,0.05569429695606232,0.2951931655406952,0.06656888872385025
cvar_0.9,29,48,11,0.1431187242269516,0.5762361884117126,0.11983029544353485
cvar_0.9,29,49,14,0.07954373955726624,0.15738113224506378,0.08386147767305374
cvar_0.9,29,49,7,0.09057608991861343,-0.02321593277156353,0.10066942125558853
cvar_0.9,29,49,19,0.11453008651733398,0.29302817583084106,0.10981828719377518
cvar_0.9,29,49,26,0.06659111380577087,0.15694427490234375,0.07289105653762817
cvar_0.9,29,49,0,0.05068875104188919,0.23977282643318176,0.05749305337667465
cvar_0.9,29,49,1,0.08695492148399353,0.3903864324092865,0.08044758439064026
cvar_0.9,29,49,23,0.08866602927446365,0.2506837546825409,0.08805666863918304
cvar_0.9,29,49,27,0.17992046475410461,0.5101494193077087,0.162594735622406
cvar_0.9,29,49,6,0.1659832000732422,0.5281215906143188,0.14819492399692535
cvar_0.9,29,49,17,0.17582286894321442,0.3889213502407074,0.1641334891319275
cvar_0.9,29,50,8,0.210731640458107,0.2661350965499878,0.20362652838230133
cvar_0.9,29,50,16,0.1263676881790161,0.33860111236572266,0.11890669912099838
cvar_0.9,29,50,4,0.21005207300186157,0.10971710085868835,0.20963306725025177
cvar_0.9,29,50,7,0.105328768491745,0.0005976230604574084,0.11333300173282623
cvar_0.9,29,50,2,0.08712643384933472,0.40674272179603577,0.07985557615756989
cvar_0.9,29,50,24,0.1790335476398468,0.5117465257644653,0.16165092587471008
cvar_0.9,29,50,20,0.13586540520191193,0.2046671360731125,0.13373418152332306
cvar_0.9,29,50,17,0.15607088804244995,0.45860791206359863,0.14183031022548676
cvar_0.9,29,50,3,0.14171428978443146,0.08747736364603043,0.14422065019607544
cvar_0.9,29,50,29,0.11807077378034592,0.38495877385139465,0.1090293899178505
cvar_0.9,29,51,27,0.1632307469844818,0.4310780167579651,0.14872649312019348
cvar_0.9,29,51,9,0.3028140664100647,0.4086237847805023,0.28612107038497925
cvar_0.9,29,51,7,0.10252531617879868,-0.24699285626411438,0.12450007349252701
cvar_0.9,29,51,0,0.047758329659700394,-0.27712300419807434,0.07789652794599533
cvar_0.9,29,51,22,0.09278970211744308,0.10604769736528397,0.10051273554563522
cvar_0.9,29,51,2,0.0823444053530693,0.2875475585460663,0.0830523669719696
cvar_0.9,29,51,10,0.060438789427280426,-0.15965212881565094,0.08416269719600677
cvar_0.9,29,51,18,0.21208323538303375,0.5167465209960938,0.19119219481945038
cvar_0.9,29,51,23,0.08942519873380661,0.4020453989505768,0.08302734047174454
cvar_0.9,29,51,6,0.19636668264865875,0.5784806609153748,0.17244519293308258
cvar_0.9,29,52,10,0.07353434711694717,0.14349058270454407,0.0825776606798172
cvar_0.9,29,52,2,0.07863694429397583,0.08185107260942459,0.08946272730827332
cvar_0.9,29,52,11,0.10465787351131439,-0.049437738955020905,0.11800140887498856
cvar_0.9,29,52,7,0.1161467507481575,0.2836478650569916,0.11261182278394699
cvar_0.9,29,52,20,0.15405374765396118,0.06617032736539841,0.1586814820766449
cvar_0.9,29,52,15,0.3650588095188141,0.6569170951843262,0.3345849812030792
cvar_0.9,29,52,26,0.08641322702169418,0.27122995257377625,0.08718523383140564
cvar_0.9,29,52,6,0.17167092859745026,0.2534962594509125,0.1661740392446518
cvar_0.9,29,52,4,0.2365129441022873,0.3906855881214142,0.22188760340213776
cvar_0.9,29,52,12,0.1187892034649849,0.3470265865325928,0.11172007769346237
cvar_0.9,29,53,5,0.20232343673706055,0.5284573435783386,0.17678287625312805
cvar_0.9,29,53,0,0.05371765419840813,-0.28794190287590027,0.0955887958407402
cvar_0.9,29,53,9,0.2616460621356964,0.5400168299674988,0.23302456736564636
cvar_0.9,29,53,8,0.19189397990703583,0.4749259352684021,0.1708676666021347
cvar_0.9,29,53,21,0.09072355926036835,0.38635075092315674,0.08891012519598007
cvar_0.9,29,53,11,0.11469384282827377,0.2734769880771637,0.11536335945129395
cvar_0.9,29,53,14,0.07151330262422562,0.43218404054641724,0.07299305498600006
cvar_0.9,29,53,18,0.16629278659820557,0.42223984003067017,0.1508285105228424
cvar_0.9,29,53,15,0.2872481644153595,0.4985508322715759,0.2609693109989166
cvar_0.9,29,53,22,0.08594498783349991,0.0780458152294159,0.1036873608827591
cvar_0.9,29,54,24,0.19659249484539032,0.5527899861335754,0.16740405559539795
cvar_0.9,29,54,8,0.15186841785907745,0.07452640682458878,0.16399821639060974
cvar_0.9,29,54,28,0.39622870087623596,0.7574469447135925,0.34343287348747253
cvar_0.9,29,54,20,0.1637185662984848,0.05153067409992218,0.17624685168266296
cvar_0.9,29,54,10,0.09355341643095016,0.4155934751033783,0.0921468734741211
cvar_0.9,29,54,29,0.13652227818965912,0.38454997539520264,0.1278858482837677
cvar_0.9,29,54,11,0.10156243294477463,-0.11997172236442566,0.13280077278614044
cvar_0.9,29,54,2,0.09293966740369797,0.05218394100666046,0.11588580161333084
cvar_0.9,29,54,25,0.12444782257080078,0.19744865596294403,0.131721630692482
cvar_0.9,29,54,16,0.13042722642421722,-0.14472782611846924,0.1591411530971527
cvar_0.9,29,55,4,0.3586038649082184,0.4807102680206299,0.3371623158454895
cvar_0.9,29,55,0,0.06764870882034302,0.21586750447750092,0.07529120147228241
cvar_0.9,29,55,27,0.19876298308372498,0.12354522943496704,0.1989702582359314
cvar_0.9,29,55,22,0.09145774692296982,0.18804572522640228,0.095883309841156
cvar_0.9,29,55,26,0.0835665613412857,0.2054680585861206,0.08840422332286835
cvar_0.9,29,55,7,0.09406909346580505,0.18090710043907166,0.09847006946802139
cvar_0.9,29,55,19,0.15860292315483093,0.02230020798742771,0.16543921828269958
cvar_0.9,29,55,24,0.1707341969013214,0.21277059614658356,0.16744574904441833
cvar_0.9,29,55,15,0.2841033339500427,0.32649168372154236,0.27180296182632446
cvar_0.9,29,55,28,0.07689745724201202,0.3173951804637909,0.07752955704927444
cvar_0.9,29,56,5,0.2727697789669037,0.31908005475997925,0.2589181363582611
cvar_0.9,29,56,20,0.16586945950984955,0.7187293171882629,0.12442208081483841
cvar_0.9,29,56,11,0.13288255035877228,0.5236490964889526,0.1132451742887497
cvar_0.9,29,56,7,0.08795631676912308,0.1326720118522644,0.10631634294986725
cvar_0.9,29,56,0,0.05453642085194588,0.4881748557090759,0.06612203270196915
cvar_0.9,29,56,25,0.12093455344438553,0.051674626767635345,0.13776129484176636
cvar_0.9,29,56,13,0.333922803401947,0.5633048415184021,0.29913368821144104
cvar_0.9,29,56,27,0.20849275588989258,0.7162237167358398,0.16452938318252563
cvar_0.9,29,56,24,0.16107872128486633,0.30339282751083374,0.15529800951480865
cvar_0.9,29,56,28,0.09613312780857086,0.43967944383621216,0.09148960560560226
cvar_0.9,29,57,7,0.12834827601909637,0.07063926756381989,0.13150258362293243
cvar_0.9,29,57,16,0.09932129830121994,0.45192772150039673,0.08878935873508453
cvar_0.9,29,57,23,0.08388303965330124,0.34991714358329773,0.07918204367160797
cvar_0.9,29,57,19,0.11889798939228058,0.3973754942417145,0.10941149294376373
cvar_0.9,29,57,5,0.24339039623737335,0.3357543349266052,0.2331896722316742
cvar_0.9,29,57,25,0.13695311546325684,0.11532904952764511,0.13802069425582886
cvar_0.9,29,57,1,0.07630591094493866,0.4403262436389923,0.06873059272766113
cvar_0.9,29,57,13,0.2620953917503357,0.3440592288970947,0.25133875012397766
cvar_0.9,29,57,10,0.05768521502614021,0.14068423211574554,0.06497370451688766
cvar_0.9,29,57,22,0.09003204107284546,0.3953263461589813,0.08277253061532974
cvar_0.9,29,58,9,0.2713231146335602,0.456692636013031,0.246407613158226
cvar_0.9,29,58,1,0.06814789772033691,-0.06075051799416542,0.10387878865003586
cvar_0.9,29,58,4,0.19750642776489258,0.21202857792377472,0.19573181867599487
cvar_0.9,29,58,29,0.10621907562017441,0.014172814786434174,0.128800168633461
cvar_0.9,29,58,20,0.1364491581916809,-0.06959281116724014,0.159880131483078
cvar_0.9,29,58,11,0.11239856481552124,0.2046021670103073,0.12142395228147507
cvar_0.9,29,58,15,0.3103068172931671,0.8422893285751343,0.25089094042778015
cvar_0.9,29,58,23,0.07630842924118042,0.11061327904462814,0.10049066692590714
cvar_0.9,29,58,25,0.13467706739902496,0.20538589358329773,0.13983741402626038
cvar_0.9,29,58,8,0.22085130214691162,0.40257176756858826,0.20268656313419342
cvar_0.9,29,59,12,0.13037464022636414,0.5921451449394226,0.11339518427848816
cvar_0.9,29,59,11,0.0960775688290596,0.02358844317495823,0.10132447630167007
