method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,19,198,4,0.15264621376991272,0.17614832520484924,0.1503264307975769
cvar_0.9,19,198,20,0.13839229941368103,0.4618185758590698,0.12698958814144135
cvar_0.9,19,199,18,0.07824479043483734,0.11813437938690186,0.08079203963279724
cvar_0.9,19,199,22,0.07301677018404007,0.11266040056943893,0.07616064697504044
cvar_0.9,19,199,20,0.1255553960800171,0.6138378977775574,0.10913695394992828
cvar_0.9,19,199,1,0.06020311638712883,0.36770913004875183,0.056745123118162155
cvar_0.9,19,199,27,0.19154323637485504,0.5852837562561035,0.1750313937664032
cvar_0.9,19,199,24,0.07899777591228485,-0.0015089373337104917,0.08505058288574219
cvar_0.9,19,199,25,0.06159069761633873,-0.2958412766456604,0.07696003466844559
cvar_0.9,19,199,8,0.12576456367969513,0.5375105142593384,0.11206243187189102
cvar_0.9,19,199,23,0.060832880437374115,0.06847194582223892,0.06651758402585983
cvar_0.9,19,199,14,0.027052398771047592,0.23171845078468323,0.036383070051670074
cvar_0.9,19,200,25,0.07745487242937088,0.3687465190887451,0.07228662818670273
cvar_0.9,19,200,21,0.08799818903207779,0.3462984561920166,0.08297759294509888
cvar_0.9,19,200,2,0.04762041196227074,0.05410145968198776,0.05139997601509094
cvar_0.9,19,200,3,0.1553800404071808,0.4997612237930298,0.14560221135616302
cvar_0.9,19,200,14,0.024624766781926155,0.32261282205581665,0.027266185730695724
cvar_0.9,19,200,1,0.0632455050945282,-0.02161487378180027,0.06744247674942017
cvar_0.9,19,200,10,0.043198615312576294,0.19218309223651886,0.04458004981279373
cvar_0.9,19,200,27,0.13771387934684753,0.07714159786701202,0.1377817690372467
cvar_0.9,19,200,16,0.041592661291360855,-0.0016250982880592346,0.04712767153978348
cvar_0.9,19,200,23,0.06796155124902725,0.5662611126899719,0.05836478993296623
cvar_0.9,19,201,23,0.05760841816663742,0.029824137687683105,0.06581557542085648
cvar_0.9,19,201,13,0.1859576404094696,0.7134542465209961,0.16369269788265228
cvar_0.9,19,201,0,0.044706638902425766,0.49332770705223083,0.04056297987699509
cvar_0.9,19,201,12,0.06713485717773438,0.3388307988643646,0.06408774852752686
cvar_0.9,19,201,1,0.05723881348967552,0.47530072927474976,0.05076339840888977
cvar_0.9,19,201,10,0.045396074652671814,0.6373127698898315,0.03529156371951103
cvar_0.9,19,201,24,0.10284236073493958,0.5501779317855835,0.08890235424041748
cvar_0.9,19,201,14,0.022145511582493782,-0.020706309005618095,0.040615517646074295
cvar_0.9,19,201,22,0.09327718615531921,0.2924124300479889,0.089423768222332
cvar_0.9,19,201,2,0.048361677676439285,0.4933822453022003,0.04317649081349373
cvar_0.9,19,202,23,0.06474439799785614,0.36236125230789185,0.06372882425785065
cvar_0.9,19,202,2,0.03881869465112686,-0.2006351351737976,0.06421393156051636
cvar_0.9,19,202,14,0.028834888711571693,0.2482721507549286,0.046195466071367264
cvar_0.9,19,202,13,0.1276327669620514,-0.2922602891921997,0.14663229882717133
cvar_0.9,19,202,25,0.08132929354906082,0.4901300370693207,0.07100871205329895
cvar_0.9,19,202,4,0.15167368948459625,0.5071846842765808,0.13481250405311584
cvar_0.9,19,202,24,0.07569558918476105,0.02528245747089386,0.08656488358974457
cvar_0.9,19,202,22,0.07726121693849564,0.2374168485403061,0.07930134236812592
cvar_0.9,19,202,3,0.14916622638702393,0.452389121055603,0.1350940763950348
cvar_0.9,19,202,9,0.22910591959953308,0.7467108964920044,0.1984509974718094
cvar_0.9,19,203,28,0.06151881814002991,-0.4063541889190674,0.08958074450492859
cvar_0.9,19,203,23,0.0524572879076004,0.04781964048743248,0.06730491667985916
cvar_0.9,19,203,27,0.19529257714748383,0.81460040807724,0.16094574332237244
cvar_0.9,19,203,15,0.26280882954597473,0.2712112367153168,0.2543465197086334
cvar_0.9,19,203,2,0.05338379740715027,0.3479921221733093,0.05647857487201691
cvar_0.9,19,203,14,0.025129497051239014,0.3409172594547272,0.043213602155447006
cvar_0.9,19,203,4,0.11336292326450348,-0.2696530222892761,0.13262663781642914
cvar_0.9,19,203,26,0.05819924920797348,-0.14316608011722565,0.07833016663789749
cvar_0.9,19,203,13,0.14767347276210785,0.49020370841026306,0.131647527217865
cvar_0.9,19,203,19,0.10165160149335861,0.37519270181655884,0.09445763379335403
cvar_0.9,19,204,15,0.24255947768688202,0.5277765989303589,0.22266273200511932
cvar_0.9,19,204,29,0.039726655930280685,0.2582852840423584,0.05081586539745331
cvar_0.9,19,204,12,0.07001131027936935,0.13335321843624115,0.07737057656049728
cvar_0.9,19,204,2,0.03715221956372261,-0.1472095102071762,0.06127778813242912
cvar_0.9,19,204,6,0.17263074219226837,0.37787795066833496,0.1612929105758667
cvar_0.9,19,204,7,0.21059051156044006,0.5107813477516174,0.19202560186386108
cvar_0.9,19,204,18,0.09564368426799774,0.2874284088611603,0.09300772845745087
cvar_0.9,19,204,8,0.2250669151544571,0.5269583463668823,0.20547249913215637
cvar_0.9,19,204,4,0.17028774321079254,0.395713746547699,0.15819121897220612
cvar_0.9,19,204,20,0.11378786712884903,-0.15773679316043854,0.12810106575489044
cvar_0.9,19,205,19,0.13024918735027313,0.3394309878349304,0.12315323948860168
cvar_0.9,19,205,27,0.15947207808494568,0.7193912863731384,0.13842740654945374
cvar_0.9,19,205,18,0.08132319152355194,0.11756507307291031,0.08374010026454926
cvar_0.9,19,205,24,0.08449871093034744,-0.1253202259540558,0.09389719367027283
cvar_0.9,19,205,6,0.12550099194049835,0.1443454772233963,0.12492793053388596
cvar_0.9,19,205,15,0.2254377007484436,0.08128364384174347,0.22508986294269562
cvar_0.9,19,205,2,0.04806127771735191,0.18965885043144226,0.052317067980766296
cvar_0.9,19,205,4,0.13324153423309326,-0.05106974393129349,0.1385277956724167
cvar_0.9,19,205,5,0.1281166821718216,0.26926389336586,0.12341637909412384
cvar_0.9,19,205,26,0.06355157494544983,-0.1310669183731079,0.07464680075645447
cvar_0.9,19,206,29,0.03408614546060562,0.24011239409446716,0.04996754229068756
cvar_0.9,19,206,20,0.11130568385124207,0.05707878619432449,0.11786023527383804
cvar_0.9,19,206,5,0.12412842363119125,0.1612882763147354,0.12515072524547577
cvar_0.9,19,206,9,0.17839856445789337,0.38314542174339294,0.16634459793567657
cvar_0.9,19,206,4,0.14427295327186584,-0.0018146593356505036,0.1513943076133728
cvar_0.9,19,206,27,0.15610374510288239,-0.01775096356868744,0.16341066360473633
cvar_0.9,19,206,1,0.07798625528812408,0.04467679187655449,0.08857570588588715
cvar_0.9,19,206,15,0.22915539145469666,0.8247343301773071,0.19325724244117737
cvar_0.9,19,206,22,0.11039391160011292,0.11423309892416,0.1145329549908638
cvar_0.9,19,206,17,0.09254918992519379,0.03264867886900902,0.10183971375226974
cvar_0.9,19,207,3,0.1765718013048172,0.7999075055122375,0.14819733798503876
cvar_0.9,19,207,25,0.07624851912260056,-0.17670057713985443,0.09079939872026443
cvar_0.9,19,207,20,0.12648284435272217,0.3539210855960846,0.11851102113723755
cvar_0.9,19,207,22,0.08126851171255112,0.15635716915130615,0.08405119925737381
cvar_0.9,19,207,9,0.1941182166337967,0.18271476030349731,0.1908627450466156
cvar_0.9,19,207,2,0.051267217844724655,0.3181440234184265,0.05307659134268761
cvar_0.9,19,207,17,0.10154437273740768,0.2111900895833969,0.10056617856025696
cvar_0.9,19,207,11,0.10869461297988892,0.4394223392009735,0.0981619730591774
cvar_0.9,19,207,21,0.07100813090801239,-0.059678759425878525,0.082326740026474
cvar_0.9,19,207,7,0.11568999290466309,-0.14193660020828247,0.1266363263130188
cvar_0.9,19,208,8,0.21322816610336304,0.8444246649742126,0.17674018442630768
cvar_0.9,19,208,21,0.07764777541160583,0.2568933665752411,0.0791713297367096
cvar_0.9,19,208,4,0.13266725838184357,0.4944473206996918,0.11710858345031738
cvar_0.9,19,208,24,0.1040845662355423,0.46851563453674316,0.09202393144369125
cvar_0.9,19,208,2,0.04095148667693138,0.016386065632104874,0.06048014760017395
cvar_0.9,19,208,9,0.1576460599899292,0.09592670202255249,0.1597723513841629
cvar_0.9,19,208,12,0.06083425134420395,0.2755638062953949,0.06501855701208115
cvar_0.9,19,208,27,0.11684324592351913,-0.08864738047122955,0.12895652651786804
cvar_0.9,19,208,14,0.0234689861536026,0.12850674986839294,0.04816346615552902
cvar_0.9,19,208,17,0.08305243402719498,0.24700769782066345,0.08417469263076782
cvar_0.9,19,209,26,0.06471004337072372,0.28418776392936707,0.06891722977161407
cvar_0.9,19,209,23,0.06725599616765976,0.3496920168399811,0.0677429661154747
cvar_0.9,19,209,21,0.074354387819767,0.14909972250461578,0.0824480652809143
cvar_0.9,19,209,3,0.19923578202724457,0.8600209355354309,0.1595374345779419
cvar_0.9,19,209,27,0.15636682510375977,-0.1575138419866562,0.17081215977668762
cvar_0.9,19,209,6,0.14115622639656067,0.43668314814567566,0.12767520546913147
cvar_0.9,19,209,5,0.14385046064853668,0.3782006502151489,0.13330131769180298
cvar_0.9,19,209,15,0.19345639646053314,0.3202606737613678,0.18376843631267548
cvar_0.9,19,209,24,0.09391690045595169,0.154936283826828,0.09876307100057602
cvar_0.9,19,209,14,0.022120440378785133,0.20949654281139374,0.0488152839243412
cvar_0.9,19,210,14,0.022091016173362732,0.004887837916612625,0.038233764469623566
cvar_0.9,19,210,8,0.13625967502593994,0.5730710029602051,0.12106585502624512
cvar_0.9,19,210,1,0.07177428156137466,0.06485339999198914,0.07642363011837006
cvar_0.9,19,210,6,0.1343163549900055,0.16510072350502014,0.13278773427009583
cvar_0.9,19,210,3,0.11174862831830978,0.006008677650243044,0.11587187647819519
cvar_0.9,19,210,9,0.17955558001995087,0.20372997224330902,0.17586912214756012
cvar_0.9,19,210,4,0.13712555170059204,0.15550632774829865,0.13582518696784973
cvar_0.9,19,210,15,0.18843959271907806,0.43971705436706543,0.17692093551158905
cvar_0.9,19,210,12,0.07403889298439026,0.22477853298187256,0.07362090796232224
cvar_0.9,19,210,29,0.04051489010453224,0.20869885385036469,0.04574362933635712
cvar_0.9,19,211,22,0.08403259515762329,0.12342771887779236,0.08858729898929596
cvar_0.9,19,211,17,0.11087451875209808,0.49808165431022644,0.09729908406734467
cvar_0.9,19,211,0,0.033509980887174606,-0.19229023158550262,0.05712619796395302
cvar_0.9,19,211,26,0.05286935716867447,-0.16418053209781647,0.07152458280324936
cvar_0.9,19,211,6,0.16838715970516205,0.7655832171440125,0.13997642695903778
cvar_0.9,19,211,16,0.06912671029567719,0.6031959652900696,0.05515363812446594
cvar_0.9,19,211,18,0.08921395242214203,0.15370099246501923,0.09206706285476685
cvar_0.9,19,211,29,0.036903075873851776,0.2807181179523468,0.046358030289411545
cvar_0.9,19,211,20,0.11923487484455109,0.6895955801010132,0.09600254893302917
cvar_0.9,19,211,14,0.022998038679361343,0.2969321012496948,0.040005944669246674
cvar_0.9,19,212,23,0.07174403220415115,0.5652828812599182,0.059181708842515945
cvar_0.9,19,212,14,0.022185664623975754,0.3312314450740814,0.03912072256207466
cvar_0.9,19,212,3,0.1495204120874405,0.6326679587364197,0.1278492510318756
cvar_0.9,19,212,11,0.07468630373477936,0.29164421558380127,0.07382502406835556
cvar_0.9,19,212,0,0.055213525891304016,0.5432453751564026,0.047508906573057175
cvar_0.9,19,212,18,0.08448407799005508,0.332650750875473,0.08061559498310089
cvar_0.9,19,212,1,0.08053670078516006,0.10098349303007126,0.08637725561857224
cvar_0.9,19,212,16,0.05459674820303917,-0.17836371064186096,0.07348151504993439
cvar_0.9,19,212,24,0.09594110399484634,0.5029328465461731,0.0832955464720726
cvar_0.9,19,212,4,0.16368252038955688,0.5607170462608337,0.14494328200817108
cvar_0.9,19,213,3,0.09791820496320724,0.00021910580107942224,0.10658412426710129
cvar_0.9,19,213,17,0.09846124053001404,0.23682117462158203,0.0974903479218483
cvar_0.9,19,213,15,0.2132471203804016,0.8233649730682373,0.18016186356544495
cvar_0.9,19,213,29,0.04335522651672363,0.24151161313056946,0.052646275609731674
cvar_0.9,19,213,23,0.048543646931648254,-0.04103902354836464,0.06556130945682526
cvar_0.9,19,213,28,0.10496913641691208,-0.0181865356862545,0.11381266266107559
cvar_0.9,19,213,6,0.11839370429515839,-0.03701029717922211,0.12712249159812927
cvar_0.9,19,213,16,0.0659298300743103,0.052341170608997345,0.07635466009378433
cvar_0.9,19,213,2,0.0492870919406414,0.15756897628307343,0.05957351624965668
cvar_0.9,19,213,13,0.17312337458133698,0.3664718568325043,0.16248488426208496
cvar_0.9,19,214,14,0.02244897373020649,0.062292881309986115,0.03097580559551716
cvar_0.9,19,214,5,0.1256445199251175,0.23119156062602997,0.12240077555179596
cvar_0.9,19,214,17,0.09461367875337601,0.08049146085977554,0.09551934897899628
cvar_0.9,19,214,3,0.10203946381807327,0.5513167977333069,0.09147364646196365
cvar_0.9,19,214,22,0.0881568118929863,0.3120095431804657,0.08388873934745789
cvar_0.9,19,214,28,0.0926862433552742,0.2968108654022217,0.08863562345504761
cvar_0.9,19,214,7,0.10561379790306091,0.22891105711460114,0.10281877219676971
cvar_0.9,19,214,26,0.06067696213722229,0.2750372886657715,0.05865493044257164
cvar_0.9,19,214,0,0.032355550676584244,0.17122021317481995,0.036244601011276245
cvar_0.9,19,214,2,0.043297961354255676,0.10936083644628525,0.046671029180288315
cvar_0.9,19,215,25,0.0637010931968689,0.17090339958667755,0.06540985405445099
cvar_0.9,19,215,2,0.04251011088490486,0.12806323170661926,0.04844272509217262
cvar_0.9,19,215,16,0.08498033136129379,0.5225085020065308,0.07401438802480698
cvar_0.9,19,215,28,0.09579230844974518,0.12559691071510315,0.09659066051244736
cvar_0.9,19,215,1,0.07345965504646301,0.118454210460186,0.07579571008682251
cvar_0.9,19,215,4,0.12405937910079956,0.20783795416355133,0.12140129506587982
cvar_0.9,19,215,18,0.09251723438501358,0.3529035151004791,0.08662930130958557
cvar_0.9,19,215,9,0.20822130143642426,0.40587201714515686,0.1981462836265564
cvar_0.9,19,215,13,0.15210707485675812,0.2677409052848816,0.14699837565422058
cvar_0.9,19,215,6,0.12812091410160065,0.13597355782985687,0.12748590111732483
cvar_0.9,19,216,4,0.12338723987340927,0.2467549592256546,0.11985768377780914
cvar_0.9,19,216,24,0.09331772476434708,0.5669782161712646,0.07816815376281738
cvar_0.9,19,216,29,0.031171441078186035,0.2874498963356018,0.04215291142463684
cvar_0.9,19,216,8,0.15671107172966003,0.6643086671829224,0.13414978981018066
cvar_0.9,19,216,23,0.053567301481962204,0.057830240577459335,0.0642542690038681
cvar_0.9,19,216,21,0.06969555467367172,0.25777071714401245,0.07046537101268768
cvar_0.9,19,216,13,0.1702476292848587,0.3524884879589081,0.16073697805404663
cvar_0.9,19,216,11,0.09460419416427612,-0.06686614453792572,0.10458890348672867
cvar_0.9,19,216,7,0.11349768936634064,0.4051913022994995,0.10401777923107147
cvar_0.9,19,216,17,0.08668635785579681,0.3233698904514313,0.08272209763526917
cvar_0.9,19,217,1,0.20299866795539856,0.45348939299583435,0.1910892277956009
cvar_0.9,19,217,7,0.13266435265541077,0.06629209965467453,0.13415071368217468
cvar_0.9,19,217,17,0.07852931320667267,-0.06866788864135742,0.08620180934667587
cvar_0.9,19,217,16,0.06127474457025528,0.20793701708316803,0.06252981722354889
cvar_0.9,19,217,21,0.0721680149435997,-0.07242428511381149,0.08038638532161713
cvar_0.9,19,217,5,0.13854002952575684,0.6208903789520264,0.12193953990936279
cvar_0.9,19,217,24,0.09181426465511322,0.029141554608941078,0.09591947495937347
cvar_0.9,19,217,2,0.037749215960502625,0.12714219093322754,0.045451756566762924
cvar_0.9,19,217,4,0.08525350689888,0.2134646326303482,0.08420167863368988
cvar_0.9,19,217,6,0.1412065476179123,0.3682277500629425,0.13302241265773773
cvar_0.9,19,218,22,0.10500047355890274,0.3179086744785309,0.0999261811375618
cvar_0.9,19,218,4,0.11706004291772842,0.1902134269475937,0.11660565435886383
cvar_0.9,19,218,15,0.15433116257190704,0.779465913772583,0.12440481781959534
cvar_0.9,19,218,2,0.03871975094079971,-0.1262965053319931,0.060617845505476
cvar_0.9,19,218,12,0.08216257393360138,0.02834387868642807,0.09121143072843552
cvar_0.9,19,218,11,0.08946119993925095,-0.19580914080142975,0.10601603984832764
cvar_0.9,19,218,18,0.08205549418926239,0.0669303685426712,0.08964475244283676
cvar_0.9,19,218,7,0.09725196659564972,0.04953110218048096,0.10400842130184174
cvar_0.9,19,218,9,0.2795179486274719,0.6219822764396667,0.25551724433898926
cvar_0.9,19,218,23,0.04322443902492523,0.04567854106426239,0.05888073891401291
cvar_0.9,19,219,12,0.06623546034097672,0.38497912883758545,0.06463106721639633
cvar_0.9,19,219,15,0.18543973565101624,0.2013350874185562,0.18187275528907776
cvar_0.9,19,219,26,0.04760602116584778,-0.12290239334106445,0.07050343602895737
cvar_0.9,19,219,5,0.1203673705458641,0.3689318597316742,0.11189550906419754
cvar_0.9,19,219,20,0.14334803819656372,0.8372312188148499,0.10748230665922165
cvar_0.9,19,219,14,0.02392204850912094,0.31040775775909424,0.045193612575531006
cvar_0.9,19,219,1,0.0756702721118927,0.5176122784614563,0.06515644490718842
cvar_0.9,19,219,18,0.07950374484062195,0.08287928253412247,0.08870622515678406
cvar_0.9,19,219,19,0.12373168766498566,0.4167938232421875,0.11258722096681595
cvar_0.9,19,219,16,0.0770312175154686,0.537000834941864,0.06518343091011047
cvar_0.9,19,220,4,0.18103741109371185,0.17253342270851135,0.1783909946680069
cvar_0.9,19,220,27,0.15515241026878357,0.31493380665779114,0.14780281484127045
cvar_0.9,19,220,17,0.07562767714262009,0.019427819177508354,0.08319943398237228
cvar_0.9,19,220,5,0.1138099804520607,-0.052869636565446854,0.12123139202594757
cvar_0.9,19,220,23,0.06023208796977997,0.04513156786561012,0.06884841620922089
cvar_0.9,19,220,22,0.0977790355682373,0.1833329051733017,0.09783954173326492
cvar_0.9,19,220,11,0.07428991049528122,0.07633503526449203,0.08010973781347275
cvar_0.9,19,220,13,0.13683374226093292,0.23074544966220856,0.1332208514213562
cvar_0.9,19,220,9,0.1839732676744461,0.6472911834716797,0.16290679574012756
cvar_0.9,19,220,19,0.16830416023731232,0.3003060221672058,0.16117697954177856
cvar_0.9,19,221,26,0.08140059560537338,0.20104491710662842,0.08473457396030426
cvar_0.9,19,221,23,0.055889591574668884,0.20606209337711334,0.06414183974266052
cvar_0.9,19,221,28,0.12166239321231842,0.2762083411216736,0.11748680472373962
cvar_0.9,19,221,24,0.1407274752855301,0.48733413219451904,0.1251220405101776
cvar_0.9,19,221,1,0.05800653249025345,0.1917635053396225,0.06626220047473907
cvar_0.9,19,221,27,0.15538668632507324,0.18662768602371216,0.15349607169628143
cvar_0.9,19,221,6,0.20943862199783325,0.7219741940498352,0.17965075373649597
cvar_0.9,19,221,2,0.03010961413383484,0.24732579290866852,0.047577813267707825
cvar_0.9,19,221,12,0.06263558566570282,0.09730435162782669,0.07349865883588791
cvar_0.9,19,221,19,0.11339066922664642,0.25378817319869995,0.11087608337402344
cvar_0.9,19,222,24,0.11146436631679535,0.6882489323616028,0.09063845127820969
cvar_0.9,19,222,23,0.05476222559809685,0.45518213510513306,0.049952082335948944
cvar_0.9,19,222,15,0.17970968782901764,0.3913021683692932,0.1689504235982895
cvar_0.9,19,222,19,0.11757689714431763,0.057985320687294006,0.12089791893959045
cvar_0.9,19,222,5,0.1059032678604126,0.04078074172139168,0.11039146035909653
cvar_0.9,19,222,21,0.10555630177259445,0.5542817115783691,0.09075135737657547
cvar_0.9,19,222,17,0.07225726544857025,-0.05871754139661789,0.0824889987707138
cvar_0.9,19,222,26,0.08179167658090591,0.6637371778488159,0.06391793489456177
cvar_0.9,19,222,18,0.09429524838924408,0.3192138671875,0.08954184502363205
cvar_0.9,19,222,16,0.04598467797040939,-0.35150983929634094,0.06745991110801697
cvar_0.9,19,223,1,0.08919956535100937,0.45234808325767517,0.08028542250394821
cvar_0.9,19,223,14,0.029157239943742752,0.4010743498802185,0.04766795411705971
cvar_0.9,19,223,13,0.13319440186023712,0.2698849141597748,0.12915292382240295
cvar_0.9,19,223,8,0.15466833114624023,0.22692543268203735,0.15148921310901642
cvar_0.9,19,223,17,0.09139588475227356,0.28952738642692566,0.09090552479028702
cvar_0.9,19,223,27,0.15914416313171387,0.5254450440406799,0.13923777639865875
cvar_0.9,19,223,20,0.12565627694129944,0.5800015330314636,0.10463836044073105
cvar_0.9,19,223,5,0.3761635720729828,0.6100106239318848,0.3473208546638489
cvar_0.9,19,223,22,0.0851779654622078,0.20989719033241272,0.08969060331583023
cvar_0.9,19,223,28,0.08368218690156937,-0.3340769410133362,0.11172798275947571
cvar_0.9,19,224,25,0.09401153028011322,0.6691530346870422,0.07173182815313339
cvar_0.9,19,224,19,0.10217545926570892,-0.06576378643512726,0.11507304757833481
cvar_0.9,19,224,28,0.09991519153118134,0.5886170864105225,0.08168542385101318
cvar_0.9,19,224,4,0.1756822168827057,0.6490361094474792,0.14967811107635498
cvar_0.9,19,224,2,0.025866521522402763,-0.23407481610774994,0.058387015014886856
cvar_0.9,19,224,7,0.11314305663108826,0.5190844535827637,0.09745907783508301
cvar_0.9,19,224,21,0.0725068673491478,0.37372544407844543,0.07003460079431534
cvar_0.9,19,224,3,0.10985470563173294,0.4413442015647888,0.09859441220760345
cvar_0.9,19,224,6,0.13696332275867462,0.5239492058753967,0.11933323740959167
cvar_0.9,19,224,5,0.11943823099136353,0.20206739008426666,0.1191195547580719
cvar_0.9,19,225,24,0.08332572877407074,0.060603536665439606,0.0873722955584526
cvar_0.9,19,225,5,0.1170434057712555,0.2980884909629822,0.11176466196775436
cvar_0.9,19,225,21,0.06974421441555023,-0.09168314188718796,0.07926612347364426
cvar_0.9,19,225,13,0.13687029480934143,0.36049044132232666,0.12886519730091095
cvar_0.9,19,225,3,0.10502424091100693,0.10837561637163162,0.10638586431741714
cvar_0.9,19,225,8,0.13895848393440247,0.6043335199356079,0.1223866418004036
cvar_0.9,19,225,0,0.02669849991798401,-0.18397000432014465,0.04513692483305931
cvar_0.9,19,225,16,0.059947747737169266,0.42572543025016785,0.05460762232542038
cvar_0.9,19,225,9,0.18807277083396912,0.39580217003822327,0.17789676785469055
cvar_0.9,19,225,29,0.04075295478105545,0.48847827315330505,0.03750012814998627
cvar_0.9,19,226,7,0.11244743317365646,0.26782605051994324,0.11030998826026917
cvar_0.9,19,226,2,0.03907328099012375,-0.17598478496074677,0.0693865716457367
cvar_0.9,19,226,26,0.08255776017904282,0.32342103123664856,0.08177534490823746
cvar_0.9,19,226,9,0.19029895961284637,0.6832915544509888,0.1599118411540985
cvar_0.9,19,226,14,0.01840384490787983,-0.02985762432217598,0.05461449176073074
cvar_0.9,19,226,15,0.27142947912216187,0.6913544535636902,0.23910152912139893
cvar_0.9,19,226,5,0.1315646767616272,0.12926775217056274,0.13478496670722961
cvar_0.9,19,226,17,0.09030602872371674,-0.10619376599788666,0.10825446993112564
cvar_0.9,19,226,28,0.08963558077812195,0.33101409673690796,0.08719984441995621
cvar_0.9,19,226,3,0.10950732231140137,0.3278947174549103,0.10453036427497864
cvar_0.9,19,227,17,0.10022353380918503,0.4345923960208893,0.09108463674783707
cvar_0.9,19,227,10,0.0563054196536541,0.320059597492218,0.05498552694916725
cvar_0.9,19,227,24,0.10369323939085007,0.41220149397850037,0.09515770524740219
cvar_0.9,19,227,11,0.08834042400121689,0.3468284606933594,0.08286014199256897
cvar_0.9,19,227,8,0.12376435101032257,0.5505434274673462,0.10967080295085907
cvar_0.9,19,227,22,0.08480030298233032,0.35458388924598694,0.07930079102516174
cvar_0.9,19,227,2,0.051343560218811035,0.35815468430519104,0.04966086149215698
cvar_0.9,19,227,5,0.10918960720300674,0.1071762964129448,0.11032574623823166
cvar_0.9,19,227,0,0.02728155255317688,0.26441776752471924,0.03570959344506264
cvar_0.9,19,227,18,0.08913091570138931,0.1586320847272873,0.08967100828886032
cvar_0.9,19,228,26,0.0550396591424942,0.32466408610343933,0.05230683088302612
cvar_0.9,19,228,23,0.0565570704638958,0.43751540780067444,0.05088789016008377
cvar_0.9,19,228,8,0.10802565515041351,0.3300997316837311,0.10275780409574509
cvar_0.9,19,228,2,0.041367605328559875,-0.14045870304107666,0.05005441606044769
cvar_0.9,19,228,7,0.13656118512153625,0.4119149148464203,0.12881319224834442
cvar_0.9,19,228,28,0.09281788766384125,0.39226290583610535,0.08643116056919098
cvar_0.9,19,228,17,0.09512051194906235,-0.1563824713230133,0.10128368437290192
cvar_0.9,19,228,5,0.11434351652860641,0.17784088850021362,0.11255145817995071
cvar_0.9,19,228,20,0.11654111742973328,0.07471520453691483,0.1170867457985878
cvar_0.9,19,228,25,0.07174904644489288,0.5664606094360352,0.061714187264442444
cvar_0.9,19,229,14,0.028185619041323662,0.44485989212989807,0.03511417284607887
cvar_0.9,19,229,10,0.04873295873403549,0.17004090547561646,0.05592566728591919
cvar_0.9,19,229,3,0.12552900612354279,0.686805784702301,0.10369132459163666
cvar_0.9,19,229,19,0.1386970728635788,0.3629786968231201,0.12993016839027405
cvar_0.9,19,229,8,0.09511566162109375,-0.10551980137825012,0.10561126470565796
cvar_0.9,19,229,6,0.13713105022907257,0.49474748969078064,0.12311237305402756
cvar_0.9,19,229,29,0.03428564965724945,0.08178769052028656,0.048305343836545944
cvar_0.9,19,229,5,0.12043995410203934,0.46833130717277527,0.1081794947385788
cvar_0.9,19,229,4,0.10787253826856613,-0.25361645221710205,0.12256915867328644
cvar_0.9,19,229,9,0.20473486185073853,0.36940428614616394,0.19414591789245605
cvar_0.9,19,230,1,0.1509172022342682,0.28370165824890137,0.14492280781269073
cvar_0.9,19,230,4,0.21019986271858215,-0.24881410598754883,0.22809205949306488
cvar_0.9,19,230,10,0.05057967081665993,0.07173209637403488,0.0688936784863472
cvar_0.9,19,230,22,0.09180762618780136,0.2135016918182373,0.09487885236740112
cvar_0.9,19,230,21,0.0689919963479042,-0.20716975629329681,0.09359270334243774
cvar_0.9,19,230,12,0.06935200095176697,0.16567787528038025,0.0787590891122818
cvar_0.9,19,230,0,0.03729064390063286,-0.3502163887023926,0.07256462424993515
cvar_0.9,19,230,3,0.0867176204919815,0.12703457474708557,0.09466326236724854
cvar_0.9,19,230,6,0.30562564730644226,0.8711745142936707,0.26276710629463196
cvar_0.9,19,230,9,0.2111481875181198,0.15589554607868195,0.20931042730808258
cvar_0.9,19,231,19,0.11981906741857529,0.25601914525032043,0.11662989854812622
cvar_0.9,19,231,13,0.14171269536018372,0.3301420211791992,0.1337893307209015
cvar_0.9,19,231,28,0.1380336582660675,0.5827100276947021,0.11783905327320099
cvar_0.9,19,231,14,0.028103703632950783,0.51136714220047,0.03849437087774277
cvar_0.9,19,231,22,0.10417719930410385,0.43575650453567505,0.09377206861972809
cvar_0.9,19,231,15,0.24841377139091492,0.6020471453666687,0.2245255410671234
cvar_0.9,19,231,2,0.03493219241499901,0.33447566628456116,0.046374622732400894
cvar_0.9,19,231,12,0.05940224975347519,0.06280691176652908,0.07186347246170044
cvar_0.9,19,231,26,0.08701407164335251,0.5375571250915527,0.07341302931308746
cvar_0.9,19,231,18,0.09409560263156891,0.03758610785007477,0.10250335186719894
cvar_0.9,19,232,8,0.10991627722978592,0.4035865068435669,0.10057482868432999
cvar_0.9,19,232,19,0.2038048803806305,0.7289004325866699,0.17339670658111572
cvar_0.9,19,232,18,0.10323616862297058,0.14608728885650635,0.10659300535917282
cvar_0.9,19,232,9,0.16862735152244568,-0.020857345312833786,0.1756017506122589
cvar_0.9,19,232,5,0.12988223135471344,0.15751685202121735,0.13070309162139893
cvar_0.9,19,232,7,0.10419975221157074,0.13734464347362518,0.10785272717475891
cvar_0.9,19,232,24,0.08686691522598267,0.26587313413619995,0.08671353757381439
