method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,11,179,17,0.1057131439447403,0.03778721019625664,0.10993266850709915
cvar_0,11,179,0,0.045818958431482315,0.7449856400489807,0.03056650608778
cvar_0,11,179,28,0.09425358474254608,0.6651595830917358,0.07584545016288757
cvar_0,11,179,4,0.16474534571170807,0.6060517430305481,0.14646513760089874
cvar_0,11,179,1,0.052697792649269104,0.06077513098716736,0.06116781383752823
cvar_0,11,179,19,0.09133393317461014,0.13132277131080627,0.0932796448469162
cvar_0,11,180,14,0.044454511255025864,0.27977922558784485,0.047354523092508316
cvar_0,11,180,24,0.09852909296751022,-0.025206778198480606,0.1046786904335022
cvar_0,11,180,18,0.0950346514582634,0.05789132043719292,0.09876712411642075
cvar_0,11,180,12,0.06725185364484787,0.4873468577861786,0.0587252601981163
cvar_0,11,180,0,0.028209885582327843,-0.1250215619802475,0.04598068818449974
cvar_0,11,180,15,0.23492230474948883,0.5594310164451599,0.21820363402366638
cvar_0,11,180,1,0.08647605776786804,0.5239381790161133,0.07468542456626892
cvar_0,11,180,5,0.1351785957813263,0.35375240445137024,0.1273089051246643
cvar_0,11,180,2,0.04633311554789543,0.35083338618278503,0.04649069532752037
cvar_0,11,180,17,0.10507763922214508,0.4428057372570038,0.0951874703168869
cvar_0,11,181,24,0.1072886735200882,-0.1833714246749878,0.1158788725733757
cvar_0,11,181,20,0.11622550338506699,0.3136977255344391,0.11065828055143356
cvar_0,11,181,11,0.07242036610841751,0.21540911495685577,0.0718563050031662
cvar_0,11,181,10,0.034590475261211395,0.13304735720157623,0.04169173911213875
cvar_0,11,181,21,0.0894021987915039,0.2626059949398041,0.08640062063932419
cvar_0,11,181,15,0.2166731208562851,0.5060498118400574,0.20380805432796478
cvar_0,11,181,1,0.10426191240549088,0.22180593013763428,0.10179782658815384
cvar_0,11,181,16,0.06993214040994644,0.27916792035102844,0.06772670149803162
cvar_0,11,181,9,0.1801568865776062,0.3443868160247803,0.1724644899368286
cvar_0,11,181,22,0.08512968569993973,0.16213162243366241,0.0852499008178711
cvar_0,11,182,26,0.08132390677928925,0.058021463453769684,0.08367320150136948
cvar_0,11,182,27,0.15003140270709991,0.5244521498680115,0.13857874274253845
cvar_0,11,182,20,0.10889740288257599,0.5344319343566895,0.09785794466733932
cvar_0,11,182,21,0.07399915158748627,-0.05261506885290146,0.07933151721954346
cvar_0,11,182,16,0.05620715394616127,0.4325941503047943,0.050680145621299744
cvar_0,11,182,23,0.05733456835150719,-0.012548912316560745,0.06282046437263489
cvar_0,11,182,17,0.09694520384073257,0.3310149610042572,0.09175717085599899
cvar_0,11,182,5,0.12013496458530426,0.11361335217952728,0.11989226937294006
cvar_0,11,182,19,0.10806845128536224,0.38338184356689453,0.1011602133512497
cvar_0,11,182,22,0.10973083227872849,-0.0650794580578804,0.11410824209451675
cvar_0,11,183,3,0.14543500542640686,0.15033583343029022,0.1442982405424118
cvar_0,11,183,19,0.10700193792581558,0.4530593454837799,0.09647436439990997
cvar_0,11,183,13,0.1865532249212265,0.5078350901603699,0.17178258299827576
cvar_0,11,183,7,0.11573457717895508,0.5653801560401917,0.10048648715019226
cvar_0,11,183,21,0.07029438763856888,0.2563372552394867,0.06981220096349716
cvar_0,11,183,14,0.034375231713056564,-0.04158501327037811,0.049383364617824554
cvar_0,11,183,17,0.08731330931186676,0.199015811085701,0.08717681467533112
cvar_0,11,183,8,0.15510542690753937,0.19273903965950012,0.15225408971309662
cvar_0,11,183,26,0.07651393115520477,0.3255583941936493,0.07292146235704422
cvar_0,11,183,22,0.08778933435678482,0.322571724653244,0.083294577896595
cvar_0,11,184,15,0.21175816655158997,0.509699285030365,0.19643409550189972
cvar_0,11,184,17,0.08165523409843445,-0.1921192854642868,0.09454569220542908
cvar_0,11,184,7,0.09417012333869934,0.23629793524742126,0.09231756627559662
cvar_0,11,184,18,0.1058334931731224,0.401692271232605,0.09725140780210495
cvar_0,11,184,19,0.0714881643652916,-0.2555522322654724,0.08694767951965332
cvar_0,11,184,29,0.029770638793706894,0.16106270253658295,0.04177164286375046
cvar_0,11,184,8,0.1530148983001709,0.36256617307662964,0.1441400945186615
cvar_0,11,184,1,0.10625547170639038,-0.15286526083946228,0.11661829799413681
cvar_0,11,184,6,0.24295836687088013,0.5292119383811951,0.22660492360591888
cvar_0,11,184,25,0.08713014423847198,0.4610929787158966,0.07752425968647003
cvar_0,11,185,22,0.09423747658729553,0.3331640362739563,0.08945277333259583
cvar_0,11,185,1,0.08123172074556351,-0.1799069195985794,0.08750931173563004
cvar_0,11,185,18,0.09976396709680557,0.4320935904979706,0.09263141453266144
cvar_0,11,185,14,0.041889987885951996,0.2897747755050659,0.04107392206788063
cvar_0,11,185,5,0.13398303091526031,0.5546222925186157,0.12355054914951324
cvar_0,11,185,10,0.030438262969255447,-0.15586978197097778,0.03962322697043419
cvar_0,11,185,4,0.14758853614330292,0.5174519419670105,0.1378726065158844
cvar_0,11,185,19,0.09173858165740967,0.00282456586137414,0.09406749159097672
cvar_0,11,185,0,0.03250317648053169,-0.16320042312145233,0.041515834629535675
cvar_0,11,185,29,0.03070039115846157,0.05847311019897461,0.03620143607258797
cvar_0,11,186,15,0.3295067846775055,0.824619472026825,0.29795390367507935
cvar_0,11,186,25,0.07180817425251007,0.02973249927163124,0.08081330358982086
cvar_0,11,186,13,0.17253649234771729,0.18809561431407928,0.1695941537618637
cvar_0,11,186,16,0.05246002972126007,-0.010091906413435936,0.06584601104259491
cvar_0,11,186,14,0.03752092644572258,0.3178006708621979,0.04487074911594391
cvar_0,11,186,23,0.05179078131914139,0.08450880646705627,0.06229450926184654
cvar_0,11,186,8,0.16786062717437744,0.08785063028335571,0.16900034248828888
cvar_0,11,186,0,0.032911140471696854,-0.1690690815448761,0.055337291210889816
cvar_0,11,186,2,0.04188419505953789,-0.0051627447828650475,0.05756157264113426
cvar_0,11,186,3,0.15082262456417084,0.3598001301288605,0.14151901006698608
cvar_0,11,187,29,0.030686862766742706,0.31061646342277527,0.03809334337711334
cvar_0,11,187,5,0.12015525251626968,0.2596186399459839,0.11606995016336441
cvar_0,11,187,18,0.08947089314460754,0.16809353232383728,0.090219646692276
cvar_0,11,187,20,0.13269075751304626,0.651314377784729,0.11350289732217789
cvar_0,11,187,17,0.10203948616981506,0.4010465741157532,0.09372779726982117
cvar_0,11,187,27,0.18169619143009186,0.7419518232345581,0.15810172259807587
cvar_0,11,187,23,0.053532131016254425,-0.15400946140289307,0.06771288067102432
cvar_0,11,187,7,0.09611383080482483,-0.3876444399356842,0.11371888220310211
cvar_0,11,187,19,0.10336648672819138,0.4237239360809326,0.0941367819905281
cvar_0,11,187,4,0.1840500384569168,-0.04236893728375435,0.1885826587677002
cvar_0,11,188,1,0.04267168417572975,0.07757896929979324,0.05007388815283775
cvar_0,11,188,9,0.23888804018497467,0.4394218623638153,0.22740118205547333
cvar_0,11,188,13,0.17476578056812286,0.43526628613471985,0.16402669250965118
cvar_0,11,188,29,0.0350642092525959,0.27996164560317993,0.03910622373223305
cvar_0,11,188,22,0.08507375419139862,0.24942655861377716,0.0828225389122963
cvar_0,11,188,10,0.035416822880506516,0.3230273425579071,0.038178734481334686
cvar_0,11,188,19,0.10524231940507889,0.3901508152484894,0.09756311029195786
cvar_0,11,188,16,0.055280838161706924,0.1559280902147293,0.05854000896215439
cvar_0,11,188,8,0.14427074790000916,0.2942773401737213,0.1384693682193756
cvar_0,11,188,18,0.0862157866358757,-0.05559716001152992,0.0927436426281929
cvar_0,11,189,15,0.26949983835220337,0.6287779808044434,0.24815095961093903
cvar_0,11,189,2,0.029033327475190163,0.009230900555849075,0.046468399465084076
cvar_0,11,189,20,0.10420258343219757,-0.08585484325885773,0.11335013061761856
cvar_0,11,189,26,0.07590631395578384,0.28532907366752625,0.07425956428050995
cvar_0,11,189,16,0.04365604370832443,-0.25690340995788574,0.06373130530118942
cvar_0,11,189,5,0.12759990990161896,0.3111489415168762,0.12130706757307053
cvar_0,11,189,12,0.07387379556894302,0.33606722950935364,0.07055816054344177
cvar_0,11,189,8,0.1506159007549286,0.32790201902389526,0.14286652207374573
cvar_0,11,189,7,0.11383288353681564,0.4719712734222412,0.10181564092636108
cvar_0,11,189,24,0.10362688452005386,0.34859126806259155,0.09712789952754974
cvar_0,11,190,15,0.3055265247821808,0.5918910503387451,0.28085896372795105
cvar_0,11,190,22,0.11224008351564407,0.22914116084575653,0.1110827624797821
cvar_0,11,190,21,0.06874046474695206,0.31421467661857605,0.06959941983222961
cvar_0,11,190,26,0.06977461278438568,0.3158097565174103,0.07033766061067581
cvar_0,11,190,19,0.09885627031326294,0.09961458295583725,0.10472667217254639
cvar_0,11,190,14,0.03382808342576027,-0.06004728376865387,0.05854382738471031
cvar_0,11,190,1,0.20424090325832367,0.5131427645683289,0.1849672943353653
cvar_0,11,190,10,0.03478306159377098,0.3158806264400482,0.04796444997191429
cvar_0,11,190,13,0.15395398437976837,0.2560410797595978,0.14895862340927124
cvar_0,11,190,24,0.11438144743442535,0.36750999093055725,0.10644339770078659
cvar_0,11,191,11,0.09409381449222565,0.5773436427116394,0.07914213836193085
cvar_0,11,191,22,0.08310668915510178,0.12038787454366684,0.08630052208900452
cvar_0,11,191,6,0.24633106589317322,0.6909456253051758,0.2233877182006836
cvar_0,11,191,28,0.0671745240688324,-0.016826115548610687,0.07642105221748352
cvar_0,11,191,1,0.06920532137155533,0.286641389131546,0.06808639317750931
cvar_0,11,191,4,0.19432063400745392,0.31246498227119446,0.18632902204990387
cvar_0,11,191,15,0.16073209047317505,0.18588042259216309,0.15802457928657532
cvar_0,11,191,19,0.09720859676599503,0.22336511313915253,0.09572536498308182
cvar_0,11,191,24,0.08146562427282333,0.052025407552719116,0.08709222823381424
cvar_0,11,191,21,0.05620454624295235,0.11909210681915283,0.06272106617689133
cvar_0,11,192,23,0.05220441520214081,-0.009329576976597309,0.059022583067417145
cvar_0,11,192,14,0.03154445067048073,0.129369854927063,0.03881024941802025
cvar_0,11,192,16,0.07367557287216187,0.4151464104652405,0.06711991876363754
cvar_0,11,192,29,0.0347374826669693,0.19742311537265778,0.03959311544895172
cvar_0,11,192,1,0.04820854216814041,0.2328377366065979,0.04948417469859123
cvar_0,11,192,0,0.03176356106996536,0.041582606732845306,0.040859002619981766
cvar_0,11,192,7,0.09343627095222473,0.040510546416044235,0.09621593356132507
cvar_0,11,192,13,0.1483362764120102,0.45180898904800415,0.13823597133159637
cvar_0,11,192,27,0.17156720161437988,0.6957932710647583,0.15397369861602783
cvar_0,11,192,4,0.16019214689731598,0.09721867740154266,0.15984629094600677
cvar_0,11,193,2,0.04117177799344063,0.29314282536506653,0.04633664712309837
cvar_0,11,193,12,0.07461356371641159,0.25090447068214417,0.0743865966796875
cvar_0,11,193,17,0.09497467428445816,0.45960095524787903,0.08465073257684708
cvar_0,11,193,9,0.21592730283737183,0.4279600977897644,0.20300041139125824
cvar_0,11,193,15,0.20684589445590973,0.4999181926250458,0.1912248134613037
cvar_0,11,193,13,0.1503593623638153,0.36794325709342957,0.14107100665569305
cvar_0,11,193,29,0.02994312345981598,0.34272104501724243,0.03847775235772133
cvar_0,11,193,1,0.04952559247612953,0.24577732384204865,0.05382594093680382
cvar_0,11,193,21,0.06683851778507233,-0.23832134902477264,0.08345121890306473
cvar_0,11,193,19,0.08409822732210159,0.39353907108306885,0.07738780975341797
cvar_0,11,194,7,0.13994698226451874,0.5742910504341125,0.12244191020727158
cvar_0,11,194,9,0.1815224587917328,0.2653829753398895,0.17535912990570068
cvar_0,11,194,8,0.19249007105827332,0.5252349972724915,0.1758357286453247
cvar_0,11,194,3,0.18827807903289795,0.5800091624259949,0.1694466769695282
cvar_0,11,194,17,0.07695239782333374,0.07362059503793716,0.08295872807502747
cvar_0,11,194,29,0.02928795851767063,0.18013805150985718,0.04297926649451256
cvar_0,11,194,13,0.1273084133863449,-0.19122600555419922,0.13927972316741943
cvar_0,11,194,14,0.03719032555818558,0.14185193181037903,0.048709090799093246
cvar_0,11,194,2,0.032725609838962555,-0.17228440940380096,0.053588658571243286
cvar_0,11,194,24,0.10878323018550873,0.6129807233810425,0.0908750370144844
cvar_0,11,195,11,0.08435957133769989,0.6336009502410889,0.06542706489562988
cvar_0,11,195,9,0.17998452484607697,0.23654699325561523,0.1749892383813858
cvar_0,11,195,10,0.026945047080516815,0.02009652368724346,0.05531962588429451
cvar_0,11,195,19,0.0702434629201889,0.31077995896339417,0.07202855497598648
cvar_0,11,195,6,0.16421546041965485,0.48475053906440735,0.14688526093959808
cvar_0,11,195,1,0.06885996460914612,0.5760697722434998,0.05703175067901611
cvar_0,11,195,5,0.1458434909582138,0.6540429592132568,0.11973505467176437
cvar_0,11,195,12,0.06822435557842255,0.2760310173034668,0.07212140411138535
cvar_0,11,195,18,0.11098752170801163,0.37711402773857117,0.10303132236003876
cvar_0,11,195,20,0.12820784747600555,0.6821147799491882,0.10138548165559769
cvar_0,11,196,1,0.039327673614025116,0.00023064138076733798,0.05497768521308899
cvar_0,11,196,23,0.06435633450746536,0.6191443800926208,0.05055750161409378
cvar_0,11,196,10,0.03416996821761131,0.12563924491405487,0.04810641333460808
cvar_0,11,196,18,0.09381671994924545,0.4327770173549652,0.08460389822721481
cvar_0,11,196,22,0.09109364449977875,0.4635840952396393,0.08080369234085083
cvar_0,11,196,26,0.0836198627948761,0.6371123194694519,0.06614051759243011
cvar_0,11,196,5,0.15178397297859192,0.4588158130645752,0.13843008875846863
cvar_0,11,196,14,0.03145706653594971,0.4064563810825348,0.03851614147424698
cvar_0,11,196,12,0.06869102269411087,0.15405789017677307,0.07336048036813736
cvar_0,11,196,6,0.17025046050548553,0.6344670057296753,0.1488635540008545
cvar_0,11,197,12,0.06602751463651657,0.38840898871421814,0.060962166637182236
cvar_0,11,197,29,0.03109290450811386,0.2560848593711853,0.03694581985473633
cvar_0,11,197,25,0.06719354540109634,-0.23839151859283447,0.07953333109617233
cvar_0,11,197,1,0.05883167311549187,0.5950939059257507,0.047606609761714935
cvar_0,11,197,6,0.1410975307226181,0.3612229824066162,0.13331899046897888
cvar_0,11,197,13,0.17701633274555206,0.6765725612640381,0.15858232975006104
cvar_0,11,197,11,0.06423550099134445,0.3920249938964844,0.05924757570028305
cvar_0,11,197,7,0.09601347893476486,0.17106041312217712,0.09549053758382797
cvar_0,11,197,5,0.09672441333532333,-0.19612030684947968,0.106489397585392
cvar_0,11,197,17,0.10452796518802643,0.5587276220321655,0.09139815717935562
cvar_0,11,198,25,0.07913325726985931,0.17417781054973602,0.08143793046474457
cvar_0,11,198,5,0.16065336763858795,0.45764073729515076,0.14732737839221954
cvar_0,11,198,15,0.22690844535827637,0.5727939605712891,0.2077389508485794
cvar_0,11,198,6,0.1452060341835022,0.07647192478179932,0.14715813100337982
cvar_0,11,198,12,0.053852636367082596,-0.15299925208091736,0.07013948261737823
cvar_0,11,198,26,0.07955123484134674,0.05689223110675812,0.08597565442323685
cvar_0,11,198,19,0.08340644836425781,-0.3150133490562439,0.10162080079317093
cvar_0,11,198,14,0.03236634284257889,0.3089597523212433,0.041243016719818115
cvar_0,11,198,9,0.20859892666339874,0.6427366137504578,0.1867464780807495
cvar_0,11,198,27,0.15000717341899872,0.2912348508834839,0.14364071190357208
cvar_0,11,199,14,0.024980584159493446,0.27764931321144104,0.036982860416173935
cvar_0,11,199,15,0.18453477323055267,0.5616352558135986,0.16737140715122223
cvar_0,11,199,20,0.11168661713600159,-0.24523957073688507,0.12500248849391937
cvar_0,11,199,21,0.09049701690673828,0.43624284863471985,0.08155094087123871
cvar_0,11,199,5,0.11613878607749939,-0.12304612994194031,0.12538324296474457
cvar_0,11,199,28,0.25285008549690247,0.6614364385604858,0.231153666973114
cvar_0,11,199,6,0.1493072509765625,0.31859326362609863,0.14207763969898224
cvar_0,11,199,17,0.104981929063797,0.10925517231225967,0.10698990523815155
cvar_0,11,199,12,0.06514404714107513,0.05268552154302597,0.07234115153551102
cvar_0,11,199,13,0.1538895219564438,0.1043948158621788,0.15422464907169342
cvar_0,11,200,2,0.05103341117501259,0.49894580245018005,0.04535108432173729
cvar_0,11,200,1,0.055884797126054764,0.443543940782547,0.0512189120054245
cvar_0,11,200,22,0.09647872298955917,0.3511231243610382,0.09035080671310425
cvar_0,11,200,8,0.2134433537721634,0.32949262857437134,0.2045125663280487
cvar_0,11,200,11,0.07791060209274292,0.4752144515514374,0.06856831163167953
cvar_0,11,200,26,0.04889417067170143,-0.08213415741920471,0.0627351701259613
cvar_0,11,200,19,0.1454586535692215,0.46518316864967346,0.13271981477737427
cvar_0,11,200,0,0.03317360579967499,-0.008475287817418575,0.04878943786025047
cvar_0,11,200,16,0.0846635028719902,0.5402283072471619,0.07197879999876022
cvar_0,11,200,5,0.15837416052818298,0.39648833870887756,0.14793415367603302
cvar_0,11,201,23,0.05186537653207779,0.4012420177459717,0.048424746841192245
cvar_0,11,201,8,0.13701651990413666,0.3272455334663391,0.1302981674671173
cvar_0,11,201,16,0.06072528660297394,-0.016855191439390182,0.06827134639024734
cvar_0,11,201,12,0.0598868764936924,-0.019470740109682083,0.06759018450975418
cvar_0,11,201,18,0.11609908938407898,0.44625794887542725,0.10612265765666962
cvar_0,11,201,20,0.10221095383167267,0.02310546673834324,0.10590630769729614
cvar_0,11,201,22,0.11569560319185257,0.3573926091194153,0.10862896591424942
cvar_0,11,201,6,0.1541956663131714,0.5417678952217102,0.14015506207942963
cvar_0,11,201,28,0.12202809005975723,0.23343601822853088,0.11866963654756546
cvar_0,11,201,3,0.12340537458658218,0.3641095757484436,0.11587598919868469
cvar_0,11,202,11,0.05731157585978508,-0.1664436310529709,0.06822624802589417
cvar_0,11,202,1,0.049437347799539566,0.013170796446502209,0.056829676032066345
cvar_0,11,202,4,0.1658015251159668,0.5113338828086853,0.15313075482845306
cvar_0,11,202,23,0.05271616950631142,0.43859928846359253,0.047700926661491394
cvar_0,11,202,24,0.10564203560352325,0.5968156456947327,0.09146519750356674
cvar_0,11,202,29,0.03245063126087189,0.11035455018281937,0.04087173193693161
cvar_0,11,202,27,0.16653037071228027,0.1027003824710846,0.16605426371097565
cvar_0,11,202,7,0.10967272520065308,0.6012659668922424,0.09522455185651779
cvar_0,11,202,3,0.11376842856407166,0.19698695838451385,0.11171568185091019
cvar_0,11,202,0,0.04057740047574043,0.5255633592605591,0.03529736027121544
cvar_0,11,203,10,0.041495975106954575,0.34248217940330505,0.04430507495999336
cvar_0,11,203,26,0.0688856914639473,-0.2892189025878906,0.08598460257053375
cvar_0,11,203,12,0.05740160495042801,0.47971054911613464,0.050954315811395645
cvar_0,11,203,14,0.027997151017189026,0.3455938696861267,0.036670535802841187
cvar_0,11,203,2,0.04464447498321533,0.5718898177146912,0.03789309784770012
cvar_0,11,203,27,0.16964763402938843,0.7987164855003357,0.1430678516626358
cvar_0,11,203,29,0.03033822402358055,0.3545049726963043,0.037485718727111816
cvar_0,11,203,8,0.135303795337677,0.3231078088283539,0.12832574546337128
cvar_0,11,203,16,0.08059651404619217,0.7860642075538635,0.057196736335754395
cvar_0,11,203,1,0.05651472136378288,0.6237457394599915,0.04417356103658676
