method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,19,214,7,0.0950288400053978,0.3165857195854187,0.09061435610055923
fedavg_default,19,214,26,0.06655927002429962,0.4271714389324188,0.060658879578113556
fedavg_default,19,214,0,0.034621208906173706,0.28606295585632324,0.03492863103747368
fedavg_default,19,214,2,0.03541653975844383,0.04221177101135254,0.04032481089234352
fedavg_default,19,215,25,0.06482132524251938,0.30100181698799133,0.06244886294007301
fedavg_default,19,215,2,0.035817988216876984,-0.06632927060127258,0.04715387895703316
fedavg_default,19,215,16,0.0853305459022522,0.23715469241142273,0.0832960233092308
fedavg_default,19,215,28,0.09470836818218231,0.2418965995311737,0.09205885976552963
fedavg_default,19,215,1,0.06656289845705032,-0.06989529728889465,0.07416485995054245
fedavg_default,19,215,4,0.1198808029294014,0.3086591362953186,0.11435249447822571
fedavg_default,19,215,18,0.08435789495706558,0.4083140194416046,0.0772433876991272
fedavg_default,19,215,9,0.22122924029827118,0.4993349611759186,0.20851117372512817
fedavg_default,19,215,13,0.14691682159900665,0.12936998903751373,0.1459837704896927
fedavg_default,19,215,6,0.14460378885269165,0.2624036371707916,0.13986371457576752
fedavg_default,19,216,4,0.1189611479640007,0.15163642168045044,0.11818026751279831
fedavg_default,19,216,24,0.08428334444761276,0.6052116751670837,0.07034379988908768
fedavg_default,19,216,29,0.030191510915756226,0.23631389439105988,0.03712029382586479
fedavg_default,19,216,8,0.15953046083450317,0.4492528736591339,0.14852596819400787
fedavg_default,19,216,23,0.04858694225549698,0.0406343974173069,0.055994972586631775
fedavg_default,19,216,21,0.05858073756098747,0.19148319959640503,0.06044944003224373
fedavg_default,19,216,13,0.15547314286231995,0.4627823829650879,0.1441008597612381
fedavg_default,19,216,11,0.08818336576223373,0.04850348085165024,0.09172496944665909
fedavg_default,19,216,7,0.09631896764039993,0.37872418761253357,0.08938822895288467
fedavg_default,19,216,17,0.08633248507976532,0.3766144812107086,0.0800192803144455
fedavg_default,19,217,1,0.17593055963516235,0.47914958000183105,0.16538701951503754
fedavg_default,19,217,7,0.08579245209693909,-0.10473641008138657,0.0918678268790245
fedavg_default,19,217,17,0.07825621962547302,0.06248904764652252,0.0806693360209465
fedavg_default,19,217,16,0.06323349475860596,0.2008119374513626,0.06316983699798584
fedavg_default,19,217,21,0.062237974256277084,-0.061825547367334366,0.06852197647094727
fedavg_default,19,217,5,0.1446155160665512,0.36274564266204834,0.1375197023153305
fedavg_default,19,217,24,0.08500906080007553,0.17912223935127258,0.08421193808317184
fedavg_default,19,217,2,0.034911852329969406,0.1898084282875061,0.038926299661397934
fedavg_default,19,217,4,0.0815914124250412,0.1987025886774063,0.08045398443937302
fedavg_default,19,217,6,0.1650831550359726,0.48499348759651184,0.1544865220785141
fedavg_default,19,218,22,0.09786824882030487,0.2938462197780609,0.09378371387720108
fedavg_default,19,218,4,0.1153210774064064,0.21114787459373474,0.11326222121715546
fedavg_default,19,218,15,0.1502702385187149,0.5160014033317566,0.13543961942195892
fedavg_default,19,218,2,0.032966721802949905,-0.09869008511304855,0.05070405825972557
fedavg_default,19,218,12,0.07658464461565018,0.09420160949230194,0.08128970116376877
fedavg_default,19,218,11,0.08039183914661407,-0.12943135201931,0.09194234013557434
fedavg_default,19,218,18,0.07611977308988571,0.2086058259010315,0.07696396112442017
fedavg_default,19,218,7,0.0853821337223053,0.04066283255815506,0.09109299629926682
fedavg_default,19,218,9,0.2940760850906372,0.7490297555923462,0.26858118176460266
fedavg_default,19,218,23,0.04480772837996483,0.15442122519016266,0.05264447256922722
fedavg_default,19,219,12,0.060301050543785095,0.3728904724121094,0.058061689138412476
fedavg_default,19,219,15,0.19260336458683014,0.42730921506881714,0.17968298494815826
fedavg_default,19,219,26,0.053927917033433914,-0.07360272854566574,0.0682164654135704
fedavg_default,19,219,5,0.12044978141784668,0.3938273787498474,0.11111725866794586
fedavg_default,19,219,20,0.14484435319900513,0.6659224629402161,0.12285774201154709
fedavg_default,19,219,14,0.024950187653303146,0.4075745940208435,0.035963933914899826
fedavg_default,19,219,1,0.06809840351343155,0.43979448080062866,0.061686187982559204
fedavg_default,19,219,18,0.0734362006187439,0.07440759986639023,0.08013293892145157
fedavg_default,19,219,19,0.11009275913238525,0.3873872458934784,0.10160300135612488
fedavg_default,19,219,16,0.07287485152482986,0.49778786301612854,0.06322783976793289
fedavg_default,19,220,4,0.1713373363018036,0.025322498753666878,0.17318573594093323
fedavg_default,19,220,27,0.15288065373897552,0.5245773196220398,0.1395217329263687
fedavg_default,19,220,17,0.07371442019939423,0.12043090164661407,0.07614977657794952
fedavg_default,19,220,5,0.11601395905017853,-0.027283919975161552,0.12060455232858658
fedavg_default,19,220,23,0.05422063171863556,-0.026813063770532608,0.06263843178749084
fedavg_default,19,220,22,0.09374303370714188,0.16619527339935303,0.09354881942272186
fedavg_default,19,220,11,0.06391534209251404,0.1800680011510849,0.06551741063594818
fedavg_default,19,220,13,0.13695617020130157,0.3958391845226288,0.1280897855758667
fedavg_default,19,220,9,0.19344796240329742,0.3627254366874695,0.18470673263072968
fedavg_default,19,220,19,0.13921679556369781,0.4283728301525116,0.12925344705581665
fedavg_default,19,221,26,0.08086099475622177,0.32958129048347473,0.07665704935789108
fedavg_default,19,221,23,0.052632927894592285,0.1664627343416214,0.05752719193696976
fedavg_default,19,221,28,0.1168731078505516,0.45056045055389404,0.10606864839792252
fedavg_default,19,221,24,0.10638102144002914,0.583591639995575,0.09096777439117432
fedavg_default,19,221,1,0.05847048759460449,0.23506690561771393,0.06019384413957596
fedavg_default,19,221,27,0.12628264725208282,0.12661226093769073,0.12649551033973694
fedavg_default,19,221,6,0.20474043488502502,0.457601398229599,0.1917136013507843
fedavg_default,19,221,2,0.025873595848679543,0.2529851198196411,0.036842893809080124
fedavg_default,19,221,12,0.05584463104605675,0.13961122930049896,0.06101293861865997
fedavg_default,19,221,19,0.12212204933166504,0.4053773880004883,0.11276820302009583
fedavg_default,19,222,24,0.09935203939676285,0.2944754958152771,0.09494712948799133
fedavg_default,19,222,23,0.05228959023952484,0.38517332077026367,0.04906216636300087
fedavg_default,19,222,15,0.188055157661438,0.6020056009292603,0.1721605658531189
fedavg_default,19,222,19,0.08713069558143616,-0.09462659060955048,0.09439893066883087
fedavg_default,19,222,5,0.11405348032712936,0.3423360288143158,0.10763174295425415
fedavg_default,19,222,21,0.08979959785938263,0.49086830019950867,0.07967604696750641
fedavg_default,19,222,17,0.06967032700777054,-0.12782275676727295,0.07881399244070053
fedavg_default,19,222,26,0.07867081463336945,0.5200108289718628,0.06824459880590439
fedavg_default,19,222,18,0.0824342891573906,0.3695884346961975,0.07661161571741104
fedavg_default,19,222,16,0.05061139911413193,-0.1584179848432541,0.06219108775258064
fedavg_default,19,223,1,0.07388471066951752,0.4336507320404053,0.06905288249254227
fedavg_default,19,223,14,0.025987103581428528,0.3393738567829132,0.048205941915512085
fedavg_default,19,223,13,0.12783275544643402,0.31476300954818726,0.12175720185041428
fedavg_default,19,223,8,0.16869284212589264,0.09169981628656387,0.17156894505023956
fedavg_default,19,223,17,0.08320494741201401,0.2136809378862381,0.08757276087999344
fedavg_default,19,223,27,0.1443989872932434,0.530063271522522,0.12521100044250488
fedavg_default,19,223,20,0.11967972666025162,0.5653929114341736,0.10021935403347015
fedavg_default,19,223,5,0.39254194498062134,0.6712764501571655,0.3606683313846588
fedavg_default,19,223,22,0.07925549894571304,0.17025674879550934,0.08636576682329178
fedavg_default,19,223,28,0.08388153463602066,-0.37143439054489136,0.11274565011262894
fedavg_default,19,224,25,0.09933106601238251,0.7641105055809021,0.06951984018087387
fedavg_default,19,224,19,0.08710991591215134,-0.04953407123684883,0.10200518369674683
fedavg_default,19,224,28,0.10114458203315735,0.6528591513633728,0.07850076258182526
fedavg_default,19,224,4,0.18560431897640228,0.7758898138999939,0.15082977712154388
fedavg_default,19,224,2,0.022274058312177658,-0.24994824826717377,0.05861441045999527
fedavg_default,19,224,7,0.12438630312681198,0.6086323261260986,0.10226092487573624
fedavg_default,19,224,21,0.06818852573633194,0.44799989461898804,0.06367531418800354
fedavg_default,19,224,3,0.11764508485794067,0.45882079005241394,0.10465272516012192
fedavg_default,19,224,6,0.1643814891576767,0.22748567163944244,0.16048729419708252
fedavg_default,19,224,5,0.11780910193920135,0.22136203944683075,0.11713824421167374
fedavg_default,19,225,24,0.0793696939945221,0.07760391384363174,0.08350039273500443
fedavg_default,19,225,5,0.1387200951576233,0.3586796522140503,0.13059283792972565
fedavg_default,19,225,21,0.06037359684705734,-0.12917719781398773,0.0723458006978035
fedavg_default,19,225,13,0.13098157942295074,0.42404112219810486,0.12077935039997101
fedavg_default,19,225,3,0.11090991646051407,0.22320783138275146,0.10841181129217148
fedavg_default,19,225,8,0.16586905717849731,0.40195170044898987,0.15560679137706757
fedavg_default,19,225,0,0.03189168497920036,-0.08547832816839218,0.047676652669906616
fedavg_default,19,225,16,0.0606745183467865,0.460228830575943,0.054088935256004333
fedavg_default,19,225,9,0.2126113772392273,0.5344995260238647,0.19703249633312225
fedavg_default,19,225,29,0.03976740688085556,0.4486479163169861,0.03856742009520531
fedavg_default,19,226,7,0.10774309188127518,0.4712974727153778,0.09542959183454514
fedavg_default,19,226,2,0.03687635064125061,-0.19888250529766083,0.061170026659965515
fedavg_default,19,226,26,0.08518407493829727,0.4848489463329315,0.07450547069311142
fedavg_default,19,226,9,0.19413800537586212,0.4734470546245575,0.17813235521316528
fedavg_default,19,226,14,0.015947917476296425,-0.059784941375255585,0.04582604020833969
fedavg_default,19,226,15,0.20277737081050873,0.6838352680206299,0.17672419548034668
fedavg_default,19,226,5,0.12369240075349808,0.18967974185943604,0.12285654246807098
fedavg_default,19,226,17,0.09016755223274231,-0.08261369913816452,0.10257558524608612
fedavg_default,19,226,28,0.09218563139438629,0.46952828764915466,0.08140262961387634
fedavg_default,19,226,3,0.11690058559179306,0.4225378930568695,0.10620876401662827
fedavg_default,19,227,17,0.09716800600290298,0.5151207447052002,0.08597756922245026
fedavg_default,19,227,10,0.05190959945321083,0.38816165924072266,0.04859810695052147
fedavg_default,19,227,24,0.09484019875526428,0.3855731189250946,0.08785974979400635
fedavg_default,19,227,11,0.07565847784280777,0.45474231243133545,0.06762413680553436
fedavg_default,19,227,8,0.13917997479438782,0.3168046176433563,0.1329050362110138
fedavg_default,19,227,22,0.08477087318897247,0.44708794355392456,0.07638249546289444
fedavg_default,19,227,2,0.049021098762750626,0.4790835678577423,0.04334452003240585
fedavg_default,19,227,5,0.11503755301237106,0.1722325086593628,0.11366666108369827
fedavg_default,19,227,0,0.028652150183916092,0.20493857562541962,0.03616238385438919
fedavg_default,19,227,18,0.08251021802425385,0.16652926802635193,0.08272252976894379
fedavg_default,19,228,26,0.05904781445860863,0.24772894382476807,0.059189632534980774
fedavg_default,19,228,23,0.049215614795684814,0.29549720883369446,0.0494367890059948
fedavg_default,19,228,8,0.13694649934768677,0.37238818407058716,0.12884972989559174
fedavg_default,19,228,2,0.036323968321084976,-0.08175965398550034,0.04884301871061325
fedavg_default,19,228,7,0.11289442330598831,0.377288818359375,0.10532883554697037
fedavg_default,19,228,28,0.10063765197992325,0.31605926156044006,0.0954996645450592
fedavg_default,19,228,17,0.0900321900844574,-0.23247618973255157,0.10120811313390732
fedavg_default,19,228,5,0.24587571620941162,0.6602845191955566,0.22729289531707764
fedavg_default,19,228,20,0.11735493689775467,0.0767444297671318,0.11884554475545883
fedavg_default,19,228,25,0.0707273855805397,0.28907713294029236,0.06835336983203888
fedavg_default,19,229,14,0.027241304516792297,0.4696793854236603,0.030261041596531868
fedavg_default,19,229,10,0.04235079884529114,0.103681281208992,0.04990960285067558
fedavg_default,19,229,3,0.12731599807739258,0.3734035789966583,0.11923742294311523
fedavg_default,19,229,19,0.13087938725948334,0.2608727514743805,0.1263827532529831
fedavg_default,19,229,8,0.12367825955152512,0.14163412153720856,0.12318958342075348
fedavg_default,19,229,6,0.14702393114566803,0.452039510011673,0.13581253588199615
fedavg_default,19,229,29,0.03255849704146385,0.08451569825410843,0.043123189359903336
fedavg_default,19,229,5,0.11310343444347382,0.43622729182243347,0.10338502377271652
fedavg_default,19,229,4,0.10969040542840958,-0.1741088628768921,0.11913560330867767
fedavg_default,19,229,9,0.21918612718582153,0.47563058137893677,0.20619451999664307
fedavg_default,19,230,1,0.14145806431770325,0.18427670001983643,0.13909167051315308
fedavg_default,19,230,4,0.22827869653701782,0.03474357724189758,0.22920745611190796
fedavg_default,19,230,10,0.045523423701524734,0.01479556504637003,0.05415622889995575
fedavg_default,19,230,22,0.084628164768219,0.2938823997974396,0.08105459809303284
fedavg_default,19,230,21,0.059793390333652496,0.0728796049952507,0.06491991877555847
fedavg_default,19,230,12,0.06688892096281052,0.18882523477077484,0.06794747710227966
fedavg_default,19,230,0,0.034258756786584854,-0.05203218758106232,0.0467078797519207
fedavg_default,19,230,3,0.10138776153326035,0.1276310831308365,0.10199829936027527
fedavg_default,19,230,6,0.25464749336242676,0.5001516342163086,0.24104030430316925
fedavg_default,19,230,9,0.21914277970790863,0.43810760974884033,0.20775265991687775
fedavg_default,19,231,19,0.10705358535051346,0.04104003682732582,0.1152040883898735
fedavg_default,19,231,13,0.14265020191669464,0.05381352826952934,0.14781996607780457
fedavg_default,19,231,28,0.1095193549990654,0.29807883501052856,0.10554661601781845
fedavg_default,19,231,14,0.016608988866209984,-0.08251430094242096,0.05129594728350639
fedavg_default,19,231,22,0.08997417986392975,0.27286699414253235,0.08946941047906876
fedavg_default,19,231,15,0.4235747754573822,0.8713516592979431,0.3831654191017151
fedavg_default,19,231,2,0.03378424420952797,-0.019428979605436325,0.05856117978692055
fedavg_default,19,231,12,0.058814387768507004,-0.004954704083502293,0.07558263093233109
fedavg_default,19,231,26,0.07117249816656113,0.2427932471036911,0.07523974776268005
fedavg_default,19,231,18,0.09430809319019318,-0.011491208337247372,0.10593561083078384
fedavg_default,19,232,8,0.13860486447811127,0.4597127437591553,0.1252816617488861
fedavg_default,19,232,19,0.17567604780197144,0.28909632563591003,0.16849569976329803
fedavg_default,19,232,18,0.08795550465583801,0.18006284534931183,0.08993488550186157
fedavg_default,19,232,9,0.1797240525484085,0.204966202378273,0.17594410479068756
fedavg_default,19,232,5,0.1266658902168274,0.3473811447620392,0.11883260309696198
fedavg_default,19,232,7,0.08713576942682266,-0.2767404019832611,0.1056983694434166
fedavg_default,19,232,24,0.08306810259819031,0.1579151749610901,0.08644156903028488
fedavg_default,19,232,27,0.17238053679466248,0.6008614301681519,0.15158918499946594
fedavg_default,19,232,22,0.08125888556241989,0.15643155574798584,0.08489782363176346
fedavg_default,19,232,20,0.14523571729660034,0.5095592141151428,0.12940870225429535
fedavg_default,19,233,15,0.17173205316066742,0.7212733030319214,0.1527414619922638
fedavg_default,19,233,1,0.054821185767650604,0.011675963178277016,0.06128835305571556
fedavg_default,19,233,9,0.17696614563465118,0.49458107352256775,0.16490517556667328
fedavg_default,19,233,2,0.02880815975368023,-0.06678960472345352,0.04152889922261238
fedavg_default,19,233,21,0.0677761659026146,0.27293169498443604,0.06589891761541367
fedavg_default,19,233,0,0.03682781010866165,0.13877429068088531,0.04308571666479111
fedavg_default,19,233,18,0.07604967057704926,0.03652855381369591,0.0800907164812088
fedavg_default,19,233,7,0.09829647094011307,0.19778668880462646,0.09673836827278137
fedavg_default,19,233,17,0.08401048928499222,0.18609961867332458,0.08347144722938538
fedavg_default,19,233,29,0.026211349293589592,0.3759356141090393,0.030348675325512886
fedavg_default,19,234,8,0.13200311362743378,0.2553536295890808,0.12764284014701843
fedavg_default,19,234,4,0.13541536033153534,-0.1734905242919922,0.1459074467420578
fedavg_default,19,234,10,0.036264222115278244,0.21341931819915771,0.04513164609670639
fedavg_default,19,234,16,0.08238416910171509,0.48193982243537903,0.07229668647050858
fedavg_default,19,234,20,0.14417532086372375,0.5757213830947876,0.12702298164367676
fedavg_default,19,234,1,0.06621401011943817,0.5601772665977478,0.05486765876412392
fedavg_default,19,234,19,0.10632836818695068,0.4682469069957733,0.09500225633382797
fedavg_default,19,234,22,0.06984866410493851,0.2689749300479889,0.06936721503734589
fedavg_default,19,234,15,0.20791013538837433,0.2917443513870239,0.20042583346366882
fedavg_default,19,234,11,0.07112447172403336,0.4247058928012848,0.06462506204843521
fedavg_default,19,235,28,0.11398769915103912,0.7836442589759827,0.08369940519332886
fedavg_default,19,235,26,0.07318644970655441,0.6152723431587219,0.05769532546401024
fedavg_default,19,235,16,0.04998559132218361,-0.22436757385730743,0.07415851950645447
fedavg_default,19,235,7,0.11107143759727478,0.7004014849662781,0.08590710163116455
fedavg_default,19,235,25,0.08302687853574753,0.7428863048553467,0.058115094900131226
fedavg_default,19,235,21,0.0730065256357193,0.5372352004051208,0.06181960180401802
fedavg_default,19,235,6,0.14492160081863403,0.35017502307891846,0.13588057458400726
fedavg_default,19,235,22,0.07377854734659195,0.3031656742095947,0.07376880198717117
fedavg_default,19,235,4,0.13565458357334137,0.6719412803649902,0.11068499833345413
fedavg_default,19,235,13,0.1259888857603073,-0.05388909950852394,0.13593538105487823
fedavg_default,19,236,5,0.12487620115280151,0.3856542408466339,0.1152954176068306
fedavg_default,19,236,4,0.1037285104393959,-0.1639912873506546,0.1190742701292038
fedavg_default,19,236,19,0.10313577204942703,0.4159921407699585,0.09379364550113678
fedavg_default,19,236,18,0.08748047053813934,0.22718451917171478,0.08851230889558792
fedavg_default,19,236,3,0.1234738677740097,0.58193439245224,0.10423515737056732
fedavg_default,19,236,14,0.031385499984025955,0.37104320526123047,0.04346170276403427
fedavg_default,19,236,10,0.03634975850582123,0.2299942523241043,0.05013498291373253
fedavg_default,19,236,24,0.08082561939954758,0.16693054139614105,0.08529093116521835
fedavg_default,19,236,6,0.25410062074661255,0.777848482131958,0.2216862142086029
fedavg_default,19,236,13,0.12939929962158203,0.43406298756599426,0.1172187402844429
fedavg_default,19,237,19,0.09662653505802155,0.4856642484664917,0.08704771101474762
fedavg_default,19,237,12,0.08251962065696716,0.48684683442115784,0.07348282635211945
fedavg_default,19,237,22,0.09085732698440552,0.3776351809501648,0.08455079048871994
fedavg_default,19,237,14,0.019786309450864792,-0.02020910568535328,0.032896965742111206
fedavg_default,19,237,4,0.1278875172138214,0.12996447086334229,0.1271408349275589
fedavg_default,19,237,13,0.12491881102323532,0.3582679331302643,0.11814326047897339
fedavg_default,19,237,17,0.0930221676826477,0.567601203918457,0.0811772570014
fedavg_default,19,237,25,0.09055650234222412,-0.11490284651517868,0.09700076282024384
fedavg_default,19,237,7,0.08962415903806686,0.2665950357913971,0.086403489112854
fedavg_default,19,237,16,0.05208803713321686,0.23987755179405212,0.05231013894081116
fedavg_default,19,238,24,0.07860221713781357,0.144179105758667,0.08251281082630157
fedavg_default,19,238,23,0.04882129281759262,0.5089381337165833,0.04430444538593292
fedavg_default,19,238,3,0.12199908494949341,0.5383262038230896,0.10624919086694717
fedavg_default,19,238,12,0.06997820734977722,-0.176245778799057,0.08583112061023712
fedavg_default,19,238,25,0.10245826840400696,0.6323747038841248,0.08349571377038956
fedavg_default,19,238,5,0.16469916701316833,0.45880118012428284,0.15087120234966278
fedavg_default,19,238,6,0.18893207609653473,0.7010077834129333,0.16404132544994354
fedavg_default,19,238,10,0.023567872121930122,-0.2950684130191803,0.051061131060123444
fedavg_default,19,238,28,0.08306605368852615,0.4065273106098175,0.07606451213359833
fedavg_default,19,238,11,0.06047431752085686,0.13613887131214142,0.06729183346033096
fedavg_default,19,239,2,0.03939599171280861,0.21902847290039062,0.04457670450210571
fedavg_default,19,239,8,0.17410767078399658,0.6005980372428894,0.15735895931720734
fedavg_default,19,239,4,0.1837674230337143,0.25448235869407654,0.17839764058589935
fedavg_default,19,239,27,0.16940894722938538,0.6030747294425964,0.1526355743408203
fedavg_default,19,239,25,0.04996602609753609,-0.1487891525030136,0.06272158026695251
fedavg_default,19,239,28,0.07141154259443283,-0.145514115691185,0.08198514580726624
fedavg_default,19,239,0,0.02935188077390194,0.027110762894153595,0.04225350171327591
fedavg_default,19,239,10,0.05063546448945999,0.29201242327690125,0.051134686917066574
fedavg_default,19,239,20,0.12202735990285873,0.41443997621536255,0.11273165792226791
fedavg_default,19,239,21,0.05599231272935867,0.1145971417427063,0.06089518219232559
fedavg_default,19,240,6,0.13140012323856354,0.04104815796017647,0.13498897850513458
fedavg_default,19,240,13,0.1271209865808487,0.48370546102523804,0.11397087574005127
fedavg_default,19,240,27,0.19292081892490387,0.7459981441497803,0.16728630661964417
fedavg_default,19,240,28,0.06767138093709946,-0.2386750727891922,0.08438201993703842
fedavg_default,19,240,10,0.03376636281609535,0.3192194402217865,0.04123157262802124
fedavg_default,19,240,9,0.21966078877449036,0.4419754445552826,0.2060628980398178
fedavg_default,19,240,11,0.05616983026266098,0.23297218978405,0.059541717171669006
fedavg_default,19,240,7,0.0870334580540657,-0.3462264835834503,0.10556583106517792
fedavg_default,19,240,19,0.08806432038545609,0.48001739382743835,0.0774502232670784
fedavg_default,19,240,8,0.15199650824069977,0.10380958020687103,0.15262722969055176
fedavg_default,19,241,6,0.15229475498199463,0.08288782835006714,0.16086161136627197
fedavg_default,19,241,19,0.08415012061595917,-0.22673307359218597,0.11808706074953079
fedavg_default,19,241,7,0.1597573310136795,0.26058492064476013,0.15614087879657745
fedavg_default,19,241,15,0.18085238337516785,0.4773670732975006,0.16022033989429474
fedavg_default,19,241,17,0.08093522489070892,-0.012920086272060871,0.10505112260580063
fedavg_default,19,241,21,0.06373665481805801,0.4330240786075592,0.06906663626432419
fedavg_default,19,241,9,0.20004920661449432,0.33455803990364075,0.18852423131465912
fedavg_default,19,241,4,0.5278323888778687,0.8170539736747742,0.47548314929008484
fedavg_default,19,241,14,0.01705809310078621,0.04135764762759209,0.06741856038570404
fedavg_default,19,241,28,0.0952831283211708,0.4929538667201996,0.08504395931959152
fedavg_default,19,242,8,0.16014999151229858,0.47523704171180725,0.1436624526977539
fedavg_default,19,242,20,0.13546694815158844,0.7876245975494385,0.10197422653436661
fedavg_default,19,242,22,0.10288292169570923,0.3425454795360565,0.09751266241073608
fedavg_default,19,242,6,0.15573526918888092,0.2516934871673584,0.1509857475757599
fedavg_default,19,242,10,0.034303177148103714,0.3436852693557739,0.04855428263545036
fedavg_default,19,242,0,0.023439394310116768,-0.14768292009830475,0.056550201028585434
fedavg_default,19,242,3,0.11374825239181519,0.1646670699119568,0.11598056554794312
fedavg_default,19,242,19,0.14025764167308807,0.6939366459846497,0.11234288662672043
fedavg_default,19,242,5,0.12621578574180603,0.3547457754611969,0.11805430054664612
fedavg_default,19,242,17,0.0897141844034195,0.472667396068573,0.07926599681377411
fedavg_default,19,243,15,0.2596479654312134,0.7489050626754761,0.23228196799755096
fedavg_default,19,243,14,0.019825225695967674,0.23566322028636932,0.038851816207170486
fedavg_default,19,243,5,0.12070637196302414,0.29540520906448364,0.11535245180130005
fedavg_default,19,243,11,0.06573092937469482,0.10966099053621292,0.07240274548530579
fedavg_default,19,243,20,0.09779042750597,-0.04170719534158707,0.10654447972774506
fedavg_default,19,243,9,0.18789702653884888,0.4047872722148895,0.17589174211025238
fedavg_default,19,243,3,0.11919398605823517,0.3545820713043213,0.11151628196239471
fedavg_default,19,243,21,0.06683126837015152,0.14261746406555176,0.07217727601528168
fedavg_default,19,243,13,0.11807984113693237,-0.07818901538848877,0.12699399888515472
fedavg_default,19,243,7,0.10955094546079636,0.1753534972667694,0.1095493957400322
fedavg_default,19,244,26,0.07111074030399323,0.3508756756782532,0.06659026443958282
fedavg_default,19,244,28,0.11664722859859467,0.2727507948875427,0.11242172867059708
fedavg_default,19,244,1,0.06743640452623367,0.21562057733535767,0.06670317053794861
fedavg_default,19,244,3,0.14232750236988068,0.36832040548324585,0.13509826362133026
fedavg_default,19,244,0,0.042664967477321625,0.23823104798793793,0.04407157376408577
fedavg_default,19,244,19,0.08093312382698059,0.3105581998825073,0.07693128287792206
fedavg_default,19,244,13,0.1174466609954834,0.4083705544471741,0.10960222035646439
fedavg_default,19,244,20,0.10905379056930542,0.15632423758506775,0.10801957547664642
fedavg_default,19,244,21,0.061118241399526596,0.21211029589176178,0.06096293404698372
fedavg_default,19,244,18,0.09925403445959091,0.18317604064941406,0.09782503545284271
fedavg_default,19,245,2,0.03169951215386391,-0.06349050998687744,0.04955727607011795
fedavg_default,19,245,0,0.0928427055478096,0.7174174189567566,0.07149778306484222
fedavg_default,19,245,22,0.0909837931394577,0.44372886419296265,0.08164644986391068
fedavg_default,19,245,25,0.07860341668128967,0.4893019199371338,0.06859081238508224
fedavg_default,19,245,4,0.1497691571712494,0.6464731097221375,0.12938110530376434
fedavg_default,19,245,24,0.1131184846162796,0.7675269246101379,0.08847107738256454
fedavg_default,19,245,26,0.06928550451993942,0.5344721674919128,0.05856616422533989
fedavg_default,19,245,13,0.11860790848731995,-0.09266182780265808,0.12715232372283936
fedavg_default,19,245,20,0.10801981389522552,-0.062302544713020325,0.11601857841014862
fedavg_default,19,245,18,0.08289582282304764,0.21153278648853302,0.08312719315290451
fedavg_default,19,246,4,0.13185636699199677,0.2644805312156677,0.1276615560054779
fedavg_default,19,246,18,0.09343000501394272,0.030923133715987206,0.09565025568008423
fedavg_default,19,246,19,0.08902779221534729,0.24677674472332,0.08628938347101212
fedavg_default,19,246,17,0.09584915637969971,0.3985651135444641,0.0891147255897522
fedavg_default,19,246,12,0.08917365968227386,0.4322493374347687,0.08179326355457306
fedavg_default,19,246,10,0.029993142932653427,0.10021104663610458,0.03624795377254486
fedavg_default,19,246,7,0.07632502168416977,0.34823569655418396,0.07161039859056473
fedavg_default,19,246,24,0.09785563498735428,0.6000937819480896,0.08580395579338074
fedavg_default,19,246,14,0.027388038113713264,-0.3377930521965027,0.04174337163567543
fedavg_default,19,246,26,0.05201030150055885,0.27442362904548645,0.050872497260570526
fedavg_default,19,247,10,0.03043382056057453,-0.06512485444545746,0.046313002705574036
fedavg_default,19,247,24,0.0934290736913681,-0.05878131091594696,0.10089194774627686
fedavg_default,19,247,5,0.18354029953479767,0.5246857404708862,0.16858908534049988
fedavg_default,19,247,16,0.09530746191740036,0.3137400448322296,0.090548075735569
fedavg_default,19,247,13,0.12135948985815048,-0.06944431364536285,0.12795329093933105
fedavg_default,19,247,8,0.15731023252010345,0.40355968475341797,0.1471276879310608
fedavg_default,19,247,4,0.12467898428440094,0.2813495099544525,0.11966106295585632
fedavg_default,19,247,6,0.13845521211624146,0.30724748969078064,0.1321042776107788
fedavg_default,19,247,9,0.2339750975370407,0.40344393253326416,0.22272244095802307
fedavg_default,19,247,28,0.07451136410236359,0.0664464458823204,0.07945654541254044
fedavg_default,19,248,1,0.13847136497497559,0.1810094267129898,0.13632839918136597
fedavg_default,19,248,4,0.12005846947431564,-0.4103280007839203,0.13595367968082428
fedavg_default,19,248,6,0.16273796558380127,0.16166357696056366,0.1606760323047638
fedavg_default,19,248,9,0.19115003943443298,0.41565588116645813,0.18039065599441528
fedavg_default,19,248,10,0.033074282109737396,0.213252991437912,0.040420521050691605
fedavg_default,19,248,17,0.09435654431581497,0.4172048270702362,0.08612760901451111
fedavg_default,19,248,5,0.11902860552072525,0.43492597341537476,0.10911139845848083
fedavg_default,19,248,27,0.14516517519950867,0.6539687514305115,0.12690673768520355
fedavg_default,19,248,22,0.0659448429942131,0.17196573317050934,0.06797028332948685
fedavg_default,19,248,2,0.03933652117848396,0.4174284040927887,0.03873271867632866
fedavg_default,19,249,16,0.05170464143157005,-0.09092474728822708,0.05819811299443245
fedavg_default,19,249,25,0.08272150903940201,0.548628032207489,0.07287223637104034
fedavg_default,19,249,29,0.030413638800382614,0.08033187687397003,0.03630740940570831
fedavg_default,19,249,21,0.06086759641766548,0.3792805075645447,0.05632355436682701
