method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,23,108,7,0.0985024943947792,-0.04250523820519447,0.10550952702760696
cvar_0,23,108,6,0.14430271089076996,0.2924690246582031,0.13824547827243805
cvar_0,23,108,2,0.06796976923942566,0.5812632441520691,0.05559644475579262
cvar_0,23,108,5,0.12878833711147308,0.06381344050168991,0.13105741143226624
cvar_0,23,108,29,0.0703287273645401,0.36505743861198425,0.06598399579524994
cvar_0,23,108,1,0.07240915298461914,0.5449663996696472,0.06097058579325676
cvar_0,23,108,21,0.061830878257751465,-0.1508602350950241,0.07483750581741333
cvar_0,23,109,25,0.09869971126317978,-0.3263375163078308,0.11395405977964401
cvar_0,23,109,11,0.08556519448757172,0.23715850710868835,0.08412370830774307
cvar_0,23,109,2,0.05175747722387314,0.5520049333572388,0.04340749233961105
cvar_0,23,109,7,0.1297639161348343,-0.004422253929078579,0.1340913027524948
cvar_0,23,109,27,0.1626451313495636,0.6154924035072327,0.1445877104997635
cvar_0,23,109,17,0.12541590631008148,0.5793416500091553,0.10956782847642899
cvar_0,23,109,29,0.06943133473396301,0.24648769199848175,0.06919046491384506
cvar_0,23,109,6,0.13695819675922394,0.12624582648277283,0.13679347932338715
cvar_0,23,109,12,0.10218565911054611,0.5063021779060364,0.09004489332437515
cvar_0,23,109,16,0.08493080735206604,0.582979679107666,0.07090223580598831
cvar_0,23,110,3,0.16116425395011902,0.25623512268066406,0.15584255754947662
cvar_0,23,110,10,0.04949187859892845,0.5242173671722412,0.043574586510658264
cvar_0,23,110,7,0.1315373331308365,0.6873340010643005,0.10945263504981995
cvar_0,23,110,28,0.12403538078069687,0.7338562607765198,0.1000852957367897
cvar_0,23,110,19,0.11591586470603943,0.1395832896232605,0.1166556105017662
cvar_0,23,110,22,0.10255704820156097,0.5364772081375122,0.08840379118919373
cvar_0,23,110,29,0.07373364269733429,0.47941628098487854,0.06472908705472946
cvar_0,23,110,27,0.12802951037883759,-0.1824958622455597,0.13960854709148407
cvar_0,23,110,11,0.08349631726741791,0.06650066375732422,0.08905210345983505
cvar_0,23,110,26,0.06939513236284256,0.6479034423828125,0.05345507338643074
cvar_0,23,111,4,0.17396782338619232,0.556846559047699,0.1518167406320572
cvar_0,23,111,18,0.13157868385314941,0.43745139241218567,0.11854289472103119
cvar_0,23,111,7,0.11963969469070435,0.07946296036243439,0.12604883313179016
cvar_0,23,111,14,0.04956831783056259,0.30779415369033813,0.058763157576322556
cvar_0,23,111,29,0.06320250034332275,0.180731862783432,0.07332419604063034
cvar_0,23,111,22,0.12626932561397552,0.2534073293209076,0.12351348996162415
cvar_0,23,111,9,0.27646973729133606,0.6127437949180603,0.24883878231048584
cvar_0,23,111,8,0.1914214938879013,0.37292051315307617,0.17885886132717133
cvar_0,23,111,3,0.17964451014995575,0.40726348757743835,0.1656549721956253
cvar_0,23,111,10,0.04376780986785889,-0.3142634332180023,0.07636067271232605
cvar_0,23,112,22,0.09357156604528427,0.2366374433040619,0.09368012845516205
cvar_0,23,112,15,0.22213239967823029,0.30053943395614624,0.21300452947616577
cvar_0,23,112,26,0.049418698996305466,-0.14910262823104858,0.07143594324588776
cvar_0,23,112,7,0.115898497402668,0.22907961905002594,0.11427339911460876
cvar_0,23,112,5,0.14360231161117554,-0.10405492782592773,0.15479092299938202
cvar_0,23,112,18,0.1062273308634758,-0.2407071739435196,0.12479472905397415
cvar_0,23,112,23,0.05176053196191788,-0.1491524577140808,0.07329065352678299
cvar_0,23,112,13,0.2945936620235443,0.6839057803153992,0.26600709557533264
cvar_0,23,112,17,0.1440396010875702,0.6363804936408997,0.12061148881912231
cvar_0,23,112,24,0.1623016744852066,0.6075108051300049,0.1397171914577484
cvar_0,23,113,8,0.2405405193567276,0.6098104119300842,0.21803098917007446
cvar_0,23,113,16,0.08569316565990448,0.0650862604379654,0.09251290559768677
cvar_0,23,113,6,0.164669930934906,0.4370642602443695,0.1513369083404541
cvar_0,23,113,19,0.18944481015205383,0.38806453347206116,0.17762219905853271
cvar_0,23,113,5,0.16960611939430237,0.39944514632225037,0.15779165923595428
cvar_0,23,113,21,0.08162827789783478,0.2693912386894226,0.08084863424301147
cvar_0,23,113,26,0.04430888965725899,0.0685499906539917,0.05819167569279671
cvar_0,23,113,22,0.09125224500894547,0.24877791106700897,0.0902339443564415
cvar_0,23,113,12,0.0769825130701065,-0.010931005701422691,0.08755838125944138
cvar_0,23,113,23,0.05894334241747856,0.39794737100601196,0.05681348964571953
cvar_0,23,114,25,0.08644019812345505,-0.11505652964115143,0.10152407735586166
cvar_0,23,114,12,0.09000455588102341,0.014420866034924984,0.09970783442258835
cvar_0,23,114,19,0.12232807278633118,0.21699528396129608,0.12071464210748672
cvar_0,23,114,24,0.11522386223077774,0.10286686569452286,0.11909598857164383
cvar_0,23,114,13,0.19646669924259186,0.2691534757614136,0.18941456079483032
cvar_0,23,114,9,0.2904062569141388,0.46980905532836914,0.2724418044090271
cvar_0,23,114,5,0.142279252409935,0.01874624378979206,0.14819970726966858
cvar_0,23,114,28,0.08424261957406998,0.058481618762016296,0.09282601624727249
cvar_0,23,114,0,0.0427866168320179,0.038397014141082764,0.06034072861075401
cvar_0,23,114,15,0.31447547674179077,0.72039395570755,0.2842773497104645
cvar_0,23,115,3,0.15249374508857727,0.5040560960769653,0.1390892118215561
cvar_0,23,115,18,0.13027365505695343,0.5485714077949524,0.11580105125904083
cvar_0,23,115,22,0.10009782016277313,0.24528826773166656,0.09733658283948898
cvar_0,23,115,25,0.09683413803577423,0.42190927267074585,0.0882243737578392
cvar_0,23,115,2,0.05402747541666031,-0.023123163729906082,0.06350371241569519
cvar_0,23,115,19,0.11966638267040253,-0.2756933867931366,0.13219156861305237
cvar_0,23,115,23,0.05828798562288284,0.3443448841571808,0.05603998154401779
cvar_0,23,115,26,0.055021148175001144,0.2096703052520752,0.05761123448610306
cvar_0,23,115,0,0.04073795676231384,-0.2005767971277237,0.056730665266513824
cvar_0,23,115,9,0.2545121908187866,0.5524241328239441,0.23826518654823303
cvar_0,23,116,27,0.17146886885166168,0.3712368309497833,0.1598881483078003
cvar_0,23,116,19,0.19848525524139404,0.2744063138961792,0.19094440340995789
cvar_0,23,116,5,0.12935258448123932,0.0032199937850236893,0.1381763368844986
cvar_0,23,116,0,0.05166751518845558,0.15994663536548615,0.06527650356292725
cvar_0,23,116,13,0.19097141921520233,0.3769018352031708,0.1783735752105713
cvar_0,23,116,4,0.1592235565185547,-0.033119965344667435,0.16813834011554718
cvar_0,23,116,15,0.2634635865688324,0.4735630452632904,0.24410390853881836
cvar_0,23,116,10,0.05388900637626648,0.31731903553009033,0.06024537980556488
cvar_0,23,116,12,0.09147415310144424,0.16324560344219208,0.09646447747945786
cvar_0,23,116,9,0.2878916561603546,0.4642014801502228,0.2686730921268463
cvar_0,23,117,29,0.060264453291893005,0.091401107609272,0.06755824387073517
cvar_0,23,117,21,0.09789608418941498,0.17961370944976807,0.09815104305744171
cvar_0,23,117,18,0.12401363253593445,0.4362300634384155,0.1129656434059143
cvar_0,23,117,24,0.15806564688682556,0.4854220747947693,0.14392034709453583
cvar_0,23,117,25,0.091950923204422,0.40842556953430176,0.08393821865320206
cvar_0,23,117,20,0.13408072292804718,0.22345849871635437,0.13085582852363586
cvar_0,23,117,11,0.10917495936155319,0.317651629447937,0.1035371795296669
cvar_0,23,117,12,0.10601988434791565,0.22615768015384674,0.10403386503458023
cvar_0,23,117,8,0.17651596665382385,0.37905579805374146,0.16614338755607605
cvar_0,23,117,23,0.06205501779913902,0.31083372235298157,0.0614507757127285
cvar_0,23,118,24,0.1278361827135086,0.5121767520904541,0.11225089430809021
cvar_0,23,118,6,0.2104351967573166,0.3813234865665436,0.19823408126831055
cvar_0,23,118,22,0.11081709712743759,0.25053495168685913,0.10824029892683029
cvar_0,23,118,12,0.10017912089824677,0.35060763359069824,0.09408121556043625
cvar_0,23,118,4,0.17855000495910645,0.03638627752661705,0.18195445835590363
cvar_0,23,118,20,0.12354586273431778,0.28343549370765686,0.11869261413812637
cvar_0,23,118,13,0.20108239352703094,0.5555550456047058,0.1810980886220932
cvar_0,23,118,10,0.04701582342386246,0.44261249899864197,0.04724278673529625
cvar_0,23,118,26,0.06168669834733009,0.10771141946315765,0.07085287570953369
cvar_0,23,118,7,0.10500847548246384,0.3205261528491974,0.09982802718877792
cvar_0,23,119,4,0.2385317087173462,0.38695141673088074,0.2281804233789444
cvar_0,23,119,3,0.17131659388542175,0.41362348198890686,0.1608477234840393
cvar_0,23,119,22,0.10032358765602112,0.2899668514728546,0.09604548662900925
cvar_0,23,119,23,0.06370031833648682,0.17231757938861847,0.0660400316119194
cvar_0,23,119,13,0.17176978290081024,0.08391913026571274,0.17202140390872955
cvar_0,23,119,29,0.057407598942518234,0.1958547830581665,0.0598527230322361
cvar_0,23,119,27,0.1385018527507782,0.42079031467437744,0.12845121324062347
cvar_0,23,119,11,0.08930793404579163,0.2386745810508728,0.08733097463846207
cvar_0,23,119,0,0.05035856366157532,0.0037936035078018904,0.05933414399623871
cvar_0,23,119,12,0.07980185002088547,0.21598225831985474,0.07922563701868057
cvar_0,23,120,22,0.08119065314531326,0.17057734727859497,0.08181048184633255
cvar_0,23,120,13,0.1848796159029007,0.5612802505493164,0.16944998502731323
cvar_0,23,120,20,0.13110513985157013,0.6738681197166443,0.1125897690653801
cvar_0,23,120,16,0.05700835585594177,0.42394784092903137,0.052076730877161026
cvar_0,23,120,2,0.04430996999144554,0.3761972486972809,0.04347161203622818
cvar_0,23,120,29,0.05231746658682823,0.051020875573158264,0.05941764637827873
cvar_0,23,120,5,0.14523598551750183,0.042162731289863586,0.147217258810997
cvar_0,23,120,24,0.1224842220544815,0.4036971926689148,0.11357440054416656
cvar_0,23,120,0,0.03763749077916145,-0.08551215380430222,0.05073954164981842
cvar_0,23,120,14,0.04124829173088074,0.011553935706615448,0.051288723945617676
cvar_0,23,121,8,0.20307081937789917,0.5920469164848328,0.17984268069267273
cvar_0,23,121,2,0.037330638617277145,0.016529833897948265,0.058498550206422806
cvar_0,23,121,7,0.11162570863962173,0.19898384809494019,0.1118783950805664
cvar_0,23,121,18,0.1522061973810196,0.5446082353591919,0.13297297060489655
cvar_0,23,121,0,0.04486016556620598,0.1963014006614685,0.05738567188382149
cvar_0,23,121,4,0.1799989640712738,0.6352282166481018,0.15505751967430115
cvar_0,23,121,20,0.10940439999103546,-0.3654510974884033,0.1330614537000656
cvar_0,23,121,26,0.06802104413509369,0.3193235993385315,0.06876183301210403
cvar_0,23,121,22,0.08517099916934967,0.317288875579834,0.08289230614900589
cvar_0,23,121,9,0.2712884843349457,0.5447698831558228,0.2493717223405838
cvar_0,23,122,11,0.130990132689476,0.151872456073761,0.13438330590724945
cvar_0,23,122,3,0.16360212862491608,0.4111692011356354,0.1495659053325653
cvar_0,23,122,23,0.05518471077084541,0.3274097740650177,0.06442000716924667
cvar_0,23,122,18,0.1289937049150467,0.2604358196258545,0.12652327120304108
cvar_0,23,122,7,0.11417925357818604,0.4067539572715759,0.10473452508449554
cvar_0,23,122,15,0.23903770744800568,0.32537996768951416,0.22708670794963837
cvar_0,23,122,8,0.2246583104133606,0.5531076788902283,0.19925931096076965
cvar_0,23,122,28,0.10792230069637299,0.4841567873954773,0.09450042247772217
cvar_0,23,122,24,0.16387762129306793,0.41571369767189026,0.14954689145088196
cvar_0,23,122,25,0.09319305419921875,0.6425449848175049,0.071520134806633
cvar_0,23,123,25,0.10522088408470154,-0.4422028064727783,0.1397247016429901
cvar_0,23,123,27,0.19194073975086212,0.5297733545303345,0.1689450442790985
cvar_0,23,123,13,0.20954090356826782,0.6443310976028442,0.17844319343566895
cvar_0,23,123,15,0.34325242042541504,0.5247127413749695,0.3172709047794342
cvar_0,23,123,14,0.05768851563334465,0.6130268573760986,0.05024273321032524
cvar_0,23,123,23,0.06355156004428864,0.37037673592567444,0.0676146149635315
cvar_0,23,123,0,0.04381928592920303,0.21681904792785645,0.06355699151754379
cvar_0,23,123,6,0.19253504276275635,0.36860209703445435,0.179561585187912
cvar_0,23,123,21,0.0778852254152298,0.30146777629852295,0.08127515017986298
cvar_0,23,123,29,0.07989885658025742,0.5289799571037292,0.06928472220897675
cvar_0,23,124,11,0.0856732502579689,0.04351991415023804,0.09194978326559067
cvar_0,23,124,15,0.2061719298362732,0.3952278792858124,0.19446636736392975
cvar_0,23,124,2,0.05614341422915459,0.4414830803871155,0.05191293731331825
cvar_0,23,124,27,0.1288592517375946,0.33539241552352905,0.12153860181570053
cvar_0,23,124,7,0.10119669139385223,0.04104163870215416,0.1064140722155571
cvar_0,23,124,13,0.2520652115345001,0.642315685749054,0.22987739741802216
cvar_0,23,124,22,0.09723197668790817,0.37359902262687683,0.0901971086859703
cvar_0,23,124,4,0.15653707087039948,0.046198319643735886,0.1592395007610321
cvar_0,23,124,21,0.0735699012875557,-0.1114448830485344,0.08612682670354843
cvar_0,23,124,26,0.05441726744174957,0.18419252336025238,0.06005172058939934
cvar_0,23,125,11,0.08195948600769043,0.29054367542266846,0.07898256927728653
cvar_0,23,125,17,0.1036997064948082,0.19968073070049286,0.10237522423267365
cvar_0,23,125,26,0.04716011509299278,-7.156548235798255e-05,0.05767054110765457
cvar_0,23,125,1,0.06238007918000221,0.15131592750549316,0.06607788056135178
cvar_0,23,125,24,0.12757110595703125,0.47184109687805176,0.1156734898686409
cvar_0,23,125,22,0.0804959088563919,0.2954785227775574,0.07747477293014526
cvar_0,23,125,23,0.08172155171632767,0.25168660283088684,0.0800916850566864
cvar_0,23,125,3,0.16977417469024658,0.3815602958202362,0.1600775420665741
cvar_0,23,125,8,0.19950918853282928,0.45317214727401733,0.1868259608745575
cvar_0,23,125,20,0.11548525094985962,0.24492809176445007,0.11207534372806549
cvar_0,23,126,0,0.03594948351383209,0.21771562099456787,0.046285100281238556
cvar_0,23,126,26,0.046161964535713196,0.27872389554977417,0.050967875868082047
cvar_0,23,126,24,0.0989057645201683,0.21392029523849487,0.09807537496089935
cvar_0,23,126,16,0.06472683697938919,-0.00952345971018076,0.07537507265806198
cvar_0,23,126,3,0.14415131509304047,0.49001219868659973,0.12982483208179474
cvar_0,23,126,19,0.1029086783528328,-0.05776020139455795,0.11174558848142624
cvar_0,23,126,23,0.05629945918917656,0.40830910205841064,0.0535440631210804
cvar_0,23,126,6,0.2733781635761261,0.7603927254676819,0.24571703374385834
cvar_0,23,126,18,0.1309623122215271,0.4176495373249054,0.120157390832901
cvar_0,23,126,11,0.07698182761669159,0.23483403027057648,0.07743901014328003
cvar_0,23,127,6,0.153501957654953,0.1994628757238388,0.1504203826189041
cvar_0,23,127,15,0.248504176735878,0.543957531452179,0.23286385834217072
cvar_0,23,127,19,0.11406929045915604,0.14026179909706116,0.1140039786696434
cvar_0,23,127,17,0.11629548668861389,0.08537528663873672,0.1178663969039917
cvar_0,23,127,10,0.047308534383773804,0.07034516334533691,0.05497371777892113
cvar_0,23,127,25,0.07503543049097061,0.2539776563644409,0.07363824546337128
cvar_0,23,127,4,0.16427017748355865,0.10075791925191879,0.16411852836608887
cvar_0,23,127,7,0.12325995415449142,0.06941534578800201,0.1250893473625183
cvar_0,23,127,11,0.08101668953895569,0.07708502560853958,0.08463919907808304
cvar_0,23,127,18,0.129508376121521,0.4276789724826813,0.11947393417358398
cvar_0,23,128,0,0.04204287752509117,0.21432551741600037,0.05005425587296486
cvar_0,23,128,7,0.10788518190383911,0.06483414024114609,0.1119319498538971
cvar_0,23,128,9,0.2784471809864044,0.7198680639266968,0.2527121603488922
cvar_0,23,128,12,0.09183460474014282,0.2149176448583603,0.09145593643188477
cvar_0,23,128,29,0.06376051902770996,0.32810208201408386,0.06250576674938202
cvar_0,23,128,14,0.041650570929050446,0.2772026062011719,0.04776856303215027
cvar_0,23,128,22,0.08647697418928146,0.38089147210121155,0.08009582757949829
cvar_0,23,128,16,0.08176018297672272,0.24953405559062958,0.08102650940418243
cvar_0,23,128,28,0.0998329445719719,0.3174513280391693,0.09485533088445663
cvar_0,23,128,5,0.13315579295158386,0.32111766934394836,0.1262078732252121
cvar_0,23,129,0,0.04600853472948074,0.501129686832428,0.06810194998979568
cvar_0,23,129,20,0.14079497754573822,-0.4343431293964386,0.1885010153055191
cvar_0,23,129,3,0.13459177315235138,0.3852337896823883,0.12699094414710999
cvar_0,23,129,16,0.07740633189678192,-0.5478754639625549,0.1369873285293579
cvar_0,23,129,26,0.053977467119693756,0.5063422322273254,0.06903006881475449
cvar_0,23,129,14,0.03601357340812683,-0.1374215930700302,0.09057631343603134
cvar_0,23,129,21,0.07469222694635391,0.32831650972366333,0.0887150689959526
cvar_0,23,129,17,0.11374630779027939,-0.14749160408973694,0.14730125665664673
cvar_0,23,129,28,0.09135697036981583,0.5582929253578186,0.08056161552667618
cvar_0,23,129,4,0.9032902717590332,0.9556674957275391,0.8287754654884338
cvar_0,23,130,16,0.1422562450170517,0.8216177821159363,0.09057498723268509
cvar_0,23,130,26,0.06580111384391785,0.694105327129364,0.05653509870171547
cvar_0,23,130,12,0.11092916876077652,0.6942091584205627,0.07984541356563568
cvar_0,23,130,28,0.09942246973514557,0.5782982110977173,0.08331611007452011
cvar_0,23,130,13,0.19598083198070526,0.6136720776557922,0.16080041229724884
cvar_0,23,130,9,0.29066163301467896,0.5104644894599915,0.26005858182907104
cvar_0,23,130,21,0.06831195205450058,0.34633806347846985,0.08308154344558716
cvar_0,23,130,23,0.07629657536745071,0.6456893682479858,0.0643266811966896
cvar_0,23,130,14,0.07405290752649307,0.8334459066390991,0.043521277606487274
cvar_0,23,130,2,0.10176414251327515,0.75523841381073,0.06670231372117996
cvar_0,23,131,10,0.05056745558977127,0.01998954638838768,0.05840152129530907
cvar_0,23,131,7,0.11037518829107285,0.18827500939369202,0.10881368070840836
cvar_0,23,131,18,0.12546086311340332,0.24217519164085388,0.12172623723745346
cvar_0,23,131,1,0.05643355846405029,0.487443208694458,0.049351319670677185
cvar_0,23,131,20,0.135179340839386,0.4974687099456787,0.12296534329652786
cvar_0,23,131,26,0.05220592021942139,0.055262863636016846,0.058870650827884674
cvar_0,23,131,17,0.1079011932015419,0.3547053635120392,0.10120410472154617
cvar_0,23,131,11,0.07868435978889465,0.46579527854919434,0.0699211061000824
cvar_0,23,131,3,0.1370885819196701,0.2642534375190735,0.13235075771808624
cvar_0,23,131,12,0.08302124589681625,0.40097400546073914,0.07611580193042755
cvar_0,23,132,16,0.0731034055352211,-0.14691977202892303,0.09288033097982407
cvar_0,23,132,14,0.03780847415328026,0.4262753129005432,0.046453140676021576
cvar_0,23,132,6,0.14901018142700195,0.3277828097343445,0.14078369736671448
cvar_0,23,132,27,0.1544354408979416,-0.0017961118137463927,0.1616722047328949
cvar_0,23,132,4,0.1976873278617859,0.6028314232826233,0.17322756350040436
cvar_0,23,132,7,0.13698196411132812,0.17441953718662262,0.13694153726100922
cvar_0,23,132,5,0.1457967907190323,0.5054554343223572,0.12848900258541107
cvar_0,23,132,28,0.09406052529811859,0.4044315218925476,0.08654922246932983
cvar_0,23,132,3,0.1625383049249649,0.4934724271297455,0.14509232342243195
cvar_0,23,132,9,0.22798430919647217,0.4946209490299225,0.208599254488945
cvar_0,23,133,16,0.08795615285634995,0.4080386757850647,0.080411396920681
cvar_0,23,133,8,0.16020049154758453,0.23784838616847992,0.15573599934577942
cvar_0,23,133,28,0.09009744971990585,-0.10552810877561569,0.0986059382557869
cvar_0,23,133,15,0.2078494131565094,0.37042805552482605,0.19831115007400513
cvar_0,23,133,24,0.12836751341819763,0.4271007776260376,0.11835681647062302
cvar_0,23,133,1,0.0730261504650116,0.40922781825065613,0.06665543466806412
cvar_0,23,133,3,0.12476246803998947,-0.09852112829685211,0.13171036541461945
cvar_0,23,133,0,0.04977373778820038,0.33360978960990906,0.04928285628557205
cvar_0,23,133,14,0.032785408198833466,0.11813120543956757,0.04281146079301834
cvar_0,23,133,27,0.16309764981269836,0.41188812255859375,0.1528020203113556
cvar_0,23,134,28,0.08786655962467194,-0.022468535229563713,0.09689297527074814
cvar_0,23,134,15,0.3217554986476898,0.6131293773651123,0.2994804382324219
cvar_0,23,134,20,0.137063130736351,0.2670610845088959,0.13210523128509521
cvar_0,23,134,18,0.11558857560157776,0.21344920992851257,0.11381898075342178
cvar_0,23,134,11,0.0884614810347557,0.10990214347839355,0.09264406561851501
cvar_0,23,134,25,0.08812826126813889,0.23126530647277832,0.08771868795156479
cvar_0,23,134,19,0.13340578973293304,0.27878350019454956,0.12812840938568115
cvar_0,23,134,21,0.06435635685920715,0.15358120203018188,0.06990444660186768
cvar_0,23,134,7,0.10314415395259857,0.1441495269536972,0.10486038774251938
cvar_0,23,134,24,0.11354049295186996,0.24576377868652344,0.11060735583305359
cvar_0,23,135,26,0.05457436293363571,0.009476149454712868,0.06251335889101028
cvar_0,23,135,1,0.07161308079957962,0.40408599376678467,0.06553886830806732
cvar_0,23,135,21,0.065247543156147,-0.11591129750013351,0.07541836053133011
cvar_0,23,135,6,0.15714915096759796,0.35529831051826477,0.14897844195365906
cvar_0,23,135,24,0.11831390857696533,0.5738444924354553,0.10367751866579056
cvar_0,23,135,17,0.11737021803855896,0.6547306180000305,0.0998568907380104
cvar_0,23,135,12,0.0898420587182045,0.5204838514328003,0.07831386476755142
cvar_0,23,135,14,0.03533116355538368,-0.12741756439208984,0.04989112168550491
cvar_0,23,135,2,0.05037958547472954,0.490958034992218,0.044336363673210144
cvar_0,23,135,0,0.04203272610902786,0.3048078715801239,0.04397480562329292
cvar_0,23,136,19,0.10888265818357468,0.5917989015579224,0.08968202769756317
cvar_0,23,136,13,0.18665654957294464,0.5503590703010559,0.16584469377994537
cvar_0,23,136,28,0.09859085828065872,-0.34174636006355286,0.1222199872136116
cvar_0,23,136,1,0.19359055161476135,0.6570114493370056,0.16700379550457
cvar_0,23,136,2,0.039547815918922424,0.36806246638298035,0.048389848321676254
cvar_0,23,136,17,0.0909929871559143,0.27935126423835754,0.08976411074399948
cvar_0,23,136,16,0.07764337956905365,0.45912259817123413,0.06975053995847702
cvar_0,23,136,14,0.04447116702795029,0.12097693979740143,0.05999695509672165
cvar_0,23,136,10,0.04314446076750755,0.2014361023902893,0.05638016015291214
cvar_0,23,136,5,0.30366984009742737,0.40835314989089966,0.28796082735061646
cvar_0,23,137,18,0.14802570641040802,0.5482907891273499,0.12455210834741592
cvar_0,23,137,25,0.10356643050909042,0.6296974420547485,0.08048518002033234
cvar_0,23,137,20,0.09130218625068665,-0.4272365868091583,0.13469243049621582
cvar_0,23,137,4,0.32430487871170044,0.7283338308334351,0.2790491282939911
cvar_0,23,137,22,0.092548668384552,0.23857511579990387,0.10066685080528259
cvar_0,23,137,9,0.28096508979797363,0.5679911375045776,0.24893349409103394
cvar_0,23,137,15,0.21736940741539001,0.5396467447280884,0.18967749178409576
cvar_0,23,137,2,0.0317709818482399,0.0415739044547081,0.0733293890953064
cvar_0,23,137,0,0.057391829788684845,0.3748170733451843,0.07027800381183624
cvar_0,23,137,21,0.10673675686120987,0.5874060988426208,0.08651059120893478
cvar_0,23,138,10,0.053724028170108795,0.12701766192913055,0.06967170536518097
cvar_0,23,138,9,0.2587561011314392,0.44823360443115234,0.24007108807563782
cvar_0,23,138,27,0.19962270557880402,0.687024712562561,0.16834591329097748
cvar_0,23,138,1,0.07447755336761475,0.47582587599754333,0.06749572604894638
cvar_0,23,138,15,0.24687427282333374,0.7720703482627869,0.20954641699790955
cvar_0,23,138,25,0.06842010468244553,-0.3455200493335724,0.09899275004863739
cvar_0,23,138,11,0.09493255615234375,0.40984034538269043,0.08753432333469391
cvar_0,23,138,23,0.05563248693943024,0.20369970798492432,0.06779836863279343
cvar_0,23,138,0,0.04198593273758888,-0.24455615878105164,0.07414975762367249
cvar_0,23,138,14,0.03259184956550598,0.40450888872146606,0.04870745912194252
cvar_0,23,139,0,0.06606042385101318,0.6677492260932922,0.04961676895618439
cvar_0,23,139,9,0.2537517249584198,0.28327399492263794,0.24577444791793823
cvar_0,23,139,18,0.10428471863269806,0.15228179097175598,0.10531172901391983
cvar_0,23,139,7,0.12765435874462128,0.7198432087898254,0.10397040843963623
cvar_0,23,139,17,0.11366382241249084,0.4037540853023529,0.10432562232017517
cvar_0,23,139,10,0.055032890290021896,0.47807398438453674,0.04961526393890381
cvar_0,23,139,2,0.046114593744277954,0.18006877601146698,0.05394543707370758
cvar_0,23,139,1,0.05796245485544205,0.3524777293205261,0.05686542019248009
cvar_0,23,139,23,0.051906779408454895,0.17551614344120026,0.05845828354358673
cvar_0,23,139,26,0.08354872465133667,0.6564415097236633,0.06537003070116043
cvar_0,23,140,7,0.10991732031106949,0.40675976872444153,0.10104139894247055
cvar_0,23,140,21,0.06285421550273895,0.17386280000209808,0.0658712089061737
cvar_0,23,140,28,0.09752408415079117,0.37573492527008057,0.09043439477682114
cvar_0,23,140,18,0.10931725054979324,0.12157631665468216,0.11036533862352371
cvar_0,23,140,29,0.05258230119943619,0.28194594383239746,0.05378146842122078
cvar_0,23,140,27,0.146884486079216,0.11405307054519653,0.14687958359718323
cvar_0,23,140,17,0.10149554908275604,0.22529512643814087,0.09945228695869446
cvar_0,23,140,8,0.20823006331920624,0.6314828395843506,0.18888980150222778
cvar_0,23,140,12,0.06658082455396652,0.21803826093673706,0.06768438220024109
cvar_0,23,140,22,0.09314705431461334,0.5192939639091492,0.080987349152565
cvar_0,23,141,22,0.08962982892990112,0.2086051106452942,0.08796277642250061
cvar_0,23,141,14,0.0422293096780777,0.10535960644483566,0.047207240015268326
cvar_0,23,141,28,0.08763475716114044,0.42804768681526184,0.08003082871437073
cvar_0,23,141,1,0.08359897136688232,-0.16312719881534576,0.09151482582092285
cvar_0,23,141,26,0.05225894972681999,0.4239822328090668,0.047486238181591034
cvar_0,23,141,7,0.08972687274217606,0.37382590770721436,0.08356150984764099
cvar_0,23,141,3,0.17849603295326233,0.4834204614162445,0.16747626662254333
cvar_0,23,141,4,0.13235439360141754,0.4331122040748596,0.12333691120147705
cvar_0,23,141,10,0.04397430643439293,0.059561438858509064,0.04974091053009033
cvar_0,23,141,19,0.12606756389141083,0.11742845922708511,0.12569618225097656
cvar_0,23,142,9,0.22476686537265778,0.6847372055053711,0.20608721673488617
cvar_0,23,142,10,0.04438593611121178,-0.2071196734905243,0.057731375098228455
cvar_0,23,142,7,0.07407767325639725,-0.017363563179969788,0.0799628496170044
cvar_0,23,142,2,0.058392107486724854,-0.10503293573856354,0.06779278814792633
cvar_0,23,142,28,0.12950968742370605,0.5823737382888794,0.115122951567173
cvar_0,23,142,25,0.07061944901943207,0.17674419283866882,0.07140908390283585
cvar_0,23,142,14,0.04515742510557175,0.1076042652130127,0.050903502851724625
cvar_0,23,142,0,0.02988458424806595,0.013689114712178707,0.04125319793820381
cvar_0,23,142,4,0.1394646316766739,0.5369670987129211,0.12633946537971497
cvar_0,23,142,12,0.07823871821165085,-0.025506669655442238,0.08407609164714813
cvar_0,23,143,19,0.1149042621254921,0.3431909382343292,0.10793864727020264
cvar_0,23,143,11,0.10481645911931992,0.49133649468421936,0.09188131988048553
cvar_0,23,143,23,0.060639720410108566,0.1968681365251541,0.06622522324323654
cvar_0,23,143,25,0.06525369733572006,0.24829110503196716,0.06794135272502899
cvar_0,23,143,18,0.10457327961921692,0.2400733381509781,0.10276911407709122
cvar_0,23,143,7,0.10189352184534073,0.01678389497101307,0.10923302173614502
cvar_0,23,143,4,0.14407981932163239,-0.04876968264579773,0.1517459750175476
cvar_0,23,143,13,0.30109769105911255,0.4770912528038025,0.2837929427623749
cvar_0,23,143,8,0.20950545370578766,0.46939796209335327,0.19364100694656372
cvar_0,23,143,5,0.14298021793365479,0.28433409333229065,0.13707953691482544
