method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,29,182,8,0.16258925199508667,0.2907498776912689,0.15656335651874542
fedavg_default,29,182,26,0.07265496999025345,0.06966108083724976,0.07652750611305237
fedavg_default,29,182,17,0.10766550898551941,0.35969188809394836,0.10087119787931442
fedavg_default,29,182,9,0.24600523710250854,0.48918598890304565,0.23295079171657562
fedavg_default,29,182,22,0.09982391446828842,0.36856675148010254,0.09307298064231873
fedavg_default,29,182,4,0.15966397523880005,0.21393635869026184,0.1560332179069519
fedavg_default,29,182,16,0.0569220632314682,0.15984569489955902,0.05982181429862976
fedavg_default,29,182,20,0.10889922827482224,-0.0643370971083641,0.11468139290809631
fedavg_default,29,183,29,0.04116509482264519,0.16505469381809235,0.0533868707716465
fedavg_default,29,183,24,0.09810266643762589,0.22011157870292664,0.09773733466863632
fedavg_default,29,183,18,0.09720682352781296,0.16370217502117157,0.09924036264419556
fedavg_default,29,183,0,0.0383991040289402,0.29794687032699585,0.04737932235002518
fedavg_default,29,183,8,0.15228471159934998,0.4408414959907532,0.13907870650291443
fedavg_default,29,183,16,0.04906986653804779,-0.35869190096855164,0.0747418999671936
fedavg_default,29,183,11,0.06179845333099365,-0.2063969373703003,0.08121392875909805
fedavg_default,29,183,9,0.2064037173986435,0.45436057448387146,0.191167950630188
fedavg_default,29,183,17,0.09889402985572815,0.048374369740486145,0.1053674966096878
fedavg_default,29,183,15,0.2952547073364258,0.7955812215805054,0.26346972584724426
fedavg_default,29,184,26,0.057664476335048676,0.35275164246559143,0.05412174388766289
fedavg_default,29,184,25,0.08359323441982269,0.4850896894931793,0.07482951134443283
fedavg_default,29,184,0,0.03089895471930504,0.29328668117523193,0.033355165272951126
fedavg_default,29,184,29,0.040982238948345184,-0.1483888477087021,0.05080331116914749
fedavg_default,29,184,8,0.15932410955429077,0.5357823967933655,0.1476321816444397
fedavg_default,29,184,20,0.1181952953338623,-0.14967693388462067,0.12426459789276123
fedavg_default,29,184,12,0.06408337503671646,0.020628508180379868,0.06815116852521896
fedavg_default,29,184,22,0.09952618181705475,0.4548315405845642,0.0910244956612587
fedavg_default,29,184,3,0.13130788505077362,0.3395404815673828,0.12512095272541046
fedavg_default,29,184,28,0.08850014954805374,0.46397683024406433,0.08011755347251892
fedavg_default,29,185,22,0.10430078208446503,0.3564407229423523,0.09764955937862396
fedavg_default,29,185,10,0.052930090576410294,0.17279104888439178,0.056506551802158356
fedavg_default,29,185,7,0.09314355254173279,0.046185560524463654,0.09678245335817337
fedavg_default,29,185,6,0.2259884476661682,0.6164168119430542,0.2083452343940735
fedavg_default,29,185,21,0.056327734142541885,-0.010232426226139069,0.0645432397723198
fedavg_default,29,185,0,0.026825575157999992,0.14713943004608154,0.037851229310035706
fedavg_default,29,185,4,0.1441802680492401,0.18574468791484833,0.14173230528831482
fedavg_default,29,185,8,0.15102607011795044,0.47675612568855286,0.1389622688293457
fedavg_default,29,185,1,0.08176450431346893,0.111784927546978,0.08412613719701767
fedavg_default,29,185,2,0.054355788975954056,0.24959902465343475,0.055428698658943176
fedavg_default,29,186,23,0.042340897023677826,0.4768753945827484,0.04838919639587402
fedavg_default,29,186,1,0.06887885183095932,0.5475727319717407,0.05917283147573471
fedavg_default,29,186,11,0.07942072302103043,0.7272850871086121,0.05491293966770172
fedavg_default,29,186,5,0.1265297532081604,0.5399355888366699,0.1078808605670929
fedavg_default,29,186,6,0.12218686193227768,0.2686242163181305,0.11910948902368546
fedavg_default,29,186,8,0.11291370540857315,0.13230396807193756,0.1176234632730484
fedavg_default,29,186,19,0.11201927810907364,0.5237449407577515,0.09572479128837585
fedavg_default,29,186,27,0.20034946501255035,0.6965139508247375,0.16877992451190948
fedavg_default,29,186,3,0.16227403283119202,0.3855019211769104,0.15016792714595795
fedavg_default,29,186,21,0.04980989918112755,0.0314408540725708,0.07024208456277847
fedavg_default,29,187,17,0.11810792982578278,0.3913899064064026,0.10872121900320053
fedavg_default,29,187,6,0.11695892363786697,-0.011906293220818043,0.12734034657478333
fedavg_default,29,187,9,0.2142026722431183,0.26797786355018616,0.20653989911079407
fedavg_default,29,187,11,0.04778984189033508,-0.1930004358291626,0.07474769651889801
fedavg_default,29,187,13,0.20774655044078827,0.415426105260849,0.19262124598026276
fedavg_default,29,187,15,0.25533026456832886,0.5731124877929688,0.23077432811260223
fedavg_default,29,187,12,0.07121804356575012,0.24466554820537567,0.0759248211979866
fedavg_default,29,187,7,0.1699192225933075,0.5244593620300293,0.1501375436782837
fedavg_default,29,187,0,0.04896717146039009,0.41971486806869507,0.052762795239686966
fedavg_default,29,187,28,0.08733545243740082,0.3614601790904999,0.08327304571866989
fedavg_default,29,188,29,0.03576454892754555,0.1320977509021759,0.03901961073279381
fedavg_default,29,188,21,0.06440584361553192,0.44126150012016296,0.058267608284950256
fedavg_default,29,188,2,0.03221806138753891,-0.11123406887054443,0.040383342653512955
fedavg_default,29,188,0,0.033216964453458786,0.32335326075553894,0.033072590827941895
fedavg_default,29,188,17,0.09035297483205795,0.03722526878118515,0.09200157225131989
fedavg_default,29,188,25,0.08962462842464447,0.4897044599056244,0.08141881227493286
fedavg_default,29,188,24,0.08673734217882156,0.5419641733169556,0.07738637924194336
fedavg_default,29,188,11,0.07951600104570389,0.15681107342243195,0.07899709045886993
fedavg_default,29,188,12,0.054014917463064194,0.10002665221691132,0.05596885830163956
fedavg_default,29,188,3,0.11195062100887299,0.4850115180015564,0.10340073704719543
fedavg_default,29,189,7,0.11661607772111893,0.3437977135181427,0.1097760796546936
fedavg_default,29,189,22,0.09403099864721298,0.13115037977695465,0.09972648322582245
fedavg_default,29,189,4,0.2426231950521469,0.6705650687217712,0.2135530412197113
fedavg_default,29,189,28,0.11234831064939499,0.45413947105407715,0.10014853626489639
fedavg_default,29,189,25,0.09139886498451233,0.5338248610496521,0.07729329913854599
fedavg_default,29,189,17,0.09588652849197388,-0.44509103894233704,0.12471180409193039
fedavg_default,29,189,3,0.11965909600257874,0.4833868741989136,0.10523369163274765
fedavg_default,29,189,5,0.12693312764167786,0.17689509689807892,0.12747009098529816
fedavg_default,29,189,29,0.03534374758601189,-0.0915413424372673,0.061967168003320694
fedavg_default,29,189,15,0.2584351599216461,0.5728511810302734,0.23436596989631653
fedavg_default,29,190,22,0.07959676533937454,0.30162444710731506,0.08052438497543335
fedavg_default,29,190,19,0.11975226551294327,0.7041458487510681,0.09135241061449051
fedavg_default,29,190,20,0.1626155972480774,0.8244431614875793,0.12402214854955673
fedavg_default,29,190,28,0.05826825648546219,-0.32563093304634094,0.08900561928749084
fedavg_default,29,190,25,0.06859490275382996,-0.18777687847614288,0.09279753267765045
fedavg_default,29,190,1,0.22283172607421875,0.8446380496025085,0.18186886608600616
fedavg_default,29,190,4,0.1104428619146347,-0.14853593707084656,0.12830738723278046
fedavg_default,29,190,9,0.22208768129348755,0.25939106941223145,0.21459010243415833
fedavg_default,29,190,2,0.06381309777498245,0.7188357710838318,0.04464961215853691
fedavg_default,29,190,24,0.09525908529758453,0.33006829023361206,0.09200868010520935
fedavg_default,29,191,28,0.09705590456724167,-0.2389407604932785,0.11982797831296921
fedavg_default,29,191,23,0.04717319458723068,0.10866936296224594,0.06547018885612488
fedavg_default,29,191,6,0.3312816023826599,0.6306633353233337,0.30182257294654846
fedavg_default,29,191,3,0.11510396748781204,0.3005062937736511,0.11097631603479385
fedavg_default,29,191,27,0.16179542243480682,0.48254165053367615,0.14431080222129822
fedavg_default,29,191,24,0.09883742034435272,-0.16129150986671448,0.11819857358932495
fedavg_default,29,191,19,0.1421336829662323,0.19133183360099792,0.14149294793605804
fedavg_default,29,191,9,0.2244136482477188,0.12451929599046707,0.22383834421634674
fedavg_default,29,191,5,0.3072700798511505,0.5836478471755981,0.28066277503967285
fedavg_default,29,191,18,0.11314519494771957,0.19131457805633545,0.1148216500878334
fedavg_default,29,192,28,0.19370274245738983,0.8381308913230896,0.14874818921089172
fedavg_default,29,192,1,0.052950624376535416,0.11558806151151657,0.0736318826675415
fedavg_default,29,192,21,0.07816213369369507,0.6213560700416565,0.061912547796964645
fedavg_default,29,192,19,0.12994584441184998,0.19702325761318207,0.13136813044548035
fedavg_default,29,192,10,0.04997130483388901,0.5653428435325623,0.05062966048717499
fedavg_default,29,192,0,0.0622035376727581,0.780570387840271,0.039931729435920715
fedavg_default,29,192,12,0.05879983678460121,0.3716059625148773,0.06528126448392868
fedavg_default,29,192,25,0.07524031400680542,0.6312413811683655,0.05923282727599144
fedavg_default,29,192,24,0.10935686528682709,0.7030431628227234,0.08011188358068466
fedavg_default,29,192,4,0.15449641644954681,0.6742088794708252,0.12321821600198746
fedavg_default,29,193,12,0.07307817041873932,0.3570665419101715,0.06838639825582504
fedavg_default,29,193,6,0.1384877860546112,0.0519367977976799,0.14020752906799316
fedavg_default,29,193,21,0.04983377456665039,-0.08736971765756607,0.060505010187625885
fedavg_default,29,193,13,0.1880311220884323,0.6215730905532837,0.1708870530128479
fedavg_default,29,193,22,0.08954934775829315,0.2583603858947754,0.08680006861686707
fedavg_default,29,193,2,0.04379497468471527,0.5162162780761719,0.038276225328445435
fedavg_default,29,193,7,0.08849530667066574,-0.14163623750209808,0.09748590737581253
fedavg_default,29,193,9,0.21220849454402924,0.22525255382061005,0.2074999064207077
fedavg_default,29,193,24,0.07807991653680801,0.36672279238700867,0.0726577639579773
fedavg_default,29,193,16,0.07934914529323578,0.5273841023445129,0.06841041892766953
fedavg_default,29,194,21,0.05757033824920654,0.23127105832099915,0.05710810795426369
fedavg_default,29,194,23,0.043947380036115646,0.2335856705904007,0.045028090476989746
fedavg_default,29,194,7,0.13644036650657654,0.4627079963684082,0.12698718905448914
fedavg_default,29,194,28,0.06915133446455002,0.35189148783683777,0.064729243516922
fedavg_default,29,194,11,0.07400211691856384,0.051209282130002975,0.07674168795347214
fedavg_default,29,194,22,0.113668292760849,0.47870269417762756,0.10419599711894989
fedavg_default,29,194,5,0.16447852551937103,0.3886454701423645,0.15660224854946136
fedavg_default,29,194,0,0.03197471797466278,0.3742166757583618,0.032177120447158813
fedavg_default,29,194,12,0.062064241617918015,0.15991760790348053,0.06296636909246445
fedavg_default,29,194,17,0.09447094053030014,-0.03344051167368889,0.09837523102760315
fedavg_default,29,195,12,0.061012398451566696,0.33236631751060486,0.06403772532939911
fedavg_default,29,195,22,0.0821625143289566,0.28997349739074707,0.0823763981461525
fedavg_default,29,195,13,0.1807221621274948,0.6304972767829895,0.15484264492988586
fedavg_default,29,195,17,0.10465685278177261,0.6719873547554016,0.08055368065834045
fedavg_default,29,195,29,0.03830454871058464,0.3470197916030884,0.05021430552005768
fedavg_default,29,195,24,0.0743768960237503,0.18128249049186707,0.08104132860898972
fedavg_default,29,195,19,0.09548795968294144,0.7741422653198242,0.06562123447656631
fedavg_default,29,195,2,0.03584478795528412,0.5467513799667358,0.041581060737371445
fedavg_default,29,195,18,0.11269357055425644,-0.04657991975545883,0.12469185888767242
fedavg_default,29,195,27,0.20414294302463531,0.7108944058418274,0.1731293648481369
fedavg_default,29,196,9,0.23938867449760437,0.49465522170066833,0.21810731291770935
fedavg_default,29,196,4,0.147340327501297,0.7251896858215332,0.11488122493028641
fedavg_default,29,196,3,0.14550772309303284,0.6378030776977539,0.11894641071557999
fedavg_default,29,196,16,0.046211641281843185,0.1879338026046753,0.06339903920888901
fedavg_default,29,196,8,0.1390959471464157,0.3929402828216553,0.12791897356510162
fedavg_default,29,196,13,0.15683740377426147,-0.25441789627075195,0.17784006893634796
fedavg_default,29,196,25,0.09134786576032639,0.7190120816230774,0.06475070118904114
fedavg_default,29,196,11,0.06655314564704895,0.32869836688041687,0.07011641561985016
fedavg_default,29,196,29,0.04588780552148819,0.3698660731315613,0.05578482523560524
fedavg_default,29,196,5,0.15062382817268372,0.6883600950241089,0.12046293169260025
fedavg_default,29,197,9,0.21137668192386627,0.2150120735168457,0.20666688680648804
fedavg_default,29,197,1,0.06717982888221741,0.2513505518436432,0.06766603142023087
fedavg_default,29,197,26,0.06490955501794815,0.2096863090991974,0.06717200577259064
fedavg_default,29,197,19,0.10078242421150208,0.5755674839019775,0.08540406078100204
fedavg_default,29,197,17,0.10533368587493896,0.6093738675117493,0.08827067911624908
fedavg_default,29,197,10,0.04016035795211792,0.540086567401886,0.036554377526044846
fedavg_default,29,197,21,0.05224112793803215,0.015258093364536762,0.06277404725551605
fedavg_default,29,197,13,0.1950470209121704,0.6552131175994873,0.1738082617521286
fedavg_default,29,197,0,0.03670833259820938,0.22008898854255676,0.045169662684202194
fedavg_default,29,197,4,0.15914058685302734,-0.025295143947005272,0.16395315527915955
fedavg_default,29,198,2,0.030543286353349686,0.10271415114402771,0.04216055944561958
fedavg_default,29,198,18,0.12486270070075989,0.2324426919221878,0.12148889154195786
fedavg_default,29,198,6,0.14269176125526428,0.14533911645412445,0.14165498316287994
fedavg_default,29,198,17,0.07910029590129852,0.10015978664159775,0.08241167664527893
fedavg_default,29,198,13,0.14244462549686432,0.23528504371643066,0.1384505033493042
fedavg_default,29,198,15,0.2684556543827057,0.6039915680885315,0.2502392828464508
fedavg_default,29,198,20,0.128160759806633,0.4496937394142151,0.11722683906555176
fedavg_default,29,198,4,0.13125072419643402,-0.08881346881389618,0.13794590532779694
fedavg_default,29,198,19,0.07364842295646667,0.168127179145813,0.07530089467763901
fedavg_default,29,198,26,0.06824051588773727,-0.07668396085500717,0.07773852348327637
fedavg_default,29,199,2,0.028447408229112625,-0.1254824846982956,0.04625376686453819
fedavg_default,29,199,4,0.15498226881027222,0.5991382598876953,0.13773520290851593
fedavg_default,29,199,28,0.09962523728609085,0.5823020339012146,0.08474553376436234
fedavg_default,29,199,25,0.08276600390672684,0.6207451224327087,0.06742110848426819
fedavg_default,29,199,10,0.02775525115430355,-0.028065534308552742,0.04377099126577377
fedavg_default,29,199,1,0.10872006416320801,0.3126009404659271,0.10327577590942383
fedavg_default,29,199,18,0.12440797686576843,0.534379243850708,0.11033368855714798
fedavg_default,29,199,23,0.0625709518790245,0.4908083379268646,0.0545673705637455
fedavg_default,29,199,19,0.06338193267583847,-0.08028510957956314,0.07380989193916321
fedavg_default,29,199,12,0.06925655901432037,0.10083221644163132,0.07367870956659317
fedavg_default,29,200,3,0.1262371987104416,0.35825225710868835,0.11830345541238785
fedavg_default,29,200,11,0.08221352100372314,0.25726741552352905,0.08063938468694687
fedavg_default,29,200,18,0.10820303112268448,0.26128920912742615,0.10465863347053528
fedavg_default,29,200,17,0.09194330126047134,-0.07545246928930283,0.1008053719997406
fedavg_default,29,200,2,0.03750959783792496,-0.10098879039287567,0.053804025053977966
fedavg_default,29,200,7,0.09437321126461029,-0.08256606012582779,0.1033162921667099
fedavg_default,29,200,8,0.16339103877544403,0.2565855085849762,0.15807387232780457
fedavg_default,29,200,5,0.11768203228712082,0.3678723871707916,0.10974566638469696
fedavg_default,29,200,15,0.24917422235012054,0.6780933141708374,0.22692154347896576
fedavg_default,29,200,13,0.1656007021665573,0.030584923923015594,0.16820307075977325
fedavg_default,29,201,19,0.12053034454584122,0.0763903260231018,0.12228069454431534
fedavg_default,29,201,0,0.041815802454948425,-0.06663988530635834,0.05418473109602928
fedavg_default,29,201,27,0.15217305719852448,0.5109366774559021,0.13865253329277039
fedavg_default,29,201,18,0.07828500121831894,0.08919110149145126,0.08182261884212494
fedavg_default,29,201,8,0.15856851637363434,0.28475674986839294,0.1525903344154358
fedavg_default,29,201,15,0.19425059854984283,0.5200842618942261,0.1797817498445511
fedavg_default,29,201,12,0.06516114622354507,0.31052732467651367,0.06300771236419678
fedavg_default,29,201,2,0.04113370180130005,0.1648230403661728,0.04765792191028595
fedavg_default,29,201,4,0.12662920355796814,0.08322679251432419,0.12796594202518463
fedavg_default,29,201,5,0.11060063540935516,0.3123440146446228,0.1051035150885582
fedavg_default,29,202,15,0.2734072506427765,0.5345563292503357,0.2557314932346344
fedavg_default,29,202,27,0.1553097665309906,0.07389837503433228,0.15690569579601288
fedavg_default,29,202,8,0.12633641064167023,0.10279504209756851,0.127861887216568
fedavg_default,29,202,3,0.14685015380382538,-0.11510050296783447,0.15536774694919586
fedavg_default,29,202,26,0.0785004273056984,0.16548047959804535,0.08093125373125076
fedavg_default,29,202,13,0.20142079889774323,0.5011007785797119,0.18580849468708038
fedavg_default,29,202,12,0.06103472784161568,0.21850422024726868,0.06393326818943024
fedavg_default,29,202,7,0.1140027865767479,0.416679710149765,0.10420902073383331
fedavg_default,29,202,14,0.026492564007639885,0.10619539767503738,0.04282338544726372
fedavg_default,29,202,24,0.10238165408372879,0.2840304970741272,0.09845080226659775
fedavg_default,29,203,29,0.026821132749319077,0.10104493051767349,0.04572433978319168
fedavg_default,29,203,22,0.08628629893064499,-0.09431228041648865,0.09839221835136414
fedavg_default,29,203,11,0.07149484753608704,0.3362041413784027,0.06916307657957077
fedavg_default,29,203,27,0.1527768224477768,0.469351589679718,0.13861657679080963
fedavg_default,29,203,7,0.08979164808988571,-0.39517635107040405,0.1117011159658432
fedavg_default,29,203,5,0.11734746396541595,0.1215931698679924,0.11925093829631805
fedavg_default,29,203,12,0.05446382984519005,0.10643400251865387,0.06396649032831192
fedavg_default,29,203,15,0.32012325525283813,0.7571720480918884,0.29112327098846436
fedavg_default,29,203,2,0.03972510248422623,0.2571750581264496,0.0484904944896698
fedavg_default,29,203,13,0.1500028669834137,0.2973288893699646,0.1432979702949524
fedavg_default,29,204,15,0.16122619807720184,0.4353930652141571,0.14980195462703705
fedavg_default,29,204,21,0.07274507731199265,0.5410736203193665,0.06149391084909439
fedavg_default,29,204,25,0.11199674010276794,0.7397903203964233,0.09028560668230057
fedavg_default,29,204,23,0.0650186613202095,0.5577077865600586,0.05405901372432709
fedavg_default,29,204,2,0.028005918487906456,-0.2859342098236084,0.04911356046795845
fedavg_default,29,204,18,0.10700834542512894,0.4948495924472809,0.09507837891578674
fedavg_default,29,204,6,0.1701468974351883,0.4851609468460083,0.15677492320537567
fedavg_default,29,204,10,0.03307699039578438,0.1049550324678421,0.04428749158978462
fedavg_default,29,204,19,0.07513536512851715,-0.3985304832458496,0.09341515600681305
fedavg_default,29,204,12,0.048734892159700394,-0.133323073387146,0.062472764402627945
fedavg_default,29,205,26,0.06781580299139023,0.040017493069171906,0.07107435911893845
fedavg_default,29,205,1,0.065024234354496,0.38245582580566406,0.060084979981184006
fedavg_default,29,205,23,0.051404621452093124,0.07994898408651352,0.05502334237098694
fedavg_default,29,205,17,0.09607606381177902,0.4853765070438385,0.08695393800735474
fedavg_default,29,205,14,0.02245401032269001,0.29138508439064026,0.027780430391430855
fedavg_default,29,205,28,0.10415773838758469,0.42250576615333557,0.09646885097026825
fedavg_default,29,205,21,0.056176383048295975,0.14768055081367493,0.057780973613262177
fedavg_default,29,205,10,0.03507014736533165,0.3833548128604889,0.034117452800273895
fedavg_default,29,205,22,0.1027187779545784,0.25739067792892456,0.09928417205810547
fedavg_default,29,205,20,0.12885043025016785,0.45107942819595337,0.11990765482187271
fedavg_default,29,206,23,0.05156851187348366,-0.08054669201374054,0.06322544813156128
fedavg_default,29,206,15,0.287201464176178,0.5691543221473694,0.2699514329433441
fedavg_default,29,206,13,0.1493566632270813,0.4528001844882965,0.13768236339092255
fedavg_default,29,206,20,0.10194113850593567,0.36150044202804565,0.09513989835977554
fedavg_default,29,206,24,0.0943547710776329,-0.028966791927814484,0.10073810070753098
fedavg_default,29,206,21,0.05413217097520828,-0.1354319304227829,0.06690298020839691
fedavg_default,29,206,10,0.033958032727241516,0.34063059091567993,0.03826674818992615
fedavg_default,29,206,27,0.14891406893730164,0.3874339759349823,0.1395474523305893
fedavg_default,29,206,16,0.05293247848749161,0.08824830502271652,0.05969542637467384
fedavg_default,29,206,7,0.10687962919473648,-0.09963885694742203,0.11482913792133331
fedavg_default,29,207,13,0.12767185270786285,0.06980426609516144,0.12919004261493683
fedavg_default,29,207,25,0.09847547858953476,0.30263417959213257,0.09386098384857178
fedavg_default,29,207,20,0.10411854833364487,-0.009351497516036034,0.10879062116146088
fedavg_default,29,207,10,0.023452317342162132,-0.07459902763366699,0.039899587631225586
fedavg_default,29,207,15,0.21561279892921448,0.3425268530845642,0.2071412205696106
fedavg_default,29,207,21,0.06015666201710701,0.1520608365535736,0.06320125609636307
fedavg_default,29,207,8,0.14342249929904938,0.21908746659755707,0.13994044065475464
fedavg_default,29,207,6,0.19031499326229095,0.5336320996284485,0.175909161567688
fedavg_default,29,207,3,0.13520145416259766,0.5028647780418396,0.1227058544754982
fedavg_default,29,207,16,0.05425886809825897,-0.062308650463819504,0.06391994655132294
fedavg_default,29,208,23,0.04523099586367607,0.2899262607097626,0.047529544681310654
fedavg_default,29,208,17,0.09193388372659683,-0.18511171638965607,0.10314104706048965
fedavg_default,29,208,5,0.14705339074134827,0.4967537820339203,0.13384105265140533
fedavg_default,29,208,10,0.026137197390198708,-0.32461079955101013,0.0480688102543354
fedavg_default,29,208,18,0.10366473346948624,0.5183680057525635,0.09110232442617416
fedavg_default,29,208,26,0.08588527888059616,0.30622363090515137,0.08201266825199127
fedavg_default,29,208,14,0.016636468470096588,0.03081921860575676,0.0362643301486969
fedavg_default,29,208,8,0.13495132327079773,0.4048372507095337,0.1253252923488617
fedavg_default,29,208,9,0.22289994359016418,0.5775452852249146,0.20573481917381287
fedavg_default,29,208,21,0.06394027173519135,0.34128808975219727,0.06108495965600014
fedavg_default,29,209,11,0.06147127225995064,0.13053679466247559,0.06267742067575455
fedavg_default,29,209,28,0.10035579651594162,0.30718541145324707,0.09585273265838623
fedavg_default,29,209,8,0.18037396669387817,0.5342034697532654,0.16935691237449646
fedavg_default,29,209,16,0.06840541958808899,0.26003754138946533,0.06623165309429169
fedavg_default,29,209,5,0.11951426416635513,0.23128090798854828,0.11638053506612778
fedavg_default,29,209,25,0.06595293432474136,0.25205332040786743,0.06410815566778183
fedavg_default,29,209,26,0.057092346251010895,0.2936740815639496,0.05489189177751541
fedavg_default,29,209,14,0.0196372140198946,-0.025781456381082535,0.030363230034708977
fedavg_default,29,209,17,0.09748294204473495,0.17558284103870392,0.0961284190416336
fedavg_default,29,209,21,0.054790105670690536,0.12945036590099335,0.05651479586958885
fedavg_default,29,210,7,0.1386648267507553,0.11974568665027618,0.13855275511741638
fedavg_default,29,210,14,0.020627887919545174,0.240644633769989,0.03384246304631233
fedavg_default,29,210,11,0.05587688833475113,0.24719831347465515,0.05719546601176262
fedavg_default,29,210,19,0.09972082078456879,0.6165978312492371,0.08377630263566971
fedavg_default,29,210,16,0.09012151509523392,0.46309176087379456,0.08043718338012695
fedavg_default,29,210,15,0.12136910110712051,0.06744573265314102,0.12346065789461136
fedavg_default,29,210,3,0.11645694077014923,-0.008755238726735115,0.12111140787601471
fedavg_default,29,210,22,0.09514407068490982,0.2502075433731079,0.09250405430793762
fedavg_default,29,210,27,0.14529500901699066,0.508995532989502,0.1318364292383194
fedavg_default,29,210,17,0.10189148038625717,0.6386440396308899,0.0849992111325264
fedavg_default,29,211,20,0.09789660573005676,0.057770125567913055,0.10069729387760162
fedavg_default,29,211,21,0.062247131019830704,0.0814758688211441,0.06682641059160233
fedavg_default,29,211,24,0.10874806344509125,0.5441002249717712,0.09581958502531052
fedavg_default,29,211,7,0.1502091884613037,0.3900410830974579,0.14125485718250275
fedavg_default,29,211,3,0.15187101066112518,0.47958803176879883,0.14000968635082245
fedavg_default,29,211,2,0.034608785063028336,0.14228081703186035,0.04239891469478607
fedavg_default,29,211,16,0.07360731810331345,-0.11006589233875275,0.08244451135396957
fedavg_default,29,211,26,0.06488518416881561,0.2597157657146454,0.06400448828935623
fedavg_default,29,211,1,0.05012639984488487,0.19713686406612396,0.05306627228856087
fedavg_default,29,211,6,0.14420130848884583,0.6066475510597229,0.1282808631658554
fedavg_default,29,212,11,0.057463210076093674,-0.025982197374105453,0.06270276010036469
fedavg_default,29,212,2,0.03363288938999176,0.03287552669644356,0.04047097638249397
fedavg_default,29,212,0,0.03734118118882179,0.42836520075798035,0.034597594290971756
fedavg_default,29,212,10,0.034131258726119995,0.14702393114566803,0.03855731338262558
fedavg_default,29,212,19,0.07782290875911713,0.19421978294849396,0.07681600004434586
fedavg_default,29,212,6,0.12051290273666382,0.44245806336402893,0.11207560449838638
fedavg_default,29,212,24,0.10071100294589996,0.5916046500205994,0.0887938067317009
fedavg_default,29,212,26,0.0502140149474144,0.35222598910331726,0.04737214744091034
fedavg_default,29,212,4,0.16094550490379333,0.44228073954582214,0.1519750952720642
fedavg_default,29,212,16,0.07299438863992691,0.0025720102712512016,0.07667047530412674
fedavg_default,29,213,27,0.14374323189258575,0.14662303030490875,0.14222264289855957
fedavg_default,29,213,25,0.07478378713130951,0.4962756931781769,0.06621101498603821
fedavg_default,29,213,8,0.11759985238313675,0.46826767921447754,0.10841906070709229
fedavg_default,29,213,24,0.08337399363517761,0.3348565101623535,0.07865231484174728
fedavg_default,29,213,0,0.029790399596095085,0.22274351119995117,0.03390205278992653
fedavg_default,29,213,22,0.09300176054239273,0.4293490946292877,0.08546771109104156
fedavg_default,29,213,11,0.06045150011777878,-0.08708199113607407,0.06701087206602097
fedavg_default,29,213,3,0.11240062117576599,0.19724327325820923,0.11020991206169128
fedavg_default,29,213,26,0.05761417746543884,0.21379750967025757,0.05750735476613045
fedavg_default,29,213,21,0.059770967811346054,0.41725966334342957,0.054325226694345474
fedavg_default,29,214,17,0.09620583802461624,0.12695953249931335,0.0974447950720787
fedavg_default,29,214,28,0.1275174468755722,0.45271918177604675,0.11659003049135208
fedavg_default,29,214,22,0.07438954710960388,0.09177425503730774,0.07821696996688843
fedavg_default,29,214,6,0.24781332910060883,0.4713614583015442,0.23445625603199005
fedavg_default,29,214,14,0.022283468395471573,0.07261307537555695,0.037594813853502274
fedavg_default,29,214,25,0.07695107907056808,0.04303242266178131,0.08203734457492828
fedavg_default,29,214,4,0.1458747684955597,0.18196651339530945,0.14354072511196136
fedavg_default,29,214,19,0.08491183817386627,0.12931609153747559,0.0867684856057167
fedavg_default,29,214,13,0.14667339622974396,0.23200266063213348,0.14268679916858673
fedavg_default,29,214,9,0.2291424721479416,0.3036082983016968,0.2215450257062912
fedavg_default,29,215,14,0.021206172183156013,0.06916630268096924,0.028433920815587044
fedavg_default,29,215,25,0.06912585347890854,0.5507878065109253,0.06032288819551468
fedavg_default,29,215,21,0.04204748570919037,0.27693018317222595,0.041354719549417496
fedavg_default,29,215,26,0.05000923573970795,0.21759293973445892,0.049743108451366425
fedavg_default,29,215,4,0.13907557725906372,0.5006440281867981,0.1300424486398697
fedavg_default,29,215,7,0.10496420413255692,-0.0019836043938994408,0.10698045045137405
fedavg_default,29,215,20,0.1251893788576126,0.03409360721707344,0.12616141140460968
fedavg_default,29,215,16,0.07724521309137344,0.15621498227119446,0.0767582505941391
fedavg_default,29,215,10,0.030555590987205505,-0.09202884882688522,0.0383087620139122
fedavg_default,29,215,18,0.09279867261648178,0.6331378221511841,0.08139768987894058
fedavg_default,29,216,26,0.04337763413786888,-0.2856138050556183,0.060948263853788376
fedavg_default,29,216,0,0.03436509147286415,-0.053095825016498566,0.04831211268901825
fedavg_default,29,216,17,0.10745185613632202,0.5690324902534485,0.0929848924279213
fedavg_default,29,216,22,0.08209232240915298,0.38731449842453003,0.0756857693195343
fedavg_default,29,216,16,0.11021722853183746,0.7124311923980713,0.09016484767198563
fedavg_default,29,216,25,0.052066996693611145,-0.03751019015908241,0.062228139489889145
fedavg_default,29,216,12,0.07062991708517075,0.5035171508789062,0.06111687421798706
fedavg_default,29,216,23,0.03841357305645943,-0.04673495516180992,0.051252465695142746
fedavg_default,29,216,1,0.08970516175031662,0.4293660819530487,0.08126288652420044
fedavg_default,29,216,9,0.22998744249343872,0.5012356638908386,0.21566207706928253
