method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,7,108,10,0.0618927925825119,0.15045233070850372,0.06906948238611221
cvar_0,7,108,20,0.11531710624694824,0.3306085169315338,0.10888054221868515
cvar_0,7,108,7,0.12420619279146194,-0.20117920637130737,0.13857774436473846
cvar_0,7,108,15,0.23565956950187683,0.7256131172180176,0.2076137810945511
cvar_0,7,108,16,0.09617060422897339,0.4642637073993683,0.08524210751056671
cvar_0,7,108,23,0.06137993559241295,-0.06491543352603912,0.07620397210121155
cvar_0,7,109,17,0.11467667669057846,0.4904816746711731,0.10070238262414932
cvar_0,7,109,7,0.11807584762573242,0.03204859420657158,0.1246277466416359
cvar_0,7,109,0,0.05259154364466667,0.07945193350315094,0.06573799252510071
cvar_0,7,109,13,0.2477913647890091,0.6862821578979492,0.22002723813056946
cvar_0,7,109,22,0.08594455569982529,0.12055595964193344,0.09165148437023163
cvar_0,7,109,20,0.11095135658979416,0.4128313362598419,0.10107451677322388
cvar_0,7,109,9,0.24078983068466187,0.08617253601551056,0.2410029172897339
cvar_0,7,109,1,0.05929310619831085,0.4459841251373291,0.05584843456745148
cvar_0,7,109,27,0.18323659896850586,0.5823882818222046,0.16168171167373657
cvar_0,7,109,6,0.16714851558208466,-0.13752365112304688,0.178538978099823
cvar_0,7,110,15,0.28303879499435425,0.632849931716919,0.25945165753364563
cvar_0,7,110,28,0.12230760604143143,0.38545122742652893,0.11306798458099365
cvar_0,7,110,21,0.08754003047943115,0.3294317126274109,0.08343606442213058
cvar_0,7,110,20,0.10645870119333267,-0.0946454405784607,0.11731810122728348
cvar_0,7,110,13,0.18440990149974823,0.1541679948568344,0.1825876533985138
cvar_0,7,110,2,0.04705129563808441,-0.05410350486636162,0.06354402005672455
cvar_0,7,110,8,0.19468998908996582,0.4044746458530426,0.18217040598392487
cvar_0,7,110,7,0.10959231853485107,0.3821794390678406,0.10128628462553024
cvar_0,7,110,27,0.1628027707338333,-0.19951371848583221,0.17532230913639069
cvar_0,7,110,25,0.11817602068185806,0.4613763093948364,0.1058151051402092
cvar_0,7,111,29,0.06769031286239624,0.2895883619785309,0.06639766693115234
cvar_0,7,111,11,0.10265212506055832,-0.08720895648002625,0.11096373200416565
cvar_0,7,111,7,0.12751048803329468,0.35171881318092346,0.11984387040138245
cvar_0,7,111,15,0.2397245168685913,0.46949437260627747,0.22572331130504608
cvar_0,7,111,1,0.05667200684547424,0.2126937210559845,0.05961178243160248
cvar_0,7,111,22,0.10593856126070023,0.14456285536289215,0.10650018602609634
cvar_0,7,111,10,0.043012913316488266,0.3390481173992157,0.04493673890829086
cvar_0,7,111,24,0.11938793957233429,0.29384586215019226,0.11412122845649719
cvar_0,7,111,13,0.17718936502933502,0.3997921049594879,0.16651064157485962
cvar_0,7,111,28,0.10186928510665894,0.2001827508211136,0.10074801743030548
cvar_0,7,112,21,0.07445453107357025,0.238528311252594,0.07651642709970474
cvar_0,7,112,12,0.07664403319358826,0.03859345242381096,0.08632736653089523
cvar_0,7,112,6,0.1589469164609909,0.36485224962234497,0.14876846969127655
cvar_0,7,112,0,0.06566637009382248,-0.1436847448348999,0.08337187021970749
cvar_0,7,112,25,0.10742518305778503,0.420328289270401,0.09750322252511978
cvar_0,7,112,9,0.25045281648635864,0.5281720161437988,0.2307298332452774
cvar_0,7,112,23,0.08934682607650757,0.5592375993728638,0.07441588491201401
cvar_0,7,112,16,0.07199785858392715,0.36434251070022583,0.06906434148550034
cvar_0,7,112,2,0.060957249253988266,0.4789906442165375,0.0552096925675869
cvar_0,7,112,27,0.1647552102804184,0.502704918384552,0.14794249832630157
cvar_0,7,113,15,0.19985181093215942,0.35897013545036316,0.189667209982872
cvar_0,7,113,6,0.17872151732444763,0.10751215368509293,0.17861315608024597
cvar_0,7,113,9,0.22573187947273254,0.3306101858615875,0.21626785397529602
cvar_0,7,113,24,0.17410826683044434,0.37907034158706665,0.16363383829593658
cvar_0,7,113,28,0.1207624226808548,0.5116702318191528,0.10658671706914902
cvar_0,7,113,7,0.09848380833864212,0.4422544538974762,0.08854386955499649
cvar_0,7,113,14,0.04298881068825722,0.2529611587524414,0.04932650551199913
cvar_0,7,113,26,0.0892648994922638,0.4624049961566925,0.07924365997314453
cvar_0,7,113,8,0.17635779082775116,0.016117196530103683,0.17968802154064178
cvar_0,7,113,27,0.16488699615001678,-0.13053792715072632,0.17376957833766937
cvar_0,7,114,3,0.15782293677330017,0.005534667521715164,0.16499558091163635
cvar_0,7,114,19,0.34828364849090576,0.7463615536689758,0.3134135901927948
cvar_0,7,114,15,0.20591115951538086,0.206679567694664,0.2015688121318817
cvar_0,7,114,28,0.0877937451004982,-0.1286645233631134,0.105904221534729
cvar_0,7,114,5,0.1828734427690506,0.09525430202484131,0.1847609132528305
cvar_0,7,114,7,0.11223992705345154,-0.06589628756046295,0.1253938376903534
cvar_0,7,114,27,0.16553647816181183,0.22304806113243103,0.16181805729866028
cvar_0,7,114,13,0.23199668526649475,0.43823352456092834,0.21508115530014038
cvar_0,7,114,21,0.06281495094299316,-0.014190293848514557,0.08021242916584015
cvar_0,7,114,1,0.07789803296327591,0.34650447964668274,0.07631439715623856
cvar_0,7,115,19,0.13025806844234467,0.3661385178565979,0.12225034832954407
cvar_0,7,115,4,0.15252824127674103,0.21949946880340576,0.14881804585456848
cvar_0,7,115,12,0.07137257605791092,0.17636826634407043,0.07283376157283783
cvar_0,7,115,1,0.06421203911304474,0.17656545341014862,0.06643347442150116
cvar_0,7,115,6,0.16031186282634735,0.24994759261608124,0.15544360876083374
cvar_0,7,115,0,0.04825024679303169,0.36910927295684814,0.04697529599070549
cvar_0,7,115,29,0.061258263885974884,0.19880741834640503,0.06316089630126953
cvar_0,7,115,28,0.09883253276348114,0.44242146611213684,0.08943254500627518
cvar_0,7,115,13,0.18024732172489166,0.400055855512619,0.17004160583019257
cvar_0,7,115,26,0.06779789179563522,0.43087801337242126,0.061236415058374405
cvar_0,7,116,22,0.0880458727478981,0.2541973888874054,0.08586548268795013
cvar_0,7,116,1,0.04803544655442238,0.18968725204467773,0.05305594578385353
cvar_0,7,116,5,0.17567682266235352,0.6488857865333557,0.1560799926519394
cvar_0,7,116,12,0.08851578086614609,0.29326969385147095,0.08495137840509415
cvar_0,7,116,14,0.05236385390162468,0.435153067111969,0.04832899197936058
cvar_0,7,116,29,0.06238403171300888,0.021949684247374535,0.0701192244887352
cvar_0,7,116,10,0.04152631759643555,-0.23433247208595276,0.05908602476119995
cvar_0,7,116,3,0.14745648205280304,0.47120246291160583,0.13496918976306915
cvar_0,7,116,2,0.0598866268992424,0.5283150672912598,0.05087762326002121
cvar_0,7,116,27,0.13500525057315826,0.37065473198890686,0.12648674845695496
cvar_0,7,117,10,0.051775410771369934,-0.310350626707077,0.07170906662940979
cvar_0,7,117,6,0.17232534289360046,0.18225592374801636,0.16950349509716034
cvar_0,7,117,5,0.19188031554222107,0.6928313374519348,0.1688978523015976
cvar_0,7,117,20,0.09135795384645462,0.3547023832798004,0.08549720793962479
cvar_0,7,117,16,0.07209396362304688,0.4174010455608368,0.0657869279384613
cvar_0,7,117,23,0.07253051549196243,0.45282790064811707,0.06474912166595459
cvar_0,7,117,14,0.038675423711538315,0.3898374140262604,0.041348330676555634
cvar_0,7,117,1,0.0523749478161335,0.04379020258784294,0.06228600814938545
cvar_0,7,117,9,0.25208747386932373,0.43632617592811584,0.23856334388256073
cvar_0,7,117,12,0.08330167084932327,-0.04957364872097969,0.09240739792585373
cvar_0,7,118,26,0.0791313573718071,0.4653027057647705,0.07007509469985962
cvar_0,7,118,11,0.08875853568315506,0.2891504466533661,0.08544684201478958
cvar_0,7,118,10,0.06586498022079468,0.01151210255920887,0.07409560680389404
cvar_0,7,118,14,0.03379390388727188,0.36305150389671326,0.03866509348154068
cvar_0,7,118,5,0.1791420727968216,0.49237313866615295,0.1648448258638382
cvar_0,7,118,3,0.1349019557237625,0.45584502816200256,0.1230224221944809
cvar_0,7,118,0,0.0648796334862709,0.48836350440979004,0.05669727548956871
cvar_0,7,118,2,0.04697588086128235,-0.0779673233628273,0.06054401025176048
cvar_0,7,118,8,0.16236509382724762,0.47224530577659607,0.14914606511592865
cvar_0,7,118,22,0.08739069849252701,0.28630441427230835,0.08429093658924103
cvar_0,7,119,11,0.08763044327497482,-0.06352323293685913,0.10200965404510498
cvar_0,7,119,13,0.22925087809562683,0.5591703653335571,0.2066962867975235
cvar_0,7,119,3,0.14293108880519867,0.16969585418701172,0.14267466962337494
cvar_0,7,119,17,0.14081455767154694,0.6353851556777954,0.11675535142421722
cvar_0,7,119,24,0.15148700773715973,0.5127168297767639,0.1336396038532257
cvar_0,7,119,6,0.22097787261009216,0.29158803820610046,0.21209697425365448
cvar_0,7,119,12,0.08763150870800018,0.24699753522872925,0.08860638737678528
cvar_0,7,119,29,0.08041790872812271,0.4411519169807434,0.0730758011341095
cvar_0,7,119,9,0.23976628482341766,-0.014503165148198605,0.2449866086244583
cvar_0,7,119,28,0.11907727271318436,0.19438818097114563,0.11920644342899323
cvar_0,7,120,2,0.04809567332267761,0.1397380828857422,0.050969310104846954
cvar_0,7,120,1,0.05476800724864006,0.17298711836338043,0.05609995499253273
cvar_0,7,120,22,0.10392402857542038,0.3080662488937378,0.09912682324647903
cvar_0,7,120,15,0.1863563060760498,0.4780581295490265,0.17582471668720245
cvar_0,7,120,6,0.15802791714668274,0.20434953272342682,0.15487058460712433
cvar_0,7,120,11,0.08664916455745697,0.2687048614025116,0.0834779143333435
cvar_0,7,120,17,0.11758211255073547,0.06236620619893074,0.11865822225809097
cvar_0,7,120,14,0.039743877947330475,0.13435828685760498,0.043965667486190796
cvar_0,7,120,25,0.09923280775547028,0.30803021788597107,0.09457878768444061
cvar_0,7,120,10,0.04899004474282265,0.08851048350334167,0.052946869283914566
cvar_0,7,121,11,0.07838655263185501,0.0644809752702713,0.08630964905023575
cvar_0,7,121,23,0.06427033245563507,0.06551232188940048,0.07420014590024948
cvar_0,7,121,15,0.31509163975715637,0.712618887424469,0.2869814336299896
cvar_0,7,121,0,0.04584922641515732,0.12390730530023575,0.05792234465479851
cvar_0,7,121,20,0.16383297741413116,0.4265689551830292,0.15086878836154938
cvar_0,7,121,13,0.18130339682102203,0.2310113161802292,0.17639978229999542
cvar_0,7,121,7,0.092070572078228,0.17705997824668884,0.09406197816133499
cvar_0,7,121,25,0.10229499638080597,0.04748326167464256,0.10856123268604279
cvar_0,7,121,12,0.08962075412273407,0.12675632536411285,0.09387771785259247
cvar_0,7,121,1,0.0611744299530983,0.19240999221801758,0.06700266897678375
cvar_0,7,122,12,0.08090722560882568,-0.1160089522600174,0.09975477308034897
cvar_0,7,122,1,0.0518571212887764,0.01789952628314495,0.07119423896074295
cvar_0,7,122,14,0.04099918529391289,0.07297923415899277,0.062090061604976654
cvar_0,7,122,2,0.05134362727403641,-0.2671244442462921,0.08044658601284027
cvar_0,7,122,25,0.08947734534740448,0.45663484930992126,0.08009528368711472
cvar_0,7,122,28,0.09964574128389359,0.5903181433677673,0.08094579726457596
cvar_0,7,122,8,0.20370081067085266,0.6435327529907227,0.17587333917617798
cvar_0,7,122,6,0.20961761474609375,0.6609119772911072,0.1806546002626419
cvar_0,7,122,26,0.06499685347080231,0.48559799790382385,0.059649061411619186
cvar_0,7,122,19,0.2134634554386139,0.5945352911949158,0.18819957971572876
cvar_0,7,123,10,0.057552553713321686,0.5280236601829529,0.05137152597308159
cvar_0,7,123,11,0.10087382793426514,0.5176609754562378,0.08651556074619293
cvar_0,7,123,8,0.13932658731937408,0.10288962721824646,0.14220507442951202
cvar_0,7,123,29,0.06359297037124634,0.3750540614128113,0.06304799765348434
cvar_0,7,123,19,0.11803882569074631,0.3681999742984772,0.1097807064652443
cvar_0,7,123,1,0.06983663141727448,0.6159009337425232,0.0551118329167366
cvar_0,7,123,27,0.2158374935388565,0.8020747303962708,0.18089371919631958
cvar_0,7,123,22,0.0973835214972496,0.4227850139141083,0.08839578926563263
cvar_0,7,123,26,0.05856413394212723,0.2046964168548584,0.06676118075847626
cvar_0,7,123,23,0.06506369262933731,0.2688537836074829,0.06893361359834671
cvar_0,7,124,9,0.2584597170352936,0.38453516364097595,0.24760782718658447
cvar_0,7,124,0,0.03277873620390892,0.1726759523153305,0.04241172969341278
cvar_0,7,124,23,0.06512776762247086,0.13446611166000366,0.06899640709161758
cvar_0,7,124,24,0.156172513961792,0.4802458584308624,0.14323124289512634
cvar_0,7,124,19,0.11142218858003616,0.15834271907806396,0.11110584437847137
cvar_0,7,124,20,0.11432775855064392,0.0646766722202301,0.11696234345436096
cvar_0,7,124,2,0.04576278477907181,0.04476026073098183,0.055299945175647736
cvar_0,7,124,28,0.09239616245031357,0.2263532429933548,0.09082794934511185
cvar_0,7,124,7,0.11704856902360916,0.18929879367351532,0.11545781046152115
cvar_0,7,124,3,0.17838820815086365,0.4729507267475128,0.165306955575943
cvar_0,7,125,15,0.2354571372270584,0.47509872913360596,0.22051744163036346
cvar_0,7,125,22,0.0904076099395752,0.3041090965270996,0.08658070117235184
cvar_0,7,125,14,0.03849140182137489,-0.12135453522205353,0.05606253445148468
cvar_0,7,125,24,0.12184061110019684,0.26050806045532227,0.1177242249250412
cvar_0,7,125,12,0.06505908817052841,0.14076414704322815,0.06991821527481079
cvar_0,7,125,8,0.179633229970932,0.3580356538295746,0.17003947496414185
cvar_0,7,125,13,0.19593650102615356,0.15045993030071259,0.1938280612230301
cvar_0,7,125,29,0.05814770236611366,0.40566399693489075,0.05466046184301376
cvar_0,7,125,4,0.16822747886180878,0.27694422006607056,0.1619710773229599
cvar_0,7,125,28,0.10647546499967575,0.22964219748973846,0.10431189835071564
cvar_0,7,126,5,0.28521448373794556,0.42682865262031555,0.26190757751464844
cvar_0,7,126,0,0.021173452958464622,-0.0701666995882988,0.08056438714265823
cvar_0,7,126,25,0.09158738702535629,0.0979015901684761,0.1132977157831192
cvar_0,7,126,23,0.07296152412891388,0.22726759314537048,0.09279017895460129
cvar_0,7,126,9,0.2443152815103531,0.18892532587051392,0.24179676175117493
cvar_0,7,126,22,0.1287733018398285,0.11009161174297333,0.14225344359874725
cvar_0,7,126,4,0.7379048466682434,0.8440062999725342,0.6747808456420898
cvar_0,7,126,19,0.1148325577378273,0.13369275629520416,0.12907621264457703
cvar_0,7,126,7,0.07921050488948822,-0.13580287992954254,0.11717794835567474
cvar_0,7,126,10,0.049981359392404556,-0.0952194482088089,0.09507749229669571
cvar_0,7,127,27,0.17179718613624573,0.6354438662528992,0.15091347694396973
cvar_0,7,127,10,0.058172669261693954,0.4077649712562561,0.05480245128273964
cvar_0,7,127,14,0.03269153833389282,0.2537781596183777,0.042846545577049255
cvar_0,7,127,11,0.08959411829710007,0.46000054478645325,0.07965297996997833
cvar_0,7,127,25,0.10340078920125961,-0.24247334897518158,0.1180761307477951
cvar_0,7,127,19,0.18993739783763885,0.6590326428413391,0.1677665114402771
cvar_0,7,127,2,0.05114017426967621,0.5272993445396423,0.04464367404580116
cvar_0,7,127,16,0.06605720520019531,0.4140137732028961,0.060933131724596024
cvar_0,7,127,6,0.14710760116577148,0.0481538325548172,0.14999331533908844
cvar_0,7,127,12,0.08411405235528946,0.25114285945892334,0.08299166709184647
cvar_0,7,128,24,0.1427733600139618,0.38871943950653076,0.13242313265800476
cvar_0,7,128,5,0.16928094625473022,-0.08793997764587402,0.17741860449314117
cvar_0,7,128,7,0.12094342708587646,0.24765793979167938,0.11762959510087967
cvar_0,7,128,13,0.17725436389446259,0.29004842042922974,0.16999982297420502
cvar_0,7,128,2,0.037465184926986694,0.07676789909601212,0.05285925045609474
cvar_0,7,128,20,0.09764435887336731,0.1672646701335907,0.09920184314250946
cvar_0,7,128,1,0.05255373194813728,0.04274532571434975,0.06483110040426254
cvar_0,7,128,15,0.2833327651023865,0.5790258646011353,0.26207873225212097
cvar_0,7,128,17,0.12858672440052032,0.47646358609199524,0.1149851530790329
cvar_0,7,128,21,0.09229238331317902,0.1669081598520279,0.09433531761169434
cvar_0,7,129,10,0.04087179899215698,-0.03725484013557434,0.05536976456642151
cvar_0,7,129,5,0.17140771448612213,0.4916948080062866,0.1569133847951889
cvar_0,7,129,13,0.16269195079803467,0.10513175278902054,0.1628742218017578
cvar_0,7,129,3,0.14921920001506805,0.56810462474823,0.13218313455581665
cvar_0,7,129,2,0.04047202691435814,0.1634994000196457,0.04949209839105606
cvar_0,7,129,8,0.14681607484817505,0.13738156855106354,0.14626803994178772
cvar_0,7,129,19,0.09286602586507797,0.08321235328912735,0.09672604501247406
cvar_0,7,129,25,0.11027683317661285,0.3750079572200775,0.10237652063369751
cvar_0,7,129,6,0.16355538368225098,0.5514248013496399,0.14685967564582825
cvar_0,7,129,26,0.06673815101385117,0.22817964851856232,0.06817512959241867
cvar_0,7,130,13,0.15775375068187714,-0.10478460788726807,0.1658560037612915
cvar_0,7,130,15,0.22099784016609192,0.6651360988616943,0.19816887378692627
cvar_0,7,130,22,0.09060093015432358,0.42967480421066284,0.08182790875434875
cvar_0,7,130,14,0.031866297125816345,0.20983850955963135,0.04366365075111389
cvar_0,7,130,5,0.15394580364227295,0.18176034092903137,0.1516665518283844
cvar_0,7,130,7,0.1184944286942482,0.4074544906616211,0.10877002775669098
cvar_0,7,130,4,0.1894751340150833,0.5187563300132751,0.17309677600860596
cvar_0,7,130,29,0.06412359327077866,0.23255005478858948,0.0662546306848526
cvar_0,7,130,26,0.06096835061907768,0.41830047965049744,0.056615956127643585
cvar_0,7,130,19,0.10348732024431229,-0.15315566956996918,0.11524251103401184
cvar_0,7,131,28,0.07021210342645645,0.391781210899353,0.06481979042291641
cvar_0,7,131,21,0.0749114453792572,0.2317611426115036,0.07449870556592941
cvar_0,7,131,7,0.1189359799027443,0.394691526889801,0.11018534749746323
cvar_0,7,131,23,0.06734003126621246,0.17889048159122467,0.06944167613983154
cvar_0,7,131,17,0.1295100748538971,0.3053421080112457,0.12350669503211975
cvar_0,7,131,24,0.13219785690307617,0.5195927619934082,0.11850261688232422
cvar_0,7,131,29,0.05718667060136795,0.1929662972688675,0.060201652348041534
cvar_0,7,131,3,0.1265648752450943,0.16769610345363617,0.1253126561641693
cvar_0,7,131,9,0.23870831727981567,0.31950584053993225,0.230326309800148
cvar_0,7,131,26,0.04801846295595169,0.2944401800632477,0.04955635964870453
cvar_0,7,132,8,0.15455734729766846,0.2335473895072937,0.15665699541568756
cvar_0,7,132,18,0.6636486053466797,0.9004208445549011,0.5923515558242798
cvar_0,7,132,29,0.057719193398952484,0.029666945338249207,0.09751302748918533
cvar_0,7,132,11,0.09610512107610703,0.29633140563964844,0.10541985183954239
cvar_0,7,132,27,0.18584904074668884,0.264198362827301,0.18194587528705597
cvar_0,7,132,23,0.06537367403507233,0.2123291790485382,0.0921744853258133
cvar_0,7,132,25,0.07756512612104416,0.22008535265922546,0.09862161427736282
cvar_0,7,132,6,0.14682678878307343,0.19742131233215332,0.15281914174556732
cvar_0,7,132,14,0.0430707186460495,0.1829521805047989,0.08391384780406952
cvar_0,7,132,7,0.09211090207099915,-0.10747022181749344,0.12855805456638336
cvar_0,7,133,5,0.3840424418449402,0.7580658197402954,0.34695151448249817
cvar_0,7,133,7,0.1094706729054451,-0.06903766840696335,0.12393657863140106
cvar_0,7,133,28,0.0938042476773262,0.3054640293121338,0.09208337962627411
cvar_0,7,133,4,0.1470329910516739,0.40554240345954895,0.13467343151569366
cvar_0,7,133,9,0.22823210060596466,0.4253115952014923,0.2116275578737259
cvar_0,7,133,18,0.14312438666820526,0.3621799945831299,0.13340982794761658
cvar_0,7,133,6,0.1456119865179062,0.1603412926197052,0.14637133479118347
cvar_0,7,133,10,0.057616911828517914,-0.37348049879074097,0.09011829644441605
cvar_0,7,133,2,0.05087621510028839,-0.19047194719314575,0.07862939685583115
cvar_0,7,133,12,0.08925208449363708,-0.04391706362366676,0.10474272817373276
cvar_0,7,134,8,0.13951843976974487,0.10526488721370697,0.1406194120645523
cvar_0,7,134,7,0.0938907116651535,0.14935393631458282,0.09577959775924683
cvar_0,7,134,16,0.07883891463279724,0.49988293647766113,0.06830649077892303
cvar_0,7,134,27,0.14886951446533203,0.4707585871219635,0.1353037804365158
cvar_0,7,134,28,0.09727714955806732,-0.09238442033529282,0.10747335106134415
cvar_0,7,134,20,0.1081179678440094,0.5405650734901428,0.09332223981618881
cvar_0,7,134,3,0.13078933954238892,0.005532338749617338,0.1358811855316162
cvar_0,7,134,24,0.1537781059741974,0.6394256949424744,0.1329270750284195
cvar_0,7,134,14,0.040653545409440994,0.35986918210983276,0.04433242231607437
cvar_0,7,134,1,0.08767735213041306,0.5049026012420654,0.07597609609365463
cvar_0,7,135,3,0.11602576822042465,0.1883443146944046,0.11583639681339264
cvar_0,7,135,0,0.033862218260765076,0.03790975362062454,0.053463414311409
cvar_0,7,135,15,0.29146862030029297,0.8031953573226929,0.2584458887577057
cvar_0,7,135,26,0.06556843966245651,0.1872335970401764,0.07122251391410828
cvar_0,7,135,7,0.09524497389793396,0.11601150780916214,0.09974843263626099
cvar_0,7,135,14,0.03374405950307846,0.11073996126651764,0.05139034613966942
cvar_0,7,135,11,0.07729681581258774,0.022018447518348694,0.0874687060713768
cvar_0,7,135,1,0.06854971498250961,-0.12589837610721588,0.0851876437664032
cvar_0,7,135,9,0.2477312833070755,0.5181877613067627,0.2285504788160324
cvar_0,7,135,25,0.0789373591542244,0.136258065700531,0.08446501195430756
cvar_0,7,136,3,0.11476719379425049,0.029106151312589645,0.12624967098236084
cvar_0,7,136,1,0.07719506323337555,0.42940911650657654,0.07338199019432068
cvar_0,7,136,6,0.17692355811595917,-0.045779190957546234,0.18802055716514587
cvar_0,7,136,19,0.22186391055583954,0.4588876962661743,0.20236626267433167
cvar_0,7,136,18,0.15857501327991486,0.25714635848999023,0.15400190651416779
cvar_0,7,136,27,0.18574517965316772,0.5646292567253113,0.16089150309562683
cvar_0,7,136,2,0.05985315889120102,0.44492068886756897,0.06114707142114639
cvar_0,7,136,11,0.07999444752931595,0.5710129737854004,0.06648535281419754
cvar_0,7,136,16,0.09560608863830566,0.44275838136672974,0.08681602776050568
cvar_0,7,136,5,0.294039249420166,0.5307759046554565,0.26852378249168396
cvar_0,7,137,14,0.03378706052899361,0.26173582673072815,0.044588930904865265
cvar_0,7,137,19,0.15147647261619568,0.520959198474884,0.13524332642555237
cvar_0,7,137,8,0.14335094392299652,0.17946317791938782,0.1416711062192917
cvar_0,7,137,24,0.15450331568717957,0.6867157816886902,0.13070018589496613
cvar_0,7,137,26,0.07993508875370026,0.33450791239738464,0.07636288553476334
cvar_0,7,137,21,0.13424338400363922,0.3758000433444977,0.12490637600421906
cvar_0,7,137,0,0.0625404492020607,0.4541693329811096,0.056764837354421616
cvar_0,7,137,3,0.132855623960495,0.15686243772506714,0.13249677419662476
cvar_0,7,137,20,0.11362703889608383,0.06959408521652222,0.11760595440864563
cvar_0,7,137,28,0.18295280635356903,0.15223577618598938,0.18117976188659668
cvar_0,7,138,22,0.08748696744441986,0.19010630249977112,0.0876731425523758
cvar_0,7,138,19,0.10412782430648804,0.032145723700523376,0.10855549573898315
cvar_0,7,138,11,0.06105047091841698,-0.04142800718545914,0.0712108239531517
cvar_0,7,138,6,0.1779492050409317,0.4788949489593506,0.16433185338974
cvar_0,7,138,1,0.053141623735427856,-0.22201858460903168,0.0692976787686348
cvar_0,7,138,27,0.14820431172847748,0.19905374944210052,0.1453150361776352
cvar_0,7,138,10,0.05425219610333443,0.23017701506614685,0.057092152535915375
cvar_0,7,138,4,0.15482819080352783,0.45372268557548523,0.14260150492191315
cvar_0,7,138,25,0.1435973048210144,0.6285157799720764,0.12495887279510498
cvar_0,7,138,26,0.07362651079893112,0.5804822444915771,0.06055498123168945
cvar_0,7,139,8,0.14129957556724548,0.09310785681009293,0.14540544152259827
cvar_0,7,139,1,0.09039328992366791,0.5422229766845703,0.07595694065093994
cvar_0,7,139,19,0.11091460287570953,0.6475414633750916,0.08731643110513687
cvar_0,7,139,23,0.05705004557967186,-0.24985632300376892,0.08466166257858276
cvar_0,7,139,20,0.13318876922130585,0.7015460729598999,0.10442259907722473
cvar_0,7,139,6,0.17914240062236786,0.5492312908172607,0.1573609560728073
cvar_0,7,139,0,0.044030673801898956,0.025418948382139206,0.06570574641227722
cvar_0,7,139,10,0.05142730847001076,0.45008882880210876,0.05314939469099045
cvar_0,7,139,13,0.18979765474796295,0.649564266204834,0.16189157962799072
cvar_0,7,139,11,0.0781053900718689,0.4979584813117981,0.06862203776836395
cvar_0,7,140,5,0.17526911199092865,0.36823493242263794,0.16378575563430786
cvar_0,7,140,19,0.07933303713798523,-0.27226728200912476,0.10333580523729324
cvar_0,7,140,9,0.2635729908943176,0.5198559761047363,0.24209904670715332
cvar_0,7,140,2,0.03129775822162628,0.06338652968406677,0.05565718933939934
cvar_0,7,140,6,0.14231379330158234,0.10817229002714157,0.14519864320755005
cvar_0,7,140,1,0.04886171966791153,-0.05946307256817818,0.0705372542142868
cvar_0,7,140,15,0.2726021409034729,0.7548732757568359,0.23842310905456543
cvar_0,7,140,17,0.12477767467498779,0.0454404279589653,0.13165661692619324
cvar_0,7,140,23,0.07681030035018921,0.43271133303642273,0.07081368565559387
cvar_0,7,140,26,0.09060271084308624,0.46213361620903015,0.08058515936136246
cvar_0,7,141,13,0.20056463778018951,0.3528311252593994,0.1899760663509369
cvar_0,7,141,3,0.11999878287315369,0.07438020408153534,0.12394990772008896
cvar_0,7,141,25,0.0880223885178566,0.00431886687874794,0.09703810513019562
cvar_0,7,141,12,0.09633446484804153,0.27142471075057983,0.09393657743930817
cvar_0,7,141,21,0.0861227810382843,0.08152057975530624,0.09240147471427917
cvar_0,7,141,17,0.1298837661743164,0.4664238393306732,0.1165085881948471
cvar_0,7,141,4,0.31763291358947754,0.48039302229881287,0.3000141978263855
cvar_0,7,141,20,0.11819618940353394,0.18674121797084808,0.11768701672554016
cvar_0,7,141,24,0.13101278245449066,0.5378023386001587,0.11425542831420898
cvar_0,7,141,2,0.03975760564208031,0.13835729658603668,0.053168535232543945
cvar_0,7,142,20,0.1026962623000145,0.09863646328449249,0.10414954274892807
cvar_0,7,142,5,0.1864224374294281,0.42914319038391113,0.1755918711423874
cvar_0,7,142,12,0.07128872722387314,0.0508672371506691,0.07599654793739319
cvar_0,7,142,22,0.09372515976428986,0.453264057636261,0.08444160968065262
cvar_0,7,142,8,0.15964286029338837,0.4570521414279938,0.14829117059707642
cvar_0,7,142,13,0.17850105464458466,-0.2071080356836319,0.1871057152748108
cvar_0,7,142,9,0.22631146013736725,0.3437801003456116,0.2177819013595581
cvar_0,7,142,21,0.0937037542462349,0.36167654395103455,0.08743797987699509
cvar_0,7,142,23,0.06546927243471146,0.32154589891433716,0.0626649335026741
cvar_0,7,142,24,0.11138306558132172,0.1364290565252304,0.11135797202587128
cvar_0,7,143,1,0.06870046257972717,0.2572617530822754,0.06769505143165588
cvar_0,7,143,9,0.26657527685165405,0.2836148738861084,0.25950711965560913
cvar_0,7,143,23,0.05822180211544037,0.044752512127161026,0.06468535959720612
cvar_0,7,143,18,0.18291957676410675,0.5539055466651917,0.1677834391593933
cvar_0,7,143,11,0.08362838625907898,0.35756048560142517,0.0781063660979271
cvar_0,7,143,13,0.17365756630897522,0.21613551676273346,0.169682115316391
cvar_0,7,143,24,0.12560586631298065,0.01989600993692875,0.12875494360923767
cvar_0,7,143,0,0.032790862023830414,-0.33739280700683594,0.052102748304605484
cvar_0,7,143,25,0.08151283115148544,0.3554735779762268,0.07621351629495621
cvar_0,7,143,20,0.11548939347267151,0.2968517243862152,0.11033562570810318
cvar_0,7,144,6,0.20742207765579224,0.4332185983657837,0.19189323484897614
