method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,11,103,24,0.1495194435119629,0.4769371449947357,0.13435032963752747
cvar_0.5,11,103,23,0.08909552544355392,0.5571573376655579,0.0742485299706459
cvar_0.5,11,103,26,0.09676530957221985,0.4822216331958771,0.08483438193798065
cvar_0.5,11,103,5,0.18858394026756287,0.4327845871448517,0.17425097525119781
cvar_0.5,11,103,13,0.17911143600940704,-0.17951956391334534,0.19171582162380219
cvar_0.5,11,103,20,0.08852797746658325,-0.17239902913570404,0.1050962507724762
cvar_0.5,11,103,11,0.08335348218679428,0.3806135356426239,0.07795849442481995
cvar_0.5,11,103,18,0.1508268564939499,0.4757595658302307,0.13566109538078308
cvar_0.5,11,103,3,0.15905526280403137,0.5465254187583923,0.14013223350048065
cvar_0.5,11,103,14,0.04870624840259552,0.3602842688560486,0.05227359011769295
cvar_0.5,11,104,28,0.13400650024414062,-0.1694542020559311,0.1552262157201767
cvar_0.5,11,104,10,0.05188833549618721,0.2281409651041031,0.06901572644710541
cvar_0.5,11,104,2,0.06853706389665604,0.3125271797180176,0.07510101050138474
cvar_0.5,11,104,17,0.13821671903133392,0.3816279470920563,0.12790194153785706
cvar_0.5,11,104,27,0.16186948120594025,0.42963698506355286,0.14655911922454834
cvar_0.5,11,104,13,0.22009873390197754,0.42541593313217163,0.20220203697681427
cvar_0.5,11,104,18,0.15432624518871307,-0.11372336000204086,0.17130917310714722
cvar_0.5,11,104,23,0.06277699768543243,-0.2696182131767273,0.09694155305624008
cvar_0.5,11,104,15,0.2687324285507202,0.8494347929954529,0.22093240916728973
cvar_0.5,11,104,14,0.043650928884744644,0.0003241819504182786,0.07326672226190567
cvar_0.5,11,105,9,0.28279826045036316,0.3902857303619385,0.26534852385520935
cvar_0.5,11,105,26,0.11093214154243469,0.7373316884040833,0.07826583832502365
cvar_0.5,11,105,24,0.11858638375997543,0.2960774898529053,0.11580612510442734
cvar_0.5,11,105,0,0.06796552240848541,0.5983456969261169,0.0575295016169548
cvar_0.5,11,105,2,0.056176695972681046,-0.022788764908909798,0.08254734426736832
cvar_0.5,11,105,29,0.09328752011060715,0.6274827122688293,0.07264002412557602
cvar_0.5,11,105,6,0.17747925221920013,0.3955595791339874,0.16337385773658752
cvar_0.5,11,105,21,0.14016489684581757,0.7588891983032227,0.1027383804321289
cvar_0.5,11,105,19,0.08231312781572342,-0.08505544066429138,0.10540978610515594
cvar_0.5,11,105,25,0.13854916393756866,0.6826237440109253,0.10724521428346634
cvar_0.5,11,106,22,0.10593149065971375,0.16099132597446442,0.1548314392566681
cvar_0.5,11,106,9,0.2514960467815399,-0.0037957553286105394,0.2841285169124603
cvar_0.5,11,106,15,0.27524206042289734,0.13029828667640686,0.2890886664390564
cvar_0.5,11,106,23,0.0715666338801384,0.025681786239147186,0.14787627756595612
cvar_0.5,11,106,24,0.10179346054792404,0.00031343408045358956,0.16607730090618134
cvar_0.5,11,106,29,0.060640305280685425,0.07604196667671204,0.1403382271528244
cvar_0.5,11,106,10,0.046631332486867905,0.21046718955039978,0.12971602380275726
cvar_0.5,11,106,28,0.10888540744781494,-0.22274334728717804,0.18828420341014862
cvar_0.5,11,106,4,0.8440324068069458,0.9409729838371277,0.7218955755233765
cvar_0.5,11,106,7,0.3518407940864563,0.07575507462024689,0.36609190702438354
cvar_0.5,11,107,11,0.0899483934044838,0.551252543926239,0.08038441836833954
cvar_0.5,11,107,21,0.12896417081356049,0.7793273329734802,0.08378420770168304
cvar_0.5,11,107,23,0.11431229114532471,0.7781416177749634,0.07257186621427536
cvar_0.5,11,107,10,0.07332810759544373,0.5535693764686584,0.07181674987077713
cvar_0.5,11,107,29,0.09112866967916489,0.5259629487991333,0.08327466249465942
cvar_0.5,11,107,3,0.19964897632598877,0.7203950881958008,0.15315473079681396
cvar_0.5,11,107,26,0.1124059408903122,0.7684199213981628,0.0723767876625061
cvar_0.5,11,107,22,0.12060032039880753,0.4819183349609375,0.1075979545712471
cvar_0.5,11,107,14,0.06889959424734116,0.7039400935173035,0.05734003707766533
cvar_0.5,11,107,18,0.17180266976356506,0.6500283479690552,0.13473279774188995
cvar_0.5,11,108,19,0.11695042997598648,-0.0247246865183115,0.12468207627534866
cvar_0.5,11,108,28,0.12590008974075317,0.6404750347137451,0.10471588373184204
cvar_0.5,11,108,21,0.07813919335603714,0.3422778248786926,0.07468349486589432
cvar_0.5,11,108,8,0.16896666586399078,0.6027172207832336,0.1481550931930542
cvar_0.5,11,108,14,0.04143968224525452,0.07671106606721878,0.05562945455312729
cvar_0.5,11,108,16,0.08325623720884323,-0.05218309164047241,0.09443145245313644
cvar_0.5,11,108,9,0.23511385917663574,0.48816433548927307,0.21824920177459717
cvar_0.5,11,108,25,0.08025757223367691,0.28412410616874695,0.07894260436296463
cvar_0.5,11,108,10,0.05493047833442688,0.13081063330173492,0.06380272656679153
cvar_0.5,11,108,7,0.11502844840288162,0.2953718602657318,0.11008529365062714
cvar_0.5,11,109,12,0.11383756250143051,0.6032516360282898,0.09488093107938766
cvar_0.5,11,109,23,0.07219652831554413,0.14029046893119812,0.0779106467962265
cvar_0.5,11,109,16,0.09263741225004196,0.23028899729251862,0.09229321777820587
cvar_0.5,11,109,7,0.12326273322105408,0.4292658269405365,0.11195127665996552
cvar_0.5,11,109,2,0.0732368528842926,0.43513575196266174,0.06658542901277542
cvar_0.5,11,109,11,0.0951978787779808,0.13514119386672974,0.09846474230289459
cvar_0.5,11,109,24,0.14225275814533234,0.72498619556427,0.1159551739692688
cvar_0.5,11,109,0,0.052907440811395645,0.6235595941543579,0.04215259850025177
cvar_0.5,11,109,28,0.11764919757843018,0.054927658289670944,0.1224769726395607
cvar_0.5,11,109,29,0.07315477728843689,0.39989563822746277,0.0680922344326973
cvar_0.5,11,110,18,0.13828745484352112,0.6082505583763123,0.11762122064828873
cvar_0.5,11,110,12,0.09144756197929382,0.16867020726203918,0.09393046051263809
cvar_0.5,11,110,25,0.10105053335428238,0.37761807441711426,0.09364159405231476
cvar_0.5,11,110,6,0.17809270322322845,0.731702446937561,0.1502058207988739
cvar_0.5,11,110,23,0.07851593941450119,0.36878323554992676,0.07411190122365952
cvar_0.5,11,110,29,0.06570364534854889,-0.03855877369642258,0.0792481079697609
cvar_0.5,11,110,11,0.10027272254228592,0.4272622764110565,0.09066507965326309
cvar_0.5,11,110,28,0.10145251452922821,-0.021120628342032433,0.11055877804756165
cvar_0.5,11,110,17,0.13429971039295197,-0.08181244134902954,0.14390021562576294
cvar_0.5,11,110,4,0.1674129068851471,0.34483036398887634,0.15794530510902405
cvar_0.5,11,111,26,0.06180032342672348,0.246002659201622,0.06406568735837936
cvar_0.5,11,111,18,0.13028447329998016,0.27701252698898315,0.1251993626356125
cvar_0.5,11,111,28,0.11815313249826431,0.40103432536125183,0.10864869505167007
cvar_0.5,11,111,5,0.1835506707429886,0.44089630246162415,0.17026706039905548
cvar_0.5,11,111,29,0.06346224248409271,0.015270303003489971,0.07343172281980515
cvar_0.5,11,111,2,0.0605807900428772,-0.08906859904527664,0.07428015768527985
cvar_0.5,11,111,14,0.04755385220050812,0.18993911147117615,0.05490478128194809
cvar_0.5,11,111,9,0.23569196462631226,0.7707304954528809,0.20787182450294495
cvar_0.5,11,111,0,0.0467214360833168,-0.09705846011638641,0.06296899169683456
cvar_0.5,11,111,7,0.113287553191185,0.012827740050852299,0.11900453269481659
cvar_0.5,11,112,16,0.08012743294239044,0.6197592616081238,0.06288670003414154
cvar_0.5,11,112,1,0.0773797556757927,0.5211876034736633,0.06678456813097
cvar_0.5,11,112,17,0.14821511507034302,0.5254952907562256,0.12908729910850525
cvar_0.5,11,112,5,0.1696503758430481,0.03527205437421799,0.1752358078956604
cvar_0.5,11,112,18,0.10497388243675232,-0.1378123015165329,0.12248412519693375
cvar_0.5,11,112,9,0.22012484073638916,0.3213621973991394,0.20945024490356445
cvar_0.5,11,112,0,0.05202745273709297,0.06692549586296082,0.06989120692014694
cvar_0.5,11,112,20,0.14228926599025726,0.5495806336402893,0.12210921198129654
cvar_0.5,11,112,13,0.272844135761261,0.5468237996101379,0.24893516302108765
cvar_0.5,11,112,2,0.0659843161702156,0.4537719786167145,0.06221785768866539
cvar_0.5,11,113,18,0.11336471140384674,0.342149943113327,0.10679949074983597
cvar_0.5,11,113,17,0.1326921582221985,-0.1181224063038826,0.1456838697195053
cvar_0.5,11,113,9,0.2184220552444458,0.2479286640882492,0.21174173057079315
cvar_0.5,11,113,25,0.1164303869009018,0.5843446850776672,0.09691315144300461
cvar_0.5,11,113,28,0.1284257471561432,0.6120635271072388,0.1065223440527916
cvar_0.5,11,113,2,0.04789731279015541,-0.09913735836744308,0.06996621936559677
cvar_0.5,11,113,10,0.052187394350767136,0.23867224156856537,0.06103765591979027
cvar_0.5,11,113,24,0.12305393815040588,0.4741138815879822,0.10899268090724945
cvar_0.5,11,113,8,0.17956018447875977,0.6234869360923767,0.15490619838237762
cvar_0.5,11,113,3,0.15349876880645752,0.37758058309555054,0.14259931445121765
cvar_0.5,11,114,28,0.0949871838092804,-0.06900477409362793,0.11123442649841309
cvar_0.5,11,114,10,0.060569483786821365,0.2577757239341736,0.0687534511089325
cvar_0.5,11,114,2,0.06212857738137245,0.2520892918109894,0.07009512186050415
cvar_0.5,11,114,0,0.05285636708140373,0.15054285526275635,0.06814556568861008
cvar_0.5,11,114,20,0.13488717377185822,0.3031948208808899,0.12899161875247955
cvar_0.5,11,114,25,0.08394698798656464,-0.14042134582996368,0.10458840429782867
cvar_0.5,11,114,4,0.17119605839252472,-0.13932789862155914,0.1855994164943695
cvar_0.5,11,114,3,0.21465829014778137,0.5869119763374329,0.18900881707668304
cvar_0.5,11,114,24,0.12247461080551147,0.2960239052772522,0.11800047010183334
cvar_0.5,11,114,13,0.4233546257019043,0.6615180373191833,0.39108121395111084
cvar_0.5,11,115,7,0.10589762032032013,-0.03456321358680725,0.11438354104757309
cvar_0.5,11,115,22,0.12024647742509842,0.456974059343338,0.10803461819887161
cvar_0.5,11,115,29,0.06325381249189377,0.3430393636226654,0.062091629952192307
cvar_0.5,11,115,15,0.3092929422855377,0.7088005542755127,0.2825264036655426
cvar_0.5,11,115,24,0.09744364023208618,0.11679427325725555,0.10084357112646103
cvar_0.5,11,115,16,0.07910463213920593,0.3284633457660675,0.07597004622220993
cvar_0.5,11,115,10,0.05040917173027992,0.1284940391778946,0.06004060432314873
cvar_0.5,11,115,14,0.05531860888004303,0.06341583281755447,0.06602941453456879
cvar_0.5,11,115,12,0.09734592586755753,0.41346535086631775,0.08863702416419983
cvar_0.5,11,115,11,0.08725990355014801,0.024188272655010223,0.0950002446770668
cvar_0.5,11,116,10,0.04193622246384621,0.14460785686969757,0.05424785614013672
cvar_0.5,11,116,25,0.13895803689956665,0.5012466311454773,0.12360618263483047
cvar_0.5,11,116,29,0.05876867473125458,0.2852257192134857,0.06132346764206886
cvar_0.5,11,116,21,0.10233169049024582,0.4789630174636841,0.09018638730049133
cvar_0.5,11,116,4,0.21879200637340546,0.4637058973312378,0.20305369794368744
cvar_0.5,11,116,15,0.2294328808784485,0.6399949193000793,0.20561844110488892
cvar_0.5,11,116,24,0.09126628935337067,0.04057908430695534,0.09852572530508041
cvar_0.5,11,116,17,0.10598596185445786,-0.07998159527778625,0.11666098982095718
cvar_0.5,11,116,2,0.048082128167152405,-0.22924384474754333,0.06998147815465927
cvar_0.5,11,116,19,0.1078888550400734,-0.13767704367637634,0.12058082967996597
cvar_0.5,11,117,29,0.0639498233795166,0.5830028653144836,0.05204502120614052
cvar_0.5,11,117,1,0.07892295718193054,0.6477687358856201,0.0624455027282238
cvar_0.5,11,117,13,0.19843369722366333,0.7001134753227234,0.17615211009979248
cvar_0.5,11,117,24,0.08942403644323349,0.1945255994796753,0.08932330459356308
cvar_0.5,11,117,21,0.092450350522995,-0.1291588395833969,0.10266154259443283
cvar_0.5,11,117,11,0.11140438169240952,0.5309373140335083,0.09762999415397644
cvar_0.5,11,117,0,0.0357779897749424,-0.05455341190099716,0.050871171057224274
cvar_0.5,11,117,12,0.08448117226362228,0.30829164385795593,0.08078543841838837
cvar_0.5,11,117,2,0.06182566657662392,0.49041205644607544,0.054024796932935715
cvar_0.5,11,117,14,0.05999332666397095,0.31748974323272705,0.0588894858956337
cvar_0.5,11,118,17,0.09893357008695602,0.24889346957206726,0.0963391438126564
cvar_0.5,11,118,20,0.09464843571186066,0.588668942451477,0.07936996966600418
cvar_0.5,11,118,0,0.06513407826423645,-0.33658525347709656,0.08341380953788757
cvar_0.5,11,118,16,0.058302756398916245,0.2528722286224365,0.05980438366532326
cvar_0.5,11,118,11,0.09522280097007751,0.315996915102005,0.09045661240816116
cvar_0.5,11,118,22,0.104435034096241,0.29892733693122864,0.09971794486045837
cvar_0.5,11,118,27,0.14613203704357147,0.6197970509529114,0.12760527431964874
cvar_0.5,11,118,3,0.14880511164665222,0.15194664895534515,0.14756587147712708
cvar_0.5,11,118,13,0.17281077802181244,0.44209927320480347,0.16053986549377441
cvar_0.5,11,118,21,0.08095423877239227,-0.09614797681570053,0.09105076640844345
cvar_0.5,11,119,29,0.05886235460639,0.19911684095859528,0.07287375628948212
cvar_0.5,11,119,4,0.22697773575782776,0.7562054395675659,0.18807590007781982
cvar_0.5,11,119,7,0.1207641065120697,0.39801734685897827,0.11108846217393875
cvar_0.5,11,119,23,0.09595582634210587,0.7428166270256042,0.06597563624382019
cvar_0.5,11,119,5,0.20146320760250092,0.6486482620239258,0.17043988406658173
cvar_0.5,11,119,20,0.08905678242444992,-0.2906174957752228,0.11835309118032455
cvar_0.5,11,119,12,0.07455595582723618,0.04557128623127937,0.09132803231477737
cvar_0.5,11,119,21,0.09377601742744446,0.496448814868927,0.0819794088602066
cvar_0.5,11,119,25,0.1075407862663269,0.7690385580062866,0.07365357875823975
cvar_0.5,11,119,10,0.03768666461110115,0.08810384571552277,0.06489352136850357
cvar_0.5,11,120,6,0.22031964361667633,0.3652089238166809,0.20824290812015533
cvar_0.5,11,120,12,0.09102005511522293,-0.010092061012983322,0.10168550908565521
cvar_0.5,11,120,13,0.19568279385566711,0.08251073211431503,0.19705547392368317
cvar_0.5,11,120,16,0.09310587495565414,-0.06302593648433685,0.10565884411334991
cvar_0.5,11,120,9,0.23680372536182404,0.365549236536026,0.22440645098686218
cvar_0.5,11,120,8,0.16877348721027374,0.23609428107738495,0.16406594216823578
cvar_0.5,11,120,1,0.0716111958026886,-0.11720088869333267,0.08858656138181686
cvar_0.5,11,120,15,0.2663933336734772,0.572144627571106,0.24371495842933655
cvar_0.5,11,120,25,0.07860581576824188,0.06286904215812683,0.08782646805047989
cvar_0.5,11,120,3,0.14668354392051697,0.2795516550540924,0.14087709784507751
cvar_0.5,11,121,9,0.22347071766853333,0.4454338848590851,0.20806308090686798
cvar_0.5,11,121,20,0.10986579954624176,0.17454767227172852,0.110654316842556
cvar_0.5,11,121,4,0.1578642576932907,0.06235157698392868,0.16089579463005066
cvar_0.5,11,121,24,0.11942801624536514,-0.22898134589195251,0.1355978399515152
cvar_0.5,11,121,5,0.17842623591423035,0.48426562547683716,0.16217941045761108
cvar_0.5,11,121,1,0.0799034833908081,0.08048536628484726,0.08741020411252975
cvar_0.5,11,121,14,0.03822208195924759,0.08593252301216125,0.05462653189897537
cvar_0.5,11,121,0,0.05432743579149246,-0.3140828013420105,0.07875365763902664
cvar_0.5,11,121,18,0.1539047509431839,0.40222859382629395,0.1422426402568817
cvar_0.5,11,121,15,0.2340724915266037,0.6532419919967651,0.2088315784931183
cvar_0.5,11,122,29,0.06536227464675903,-0.10910465568304062,0.08272073417901993
cvar_0.5,11,122,25,0.06936512887477875,0.3820532262325287,0.0664665549993515
cvar_0.5,11,122,1,0.14606177806854248,0.2326514720916748,0.14241179823875427
cvar_0.5,11,122,10,0.06869029253721237,0.03154834732413292,0.08043229579925537
cvar_0.5,11,122,3,0.12781505286693573,0.3882230818271637,0.1179208755493164
cvar_0.5,11,122,6,0.19648078083992004,0.7473178505897522,0.16614927351474762
cvar_0.5,11,122,5,0.1436755508184433,0.19271938502788544,0.14193059504032135
cvar_0.5,11,122,11,0.09532973170280457,0.22516481578350067,0.09559236466884613
cvar_0.5,11,122,24,0.1318216472864151,0.3767874538898468,0.12223480641841888
cvar_0.5,11,122,18,0.10693512111902237,0.32797786593437195,0.10141981393098831
cvar_0.5,11,123,7,0.12427923828363419,0.36447957158088684,0.11573025584220886
cvar_0.5,11,123,19,0.14442482590675354,0.23804643750190735,0.14069442451000214
cvar_0.5,11,123,22,0.12581820785999298,0.3700963258743286,0.11689146608114243
cvar_0.5,11,123,15,0.25695133209228516,0.5766279697418213,0.23379798233509064
cvar_0.5,11,123,28,0.20281560719013214,0.3100016415119171,0.19362735748291016
cvar_0.5,11,123,16,0.08175534754991531,0.06019112840294838,0.09103237092494965
cvar_0.5,11,123,29,0.07164064049720764,0.2823878526687622,0.0731406882405281
cvar_0.5,11,123,14,0.0487307645380497,0.09848900884389877,0.06315574795007706
cvar_0.5,11,123,5,0.1489267349243164,-0.1514585316181183,0.16207805275917053
cvar_0.5,11,123,8,0.16679632663726807,0.4222120940685272,0.1532803326845169
cvar_0.5,11,124,12,0.10393514484167099,0.44947418570518494,0.09430550038814545
cvar_0.5,11,124,5,0.155178040266037,0.2884661853313446,0.14972707629203796
cvar_0.5,11,124,24,0.11955247074365616,-0.07520727813243866,0.13939453661441803
cvar_0.5,11,124,9,0.2281636744737625,0.3644162118434906,0.21340395510196686
cvar_0.5,11,124,20,0.12250465899705887,0.5980744957923889,0.09869036078453064
cvar_0.5,11,124,17,0.1389131397008896,0.48051348328590393,0.12187536060810089
cvar_0.5,11,124,27,0.19087296724319458,0.7840487360954285,0.14663594961166382
cvar_0.5,11,124,15,0.24518202245235443,0.1674433797597885,0.2427377700805664
cvar_0.5,11,124,8,0.14350853860378265,0.22486630082130432,0.14322416484355927
cvar_0.5,11,124,22,0.11517513543367386,0.3325049877166748,0.11145151406526566
cvar_0.5,11,125,28,0.13849635422229767,0.5329722166061401,0.11870138347148895
cvar_0.5,11,125,12,0.06856150925159454,0.3725534677505493,0.07007698714733124
cvar_0.5,11,125,10,0.053528569638729095,0.47879135608673096,0.05537107214331627
cvar_0.5,11,125,21,0.09358561784029007,0.33395829796791077,0.09133008122444153
cvar_0.5,11,125,17,0.11355843394994736,0.41750121116638184,0.10346019268035889
cvar_0.5,11,125,24,0.15293945372104645,0.7749142646789551,0.11571558564901352
cvar_0.5,11,125,2,0.046052515506744385,0.08764179795980453,0.0685046836733818
cvar_0.5,11,125,15,0.18948209285736084,0.2897791862487793,0.18135271966457367
cvar_0.5,11,125,7,0.12611357867717743,0.7519406676292419,0.0922246128320694
cvar_0.5,11,125,29,0.04924039542675018,0.43114152550697327,0.055753204971551895
cvar_0.5,11,126,1,0.07737862318754196,0.20139648020267487,0.08041256666183472
cvar_0.5,11,126,6,0.18968038260936737,0.5501018762588501,0.17006610333919525
cvar_0.5,11,126,4,0.1895015835762024,0.40362390875816345,0.17669014632701874
cvar_0.5,11,126,25,0.09258010238409042,0.5497850179672241,0.07779350131750107
cvar_0.5,11,126,26,0.05900968611240387,0.2982152998447418,0.06156203895807266
cvar_0.5,11,126,12,0.0734410434961319,-0.08176235854625702,0.08777779340744019
cvar_0.5,11,126,16,0.08168620616197586,0.3741733729839325,0.07667858898639679
cvar_0.5,11,126,23,0.08063412457704544,0.5214227437973022,0.0688062459230423
cvar_0.5,11,126,8,0.17417442798614502,0.5582294464111328,0.15454600751399994
cvar_0.5,11,126,29,0.04645761474967003,-0.013043650425970554,0.06333526223897934
cvar_0.5,11,127,21,0.08630595356225967,0.16526047885417938,0.08982085436582565
cvar_0.5,11,127,7,0.10283511877059937,0.3734425902366638,0.09550325572490692
cvar_0.5,11,127,0,0.03641975298523903,0.3677228093147278,0.044947121292352676
cvar_0.5,11,127,15,0.22145473957061768,0.40887942910194397,0.20762890577316284
cvar_0.5,11,127,11,0.09153539687395096,-0.0055530075915157795,0.10132314264774323
cvar_0.5,11,127,14,0.0452943816781044,-0.02128313109278679,0.06307461112737656
cvar_0.5,11,127,28,0.1003124862909317,0.22014211118221283,0.10005050897598267
cvar_0.5,11,127,22,0.1115533635020256,0.42026880383491516,0.1013004407286644
cvar_0.5,11,127,13,0.2661556601524353,0.6107094883918762,0.2423284649848938
cvar_0.5,11,127,19,0.118421770632267,0.3354382812976837,0.11160726845264435
cvar_0.5,11,128,27,0.15620392560958862,0.5547158718109131,0.13027840852737427
cvar_0.5,11,128,5,0.1560109406709671,0.3256451189517975,0.1541660577058792
cvar_0.5,11,128,13,0.1927708238363266,0.27275514602661133,0.1903914511203766
cvar_0.5,11,128,28,0.09631365537643433,-0.15252527594566345,0.1457042396068573
cvar_0.5,11,128,24,0.10416153818368912,-0.33182182908058167,0.16310615837574005
cvar_0.5,11,128,10,0.042504485696554184,0.3076401948928833,0.09192269295454025
cvar_0.5,11,128,4,0.5595862865447998,0.9490410685539246,0.4698038101196289
cvar_0.5,11,128,8,0.1365363597869873,-0.14376795291900635,0.17759555578231812
cvar_0.5,11,128,16,0.07764050364494324,0.5327282547950745,0.08521605283021927
cvar_0.5,11,128,23,0.07308154553174973,0.024060416966676712,0.11894752085208893
cvar_0.5,11,129,20,0.08933596312999725,-0.09701251238584518,0.10821490734815598
cvar_0.5,11,129,23,0.09102625399827957,0.5971778631210327,0.07302538305521011
cvar_0.5,11,129,19,0.15141607820987701,0.18775227665901184,0.15074220299720764
cvar_0.5,11,129,8,0.15965799987316132,0.7226433157920837,0.12675997614860535
cvar_0.5,11,129,16,0.04944121837615967,0.39398759603500366,0.05647716298699379
cvar_0.5,11,129,17,0.11165335774421692,0.021511362865567207,0.12256582826375961
cvar_0.5,11,129,1,0.05717488378286362,0.22578413784503937,0.06863532215356827
cvar_0.5,11,129,4,0.21319155395030975,0.6696659326553345,0.18199914693832397
cvar_0.5,11,129,18,0.15903018414974213,0.5425484776496887,0.13766926527023315
cvar_0.5,11,129,5,0.15714581310749054,0.42718377709388733,0.1427852064371109
cvar_0.5,11,130,0,0.05788639932870865,0.13182087242603302,0.0632050409913063
cvar_0.5,11,130,6,0.1606433242559433,0.5117282867431641,0.1461496204137802
cvar_0.5,11,130,26,0.0767141580581665,0.05601620674133301,0.0821988508105278
cvar_0.5,11,130,4,0.13943025469779968,0.2268802672624588,0.135817289352417
cvar_0.5,11,130,27,0.1507846713066101,0.5160878896713257,0.13634143769741058
cvar_0.5,11,130,2,0.04764986410737038,0.266940712928772,0.050667256116867065
cvar_0.5,11,130,11,0.08566618710756302,0.31985244154930115,0.08144456148147583
cvar_0.5,11,130,8,0.13066242635250092,0.2723992168903351,0.12572994828224182
cvar_0.5,11,130,19,0.1095399484038353,0.2975078523159027,0.10459127277135849
cvar_0.5,11,130,16,0.05404756963253021,0.15769131481647491,0.05919709801673889
cvar_0.5,11,131,3,0.14967592060565948,0.4598170518875122,0.1359652727842331
cvar_0.5,11,131,28,0.13984766602516174,0.4188272953033447,0.12831607460975647
cvar_0.5,11,131,15,0.30060529708862305,0.6703714728355408,0.27528831362724304
cvar_0.5,11,131,22,0.11236551403999329,0.2175300419330597,0.11079856008291245
cvar_0.5,11,131,14,0.03677799552679062,0.12778043746948242,0.05088774859905243
cvar_0.5,11,131,2,0.04364930838346481,0.003000002121552825,0.05923982337117195
cvar_0.5,11,131,23,0.06156710162758827,0.21121281385421753,0.06603085994720459
cvar_0.5,11,131,18,0.12451237440109253,0.24520458281040192,0.12109634280204773
cvar_0.5,11,131,17,0.12167855352163315,0.07323961704969406,0.12531620264053345
cvar_0.5,11,131,16,0.057353779673576355,-0.1816990077495575,0.07577300816774368
cvar_0.5,11,132,9,0.24552883207798004,0.10388334095478058,0.24475982785224915
cvar_0.5,11,132,0,0.044658832252025604,0.26646727323532104,0.052550818771123886
cvar_0.5,11,132,25,0.09084027260541916,0.30702513456344604,0.08760419487953186
cvar_0.5,11,132,6,0.1957898586988449,0.631263256072998,0.17236082255840302
cvar_0.5,11,132,13,0.25940245389938354,0.36241990327835083,0.24728894233703613
cvar_0.5,11,132,26,0.0696154534816742,0.4248066246509552,0.06424441188573837
cvar_0.5,11,132,21,0.06936139613389969,0.3231278657913208,0.06851398199796677
cvar_0.5,11,132,2,0.048712458461523056,-0.09012724459171295,0.06715653091669083
cvar_0.5,11,132,14,0.03592389449477196,0.03214189410209656,0.054417990148067474
cvar_0.5,11,132,24,0.11840812861919403,0.3794376254081726,0.10959106683731079
cvar_0.5,11,133,1,0.34920018911361694,0.5542917847633362,0.325991690158844
cvar_0.5,11,133,17,0.131687730550766,0.1339782178401947,0.1335306316614151
cvar_0.5,11,133,13,0.22653192281723022,0.13590271770954132,0.2249404639005661
cvar_0.5,11,133,16,0.0760408490896225,-0.18868593871593475,0.09596680104732513
cvar_0.5,11,133,15,0.19579775631427765,0.5020705461502075,0.17724739015102386
cvar_0.5,11,133,5,0.16337130963802338,-0.07601237297058105,0.1730327606201172
cvar_0.5,11,133,9,0.23188678920269012,0.24768197536468506,0.22495587170124054
cvar_0.5,11,133,10,0.04211188107728958,0.061898455023765564,0.06036065146327019
cvar_0.5,11,133,23,0.058249861001968384,-0.16804975271224976,0.08001040667295456
cvar_0.5,11,133,12,0.09146139025688171,0.13950516283512115,0.09644997119903564
cvar_0.5,11,134,2,0.06533920764923096,0.17870251834392548,0.07408720254898071
cvar_0.5,11,134,17,0.11436409503221512,0.05584629252552986,0.12170432507991791
cvar_0.5,11,134,9,0.22509081661701202,0.48052242398262024,0.20621918141841888
cvar_0.5,11,134,14,0.05799460783600807,0.4267882704734802,0.05757411569356918
cvar_0.5,11,134,21,0.07676491886377335,0.1764111965894699,0.08325596898794174
cvar_0.5,11,134,22,0.0889003798365593,0.18791769444942474,0.0929252877831459
cvar_0.5,11,134,29,0.05198978632688522,0.10969246923923492,0.06709743291139603
cvar_0.5,11,134,11,0.10685139149427414,0.14675098657608032,0.11067290604114532
cvar_0.5,11,134,23,0.06436356157064438,0.2296479195356369,0.07114210724830627
cvar_0.5,11,134,4,0.2742878794670105,0.7074137926101685,0.24241439998149872
cvar_0.5,11,135,3,0.12282601743936539,0.387058287858963,0.11360608041286469
cvar_0.5,11,135,21,0.056862711906433105,0.16161736845970154,0.06334903091192245
cvar_0.5,11,135,12,0.08441541343927383,0.07601266354322433,0.09010949730873108
cvar_0.5,11,135,28,0.3640483319759369,0.7490898370742798,0.33611786365509033
cvar_0.5,11,135,14,0.04047797992825508,0.20598292350769043,0.049839265644550323
cvar_0.5,11,135,23,0.05863381177186966,0.34928128123283386,0.05784802883863449
cvar_0.5,11,135,29,0.06582584232091904,0.017163187265396118,0.0757284089922905
cvar_0.5,11,135,20,0.1485416293144226,0.2532050609588623,0.14370442926883698
cvar_0.5,11,135,25,0.10092895478010178,0.12485826760530472,0.10345564037561417
cvar_0.5,11,135,0,0.0401851125061512,-0.08163785189390182,0.05793929100036621
cvar_0.5,11,136,27,0.18914546072483063,0.57219398021698,0.16993644833564758
cvar_0.5,11,136,12,0.09038428962230682,0.2664296329021454,0.08835774660110474
cvar_0.5,11,136,22,0.11595243960618973,0.35801389813423157,0.1082998663187027
cvar_0.5,11,136,29,0.04886104166507721,0.27164506912231445,0.05352224037051201
cvar_0.5,11,136,15,0.15752194821834564,0.2849978506565094,0.15111103653907776
cvar_0.5,11,136,7,0.10788193345069885,-0.13725043833255768,0.11956869810819626
cvar_0.5,11,136,9,0.20245487987995148,0.53167724609375,0.1847584843635559
cvar_0.5,11,136,18,0.11772208660840988,0.11411000043153763,0.11967974901199341
cvar_0.5,11,136,3,0.11788668483495712,0.016992418095469475,0.12349017709493637
