method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,37,192,2,0.03528616577386856,0.3148581385612488,0.05996892228722572
cvar_0.5,37,192,1,0.04764280840754509,0.2556171417236328,0.06701469421386719
cvar_0.5,37,192,19,0.11062300205230713,0.05762997642159462,0.12314585596323013
cvar_0.5,37,192,25,0.11426037549972534,0.6562691330909729,0.08736313879489899
cvar_0.5,37,192,3,0.1317034661769867,0.5415120124816895,0.11121568083763123
cvar_0.5,37,192,15,0.2258548140525818,0.5394325256347656,0.1997140794992447
cvar_0.5,37,192,12,0.06428860127925873,0.38027405738830566,0.06972016394138336
cvar_0.5,37,192,24,0.1317739486694336,0.5907614827156067,0.10767065733671188
cvar_0.5,37,193,21,0.1071363016963005,0.3507995009422302,0.10090022534132004
cvar_0.5,37,193,16,0.0803157165646553,0.13448897004127502,0.08798446506261826
cvar_0.5,37,193,10,0.03645758703351021,0.1204950362443924,0.05691256746649742
cvar_0.5,37,193,23,0.05033231899142265,0.1735299825668335,0.0634329542517662
cvar_0.5,37,193,15,0.2399723380804062,0.8100369572639465,0.2028244584798813
cvar_0.5,37,193,7,0.11665204167366028,0.06822086125612259,0.12317910045385361
cvar_0.5,37,193,9,0.20146521925926208,0.47455263137817383,0.18353262543678284
cvar_0.5,37,193,25,0.09582339227199554,0.200733944773674,0.09827423095703125
cvar_0.5,37,193,14,0.03495970740914345,0.2813536822795868,0.051049988716840744
cvar_0.5,37,193,13,0.1507147252559662,0.17424555122852325,0.15003883838653564
cvar_0.5,37,194,25,0.06529278308153152,0.05863429605960846,0.07350560277700424
cvar_0.5,37,194,15,0.1887933760881424,0.3169344663619995,0.18041031062602997
cvar_0.5,37,194,9,0.16915425658226013,0.604651153087616,0.1493612378835678
cvar_0.5,37,194,22,0.10391554236412048,0.3070819079875946,0.09907042980194092
cvar_0.5,37,194,28,0.07799948751926422,-0.0009199261548928916,0.08671094477176666
cvar_0.5,37,194,26,0.06495079398155212,-0.03239571303129196,0.0762045830488205
cvar_0.5,37,194,18,0.10605762898921967,0.33128780126571655,0.10010412335395813
cvar_0.5,37,194,27,0.18693220615386963,0.5463228225708008,0.16926603019237518
cvar_0.5,37,194,4,0.12020915746688843,-0.011812146753072739,0.1264396607875824
cvar_0.5,37,194,20,0.13415075838565826,0.15356990694999695,0.13367189466953278
cvar_0.5,37,195,25,0.07542772591114044,0.12946559488773346,0.07882081717252731
cvar_0.5,37,195,5,0.11194298416376114,0.2323354333639145,0.10922126471996307
cvar_0.5,37,195,3,0.12245666235685349,0.22611691057682037,0.11948733031749725
cvar_0.5,37,195,20,0.12672606110572815,0.23665685951709747,0.12321414798498154
cvar_0.5,37,195,11,0.09083155542612076,0.42412781715393066,0.08234903216362
cvar_0.5,37,195,15,0.18785931169986725,0.5403942465782166,0.17163366079330444
cvar_0.5,37,195,13,0.15647853910923004,0.1752021759748459,0.15422749519348145
cvar_0.5,37,195,22,0.11968258023262024,0.17546707391738892,0.11861258000135422
cvar_0.5,37,195,28,0.09286653250455856,0.07290048897266388,0.09672173112630844
cvar_0.5,37,195,1,0.057798322290182114,0.289303719997406,0.05815594270825386
cvar_0.5,37,196,15,0.37126514315605164,0.9195160865783691,0.3114941716194153
cvar_0.5,37,196,13,0.14014287292957306,0.11224526911973953,0.14811672270298004
cvar_0.5,37,196,1,0.055978551506996155,-0.009840182028710842,0.08710559457540512
cvar_0.5,37,196,0,0.04051778465509415,0.07591024786233902,0.07493600994348526
cvar_0.5,37,196,14,0.0228932723402977,-0.053036417812108994,0.07117374241352081
cvar_0.5,37,196,29,0.034677404910326004,0.08734463155269623,0.07198910415172577
cvar_0.5,37,196,9,0.19603395462036133,0.2919422686100006,0.18770799040794373
cvar_0.5,37,196,7,0.11364030092954636,0.15707716345787048,0.12219657003879547
cvar_0.5,37,196,5,0.10710415244102478,-0.16611172258853912,0.13493435084819794
cvar_0.5,37,196,17,0.1137639507651329,0.10667526721954346,0.12536606192588806
cvar_0.5,37,197,11,0.0823376327753067,-0.05081956461071968,0.09674786776304245
cvar_0.5,37,197,26,0.06954853981733322,0.5351287722587585,0.05952725186944008
cvar_0.5,37,197,6,0.15049093961715698,0.43789926171302795,0.1366385668516159
cvar_0.5,37,197,3,0.1452597826719284,0.3481772243976593,0.13622383773326874
cvar_0.5,37,197,4,0.221953347325325,0.7799571752548218,0.18775826692581177
cvar_0.5,37,197,14,0.02379242517054081,0.03457943722605705,0.05175135284662247
cvar_0.5,37,197,23,0.0628843680024147,0.48771774768829346,0.05721541866660118
cvar_0.5,37,197,22,0.10518955439329147,0.3024742007255554,0.10137380659580231
cvar_0.5,37,197,15,0.11402411013841629,0.3089725971221924,0.10905928909778595
cvar_0.5,37,197,2,0.058588333427906036,-0.38224315643310547,0.08784835785627365
cvar_0.5,37,198,12,0.0901840552687645,0.4273115396499634,0.08157200366258621
cvar_0.5,37,198,26,0.04236616566777229,0.02779214456677437,0.05810997262597084
cvar_0.5,37,198,25,0.059096939861774445,0.008010396733880043,0.07163796573877335
cvar_0.5,37,198,14,0.041290730237960815,0.5810227990150452,0.03765079751610756
cvar_0.5,37,198,1,0.07507047802209854,0.39845597743988037,0.06973568350076675
cvar_0.5,37,198,21,0.05443442985415459,0.028510699048638344,0.06718863546848297
cvar_0.5,37,198,9,0.17935332655906677,0.6406439542770386,0.15630559623241425
cvar_0.5,37,198,3,0.08914972096681595,0.23145662248134613,0.08908034861087799
cvar_0.5,37,198,4,0.17159438133239746,-0.030606960877776146,0.17763252556324005
cvar_0.5,37,198,27,0.17291921377182007,0.7659780979156494,0.1439685970544815
cvar_0.5,37,199,9,0.1434956192970276,-0.03974403068423271,0.14722901582717896
cvar_0.5,37,199,19,0.16208818554878235,0.47163164615631104,0.1510019302368164
cvar_0.5,37,199,0,0.04074948653578758,0.038211509585380554,0.0484074242413044
cvar_0.5,37,199,21,0.0599653497338295,-0.06747367978096008,0.06774494796991348
cvar_0.5,37,199,5,0.13706760108470917,0.4676364064216614,0.12649674713611603
cvar_0.5,37,199,14,0.02237395942211151,0.06284468621015549,0.03452141955494881
cvar_0.5,37,199,6,0.16955529153347015,0.3775736689567566,0.16114366054534912
cvar_0.5,37,199,11,0.06883975863456726,0.4370916783809662,0.061960618942976
cvar_0.5,37,199,17,0.11711273342370987,0.2343057245016098,0.11385297030210495
cvar_0.5,37,199,25,0.06211259588599205,0.11656101047992706,0.06500410288572311
cvar_0.5,37,200,22,0.11600270122289658,0.5617179870605469,0.10251801460981369
cvar_0.5,37,200,11,0.07934434711933136,0.19553393125534058,0.07899261265993118
cvar_0.5,37,200,10,0.04890806972980499,0.264102041721344,0.04987562820315361
cvar_0.5,37,200,6,0.14144384860992432,0.13502374291419983,0.1405063271522522
cvar_0.5,37,200,17,0.11017653346061707,0.4862144887447357,0.09933354705572128
cvar_0.5,37,200,9,0.1678522527217865,0.03993988782167435,0.16920918226242065
cvar_0.5,37,200,3,0.09037086367607117,0.03668830171227455,0.09392312914133072
cvar_0.5,37,200,12,0.07172791659832001,0.4260866940021515,0.06490711122751236
cvar_0.5,37,200,7,0.09294017404317856,0.2881907820701599,0.08902762085199356
cvar_0.5,37,200,16,0.07103229314088821,0.23650939762592316,0.07010741531848907
cvar_0.5,37,201,8,0.1398279219865799,0.47930997610092163,0.12677054107189178
cvar_0.5,37,201,23,0.04982564225792885,0.24536271393299103,0.05350101739168167
cvar_0.5,37,201,20,0.11515595763921738,0.385576993227005,0.10664716362953186
cvar_0.5,37,201,18,0.11314143985509872,0.3267839252948761,0.1069437712430954
cvar_0.5,37,201,29,0.04301093518733978,0.28056323528289795,0.04733756557106972
cvar_0.5,37,201,4,0.15271852910518646,0.025677064433693886,0.15584532916545868
cvar_0.5,37,201,22,0.09012245386838913,0.23537053167819977,0.08870525658130646
cvar_0.5,37,201,17,0.10880967229604721,0.1997220665216446,0.10746854543685913
cvar_0.5,37,201,21,0.07735349237918854,0.16296322643756866,0.07960247993469238
cvar_0.5,37,201,6,0.20473068952560425,0.5645738840103149,0.18711397051811218
cvar_0.5,37,202,25,0.07584723085165024,-0.004466432146728039,0.07997079938650131
cvar_0.5,37,202,13,0.15596449375152588,0.42719513177871704,0.147029310464859
cvar_0.5,37,202,5,0.10865611582994461,0.13233208656311035,0.108224056661129
cvar_0.5,37,202,19,0.10926718264818192,0.26764312386512756,0.10536588728427887
cvar_0.5,37,202,3,0.11399494856595993,0.45257848501205444,0.10506991297006607
cvar_0.5,37,202,6,0.12132987380027771,0.1255313605070114,0.12076694518327713
cvar_0.5,37,202,21,0.07079596072435379,0.10210992395877838,0.07263611257076263
cvar_0.5,37,202,22,0.0831645280122757,0.12187071144580841,0.08387435972690582
cvar_0.5,37,202,9,0.16956400871276855,0.28144821524620056,0.16428714990615845
cvar_0.5,37,202,12,0.061685118824243546,-0.07166515290737152,0.06820370256900787
cvar_0.5,37,203,7,0.11283877491950989,0.5882105231285095,0.09955327212810516
cvar_0.5,37,203,12,0.06295862048864365,0.3236102759838104,0.059893108904361725
cvar_0.5,37,203,22,0.09936144202947617,0.2871090769767761,0.09519828110933304
cvar_0.5,37,203,25,0.083025723695755,0.144352525472641,0.08344217389822006
cvar_0.5,37,203,23,0.04894331097602844,0.16078656911849976,0.0518028624355793
cvar_0.5,37,203,29,0.034204743802547455,0.3327641189098358,0.03565572574734688
cvar_0.5,37,203,2,0.042883411049842834,0.3350175619125366,0.04221029952168465
cvar_0.5,37,203,26,0.066447414457798,0.28866273164749146,0.06404759734869003
cvar_0.5,37,203,13,0.15161816775798798,0.40658605098724365,0.1428901106119156
cvar_0.5,37,203,17,0.09775963425636292,0.5115941166877747,0.08720583468675613
cvar_0.5,37,204,25,0.10014317184686661,-0.23063777387142181,0.11290602385997772
cvar_0.5,37,204,29,0.0317596010863781,0.1508846879005432,0.04283696040511131
cvar_0.5,37,204,4,0.11695335805416107,-0.11307767033576965,0.12540821731090546
cvar_0.5,37,204,13,0.13186995685100555,0.4028873145580292,0.12221069633960724
cvar_0.5,37,204,14,0.028742555528879166,-0.010220675729215145,0.04469490423798561
cvar_0.5,37,204,27,0.179462730884552,0.6252080202102661,0.16044792532920837
cvar_0.5,37,204,11,0.07177291065454483,0.25812530517578125,0.07103196531534195
cvar_0.5,37,204,8,0.1617576628923416,0.5375815033912659,0.1463400274515152
cvar_0.5,37,204,17,0.09224095195531845,0.35130855441093445,0.08637507259845734
cvar_0.5,37,204,19,0.09228838235139847,0.4659227132797241,0.08216075599193573
cvar_0.5,37,205,12,0.04927946999669075,0.1145605519413948,0.05485176667571068
cvar_0.5,37,205,11,0.06107502803206444,0.3389304578304291,0.058270860463380814
cvar_0.5,37,205,1,0.04202241450548172,-0.05530834570527077,0.053202204406261444
cvar_0.5,37,205,19,0.07248881459236145,-0.057450443506240845,0.08019381016492844
cvar_0.5,37,205,28,0.10960114747285843,0.46748489141464233,0.09910593926906586
cvar_0.5,37,205,20,0.1069510206580162,-0.11613006144762039,0.11452839523553848
cvar_0.5,37,205,8,0.1818898320198059,0.6783656477928162,0.16281485557556152
cvar_0.5,37,205,3,0.10390832275152206,0.25622814893722534,0.10050973296165466
cvar_0.5,37,205,7,0.11782872676849365,0.5481625199317932,0.10431515425443649
cvar_0.5,37,205,21,0.08142919838428497,0.25474709272384644,0.07933098822832108
cvar_0.5,37,206,1,0.05261702090501785,0.22663439810276031,0.05371613800525665
cvar_0.5,37,206,19,0.07732526957988739,0.44288307428359985,0.06960712373256683
cvar_0.5,37,206,9,0.2564839720726013,0.534822940826416,0.24265603721141815
cvar_0.5,37,206,16,0.07110673934221268,0.5140426158905029,0.06158683821558952
cvar_0.5,37,206,13,0.1366310864686966,0.38872191309928894,0.12836186587810516
cvar_0.5,37,206,25,0.07486030459403992,-0.3553122580051422,0.08876845240592957
cvar_0.5,37,206,17,0.08570288866758347,0.4527047872543335,0.0771740972995758
cvar_0.5,37,206,12,0.0526486374437809,0.25166454911231995,0.053051818162202835
cvar_0.5,37,206,28,0.09283361583948135,-0.037169743329286575,0.09796241670846939
cvar_0.5,37,206,29,0.02785721980035305,0.36816924810409546,0.03140729293227196
cvar_0.5,37,207,15,0.24624942243099213,0.6751563549041748,0.2147686928510666
cvar_0.5,37,207,25,0.09864113479852676,0.3146516680717468,0.09587940573692322
cvar_0.5,37,207,8,0.12097310274839401,0.11276217550039291,0.12607668340206146
cvar_0.5,37,207,11,0.06143500283360481,0.025442572310566902,0.07926848530769348
cvar_0.5,37,207,29,0.02708621323108673,0.11192028969526291,0.05559791252017021
cvar_0.5,37,207,1,0.05953823775053024,-0.08715992420911789,0.08217038959264755
cvar_0.5,37,207,18,0.11969885975122452,0.41210880875587463,0.10908709466457367
cvar_0.5,37,207,9,0.25967177748680115,0.5569709539413452,0.23484332859516144
cvar_0.5,37,207,5,0.12036460638046265,0.4310409128665924,0.10860922932624817
cvar_0.5,37,207,27,0.15893813967704773,0.07021694630384445,0.16364219784736633
cvar_0.5,37,208,4,0.1431339532136917,0.3195335566997528,0.13630443811416626
cvar_0.5,37,208,9,0.20317980647087097,0.35200247168540955,0.19419915974140167
cvar_0.5,37,208,25,0.08169250935316086,0.01556170079857111,0.08734074234962463
cvar_0.5,37,208,27,0.14152202010154724,0.470328152179718,0.1295337826013565
cvar_0.5,37,208,17,0.09619369357824326,0.18182335793972015,0.09572664648294449
cvar_0.5,37,208,19,0.12650254368782043,0.25119805335998535,0.1224469542503357
cvar_0.5,37,208,6,0.1634754240512848,0.15179377794265747,0.1617497354745865
cvar_0.5,37,208,7,0.12236223369836807,0.31253889203071594,0.11638963967561722
cvar_0.5,37,208,29,0.025409022346138954,0.13908354938030243,0.03813992440700531
cvar_0.5,37,208,22,0.09066246449947357,0.1661427617073059,0.09102930128574371
cvar_0.5,37,209,2,0.045236170291900635,-0.16536076366901398,0.056146275252103806
cvar_0.5,37,209,11,0.07791513204574585,0.12337194383144379,0.07916583865880966
cvar_0.5,37,209,29,0.02400936931371689,-0.07290837913751602,0.037116363644599915
cvar_0.5,37,209,25,0.0742485448718071,0.5382139086723328,0.06398617476224899
cvar_0.5,37,209,23,0.05495975911617279,0.3885115385055542,0.05091448500752449
cvar_0.5,37,209,28,0.10736158490180969,0.5029657483100891,0.09675160050392151
cvar_0.5,37,209,6,0.16856643557548523,0.6513346433639526,0.15257729589939117
cvar_0.5,37,209,4,0.14074085652828217,0.4655761122703552,0.13049499690532684
cvar_0.5,37,209,1,0.05103740096092224,0.09314920008182526,0.05531581863760948
cvar_0.5,37,209,10,0.038243379443883896,0.0589296855032444,0.04528406262397766
cvar_0.5,37,210,22,0.0821860283613205,0.23253373801708221,0.08081935346126556
cvar_0.5,37,210,29,0.026917532086372375,0.11731195449829102,0.03863123431801796
cvar_0.5,37,210,26,0.061502549797296524,-0.023861732333898544,0.06955277174711227
cvar_0.5,37,210,12,0.06259727478027344,0.35022392868995667,0.05933834984898567
cvar_0.5,37,210,24,0.12301934510469437,0.7019670009613037,0.10361258685588837
cvar_0.5,37,210,3,0.15271995961666107,0.2790084183216095,0.14711064100265503
cvar_0.5,37,210,14,0.027767963707447052,0.07799891382455826,0.04000580683350563
cvar_0.5,37,210,20,0.13800856471061707,0.44583573937416077,0.12723931670188904
cvar_0.5,37,210,7,0.0932401493191719,0.13456761837005615,0.09422588348388672
cvar_0.5,37,210,16,0.06232931837439537,0.3304428458213806,0.05974915996193886
cvar_0.5,37,211,21,0.0693185105919838,0.21236483752727509,0.06895100325345993
cvar_0.5,37,211,0,0.03287224844098091,-0.23967386782169342,0.04772093892097473
cvar_0.5,37,211,3,0.10239949822425842,0.5727800130844116,0.08949741721153259
cvar_0.5,37,211,9,0.18812908232212067,0.3160935640335083,0.18130549788475037
cvar_0.5,37,211,6,0.16688939929008484,0.4660847783088684,0.15594899654388428
cvar_0.5,37,211,29,0.025352565571665764,-0.15209077298641205,0.040216803550720215
cvar_0.5,37,211,24,0.14426350593566895,0.21491332352161407,0.14093372225761414
cvar_0.5,37,211,11,0.06835835427045822,0.1583281010389328,0.06955000013113022
cvar_0.5,37,211,18,0.09389954805374146,0.4027339518070221,0.08655295521020889
cvar_0.5,37,211,16,0.06872540712356567,0.08801057189702988,0.07177118211984634
cvar_0.5,37,212,22,0.10111520439386368,0.5780289173126221,0.0888388529419899
cvar_0.5,37,212,27,0.14746496081352234,0.058458857238292694,0.14817993342876434
cvar_0.5,37,212,5,0.12030357867479324,0.38849037885665894,0.11286606639623642
cvar_0.5,37,212,2,0.04478507861495018,-0.14408837258815765,0.05464817211031914
cvar_0.5,37,212,16,0.05617155879735947,0.12131907045841217,0.058811288326978683
cvar_0.5,37,212,11,0.05925317108631134,0.10839076340198517,0.061923060566186905
cvar_0.5,37,212,7,0.11586882174015045,0.3991178274154663,0.10824240744113922
cvar_0.5,37,212,21,0.06733447313308716,0.22210679948329926,0.06649738550186157
cvar_0.5,37,212,25,0.06866918504238129,0.3664974272251129,0.06389222294092178
cvar_0.5,37,212,26,0.07580309361219406,0.36642736196517944,0.0705670565366745
cvar_0.5,37,213,4,0.1427670568227768,0.12782758474349976,0.14532917737960815
cvar_0.5,37,213,11,0.0676787793636322,-0.13832730054855347,0.09018729627132416
cvar_0.5,37,213,26,0.06001503765583038,0.16720834374427795,0.0719548761844635
cvar_0.5,37,213,3,0.09067963063716888,0.10256491601467133,0.09936489909887314
cvar_0.5,37,213,1,0.04708097502589226,-0.04778769984841347,0.0710270032286644
cvar_0.5,37,213,12,0.06184421852231026,0.048644475638866425,0.07821009308099747
cvar_0.5,37,213,15,0.32095015048980713,0.9197679758071899,0.2747911810874939
cvar_0.5,37,213,17,0.10848258435726166,0.09622474014759064,0.11533860862255096
cvar_0.5,37,213,0,0.03435465693473816,0.11870848387479782,0.05799376964569092
cvar_0.5,37,213,29,0.029757341369986534,-0.0023789925035089254,0.059089355170726776
cvar_0.5,37,214,8,0.1147589311003685,0.16162993013858795,0.11486704647541046
cvar_0.5,37,214,22,0.08502638339996338,0.42485660314559937,0.07698848843574524
cvar_0.5,37,214,2,0.06002415716648102,0.5981262922286987,0.04813922196626663
cvar_0.5,37,214,28,0.07264330238103867,-0.24092024564743042,0.08957604318857193
cvar_0.5,37,214,1,0.06061676889657974,0.6220417022705078,0.047462206333875656
cvar_0.5,37,214,21,0.06096216291189194,-0.0074057141318917274,0.07194308936595917
cvar_0.5,37,214,3,0.08542247116565704,0.08646553754806519,0.09035834670066833
cvar_0.5,37,214,19,0.12240899354219437,0.6319630146026611,0.10280179977416992
cvar_0.5,37,214,29,0.03491933271288872,0.5573179721832275,0.0342819020152092
cvar_0.5,37,214,27,0.16813257336616516,0.7800607681274414,0.14068028330802917
cvar_0.5,37,215,22,0.0869426354765892,0.1727631390094757,0.08624771237373352
cvar_0.5,37,215,8,0.1260126233100891,0.3406444191932678,0.11978334188461304
cvar_0.5,37,215,3,0.09387670457363129,0.08796912431716919,0.09504903107881546
cvar_0.5,37,215,27,0.13424889743328094,0.4299367070198059,0.12547439336776733
cvar_0.5,37,215,16,0.08212535083293915,0.2509014308452606,0.07963583618402481
cvar_0.5,37,215,9,0.16046632826328278,0.3533855378627777,0.15336722135543823
cvar_0.5,37,215,18,0.10545384883880615,0.4058573246002197,0.09795774519443512
cvar_0.5,37,215,0,0.04094245284795761,-0.23753869533538818,0.052980970591306686
cvar_0.5,37,215,25,0.07605218142271042,0.15682879090309143,0.07628856599330902
cvar_0.5,37,215,13,0.13184663653373718,0.03362112492322922,0.13341093063354492
cvar_0.5,37,216,25,0.12489508837461472,0.3907371461391449,0.11636076867580414
cvar_0.5,37,216,26,0.07224108278751373,0.3207753300666809,0.06885182857513428
cvar_0.5,37,216,17,0.1049431636929512,-0.1784701943397522,0.11453961580991745
cvar_0.5,37,216,27,0.14851513504981995,-0.12329033762216568,0.1553615778684616
cvar_0.5,37,216,9,0.16450105607509613,0.4842585623264313,0.1519811600446701
cvar_0.5,37,216,5,0.11200081557035446,0.19288966059684753,0.11028485745191574
cvar_0.5,37,216,21,0.06637300550937653,0.23251566290855408,0.0663670152425766
cvar_0.5,37,216,15,0.20580284297466278,0.5580999851226807,0.19031979143619537
cvar_0.5,37,216,3,0.11380985379219055,0.28863510489463806,0.1089845597743988
cvar_0.5,37,216,28,0.09702419489622116,0.2777709662914276,0.09328725934028625
cvar_0.5,37,217,12,0.05484112724661827,0.15888738632202148,0.058451421558856964
cvar_0.5,37,217,23,0.05194639414548874,0.11003345996141434,0.057373519986867905
cvar_0.5,37,217,22,0.08194761723279953,0.23153477907180786,0.08058381825685501
cvar_0.5,37,217,27,0.1266108900308609,0.6264721751213074,0.10999678820371628
cvar_0.5,37,217,0,0.04136351868510246,0.2353714108467102,0.04535560682415962
cvar_0.5,37,217,11,0.07035617530345917,0.3803541958332062,0.06518968194723129
cvar_0.5,37,217,28,0.0852588340640068,0.08440650254487991,0.0881553366780281
cvar_0.5,37,217,13,0.16686147451400757,0.498279333114624,0.15387199819087982
cvar_0.5,37,217,20,0.11828608810901642,0.467202752828598,0.10742104798555374
cvar_0.5,37,217,25,0.07422737032175064,-0.13806430995464325,0.084168441593647
cvar_0.5,37,218,13,0.13519033789634705,0.5370483994483948,0.1214107796549797
cvar_0.5,37,218,20,0.1085682287812233,0.4460977017879486,0.09872826933860779
cvar_0.5,37,218,17,0.09745750576257706,0.6082885265350342,0.08238080888986588
cvar_0.5,37,218,29,0.02551475539803505,0.10411152243614197,0.0380026213824749
cvar_0.5,37,218,12,0.049470897763967514,0.3282722532749176,0.04898856580257416
cvar_0.5,37,218,16,0.04965734854340553,0.3284992575645447,0.04913121834397316
cvar_0.5,37,218,3,0.10496250540018082,-0.08804716169834137,0.1120120957493782
cvar_0.5,37,218,2,0.04256370663642883,0.5084196925163269,0.03781472146511078
cvar_0.5,37,218,24,0.13261255621910095,0.4902990162372589,0.12049747258424759
cvar_0.5,37,218,28,0.0836535170674324,0.18550938367843628,0.08363675326108932
cvar_0.5,37,219,26,0.07315900921821594,0.5993947982788086,0.05859040096402168
cvar_0.5,37,219,3,0.09451906383037567,0.5377688407897949,0.08017799258232117
cvar_0.5,37,219,6,0.14027217030525208,0.4369978606700897,0.1276398003101349
cvar_0.5,37,219,29,0.02964065968990326,0.47460219264030457,0.038208696991205215
cvar_0.5,37,219,7,0.09873230010271072,0.5277305841445923,0.0844731479883194
cvar_0.5,37,219,17,0.07882793992757797,-0.29360687732696533,0.09959738701581955
cvar_0.5,37,219,14,0.029225483536720276,0.318693071603775,0.04283218830823898
cvar_0.5,37,219,8,0.13046060502529144,0.5573850274085999,0.1125916913151741
cvar_0.5,37,219,18,0.1161903440952301,0.40845099091529846,0.10619758814573288
cvar_0.5,37,219,15,0.16263633966445923,0.5004228353500366,0.14621727168560028
cvar_0.5,37,220,2,0.0516878142952919,0.6417563557624817,0.043043993413448334
cvar_0.5,37,220,14,0.02950516901910305,0.3958081007003784,0.04689063876867294
cvar_0.5,37,220,27,0.15869911015033722,0.8607850074768066,0.11846533417701721
cvar_0.5,37,220,7,0.07065917551517487,-0.46756887435913086,0.10386461764574051
cvar_0.5,37,220,11,0.07951994985342026,0.5530346632003784,0.0665213018655777
cvar_0.5,37,220,12,0.05005725100636482,0.5505231618881226,0.047409214079380035
cvar_0.5,37,220,1,0.061350807547569275,0.6771323084831238,0.04592152312397957
cvar_0.5,37,220,20,0.1191498413681984,0.7944404482841492,0.08506325632333755
cvar_0.5,37,220,26,0.044740527868270874,-0.32454583048820496,0.07711689919233322
cvar_0.5,37,220,19,0.10697148740291595,0.7138781547546387,0.07943056523799896
cvar_0.5,37,221,15,0.3275034725666046,0.6804137229919434,0.2933545410633087
cvar_0.5,37,221,16,0.05668334662914276,-0.24318955838680267,0.08739830553531647
cvar_0.5,37,221,10,0.03998829424381256,0.2827746570110321,0.057505544275045395
cvar_0.5,37,221,18,0.103316530585289,0.23074489831924438,0.10499928891658783
cvar_0.5,37,221,7,0.10483438521623611,0.5408591628074646,0.08821451663970947
cvar_0.5,37,221,19,0.058691613376140594,-0.12375181168317795,0.0846395194530487
cvar_0.5,37,221,4,0.1913880556821823,0.6587309241294861,0.16095827519893646
cvar_0.5,37,221,6,0.16425476968288422,0.25215741991996765,0.15945641696453094
cvar_0.5,37,221,13,0.11422444880008698,0.07639270275831223,0.12261585146188736
cvar_0.5,37,221,8,0.13758784532546997,0.500277578830719,0.12003379315137863
cvar_0.5,37,222,26,0.06242409721016884,0.06902117282152176,0.06643129140138626
cvar_0.5,37,222,28,0.12137841433286667,0.2507025897502899,0.11754018813371658
cvar_0.5,37,222,23,0.050794731825590134,0.19377073645591736,0.0528467632830143
cvar_0.5,37,222,24,0.12835374474525452,0.5511507391929626,0.11552323400974274
cvar_0.5,37,222,20,0.11966533958911896,0.31649482250213623,0.1139930710196495
cvar_0.5,37,222,8,0.08525893092155457,0.3474370539188385,0.07997740805149078
cvar_0.5,37,222,13,0.1434290111064911,0.304757297039032,0.1375720053911209
cvar_0.5,37,222,0,0.03263789042830467,0.34147998690605164,0.03473367914557457
cvar_0.5,37,222,11,0.06834959238767624,0.333173543214798,0.06461311131715775
cvar_0.5,37,222,2,0.04235827922821045,0.17836052179336548,0.046178121119737625
cvar_0.5,37,223,11,0.05889623239636421,0.15261709690093994,0.06419465690851212
cvar_0.5,37,223,6,0.13588032126426697,-0.009744520299136639,0.1409236490726471
cvar_0.5,37,223,5,0.12799200415611267,0.5474249124526978,0.11237864196300507
cvar_0.5,37,223,19,0.07716857641935349,-0.06131670996546745,0.08715939521789551
cvar_0.5,37,223,22,0.07631345838308334,0.2365652471780777,0.0763031467795372
cvar_0.5,37,223,15,0.16377173364162445,0.5407870411872864,0.14742456376552582
cvar_0.5,37,223,8,0.10163731873035431,0.2342454344034195,0.09956642240285873
cvar_0.5,37,223,16,0.07160680741071701,0.21925818920135498,0.07277125120162964
cvar_0.5,37,223,9,0.22933965921401978,0.6572567224502563,0.20742541551589966
cvar_0.5,37,223,7,0.07028808444738388,-0.1519087851047516,0.0837317705154419
cvar_0.5,37,224,5,0.1129956915974617,0.2582915425300598,0.1091623306274414
cvar_0.5,37,224,25,0.06364121288061142,0.3538314998149872,0.05994568392634392
cvar_0.5,37,224,12,0.0505366176366806,0.034313514828681946,0.057690903544425964
cvar_0.5,37,224,17,0.09334508329629898,-0.045988354831933975,0.09921965003013611
cvar_0.5,37,224,28,0.1348404735326767,0.5012763738632202,0.12270164489746094
cvar_0.5,37,224,16,0.05882670730352402,0.06675443798303604,0.06407029181718826
cvar_0.5,37,224,2,0.040206052362918854,-0.1905890852212906,0.05428970232605934
cvar_0.5,37,224,3,0.10936756432056427,0.29566046595573425,0.10451355576515198
cvar_0.5,37,224,9,0.16313423216342926,0.5935858488082886,0.14749400317668915
cvar_0.5,37,224,4,0.15223047137260437,0.3904637098312378,0.14328502118587494
cvar_0.5,37,225,3,0.13433250784873962,-0.090425506234169,0.13978582620620728
cvar_0.5,37,225,1,0.06369069963693619,0.4082791805267334,0.058188892900943756
cvar_0.5,37,225,12,0.0599156878888607,0.4266274571418762,0.05426253378391266
cvar_0.5,37,225,16,0.08077850192785263,0.5657018423080444,0.06882523000240326
cvar_0.5,37,225,8,0.10084666311740875,-0.08810365945100784,0.10714352875947952
cvar_0.5,37,225,7,0.08612430095672607,-0.17250856757164001,0.09521563351154327
cvar_0.5,37,225,14,0.021721960976719856,0.12295065075159073,0.033550459891557693
cvar_0.5,37,225,22,0.08648116141557693,0.3597927987575531,0.08073623478412628
cvar_0.5,37,225,10,0.04663059115409851,0.35328149795532227,0.04521910473704338
cvar_0.5,37,225,27,0.13206493854522705,0.7565924525260925,0.11213981360197067
cvar_0.5,37,226,22,0.08539672940969467,0.014940767548978329,0.1363498717546463
