method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,29,136,8,0.12322674691677094,-0.056378915905952454,0.13368427753448486
cvar_0.5,29,136,20,0.14291782677173615,0.5078158974647522,0.12609362602233887
cvar_0.5,29,137,13,0.17262423038482666,0.4866107106208801,0.15885619819164276
cvar_0.5,29,137,12,0.09923425316810608,0.39238283038139343,0.09140526503324509
cvar_0.5,29,137,27,0.12846307456493378,0.2901800870895386,0.12297775596380234
cvar_0.5,29,137,29,0.05953988432884216,0.4436313807964325,0.05390794202685356
cvar_0.5,29,137,16,0.09488937258720398,0.3594813644886017,0.08854708820581436
cvar_0.5,29,137,28,0.11456230282783508,0.13578374683856964,0.1150028184056282
cvar_0.5,29,137,23,0.06268750131130219,-0.10329132527112961,0.07437986135482788
cvar_0.5,29,137,17,0.10801910609006882,0.6182937622070312,0.09098060429096222
cvar_0.5,29,137,22,0.0943065658211708,0.42783665657043457,0.08547011017799377
cvar_0.5,29,137,10,0.0476372167468071,0.41110745072364807,0.04578052833676338
cvar_0.5,29,138,9,0.22222188115119934,0.5489660501480103,0.20051537454128265
cvar_0.5,29,138,24,0.10008037835359573,0.24254250526428223,0.09959355741739273
cvar_0.5,29,138,18,0.15551446378231049,0.5166648626327515,0.13739557564258575
cvar_0.5,29,138,22,0.08492168039083481,0.35465681552886963,0.08106496185064316
cvar_0.5,29,138,26,0.07971737533807755,0.4763287901878357,0.07060456275939941
cvar_0.5,29,138,4,0.19960340857505798,0.7184889316558838,0.16933739185333252
cvar_0.5,29,138,29,0.05217767506837845,0.2402796894311905,0.060956936329603195
cvar_0.5,29,138,14,0.03672671318054199,0.3666418492794037,0.04749569296836853
cvar_0.5,29,138,11,0.08272532373666763,0.054312486201524734,0.0926503986120224
cvar_0.5,29,138,10,0.04194623976945877,0.005550234578549862,0.06241726502776146
cvar_0.5,29,139,21,0.06752096116542816,0.19605018198490143,0.07569822669029236
cvar_0.5,29,139,11,0.07532896101474762,-0.10310619324445724,0.09456804394721985
cvar_0.5,29,139,1,0.08673559874296188,-0.11555521190166473,0.10496143996715546
cvar_0.5,29,139,15,0.27659428119659424,0.9143771529197693,0.23182366788387299
cvar_0.5,29,139,26,0.0566444918513298,0.07720370590686798,0.07255999743938446
cvar_0.5,29,139,4,0.10946693271398544,0.04183845594525337,0.11840074509382248
cvar_0.5,29,139,28,0.08477000147104263,0.029146708548069,0.09711974859237671
cvar_0.5,29,139,10,0.050837110728025436,-0.13933931291103363,0.0760580524802208
cvar_0.5,29,139,9,0.21326984465122223,0.49844083189964294,0.19329172372817993
cvar_0.5,29,139,24,0.08953886479139328,-0.3039795756340027,0.11501409858465195
cvar_0.5,29,140,23,0.059385545551776886,0.3562823235988617,0.06161605566740036
cvar_0.5,29,140,10,0.06295210123062134,-0.14356331527233124,0.08442921191453934
cvar_0.5,29,140,5,0.31118205189704895,0.6963632702827454,0.2799183130264282
cvar_0.5,29,140,9,0.18700000643730164,0.28507012128829956,0.1793210357427597
cvar_0.5,29,140,25,0.08346405625343323,0.3717954754829407,0.07930564135313034
cvar_0.5,29,140,3,0.1568075567483902,0.3303549587726593,0.14805424213409424
cvar_0.5,29,140,8,0.15192526578903198,0.3598116934299469,0.14190930128097534
cvar_0.5,29,140,28,0.19793866574764252,0.302516371011734,0.18904215097427368
cvar_0.5,29,140,21,0.06455433368682861,0.16837893426418304,0.07364571839570999
cvar_0.5,29,140,1,0.06836828589439392,-0.13540811836719513,0.08866047859191895
cvar_0.5,29,141,3,0.13906662166118622,0.24874217808246613,0.1348353773355484
cvar_0.5,29,141,2,0.09159129858016968,0.4235210418701172,0.08299385011196136
cvar_0.5,29,141,14,0.03290299326181412,0.17093351483345032,0.04777752608060837
cvar_0.5,29,141,4,0.14317184686660767,0.014628547243773937,0.14827586710453033
cvar_0.5,29,141,22,0.09315288066864014,0.2711600065231323,0.09098649024963379
cvar_0.5,29,141,11,0.09189421683549881,0.3563818335533142,0.08622987568378448
cvar_0.5,29,141,16,0.08949367702007294,0.36909040808677673,0.08352974057197571
cvar_0.5,29,141,26,0.0566745363175869,0.13158810138702393,0.06528989970684052
cvar_0.5,29,141,19,0.24796923995018005,0.6792019009590149,0.2223305106163025
cvar_0.5,29,141,8,0.14611287415027618,0.30915284156799316,0.13902679085731506
cvar_0.5,29,142,16,0.06065629795193672,0.3752969205379486,0.05784382298588753
cvar_0.5,29,142,20,0.1437213271856308,0.5988514423370361,0.12537486851215363
cvar_0.5,29,142,17,0.1435556709766388,0.6076082587242126,0.12484785169363022
cvar_0.5,29,142,6,0.1702747344970703,0.34012916684150696,0.16156691312789917
cvar_0.5,29,142,18,0.10683603584766388,0.034511882811784744,0.11166023463010788
cvar_0.5,29,142,22,0.09503095597028732,0.22970454394817352,0.09362495690584183
cvar_0.5,29,142,21,0.06613703072071075,0.04121452569961548,0.07414919137954712
cvar_0.5,29,142,29,0.05476664379239082,0.3884161710739136,0.05267447605729103
cvar_0.5,29,142,14,0.028967855498194695,0.2238180786371231,0.04110781103372574
cvar_0.5,29,142,1,0.12253005057573318,0.3122115433216095,0.11642046272754669
cvar_0.5,29,143,9,0.19162380695343018,0.37990254163742065,0.18141500651836395
cvar_0.5,29,143,23,0.05087745562195778,0.0659942701458931,0.05939185619354248
cvar_0.5,29,143,8,0.13285215198993683,0.4701921343803406,0.12061402201652527
cvar_0.5,29,143,29,0.04830152168869972,0.05911244824528694,0.057500001043081284
cvar_0.5,29,143,4,0.14393240213394165,0.4289722144603729,0.1329057514667511
cvar_0.5,29,143,19,0.10837972164154053,-0.287678599357605,0.12266241014003754
cvar_0.5,29,143,15,0.2009935975074768,0.5859872102737427,0.18307165801525116
cvar_0.5,29,143,14,0.026689181104302406,0.06522168219089508,0.041972775012254715
cvar_0.5,29,143,5,0.13381411135196686,0.3932381868362427,0.12440770119428635
cvar_0.5,29,143,12,0.08727830648422241,-0.019490472972393036,0.09435144811868668
cvar_0.5,29,144,16,0.07178711891174316,0.31157174706459045,0.06887302547693253
cvar_0.5,29,144,18,0.10918369144201279,0.25220996141433716,0.10574296116828918
cvar_0.5,29,144,26,0.05781811103224754,0.08879278600215912,0.063494011759758
cvar_0.5,29,144,25,0.075906902551651,0.3317473232746124,0.07191996276378632
cvar_0.5,29,144,4,0.14618554711341858,0.014335483312606812,0.1491725742816925
cvar_0.5,29,144,8,0.14476378262043,0.29890185594558716,0.13861557841300964
cvar_0.5,29,144,12,0.08839959651231766,0.17683574557304382,0.08850893378257751
cvar_0.5,29,144,21,0.08403252810239792,0.2409769743680954,0.08237998187541962
cvar_0.5,29,144,13,0.25339701771736145,0.5687738060951233,0.23672562837600708
cvar_0.5,29,144,1,0.06532397121191025,0.3357276916503906,0.06233029440045357
cvar_0.5,29,145,14,0.02972995489835739,0.26482322812080383,0.06635314971208572
cvar_0.5,29,145,28,0.3150601089000702,0.8850677609443665,0.2570706307888031
cvar_0.5,29,145,0,0.04798940196633339,-0.23081296682357788,0.09158679842948914
cvar_0.5,29,145,10,0.06018475443124771,0.12827882170677185,0.0846271887421608
cvar_0.5,29,145,11,0.09140529483556747,0.32084885239601135,0.09470121562480927
cvar_0.5,29,145,15,0.22521008551120758,0.3295581042766571,0.2127283811569214
cvar_0.5,29,145,12,0.09115050733089447,0.24170419573783875,0.09954848140478134
cvar_0.5,29,145,27,0.166195809841156,0.5569198727607727,0.14025503396987915
cvar_0.5,29,145,29,0.04511634632945061,0.04638858512043953,0.07960627973079681
cvar_0.5,29,145,3,0.1560952067375183,0.015585584565997124,0.16917848587036133
cvar_0.5,29,146,29,0.06343257427215576,0.624091386795044,0.0498959943652153
cvar_0.5,29,146,19,0.10876482725143433,0.1736137568950653,0.11033235490322113
cvar_0.5,29,146,27,0.13084593415260315,0.2083357572555542,0.1292458176612854
cvar_0.5,29,146,26,0.11159126460552216,0.674407422542572,0.08765833079814911
cvar_0.5,29,146,17,0.1101687029004097,0.33158737421035767,0.1043088436126709
cvar_0.5,29,146,21,0.0907975509762764,0.5055603384971619,0.0783415362238884
cvar_0.5,29,146,18,0.13934928178787231,0.3447778820991516,0.13083308935165405
cvar_0.5,29,146,10,0.06586780399084091,0.5404518246650696,0.056269321590662
cvar_0.5,29,146,23,0.07461486011743546,0.4045925438404083,0.06989700347185135
cvar_0.5,29,146,9,0.21843190491199493,0.46739453077316284,0.20127157866954803
cvar_0.5,29,147,21,0.09979859739542007,0.17626139521598816,0.09862471371889114
cvar_0.5,29,147,22,0.08498268574476242,0.4792787432670593,0.07596244663000107
cvar_0.5,29,147,12,0.08522184938192368,0.32112690806388855,0.08071472495794296
cvar_0.5,29,147,2,0.054982032626867294,0.1805655062198639,0.05651279538869858
cvar_0.5,29,147,1,0.08477286249399185,0.29291918873786926,0.08106846362352371
cvar_0.5,29,147,16,0.04506571590900421,0.1772860437631607,0.04799698665738106
cvar_0.5,29,147,23,0.05576906353235245,0.13560760021209717,0.058356210589408875
cvar_0.5,29,147,19,0.09803259372711182,0.15706028044223785,0.09743202477693558
cvar_0.5,29,147,8,0.1125492975115776,0.4614355266094208,0.10307984054088593
cvar_0.5,29,147,9,0.1744089275598526,0.2885245680809021,0.16870534420013428
cvar_0.5,29,148,13,0.19183610379695892,0.26387304067611694,0.18503881990909576
cvar_0.5,29,148,2,0.052283041179180145,-0.13828139007091522,0.07704489678144455
cvar_0.5,29,148,14,0.030065741389989853,0.3615265190601349,0.047988902777433395
cvar_0.5,29,148,22,0.08997338265180588,-0.0463506281375885,0.10484640300273895
cvar_0.5,29,148,20,0.12548062205314636,0.08341909199953079,0.13108941912651062
cvar_0.5,29,148,0,0.051224350929260254,0.22244814038276672,0.06301267445087433
cvar_0.5,29,148,27,0.11774667352437973,-0.14078356325626373,0.1341565102338791
cvar_0.5,29,148,15,0.2783688008785248,0.8095294833183289,0.23982931673526764
cvar_0.5,29,148,25,0.1042817085981369,0.2354266494512558,0.10445334017276764
cvar_0.5,29,148,6,0.18525201082229614,0.2521098852157593,0.17929548025131226
cvar_0.5,29,149,29,0.04188976064324379,-0.27068740129470825,0.06829862296581268
cvar_0.5,29,149,18,0.11470690369606018,0.4296106696128845,0.10372785478830338
cvar_0.5,29,149,21,0.0636388510465622,0.2572309076786041,0.06733102351427078
cvar_0.5,29,149,16,0.04522102326154709,-0.07562437653541565,0.06527983397245407
cvar_0.5,29,149,4,0.18625225126743317,0.39458167552948,0.1736990213394165
cvar_0.5,29,149,10,0.0424128957092762,-0.22879040241241455,0.06756937503814697
cvar_0.5,29,149,6,0.21296896040439606,0.6992554664611816,0.18501970171928406
cvar_0.5,29,149,1,0.053474310785532,0.03200028836727142,0.06801994889974594
cvar_0.5,29,149,3,0.178019180893898,0.6941847205162048,0.15095162391662598
cvar_0.5,29,149,14,0.022719061002135277,0.21724800765514374,0.04473239928483963
cvar_0.5,29,150,13,0.19489015638828278,0.17314136028289795,0.19245363771915436
cvar_0.5,29,150,2,0.07486537843942642,-0.043207839131355286,0.0904921442270279
cvar_0.5,29,150,4,0.3231251537799835,0.48310041427612305,0.30297374725341797
cvar_0.5,29,150,24,0.11296698451042175,0.2749474346637726,0.10988056659698486
cvar_0.5,29,150,10,0.053907111287117004,0.18005171418190002,0.06523346900939941
cvar_0.5,29,150,27,0.1761728674173355,-0.010900329798460007,0.18301734328269958
cvar_0.5,29,150,15,0.3140066862106323,0.49004703760147095,0.2935909032821655
cvar_0.5,29,150,6,0.14606989920139313,0.18529881536960602,0.1450158953666687
cvar_0.5,29,150,22,0.08310913294553757,0.03297720104455948,0.09445139765739441
cvar_0.5,29,150,28,0.08665835112333298,0.24200321733951569,0.08822935819625854
cvar_0.5,29,151,23,0.05773984640836716,0.3097972571849823,0.06193167343735695
cvar_0.5,29,151,2,0.07919149845838547,0.35742202401161194,0.07617800682783127
cvar_0.5,29,151,18,0.1301214098930359,0.15841388702392578,0.13107046484947205
cvar_0.5,29,151,21,0.05442950874567032,-0.04756876453757286,0.07328483462333679
cvar_0.5,29,151,29,0.05605539306998253,0.4815899729728699,0.052876073867082596
cvar_0.5,29,151,11,0.0911826491355896,0.3576310873031616,0.08628594130277634
cvar_0.5,29,151,19,0.15127788484096527,0.37289080023765564,0.14071296155452728
cvar_0.5,29,151,0,0.04992229864001274,-0.007503583561629057,0.06851374357938766
cvar_0.5,29,151,27,0.16447053849697113,0.4999168813228607,0.14684247970581055
cvar_0.5,29,151,15,0.22703824937343597,0.5592242479324341,0.20467740297317505
cvar_0.5,29,152,10,0.04600272327661514,-0.10400039702653885,0.06507576256990433
cvar_0.5,29,152,18,0.1417272835969925,0.38880616426467896,0.1312837302684784
cvar_0.5,29,152,28,0.1026773601770401,0.6618566513061523,0.08139421045780182
cvar_0.5,29,152,21,0.06188910827040672,0.3755776882171631,0.060191065073013306
cvar_0.5,29,152,4,0.16111916303634644,0.6238879561424255,0.13906627893447876
cvar_0.5,29,152,1,0.05306278169155121,-0.10851708054542542,0.07081722468137741
cvar_0.5,29,152,8,0.15140946209430695,0.5533643960952759,0.13301792740821838
cvar_0.5,29,152,6,0.1434190273284912,0.27797731757164,0.1377764791250229
cvar_0.5,29,152,0,0.044179726392030716,0.3229376971721649,0.049894779920578
cvar_0.5,29,152,26,0.07008829712867737,0.48637592792510986,0.06168564781546593
cvar_0.5,29,153,3,0.12202219665050507,0.3032863438129425,0.11629141867160797
cvar_0.5,29,153,19,0.13297297060489655,0.29113510251045227,0.12726572155952454
cvar_0.5,29,153,21,0.045900870114564896,0.04262586683034897,0.05655171722173691
cvar_0.5,29,153,24,0.1338222324848175,0.6282382011413574,0.11508140712976456
cvar_0.5,29,153,26,0.051171816885471344,0.20736035704612732,0.05570574477314949
cvar_0.5,29,153,18,0.10946093499660492,0.16030557453632355,0.10945340991020203
cvar_0.5,29,153,6,0.16402597725391388,0.48679637908935547,0.15012003481388092
cvar_0.5,29,153,14,0.03806060925126076,-0.10959368944168091,0.054491668939590454
cvar_0.5,29,153,4,0.13014627993106842,0.1260739415884018,0.13044631481170654
cvar_0.5,29,153,2,0.07962125539779663,0.19269505143165588,0.0805758610367775
cvar_0.5,29,154,17,0.1315782368183136,0.5257114171981812,0.1131708100438118
cvar_0.5,29,154,20,0.16993965208530426,0.8714495301246643,0.12686756253242493
cvar_0.5,29,154,6,0.12271668016910553,0.25519701838493347,0.12052076309919357
cvar_0.5,29,154,19,0.11410772055387497,0.5372714400291443,0.09664612263441086
cvar_0.5,29,154,27,0.14796604216098785,0.6511126160621643,0.12057635933160782
cvar_0.5,29,154,15,0.13889893889427185,0.07659628242254257,0.14466549456119537
cvar_0.5,29,154,3,0.12423226237297058,0.09524647146463394,0.13016748428344727
cvar_0.5,29,154,18,0.09294194728136063,0.18590880930423737,0.09786128252744675
cvar_0.5,29,154,2,0.07601839303970337,0.6896686553955078,0.0550471693277359
cvar_0.5,29,154,25,0.07123985141515732,-0.42115387320518494,0.1047554686665535
cvar_0.5,29,155,9,0.23233450949192047,0.49402910470962524,0.21736373007297516
cvar_0.5,29,155,12,0.09433842450380325,0.2606201171875,0.09161815792322159
cvar_0.5,29,155,26,0.08263496309518814,0.6286442875862122,0.06658667325973511
cvar_0.5,29,155,18,0.09944766014814377,0.3465119004249573,0.09328652918338776
cvar_0.5,29,155,16,0.08545701205730438,-0.13371574878692627,0.0963495746254921
cvar_0.5,29,155,25,0.09569109231233597,0.5150618553161621,0.083341084420681
cvar_0.5,29,155,23,0.05172926187515259,0.29565197229385376,0.053024277091026306
cvar_0.5,29,155,1,0.05632748827338219,0.22699111700057983,0.05900516360998154
cvar_0.5,29,155,17,0.10840646922588348,0.15209150314331055,0.10865168273448944
cvar_0.5,29,155,28,0.10946251451969147,0.6371768712997437,0.09142578393220901
cvar_0.5,29,156,9,0.21080106496810913,0.15806779265403748,0.20818965137004852
cvar_0.5,29,156,15,0.18464288115501404,0.7389030456542969,0.15906217694282532
cvar_0.5,29,156,24,0.11833731830120087,0.2742152810096741,0.11390581727027893
cvar_0.5,29,156,21,0.057158395648002625,0.19492965936660767,0.06187685206532478
cvar_0.5,29,156,14,0.03183475881814957,0.05890212953090668,0.04761241376399994
cvar_0.5,29,156,11,0.0757087990641594,-0.16756266355514526,0.08984677493572235
cvar_0.5,29,156,19,0.11806772649288177,-0.008877442218363285,0.12414395809173584
cvar_0.5,29,156,26,0.06421338021755219,0.3198961615562439,0.06311292946338654
cvar_0.5,29,156,7,0.12064603716135025,0.43040332198143005,0.10987339913845062
cvar_0.5,29,156,17,0.11008517444133759,0.15249240398406982,0.11072012782096863
cvar_0.5,29,157,16,0.18267446756362915,0.7702446579933167,0.14449425041675568
cvar_0.5,29,157,11,0.09193913638591766,0.48630133271217346,0.08102155476808548
cvar_0.5,29,157,2,0.06966307014226913,0.5969340205192566,0.05753199756145477
cvar_0.5,29,157,21,0.054243337363004684,-0.18746832013130188,0.0843558982014656
cvar_0.5,29,157,7,0.12866054475307465,-0.10871003568172455,0.14542631804943085
cvar_0.5,29,157,13,0.21147383749485016,0.5830774307250977,0.18480081856250763
cvar_0.5,29,157,1,0.0714074894785881,0.5677996873855591,0.06058711186051369
cvar_0.5,29,157,15,0.1333201825618744,-0.004289834760129452,0.14452625811100006
cvar_0.5,29,157,17,0.13417114317417145,0.5655395984649658,0.1125640943646431
cvar_0.5,29,157,6,0.1704251617193222,0.2554876208305359,0.16518309712409973
cvar_0.5,29,158,28,0.11734645813703537,0.6787983775138855,0.08890397846698761
cvar_0.5,29,158,26,0.08561769872903824,0.5278161764144897,0.07380274683237076
cvar_0.5,29,158,25,0.10182660073041916,0.6807496547698975,0.07547631859779358
cvar_0.5,29,158,12,0.08090253919363022,0.09941725432872772,0.0946296900510788
cvar_0.5,29,158,10,0.03547630086541176,0.12157335877418518,0.06402495503425598
cvar_0.5,29,158,8,0.19363780319690704,0.6073185801506042,0.16505739092826843
cvar_0.5,29,158,22,0.10335398465394974,0.4208146929740906,0.09484030306339264
cvar_0.5,29,158,5,0.16568921506404877,0.4872492849826813,0.1464991271495819
cvar_0.5,29,158,4,0.16004996001720428,0.7120922803878784,0.12563291192054749
cvar_0.5,29,158,1,0.046523746103048325,0.0018321397947147489,0.07411937415599823
cvar_0.5,29,159,23,0.05139971897006035,0.29632046818733215,0.05646456778049469
cvar_0.5,29,159,10,0.05578158050775528,0.43485355377197266,0.05365952104330063
cvar_0.5,29,159,15,0.21623224020004272,0.4147612154483795,0.20218969881534576
cvar_0.5,29,159,25,0.07152725756168365,0.13751301169395447,0.07828018814325333
cvar_0.5,29,159,21,0.05530507490038872,0.08623432368040085,0.06713685393333435
cvar_0.5,29,159,26,0.04760047048330307,-0.2637185752391815,0.07217103242874146
cvar_0.5,29,159,17,0.12701649963855743,0.5165649652481079,0.11105742305517197
cvar_0.5,29,159,24,0.11746011674404144,0.09605970978736877,0.12117623537778854
cvar_0.5,29,159,11,0.08911991119384766,0.4149866998195648,0.08131632953882217
cvar_0.5,29,159,27,0.1961485892534256,0.7187494039535522,0.16785113513469696
cvar_0.5,29,160,14,0.027462784200906754,0.023893488571047783,0.041847724467515945
cvar_0.5,29,160,19,0.09271329641342163,0.1515200287103653,0.0934307873249054
cvar_0.5,29,160,3,0.15738914906978607,0.6237971186637878,0.13957220315933228
cvar_0.5,29,160,27,0.1532760113477707,0.2610801160335541,0.14816448092460632
cvar_0.5,29,160,17,0.09403673559427261,0.030596107244491577,0.09847202897071838
cvar_0.5,29,160,8,0.158559650182724,0.3121044635772705,0.15162327885627747
cvar_0.5,29,160,25,0.09502407163381577,0.005489750765264034,0.10017600655555725
cvar_0.5,29,160,12,0.07305318117141724,0.08802565187215805,0.07721061259508133
cvar_0.5,29,160,6,0.14810843765735626,0.544452965259552,0.13332721590995789
cvar_0.5,29,160,21,0.06687051802873611,-0.04063187912106514,0.07540677487850189
cvar_0.5,29,161,13,0.21667911112308502,0.5941365361213684,0.19735771417617798
cvar_0.5,29,161,28,0.11167522519826889,0.3530128300189972,0.10453741997480392
cvar_0.5,29,161,21,0.07750919461250305,0.2225470095872879,0.07789186388254166
cvar_0.5,29,161,16,0.05185266584157944,0.030053218826651573,0.062309492379426956
cvar_0.5,29,161,1,0.11251479387283325,0.23080867528915405,0.10994873195886612
cvar_0.5,29,161,10,0.042739223688840866,0.39248254895210266,0.043822936713695526
cvar_0.5,29,161,23,0.05039847269654274,0.23644663393497467,0.05463492125272751
cvar_0.5,29,161,5,0.13595299422740936,0.02976420894265175,0.13963189721107483
cvar_0.5,29,161,3,0.132460817694664,0.3010585606098175,0.1263708472251892
cvar_0.5,29,161,24,0.10984980314970016,0.5050392150878906,0.09676233679056168
cvar_0.5,29,162,2,0.04927762970328331,-0.15416328608989716,0.06452511250972748
cvar_0.5,29,162,9,0.244150310754776,0.6702399253845215,0.22236290574073792
cvar_0.5,29,162,14,0.025755465030670166,0.0721576139330864,0.04173107072710991
cvar_0.5,29,162,12,0.08153776079416275,-0.0031187382992357016,0.08873219043016434
cvar_0.5,29,162,26,0.05696834996342659,0.2779006063938141,0.05790092051029205
cvar_0.5,29,162,6,0.14383752644062042,0.30279943346977234,0.13736772537231445
cvar_0.5,29,162,23,0.04779897257685661,0.28015780448913574,0.05061068758368492
cvar_0.5,29,162,21,0.059293195605278015,0.342817097902298,0.05753641575574875
cvar_0.5,29,162,22,0.09922397881746292,0.31064972281455994,0.09439630806446075
cvar_0.5,29,162,18,0.10688234120607376,0.3689940273761749,0.09945065528154373
cvar_0.5,29,163,21,0.05681675672531128,-0.04063302278518677,0.06721712648868561
cvar_0.5,29,163,26,0.051339760422706604,-0.0028107028920203447,0.06148158013820648
cvar_0.5,29,163,1,0.06510383635759354,0.4061116576194763,0.05993277579545975
cvar_0.5,29,163,18,0.09561245888471603,-0.09828990697860718,0.10444755852222443
cvar_0.5,29,163,0,0.07167002558708191,-0.05432438850402832,0.08082898706197739
cvar_0.5,29,163,13,0.20214316248893738,0.5276462435722351,0.18657782673835754
cvar_0.5,29,163,16,0.07344246655702591,0.45343226194381714,0.06546013057231903
cvar_0.5,29,163,15,0.14504246413707733,0.25922924280166626,0.14013923704624176
cvar_0.5,29,163,20,0.130183145403862,0.43835389614105225,0.11932263523340225
cvar_0.5,29,163,4,0.17425183951854706,0.4573166072368622,0.16164810955524445
cvar_0.5,29,164,29,0.04848940297961235,0.1972234696149826,0.05216662585735321
cvar_0.5,29,164,5,0.1289631426334381,0.2856777310371399,0.12372473627328873
cvar_0.5,29,164,8,0.15443457663059235,0.6003738045692444,0.13804569840431213
cvar_0.5,29,164,17,0.1050000786781311,0.14018046855926514,0.10523796826601028
cvar_0.5,29,164,26,0.06289622187614441,0.10651886463165283,0.06711100786924362
cvar_0.5,29,164,24,0.1076907068490982,0.4472767114639282,0.09782777726650238
cvar_0.5,29,164,28,0.10257195681333542,0.16136817634105682,0.10226090997457504
cvar_0.5,29,164,23,0.05047693848609924,0.2089548110961914,0.05345035716891289
cvar_0.5,29,164,20,0.13289646804332733,0.14161962270736694,0.1321249157190323
cvar_0.5,29,164,18,0.10975374281406403,0.40559864044189453,0.10122063010931015
cvar_0.5,29,165,21,0.055401530116796494,0.367084801197052,0.05356640741229057
cvar_0.5,29,165,7,0.13566306233406067,0.43601730465888977,0.12446338683366776
cvar_0.5,29,165,4,0.1743059754371643,0.6471982002258301,0.1540071964263916
cvar_0.5,29,165,9,0.20865412056446075,0.5544890761375427,0.19149483740329742
cvar_0.5,29,165,17,0.10200249403715134,-0.08640129864215851,0.11064495891332626
cvar_0.5,29,165,11,0.061090137809515,-0.318854421377182,0.0794694647192955
cvar_0.5,29,165,25,0.11323060095310211,0.5929335951805115,0.0966932475566864
cvar_0.5,29,165,10,0.039408016949892044,-0.10362792015075684,0.05531886965036392
cvar_0.5,29,165,1,0.06125979870557785,-0.3044637441635132,0.07923576980829239
cvar_0.5,29,165,16,0.06196623295545578,-0.17328406870365143,0.07623758912086487
cvar_0.5,29,166,29,0.04968993365764618,0.49544036388397217,0.053284019231796265
cvar_0.5,29,166,17,0.11604554206132889,0.7640516757965088,0.08173885196447372
cvar_0.5,29,166,11,0.08937613666057587,0.4473668038845062,0.08149538934230804
cvar_0.5,29,166,12,0.09487850219011307,0.507427990436554,0.08211974054574966
cvar_0.5,29,166,16,0.07213769853115082,0.5413854122161865,0.06293787807226181
cvar_0.5,29,166,13,0.25259697437286377,0.6624336838722229,0.21961583197116852
cvar_0.5,29,166,19,0.1329149752855301,0.7238800525665283,0.10018762201070786
cvar_0.5,29,166,6,0.13654103875160217,0.23548147082328796,0.13480302691459656
cvar_0.5,29,166,18,0.08259021490812302,-0.0593976192176342,0.1024194210767746
cvar_0.5,29,166,24,0.11364343017339706,0.28745242953300476,0.11129098385572433
cvar_0.5,29,167,1,0.04145093262195587,0.03861677646636963,0.055676259100437164
cvar_0.5,29,167,9,0.2084348201751709,0.23354673385620117,0.20291109383106232
cvar_0.5,29,167,6,0.2061999887228012,0.7771168947219849,0.17772969603538513
cvar_0.5,29,167,7,0.11398182809352875,0.08592110127210617,0.11720786243677139
cvar_0.5,29,167,10,0.029577871784567833,-0.02349242754280567,0.049342405050992966
cvar_0.5,29,167,2,0.043022867292165756,0.22696110606193542,0.05098065733909607
cvar_0.5,29,167,19,0.07794703543186188,-0.2227357178926468,0.09449391812086105
cvar_0.5,29,167,16,0.06363216042518616,-0.03575831279158592,0.07570689916610718
cvar_0.5,29,167,23,0.06401307135820389,0.4138309061527252,0.05956161394715309
cvar_0.5,29,167,3,0.14882557094097137,0.5147807002067566,0.13307489454746246
cvar_0.5,29,168,28,0.11572182923555374,0.09299582242965698,0.13043281435966492
cvar_0.5,29,168,20,0.1250729113817215,-0.08282840251922607,0.14933587610721588
cvar_0.5,29,168,4,0.14316757023334503,0.26810067892074585,0.14193814992904663
cvar_0.5,29,168,18,0.09949841350317001,0.19704553484916687,0.11067678034305573
cvar_0.5,29,168,14,0.028025176376104355,0.2421569973230362,0.07055507600307465
cvar_0.5,29,168,15,0.29646143317222595,0.7920151352882385,0.2435116171836853
cvar_0.5,29,168,9,0.20509803295135498,0.4917113482952118,0.1809237152338028
cvar_0.5,29,168,3,0.13477599620819092,0.3029014766216278,0.13214832544326782
cvar_0.5,29,168,5,0.2516118884086609,0.4562736749649048,0.2279701679944992
cvar_0.5,29,168,21,0.07128915935754776,0.22377152740955353,0.08920126408338547
cvar_0.5,29,169,10,0.054535504430532455,-0.00800659041851759,0.13442100584506989
cvar_0.5,29,169,14,0.02483101561665535,-0.11143971979618073,0.12760140001773834
cvar_0.5,29,169,5,0.1148546114563942,-0.07841165363788605,0.17431221902370453
cvar_0.5,29,169,24,0.1216951236128807,0.15057030320167542,0.1590946465730667
cvar_0.5,29,169,4,0.8192225098609924,0.9749332666397095,0.7003980278968811
cvar_0.5,29,169,12,0.10192792862653732,0.013688500970602036,0.15822681784629822
cvar_0.5,29,169,23,0.042412903159856796,-0.027106542140245438,0.13064585626125336
cvar_0.5,29,169,20,0.13021151721477509,-0.18382827937602997,0.19443167746067047
cvar_0.5,29,169,15,0.18109466135501862,0.06089465320110321,0.21232827007770538
cvar_0.5,29,169,29,0.0493563674390316,-0.018200047314167023,0.1328306943178177
cvar_0.5,29,170,6,0.18931755423545837,0.17205044627189636,0.1864945888519287
cvar_0.5,29,170,16,0.08770980685949326,0.03789764270186424,0.09239203482866287
cvar_0.5,29,170,4,0.27151358127593994,0.5032311677932739,0.2566782236099243
cvar_0.5,29,170,2,0.08706754446029663,0.06986457109451294,0.0907987579703331
cvar_0.5,29,170,21,0.06383077800273895,0.11428847163915634,0.06825762242078781
cvar_0.5,29,170,9,0.2173251360654831,0.16295407712459564,0.21443934738636017
cvar_0.5,29,170,11,0.12418961524963379,-0.012307150289416313,0.12877225875854492
