method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,47,172,23,0.05709821358323097,0.5199679732322693,0.053236767649650574
fedavg_default,47,172,18,0.11991877853870392,0.3697677552700043,0.11161994934082031
fedavg_default,47,172,4,0.19069626927375793,0.6242157816886902,0.1637696474790573
fedavg_default,47,172,6,0.1686609834432602,0.2585967779159546,0.16309280693531036
fedavg_default,47,172,15,0.19373978674411774,0.5037488341331482,0.17372101545333862
fedavg_default,47,172,16,0.053893767297267914,-0.18961606919765472,0.08094102889299393
fedavg_default,47,172,3,0.1411682814359665,0.559708833694458,0.1202852874994278
fedavg_default,47,172,9,0.25625738501548767,0.4912601113319397,0.2354229837656021
fedavg_default,47,172,19,0.10790041834115982,-0.3884080648422241,0.13610148429870605
fedavg_default,47,173,20,0.10532546043395996,-0.2835290729999542,0.1254047006368637
fedavg_default,47,173,23,0.038699522614479065,0.1275217980146408,0.0550994910299778
fedavg_default,47,173,21,0.06483585387468338,0.41198888421058655,0.06168778985738754
fedavg_default,47,173,17,0.10333958268165588,-0.12242623418569565,0.11739400774240494
fedavg_default,47,173,24,0.09385448694229126,0.3371676802635193,0.08928413689136505
fedavg_default,47,173,3,0.12519578635692596,0.3624539375305176,0.1166861280798912
fedavg_default,47,173,15,0.16368640959262848,-0.060594309121370316,0.17219959199428558
fedavg_default,47,173,6,0.15399634838104248,0.4269547462463379,0.1408718377351761
fedavg_default,47,173,1,0.0670025646686554,-0.37765011191368103,0.0933636724948883
fedavg_default,47,173,4,0.5071788430213928,0.814617931842804,0.4716626703739166
fedavg_default,47,174,23,0.043763116002082825,0.2905982732772827,0.046207837760448456
fedavg_default,47,174,16,0.12290690839290619,0.5768301486968994,0.10757844150066376
fedavg_default,47,174,24,0.08908248692750931,0.3734631836414337,0.08264315873384476
fedavg_default,47,174,8,0.1846144199371338,0.5604825615882874,0.1686655431985855
fedavg_default,47,174,4,0.2199644297361374,-0.02549494244158268,0.2231285572052002
fedavg_default,47,174,26,0.04673439636826515,0.14367273449897766,0.05283276364207268
fedavg_default,47,174,11,0.09191565960645676,0.4600188434123993,0.0822267159819603
fedavg_default,47,174,25,0.06019600108265877,0.06594135612249374,0.06639156490564346
fedavg_default,47,174,10,0.054148681461811066,0.42068731784820557,0.050029411911964417
fedavg_default,47,174,17,0.11538030207157135,0.3786952495574951,0.10739798843860626
fedavg_default,47,175,11,0.08829212933778763,0.4986368417739868,0.07658536732196808
fedavg_default,47,175,28,0.09461257606744766,-0.290994256734848,0.11364482343196869
fedavg_default,47,175,4,0.12547972798347473,0.1146259605884552,0.12750095129013062
fedavg_default,47,175,27,0.192392498254776,0.7044534683227539,0.1659766584634781
fedavg_default,47,175,13,0.19648273289203644,0.41053617000579834,0.18346020579338074
fedavg_default,47,175,25,0.061499420553445816,0.2781986892223358,0.06378849595785141
fedavg_default,47,175,18,0.10051075369119644,0.4504144787788391,0.08983112871646881
fedavg_default,47,175,10,0.04014749825000763,0.41065749526023865,0.04415729641914368
fedavg_default,47,175,21,0.06716270744800568,0.06981553882360458,0.07629276067018509
fedavg_default,47,175,5,0.14229553937911987,0.4961588382720947,0.12699994444847107
fedavg_default,47,176,19,0.14602231979370117,0.607362687587738,0.12751832604408264
fedavg_default,47,176,26,0.06594476848840714,0.327166348695755,0.0639045313000679
fedavg_default,47,176,24,0.10045752674341202,0.5908461809158325,0.08441929519176483
fedavg_default,47,176,12,0.08744893223047256,0.3149438202381134,0.08340216428041458
fedavg_default,47,176,0,0.05397447198629379,0.5551374554634094,0.04526340588927269
fedavg_default,47,176,3,0.11510059237480164,0.17841152846813202,0.11426960676908493
fedavg_default,47,176,13,0.17382760345935822,0.5250557065010071,0.15801909565925598
fedavg_default,47,176,5,0.11958811432123184,-0.24086757004261017,0.13280466198921204
fedavg_default,47,176,21,0.08057945221662521,0.24435929954051971,0.0797671377658844
fedavg_default,47,176,2,0.05900862440466881,0.3357502818107605,0.0578191764652729
fedavg_default,47,177,3,0.1397274285554886,0.32659831643104553,0.13210350275039673
fedavg_default,47,177,4,0.1551111936569214,-0.05215295031666756,0.16501855850219727
fedavg_default,47,177,29,0.03246372193098068,0.17077167332172394,0.053802940994501114
fedavg_default,47,177,25,0.06116259843111038,0.16607938706874847,0.0716334879398346
fedavg_default,47,177,2,0.05266375094652176,0.44233438372612,0.05368075519800186
fedavg_default,47,177,6,0.3271014392375946,0.7882362604141235,0.29018956422805786
fedavg_default,47,177,0,0.03759253770112991,-0.36717209219932556,0.07171152532100677
fedavg_default,47,177,5,0.14679479598999023,0.562540590763092,0.1259768307209015
fedavg_default,47,177,12,0.07816633582115173,0.3117620348930359,0.07818742096424103
fedavg_default,47,177,27,0.14592355489730835,0.5661137700080872,0.12494931370019913
fedavg_default,47,178,2,0.046848636120557785,-0.06927820295095444,0.12006471306085587
fedavg_default,47,178,26,0.06796592473983765,0.5791547298431396,0.08770526945590973
fedavg_default,47,178,17,0.0901736468076706,-0.17158105969429016,0.15158173441886902
fedavg_default,47,178,15,0.30289673805236816,0.45826834440231323,0.2710524797439575
fedavg_default,47,178,23,0.04435377195477486,0.5310010313987732,0.0918402448296547
fedavg_default,47,178,0,0.06632954627275467,0.6367861032485962,0.08279610425233841
fedavg_default,47,178,3,0.11874381452798843,0.41150882840156555,0.1230163648724556
fedavg_default,47,178,5,0.11170017719268799,0.16740401089191437,0.1413726657629013
fedavg_default,47,178,10,0.03826720640063286,0.2466370314359665,0.1046992614865303
fedavg_default,47,178,4,0.924285352230072,0.9381442070007324,0.8244159817695618
fedavg_default,47,179,22,0.14750708639621735,0.6847221255302429,0.10889647156000137
fedavg_default,47,179,4,0.11993983387947083,-0.020644374191761017,0.14763642847537994
fedavg_default,47,179,8,0.14489734172821045,0.4540369510650635,0.13033081591129303
fedavg_default,47,179,7,0.258182168006897,0.33100536465644836,0.24363665282726288
fedavg_default,47,179,28,0.08163746446371078,-0.060011398047208786,0.12033725529909134
fedavg_default,47,179,1,0.13328209519386292,0.6869816184043884,0.09717628359794617
fedavg_default,47,179,12,0.11686287075281143,0.7202174067497253,0.08107539266347885
fedavg_default,47,179,5,0.25258195400238037,0.45483100414276123,0.2271018922328949
fedavg_default,47,179,13,0.28660711646080017,0.6829805374145508,0.23747292160987854
fedavg_default,47,179,17,0.1382065713405609,0.7194321155548096,0.09728235006332397
fedavg_default,47,180,0,0.033043067902326584,0.0881044790148735,0.04526309669017792
fedavg_default,47,180,2,0.04801984876394272,0.305298388004303,0.04964171722531319
fedavg_default,47,180,7,0.08346123993396759,-0.0541742667555809,0.091803178191185
fedavg_default,47,180,21,0.09623786062002182,0.010687892325222492,0.10171810537576675
fedavg_default,47,180,22,0.09393001347780228,0.24397021532058716,0.09176182746887207
fedavg_default,47,180,16,0.07795052230358124,0.3546563982963562,0.07315865159034729
fedavg_default,47,180,13,0.1728271245956421,0.6458340883255005,0.1530950367450714
fedavg_default,47,180,24,0.12023138999938965,0.2579401135444641,0.11620083451271057
fedavg_default,47,180,20,0.12218371033668518,0.49910441040992737,0.10926652699708939
fedavg_default,47,180,19,0.09502652287483215,0.6631548404693604,0.07682396471500397
fedavg_default,47,181,2,0.041883595287799835,0.2361651062965393,0.051149219274520874
fedavg_default,47,181,24,0.10275788605213165,0.1516510248184204,0.10467061400413513
fedavg_default,47,181,11,0.08122386783361435,0.19243548810482025,0.08360732346773148
fedavg_default,47,181,7,0.08930227905511856,-0.1484004259109497,0.10357993841171265
fedavg_default,47,181,27,0.1913411170244217,0.6030213236808777,0.1698533296585083
fedavg_default,47,181,8,0.15123610198497772,0.3186628818511963,0.14353865385055542
fedavg_default,47,181,6,0.14688026905059814,0.2755855321884155,0.14119338989257812
fedavg_default,47,181,1,0.043852902948856354,-0.0474439300596714,0.061349350959062576
fedavg_default,47,181,9,0.2630153298377991,0.5607612729072571,0.24246865510940552
fedavg_default,47,181,22,0.08862170577049255,0.3202996551990509,0.08487658947706223
fedavg_default,47,182,5,0.1394486129283905,0.3825698494911194,0.1306382417678833
fedavg_default,47,182,1,0.047356802970170975,0.03620222955942154,0.05605190992355347
fedavg_default,47,182,16,0.07111939787864685,0.14549954235553741,0.07354547828435898
fedavg_default,47,182,9,0.2621021270751953,0.6333062648773193,0.24323929846286774
fedavg_default,47,182,26,0.07152390480041504,0.2973528504371643,0.06908862292766571
fedavg_default,47,182,13,0.16225187480449677,0.1102553978562355,0.16185733675956726
fedavg_default,47,182,22,0.08088857680559158,0.1834145486354828,0.08129553496837616
fedavg_default,47,182,10,0.027054212987422943,0.046347737312316895,0.04074690863490105
fedavg_default,47,182,28,0.11207470297813416,0.3171640634536743,0.10635671764612198
fedavg_default,47,182,11,0.06905116885900497,0.1695033311843872,0.07094260305166245
fedavg_default,47,183,23,0.04769851639866829,0.18715761601924896,0.05115893855690956
fedavg_default,47,183,25,0.07976184040307999,0.12217883765697479,0.08158326148986816
fedavg_default,47,183,20,0.09657997637987137,0.5152970552444458,0.08522441983222961
fedavg_default,47,183,19,0.08841300755739212,0.2833068370819092,0.08490564674139023
fedavg_default,47,183,8,0.12083075195550919,0.22144490480422974,0.11786185950040817
fedavg_default,47,183,27,0.14901995658874512,0.5555749535560608,0.13489387929439545
fedavg_default,47,183,5,0.12900903820991516,0.29837873578071594,0.12346291542053223
fedavg_default,47,183,16,0.06712803989648819,0.5232636332511902,0.05748436972498894
fedavg_default,47,183,24,0.10890493541955948,0.15070191025733948,0.10844951868057251
fedavg_default,47,183,29,0.030236734077334404,0.0732797384262085,0.040642909705638885
fedavg_default,47,184,6,0.15752746164798737,0.14058324694633484,0.15686967968940735
fedavg_default,47,184,19,0.07932329922914505,0.3015352487564087,0.07711684703826904
fedavg_default,47,184,0,0.04727819934487343,0.5145077705383301,0.0431089922785759
fedavg_default,47,184,17,0.08906476944684982,0.3111342489719391,0.08539135754108429
fedavg_default,47,184,24,0.10490628331899643,0.5839723944664001,0.08802639693021774
fedavg_default,47,184,14,0.028094779700040817,-0.12426628917455673,0.05080529302358627
fedavg_default,47,184,7,0.10973411053419113,0.5567083358764648,0.0937994122505188
fedavg_default,47,184,8,0.15585602819919586,0.28073957562446594,0.14966440200805664
fedavg_default,47,184,13,0.16679832339286804,0.3682710528373718,0.1566912978887558
fedavg_default,47,184,15,0.1879628449678421,0.34906816482543945,0.17814216017723083
fedavg_default,47,185,0,0.027151405811309814,0.018614983186125755,0.049298807978630066
fedavg_default,47,185,24,0.06904354691505432,0.2709130644798279,0.07031310349702835
fedavg_default,47,185,20,0.11956978589296341,0.2881826162338257,0.1147240698337555
fedavg_default,47,185,1,0.40266039967536926,0.7587853670120239,0.37204399704933167
fedavg_default,47,185,10,0.02180858887732029,0.24015775322914124,0.04212534427642822
fedavg_default,47,185,19,0.06920730322599411,0.34514451026916504,0.06734141707420349
fedavg_default,47,185,13,0.15135973691940308,0.3696502149105072,0.14136376976966858
fedavg_default,47,185,2,0.042818378657102585,0.07525920867919922,0.05744753032922745
fedavg_default,47,185,22,0.08191297948360443,0.19563187658786774,0.08432067185640335
fedavg_default,47,185,28,0.08927072584629059,-0.09244156628847122,0.10194165259599686
fedavg_default,47,186,10,0.020311830565333366,-0.0399048775434494,0.08058835566043854
fedavg_default,47,186,6,0.29742032289505005,0.6912646293640137,0.2503598630428314
fedavg_default,47,186,8,0.14268849790096283,0.012636197730898857,0.16136440634727478
fedavg_default,47,186,29,0.03356071561574936,0.1480119526386261,0.07947558909654617
fedavg_default,47,186,22,0.09806569665670395,0.1894819289445877,0.11271844059228897
fedavg_default,47,186,3,0.14932996034622192,0.2689932584762573,0.14851196110248566
fedavg_default,47,186,19,0.08236834406852722,0.44086262583732605,0.08447528630495071
fedavg_default,47,186,4,0.5613735914230347,0.8866544365882874,0.49423304200172424
fedavg_default,47,186,23,0.05677899718284607,0.2091914862394333,0.08571586012840271
fedavg_default,47,186,14,0.04797418788075447,0.36673668026924133,0.0744481310248375
fedavg_default,47,187,28,0.17030908167362213,0.7246794104576111,0.12553530931472778
fedavg_default,47,187,12,0.08746695518493652,0.3820493817329407,0.09272923320531845
fedavg_default,47,187,18,0.13187241554260254,0.4110235273838043,0.12272036075592041
fedavg_default,47,187,10,0.04935283958911896,0.7336301803588867,0.054257843643426895
fedavg_default,47,187,6,0.18006068468093872,0.5541595220565796,0.15133817493915558
fedavg_default,47,187,8,0.17095915973186493,0.7720405459403992,0.1209515929222107
fedavg_default,47,187,24,0.1187729686498642,0.7609790563583374,0.07791481167078018
fedavg_default,47,187,21,0.11171144992113113,0.6129339337348938,0.08887641131877899
fedavg_default,47,187,14,0.04980676248669624,0.7408048510551453,0.05366601049900055
fedavg_default,47,187,7,0.1470530480146408,0.840019166469574,0.09143880754709244
fedavg_default,47,188,15,0.2629913091659546,0.626438319683075,0.2406788319349289
fedavg_default,47,188,5,0.14374051988124847,0.45199763774871826,0.13089513778686523
fedavg_default,47,188,18,0.11331824958324432,0.2640579044818878,0.10964324325323105
fedavg_default,47,188,13,0.16522307693958282,0.25815704464912415,0.15967300534248352
fedavg_default,47,188,12,0.07412398606538773,0.22301746904850006,0.07556380331516266
fedavg_default,47,188,6,0.14275412261486053,0.2569751739501953,0.13797423243522644
fedavg_default,47,188,1,0.0725492462515831,0.4610869586467743,0.06458599120378494
fedavg_default,47,188,10,0.03424860164523125,0.13483236730098724,0.048053499311208725
fedavg_default,47,188,23,0.038747332990169525,0.11279188096523285,0.05154265835881233
fedavg_default,47,188,7,0.07878734916448593,-0.39792600274086,0.10061459243297577
fedavg_default,47,189,2,0.04665158689022064,-0.1987597644329071,0.08772054314613342
fedavg_default,47,189,3,0.1640034019947052,0.18477870523929596,0.16499702632427216
fedavg_default,47,189,8,0.1468452364206314,0.4071992337703705,0.13424497842788696
fedavg_default,47,189,7,0.12499074637889862,0.42306482791900635,0.11396516859531403
fedavg_default,47,189,15,0.23529396951198578,0.4360671043395996,0.21495559811592102
fedavg_default,47,189,14,0.024099985137581825,-0.03403721749782562,0.07064399123191833
fedavg_default,47,189,4,0.5122997760772705,0.8097740411758423,0.4607965052127838
fedavg_default,47,189,19,0.08900783956050873,-0.2287714034318924,0.12204806506633759
fedavg_default,47,189,28,0.09374351799488068,0.4596659541130066,0.08624029904603958
fedavg_default,47,189,0,0.038438525050878525,0.42775866389274597,0.060189224779605865
fedavg_default,47,190,18,0.1254608929157257,0.4006957709789276,0.11512812972068787
fedavg_default,47,190,10,0.0473720021545887,0.2576284110546112,0.06383328884840012
fedavg_default,47,190,9,0.2676364779472351,0.5167025327682495,0.2432345747947693
fedavg_default,47,190,29,0.05378339812159538,0.5246188640594482,0.053922928869724274
fedavg_default,47,190,1,0.07932357490062714,0.5289021134376526,0.06891606003046036
fedavg_default,47,190,8,0.14388327300548553,0.20240241289138794,0.14357823133468628
fedavg_default,47,190,11,0.08838047087192535,0.5778152942657471,0.07235285639762878
fedavg_default,47,190,23,0.051233213394880295,0.5217811465263367,0.05299104005098343
fedavg_default,47,190,22,0.08497803658246994,0.24622173607349396,0.08979544788599014
fedavg_default,47,190,5,0.28317537903785706,0.6603443622589111,0.24939751625061035
fedavg_default,47,191,29,0.03644067049026489,0.570509672164917,0.03152468800544739
fedavg_default,47,191,2,0.05900463089346886,0.4090457260608673,0.05424053221940994
fedavg_default,47,191,23,0.036128900945186615,-0.026524053886532784,0.04802333563566208
fedavg_default,47,191,8,0.13357791304588318,0.09719499945640564,0.13412024080753326
fedavg_default,47,191,28,0.10250931233167648,0.23381613194942474,0.09989480674266815
fedavg_default,47,191,15,0.16548506915569305,0.49078577756881714,0.15278063714504242
fedavg_default,47,191,17,0.11675865948200226,0.6293430328369141,0.10031887888908386
fedavg_default,47,191,16,0.10444806516170502,0.40737542510032654,0.09612248092889786
fedavg_default,47,191,14,0.017720328643918037,0.042088575661182404,0.03478997200727463
fedavg_default,47,191,10,0.0443982295691967,0.46965259313583374,0.04041382297873497
fedavg_default,47,192,19,0.09569016098976135,0.05644507333636284,0.10027109831571579
fedavg_default,47,192,12,0.07223737984895706,-0.08334077149629593,0.0832749679684639
fedavg_default,47,192,5,0.17541256546974182,0.4177399277687073,0.16371065378189087
fedavg_default,47,192,9,0.32617631554603577,0.6953127980232239,0.3023521602153778
fedavg_default,47,192,3,0.11449127644300461,0.17649152874946594,0.11377403140068054
fedavg_default,47,192,14,0.02118442766368389,0.1709180474281311,0.03839384764432907
fedavg_default,47,192,13,0.15977522730827332,0.11723433434963226,0.15959371626377106
fedavg_default,47,192,18,0.11395718157291412,0.22994071245193481,0.1113218292593956
fedavg_default,47,192,21,0.06564375758171082,0.01348957046866417,0.07436740398406982
fedavg_default,47,192,8,0.1248248815536499,0.06423089653253555,0.12763746082782745
fedavg_default,47,193,7,0.11578177660703659,0.5629510283470154,0.10206243395805359
fedavg_default,47,193,23,0.04956763610243797,0.35861262679100037,0.04777936264872551
fedavg_default,47,193,29,0.032169077545404434,0.2698014974594116,0.03742789104580879
fedavg_default,47,193,25,0.08197734504938126,0.47552311420440674,0.07271242141723633
fedavg_default,47,193,24,0.10432955622673035,0.3713878095149994,0.0972902774810791
fedavg_default,47,193,1,0.05272293463349342,0.0012812780914828181,0.060473307967185974
fedavg_default,47,193,5,0.13423500955104828,0.3201650381088257,0.12786154448986053
fedavg_default,47,193,26,0.08316270262002945,0.5312912464141846,0.0719306692481041
fedavg_default,47,193,9,0.21694877743721008,0.23292110860347748,0.2120092660188675
fedavg_default,47,193,20,0.135968416929245,0.0081876739859581,0.1389341950416565
fedavg_default,47,194,26,0.0516660176217556,0.1644509881734848,0.0552828311920166
fedavg_default,47,194,13,0.1763983815908432,0.2959546446800232,0.16996344923973083
fedavg_default,47,194,15,0.2054353505373001,0.5317507982254028,0.1912127286195755
fedavg_default,47,194,7,0.09543978422880173,0.25008416175842285,0.09260500967502594
fedavg_default,47,194,6,0.17074014246463776,0.3233153223991394,0.16353583335876465
fedavg_default,47,194,1,0.055973947048187256,0.07363652437925339,0.061495378613471985
fedavg_default,47,194,22,0.07446523010730743,0.1185813769698143,0.0768890455365181
fedavg_default,47,194,8,0.1066380962729454,0.1060865968465805,0.10765678435564041
fedavg_default,47,194,18,0.09517287462949753,0.03857541084289551,0.09865806996822357
fedavg_default,47,194,21,0.07255863398313522,0.24971073865890503,0.07124435156583786
fedavg_default,47,195,6,0.1552310436964035,0.2857855260372162,0.14988386631011963
fedavg_default,47,195,16,0.09240477532148361,-0.39274102449417114,0.1304677575826645
fedavg_default,47,195,1,0.12839031219482422,-0.5836237072944641,0.17266453802585602
fedavg_default,47,195,10,0.03441328927874565,-0.0673423558473587,0.07353117316961288
fedavg_default,47,195,8,0.1244724839925766,0.06829407811164856,0.1354963332414627
fedavg_default,47,195,4,0.725606381893158,0.8891993165016174,0.6704643368721008
fedavg_default,47,195,13,0.1641671061515808,-0.0772695243358612,0.18020445108413696
fedavg_default,47,195,3,0.15454335510730743,0.3801407217979431,0.14299653470516205
fedavg_default,47,195,22,0.08786832541227341,-0.08501312881708145,0.11220335960388184
fedavg_default,47,195,7,0.0882076770067215,0.5435430407524109,0.0754968672990799
fedavg_default,47,196,16,0.13170453906059265,0.7855072021484375,0.09954074770212173
fedavg_default,47,196,5,0.1669214516878128,0.6053352355957031,0.14369487762451172
fedavg_default,47,196,22,0.08974684029817581,-0.19734986126422882,0.10881240665912628
fedavg_default,47,196,23,0.05012240633368492,0.656669020652771,0.04010660573840141
fedavg_default,47,196,19,0.13295812904834747,0.7346447110176086,0.1038035973906517
fedavg_default,47,196,24,0.09446492046117783,0.49093660712242126,0.08229745924472809
fedavg_default,47,196,28,0.06666132062673569,-0.20718257129192352,0.08870258927345276
fedavg_default,47,196,25,0.05676252767443657,0.22977511584758759,0.06448977440595627
fedavg_default,47,196,3,0.12291793525218964,0.2903387248516083,0.11810209602117538
fedavg_default,47,196,12,0.1041339784860611,0.7111738324165344,0.07828842103481293
fedavg_default,47,197,10,0.039138682186603546,0.11099814623594284,0.043334972113370895
fedavg_default,47,197,8,0.14837969839572906,0.3447386622428894,0.14201249182224274
fedavg_default,47,197,0,0.03744368627667427,0.07639463245868683,0.04263455420732498
fedavg_default,47,197,22,0.07251442223787308,0.3505709171295166,0.06794123351573944
fedavg_default,47,197,25,0.06270701438188553,-0.12474553287029266,0.06963349133729935
fedavg_default,47,197,26,0.05625365674495697,0.15520413219928741,0.05748790130019188
fedavg_default,47,197,16,0.10043714940547943,0.5131732821464539,0.09066672623157501
fedavg_default,47,197,17,0.11119180917739868,0.36613860726356506,0.10490094870328903
fedavg_default,47,197,28,0.09147340059280396,0.2604071795940399,0.08831854164600372
fedavg_default,47,197,5,0.13284450769424438,0.30436551570892334,0.1276765763759613
fedavg_default,47,198,16,0.07302697747945786,0.550453782081604,0.06101732328534126
fedavg_default,47,198,27,0.1894691288471222,0.7990538477897644,0.1574992537498474
fedavg_default,47,198,0,0.03670431300997734,-0.3433076739311218,0.0651148334145546
fedavg_default,47,198,20,0.12850137054920197,0.6242740750312805,0.10719016939401627
fedavg_default,47,198,29,0.03445274755358696,0.46296706795692444,0.04055734723806381
fedavg_default,47,198,18,0.1100723072886467,0.1059638261795044,0.11375130712985992
fedavg_default,47,198,9,0.25072818994522095,0.4157710671424866,0.23620456457138062
fedavg_default,47,198,24,0.10305938124656677,-0.13984452188014984,0.11691215634346008
fedavg_default,47,198,23,0.03802142292261124,-0.012463338673114777,0.05748209357261658
fedavg_default,47,198,13,0.15051360428333282,0.4109192192554474,0.1385570615530014
fedavg_default,47,199,18,0.10622420161962509,0.39691805839538574,0.09777432680130005
fedavg_default,47,199,29,0.03416166454553604,0.4159483313560486,0.037282612174749374
fedavg_default,47,199,11,0.07042521983385086,-0.06679978221654892,0.08062206208705902
fedavg_default,47,199,10,0.029196564108133316,0.07378970086574554,0.04376041889190674
fedavg_default,47,199,7,0.1391618251800537,0.5177069306373596,0.12474410235881805
fedavg_default,47,199,9,0.24125388264656067,0.4591977596282959,0.22737766802310944
fedavg_default,47,199,6,0.15083733201026917,0.24594885110855103,0.14622172713279724
fedavg_default,47,199,21,0.07611961662769318,0.4604187607765198,0.06757200509309769
fedavg_default,47,199,26,0.09404584020376205,0.5765691995620728,0.07925217598676682
fedavg_default,47,199,12,0.07320365309715271,-0.04935048148036003,0.0826011374592781
fedavg_default,47,200,26,0.059470247477293015,0.5624675750732422,0.04918164014816284
fedavg_default,47,200,25,0.059198442846536636,0.5810773968696594,0.0482182577252388
fedavg_default,47,200,29,0.02717479132115841,-0.2956738770008087,0.04808732122182846
fedavg_default,47,200,22,0.09549374133348465,0.49444618821144104,0.08430854976177216
fedavg_default,47,200,11,0.0804353803396225,-0.3062394857406616,0.09550250321626663
fedavg_default,47,200,21,0.06429801136255264,0.40177807211875916,0.059249889105558395
fedavg_default,47,200,23,0.03802777826786041,0.16202455759048462,0.045813605189323425
fedavg_default,47,200,6,0.14279703795909882,0.3078332543373108,0.1363498866558075
fedavg_default,47,200,4,0.1724284142255783,0.6839101910591125,0.152093306183815
fedavg_default,47,200,28,0.08486856520175934,0.7217419743537903,0.06542780250310898
fedavg_default,47,201,16,0.11040549725294113,0.7963960766792297,0.08220752328634262
fedavg_default,47,201,0,0.036214254796504974,0.24635706841945648,0.04686174914240837
fedavg_default,47,201,14,0.03021710366010666,0.43333354592323303,0.03826304152607918
fedavg_default,47,201,4,0.11979440599679947,-0.09050877392292023,0.12967391312122345
fedavg_default,47,201,17,0.1264709085226059,0.7928295135498047,0.09786033630371094
fedavg_default,47,201,11,0.07956865429878235,0.4046834111213684,0.07317619025707245
fedavg_default,47,201,12,0.09541165828704834,0.7025389075279236,0.07309207320213318
fedavg_default,47,201,2,0.07309949398040771,0.7409867644309998,0.0510987713932991
fedavg_default,47,201,22,0.07192271202802658,0.4600352942943573,0.06423036754131317
fedavg_default,47,201,21,0.04618259519338608,-0.03570741415023804,0.06214866042137146
fedavg_default,47,202,17,0.09169971942901611,0.18098270893096924,0.09115123748779297
fedavg_default,47,202,13,0.14933130145072937,0.330087274312973,0.1422985941171646
fedavg_default,47,202,27,0.21689562499523163,0.7333922386169434,0.19607022404670715
fedavg_default,47,202,25,0.06532201170921326,-0.08132170140743256,0.0739847719669342
fedavg_default,47,202,26,0.06118060275912285,-0.07756774872541428,0.07011465728282928
fedavg_default,47,202,16,0.06157955899834633,0.37410402297973633,0.05751096457242966
fedavg_default,47,202,4,0.12719599902629852,0.243268221616745,0.12338009476661682
fedavg_default,47,202,21,0.059038132429122925,0.027853883802890778,0.06540058553218842
fedavg_default,47,202,5,0.11553405225276947,0.09070615470409393,0.11667364090681076
fedavg_default,47,202,22,0.08538739383220673,0.14425145089626312,0.08629046380519867
fedavg_default,47,203,14,0.024634554982185364,0.047622259706258774,0.039532341063022614
fedavg_default,47,203,2,0.040845610201358795,0.24486364424228668,0.04535723477602005
fedavg_default,47,203,6,0.14809957146644592,0.22708073258399963,0.14423881471157074
fedavg_default,47,203,11,0.07491054385900497,0.3216363191604614,0.07138197869062424
fedavg_default,47,203,21,0.059904102236032486,-0.2569139897823334,0.07488834857940674
fedavg_default,47,203,12,0.06679734587669373,0.15724657475948334,0.06941580772399902
fedavg_default,47,203,27,0.1423012912273407,0.41926756501197815,0.13209497928619385
fedavg_default,47,203,15,0.2101563960313797,0.4436433017253876,0.19801223278045654
fedavg_default,47,203,28,0.08758234977722168,-0.27862411737442017,0.10133756697177887
fedavg_default,47,203,20,0.15893279016017914,0.6436355113983154,0.14043159782886505
fedavg_default,47,204,17,0.08221114426851273,0.29037752747535706,0.07869072258472443
fedavg_default,47,204,15,0.21971957385540009,0.5685215592384338,0.20618225634098053
fedavg_default,47,204,6,0.14429906010627747,0.08741385489702225,0.1443435251712799
fedavg_default,47,204,1,0.03926679491996765,0.2249843031167984,0.041823744773864746
fedavg_default,47,204,0,0.05245920643210411,0.3145812749862671,0.05064322054386139
fedavg_default,47,204,10,0.03960871323943138,0.27369633316993713,0.04090166464447975
fedavg_default,47,204,29,0.028136102482676506,0.302458792924881,0.03186960890889168
fedavg_default,47,204,27,0.14933274686336517,0.09657209366559982,0.14906416833400726
fedavg_default,47,204,12,0.055281974375247955,0.30351680517196655,0.053428854793310165
fedavg_default,47,204,25,0.09161794185638428,0.14979404211044312,0.0913761556148529
fedavg_default,47,205,4,0.14485780894756317,0.5086658596992493,0.12878870964050293
fedavg_default,47,205,17,0.07750096172094345,-0.03536823019385338,0.08922626078128815
fedavg_default,47,205,21,0.07130898535251617,0.3720662593841553,0.0678737610578537
fedavg_default,47,205,12,0.05324744060635567,0.1020435020327568,0.06411527842283249
fedavg_default,47,205,11,0.058662280440330505,-0.04563023895025253,0.07342226803302765
fedavg_default,47,205,7,0.11662931740283966,0.6943604350090027,0.09272826462984085
fedavg_default,47,205,3,0.1523095965385437,0.48566222190856934,0.1370302140712738
fedavg_default,47,205,24,0.10359249264001846,0.6546728610992432,0.08259321004152298
fedavg_default,47,205,6,0.13061009347438812,0.34405195713043213,0.1226830780506134
fedavg_default,47,205,26,0.08038771897554398,0.65503990650177,0.06174682453274727
fedavg_default,47,206,8,0.12486904859542847,0.14173273742198944,0.12585219740867615
fedavg_default,47,206,18,0.12124216556549072,0.3419274389743805,0.11393463611602783
fedavg_default,47,206,14,0.030883217230439186,0.3677421510219574,0.04152953624725342
fedavg_default,47,206,25,0.06527598947286606,0.200450599193573,0.06992140412330627
fedavg_default,47,206,23,0.0416642501950264,0.28212472796440125,0.04973893612623215
fedavg_default,47,206,12,0.06358543783426285,0.005435587372630835,0.07566243410110474
fedavg_default,47,206,13,0.17597323656082153,0.19425934553146362,0.17276984453201294
fedavg_default,47,206,15,0.2952202558517456,0.661787748336792,0.2696411609649658
fedavg_default,47,206,1,0.05912020429968834,0.2453298717737198,0.06329187005758286
