method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,41,213,21,0.06564193218946457,0.3545101284980774,0.06201352924108505
cvar_0.9,41,213,3,0.11601249128580093,0.5114532113075256,0.10333870351314545
cvar_0.9,41,213,5,0.11010998487472534,0.6664929389953613,0.09187715500593185
cvar_0.9,41,213,1,0.05020565539598465,-0.1638745367527008,0.06388198584318161
cvar_0.9,41,213,23,0.060421086847782135,0.48295724391937256,0.052989114075899124
cvar_0.9,41,213,24,0.10312516242265701,0.4371277093887329,0.09365179389715195
cvar_0.9,41,214,26,0.0543910376727581,0.12984485924243927,0.07633773982524872
cvar_0.9,41,214,9,0.22103191912174225,0.4325074255466461,0.2022549957036972
cvar_0.9,41,214,24,0.08037251979112625,-0.2119583636522293,0.11078391969203949
cvar_0.9,41,214,18,0.09098257124423981,0.029103202745318413,0.10810293257236481
cvar_0.9,41,214,10,0.04393880441784859,-0.12600326538085938,0.07961776107549667
cvar_0.9,41,214,28,0.0801662728190422,0.06098238378763199,0.0977819412946701
cvar_0.9,41,214,15,0.31407132744789124,0.9315855503082275,0.25811997056007385
cvar_0.9,41,214,19,0.10610250383615494,-0.14330323040485382,0.12979735434055328
cvar_0.9,41,214,25,0.05850183591246605,0.01564251072704792,0.08392023295164108
cvar_0.9,41,214,3,0.11269450187683105,0.11790366470813751,0.12169068306684494
cvar_0.9,41,215,18,0.0920698493719101,0.06097232177853584,0.18300952017307281
cvar_0.9,41,215,9,0.21877652406692505,0.21315817534923553,0.243791401386261
cvar_0.9,41,215,4,0.866435706615448,0.975892961025238,0.7074204683303833
cvar_0.9,41,215,29,0.04088731110095978,0.47285184264183044,0.1489650458097458
cvar_0.9,41,215,13,0.1862359493970871,0.33326730132102966,0.20297066867351532
cvar_0.9,41,215,8,0.130599707365036,-0.3752654194831848,0.24489706754684448
cvar_0.9,41,215,26,0.0359792560338974,0.2186361700296402,0.15991170704364777
cvar_0.9,41,215,20,0.1282881796360016,0.5434315204620361,0.143052875995636
cvar_0.9,41,215,6,0.13814133405685425,0.00837950874119997,0.21344582736492157
cvar_0.9,41,215,27,0.1770513951778412,0.5881598591804504,0.1551535576581955
cvar_0.9,41,216,9,0.2045920193195343,0.4229087829589844,0.18642422556877136
cvar_0.9,41,216,6,0.1753300279378891,0.4532260000705719,0.15853816270828247
cvar_0.9,41,216,22,0.1370737999677658,0.6991905570030212,0.09853240102529526
cvar_0.9,41,216,0,0.14303554594516754,0.8919009566307068,0.06816592067480087
cvar_0.9,41,216,19,0.1287170797586441,0.5643315315246582,0.11139852553606033
cvar_0.9,41,216,13,0.14249765872955322,0.3265678584575653,0.14725816249847412
cvar_0.9,41,216,14,0.11924181878566742,0.8757098913192749,0.05760018154978752
cvar_0.9,41,216,16,0.08948415517807007,0.6689127683639526,0.08099830895662308
cvar_0.9,41,216,4,0.25219136476516724,0.8341442346572876,0.1738520860671997
cvar_0.9,41,216,15,0.294568806886673,0.6504111289978027,0.23953750729560852
cvar_0.9,41,217,25,0.0787557065486908,0.25598207116127014,0.07712169736623764
cvar_0.9,41,217,24,0.1273241937160492,0.5838614106178284,0.11152426153421402
cvar_0.9,41,217,2,0.043625105172395706,0.2124089151620865,0.048538580536842346
cvar_0.9,41,217,13,0.1541740894317627,0.22814399003982544,0.1501322239637375
cvar_0.9,41,217,11,0.09914396703243256,0.4838842451572418,0.08813749253749847
cvar_0.9,41,217,10,0.03697371110320091,0.3378288447856903,0.040130604058504105
cvar_0.9,41,217,22,0.09060744941234589,0.4872181713581085,0.07998166978359222
cvar_0.9,41,217,28,0.09191323071718216,0.335246205329895,0.08661127835512161
cvar_0.9,41,217,0,0.04762674495577812,0.3915976881980896,0.04595251753926277
cvar_0.9,41,217,5,0.11356879770755768,0.09053879231214523,0.11525928229093552
cvar_0.9,41,218,2,0.041301678866147995,-0.10558314621448517,0.05694814398884773
cvar_0.9,41,218,20,0.09898057579994202,0.052810750901699066,0.10325555503368378
cvar_0.9,41,218,21,0.056981656700372696,0.09842812269926071,0.06391049176454544
cvar_0.9,41,218,24,0.10795436054468155,-0.009639023803174496,0.11383511871099472
cvar_0.9,41,218,27,0.15209916234016418,0.29528045654296875,0.1456492841243744
cvar_0.9,41,218,28,0.09160425513982773,0.04257406294345856,0.09669053554534912
cvar_0.9,41,218,25,0.08575604110956192,0.17266103625297546,0.08686896413564682
cvar_0.9,41,218,3,0.1049574688076973,0.2554109990596771,0.1018136516213417
cvar_0.9,41,218,5,0.12451694905757904,0.4388933777809143,0.11358035355806351
cvar_0.9,41,218,9,0.19142556190490723,0.7263411283493042,0.16768287122249603
cvar_0.9,41,219,14,0.022641649469733238,0.0821995735168457,0.02909713424742222
cvar_0.9,41,219,29,0.0324644036591053,0.38594284653663635,0.03092368133366108
cvar_0.9,41,219,17,0.08836181461811066,0.35805273056030273,0.08328837156295776
cvar_0.9,41,219,21,0.06056630611419678,0.411598801612854,0.05539761483669281
cvar_0.9,41,219,5,0.1063467338681221,-0.1975977122783661,0.11211247742176056
cvar_0.9,41,219,28,0.09030641615390778,0.5628509521484375,0.08067208528518677
cvar_0.9,41,219,0,0.04405162110924721,0.6359995007514954,0.03487434610724449
cvar_0.9,41,219,2,0.049851831048727036,0.21373368799686432,0.049632489681243896
cvar_0.9,41,219,26,0.058603134006261826,0.5770094394683838,0.04975356161594391
cvar_0.9,41,219,10,0.03930689021945,0.5793068408966064,0.032139912247657776
cvar_0.9,41,220,3,0.11085295677185059,0.20590882003307343,0.10883355885744095
cvar_0.9,41,220,12,0.0725226104259491,0.13151277601718903,0.07520801573991776
cvar_0.9,41,220,26,0.040794212371110916,0.20736165344715118,0.04614207148551941
cvar_0.9,41,220,9,0.17119771242141724,0.6894916892051697,0.1511407345533371
cvar_0.9,41,220,7,0.1245320588350296,0.26315855979919434,0.12014796584844589
cvar_0.9,41,220,2,0.04598013311624527,-0.056318849325180054,0.05725245922803879
cvar_0.9,41,220,18,0.11267313361167908,0.2799244821071625,0.10816872864961624
cvar_0.9,41,220,22,0.08578053116798401,0.14414457976818085,0.08704163134098053
cvar_0.9,41,220,25,0.08603733032941818,0.3322440981864929,0.08120665699243546
cvar_0.9,41,220,19,0.1069086492061615,-0.029950832948088646,0.11239170283079147
cvar_0.9,41,221,9,0.1492806077003479,0.565750002861023,0.13306336104869843
cvar_0.9,41,221,10,0.04101227968931198,0.30127009749412537,0.04465847089886665
cvar_0.9,41,221,21,0.052285414189100266,-0.08792562037706375,0.06477846950292587
cvar_0.9,41,221,16,0.0731462612748146,0.5289803147315979,0.06225825846195221
cvar_0.9,41,221,17,0.08599888533353806,0.4675728976726532,0.07627908140420914
cvar_0.9,41,221,28,0.10404074192047119,-0.22068968415260315,0.116330586373806
cvar_0.9,41,221,22,0.07738863676786423,0.292167067527771,0.07487128674983978
cvar_0.9,41,221,27,0.15693390369415283,0.6293267011642456,0.13812576234340668
cvar_0.9,41,221,11,0.09966478496789932,0.09476338326931,0.10219064354896545
cvar_0.9,41,221,29,0.034509655088186264,0.40195533633232117,0.03742290288209915
cvar_0.9,41,222,3,0.12194996327161789,0.45073747634887695,0.1120455339550972
cvar_0.9,41,222,23,0.06535496562719345,0.43512919545173645,0.05884355679154396
cvar_0.9,41,222,11,0.09979702532291412,0.3635512590408325,0.0932985246181488
cvar_0.9,41,222,4,0.14697778224945068,0.1951712816953659,0.1441514939069748
cvar_0.9,41,222,28,0.0806138664484024,0.17767184972763062,0.08057770133018494
cvar_0.9,41,222,18,0.09379857778549194,0.45648661255836487,0.0846853107213974
cvar_0.9,41,222,25,0.09584463387727737,0.4504357576370239,0.08683020621538162
cvar_0.9,41,222,17,0.07224586606025696,-0.25895094871520996,0.08421539515256882
cvar_0.9,41,222,9,0.15106786787509918,0.020046792924404144,0.15315967798233032
cvar_0.9,41,222,20,0.11636718362569809,0.3238978087902069,0.11048317700624466
cvar_0.9,41,223,12,0.06522298604249954,0.19069813191890717,0.06502280384302139
cvar_0.9,41,223,0,0.04606585204601288,0.3791448771953583,0.0430915504693985
cvar_0.9,41,223,4,0.18022863566875458,0.40361058712005615,0.17201246321201324
cvar_0.9,41,223,29,0.030033191666007042,0.16628026962280273,0.03507055342197418
cvar_0.9,41,223,16,0.068880595266819,-0.018501602113246918,0.07328471541404724
cvar_0.9,41,223,9,0.14617225527763367,0.1954016238451004,0.14343421161174774
cvar_0.9,41,223,3,0.09845715016126633,0.36376509070396423,0.09249835461378098
cvar_0.9,41,223,1,0.06703748553991318,0.12369786202907562,0.0683014988899231
cvar_0.9,41,223,13,0.15268515050411224,0.2653238773345947,0.1481606811285019
cvar_0.9,41,223,22,0.08562726527452469,0.2088470160961151,0.08394639939069748
cvar_0.9,41,224,14,0.026146626099944115,0.052645035088062286,0.04293758049607277
cvar_0.9,41,224,19,0.10534188151359558,0.31463757157325745,0.10001858323812485
cvar_0.9,41,224,12,0.06521815806627274,0.1527995616197586,0.06931263208389282
cvar_0.9,41,224,5,0.10224185883998871,-0.0837288498878479,0.11098723858594894
cvar_0.9,41,224,6,0.1579548418521881,0.4004133343696594,0.1473822146654129
cvar_0.9,41,224,13,0.16512876749038696,0.3291982412338257,0.15706537663936615
cvar_0.9,41,224,4,0.1336720883846283,0.07187196612358093,0.13581019639968872
cvar_0.9,41,224,1,0.25639230012893677,0.6143155694007874,0.23627017438411713
cvar_0.9,41,224,17,0.08946824073791504,0.31748610734939575,0.08513263612985611
cvar_0.9,41,224,9,0.13900035619735718,-0.11361528187990189,0.14730510115623474
cvar_0.9,41,225,18,0.09216922521591187,0.36314573884010315,0.08721727132797241
cvar_0.9,41,225,3,0.09822974354028702,0.26495617628097534,0.09503863751888275
cvar_0.9,41,225,23,0.05328112468123436,0.17052580416202545,0.053292810916900635
cvar_0.9,41,225,10,0.03278147429227829,-0.05004836246371269,0.03830350190401077
cvar_0.9,41,225,12,0.05175751447677612,0.47729453444480896,0.04593869298696518
cvar_0.9,41,225,14,0.024836944416165352,-0.12476681917905807,0.03259759023785591
cvar_0.9,41,225,1,0.05402470380067825,0.08771286904811859,0.0554841011762619
cvar_0.9,41,225,17,0.07195845246315002,0.23522977530956268,0.0699516087770462
cvar_0.9,41,225,16,0.05702226608991623,0.2994418442249298,0.054418593645095825
cvar_0.9,41,225,4,0.1398964524269104,0.3573414087295532,0.1344624012708664
cvar_0.9,41,226,2,0.03844930976629257,0.03763987869024277,0.052735861390829086
cvar_0.9,41,226,6,0.1522945761680603,0.6522925496101379,0.13092267513275146
cvar_0.9,41,226,7,0.10044661164283752,0.09416826069355011,0.10387598723173141
cvar_0.9,41,226,18,0.09006337076425552,0.2592911422252655,0.08813738822937012
cvar_0.9,41,226,4,0.21622087061405182,0.36121177673339844,0.2056560069322586
cvar_0.9,41,226,14,0.02680339850485325,0.05722305551171303,0.04488474130630493
cvar_0.9,41,226,1,0.0629805326461792,-0.05225332826375961,0.07500191032886505
cvar_0.9,41,226,29,0.02997278980910778,-0.21061192452907562,0.052765075117349625
cvar_0.9,41,226,11,0.10892871767282486,0.4206608533859253,0.09916601330041885
cvar_0.9,41,226,3,0.12983648478984833,0.683181643486023,0.10772205144166946
cvar_0.9,41,227,14,0.02800213173031807,0.10770028829574585,0.0367032065987587
cvar_0.9,41,227,24,0.1046299934387207,0.4030565619468689,0.09695946425199509
cvar_0.9,41,227,28,0.09430523961782455,0.5744885802268982,0.08185707777738571
cvar_0.9,41,227,7,0.10702446103096008,0.47857192158699036,0.09705963730812073
cvar_0.9,41,227,11,0.07904183119535446,0.2784053683280945,0.07607661932706833
cvar_0.9,41,227,0,0.04176350310444832,0.4731956124305725,0.03748444840312004
cvar_0.9,41,227,26,0.0568145327270031,0.3858071565628052,0.05265537649393082
cvar_0.9,41,227,3,0.07858727872371674,0.27736595273017883,0.07567834854125977
cvar_0.9,41,227,5,0.11036735028028488,0.3205721378326416,0.10488320887088776
cvar_0.9,41,227,29,0.03532692417502403,-0.15800577402114868,0.047687970101833344
cvar_0.9,41,228,18,0.08779904246330261,-0.018686257302761078,0.09675764292478561
cvar_0.9,41,228,17,0.08926060795783997,0.3839862048625946,0.08255639672279358
cvar_0.9,41,228,12,0.07063838094472885,0.3901236057281494,0.06604938209056854
cvar_0.9,41,228,2,0.05521390959620476,0.2611762583255768,0.05871495231986046
cvar_0.9,41,228,3,0.06962735205888748,0.028801077976822853,0.07884528487920761
cvar_0.9,41,228,8,0.1565054953098297,0.2207360416650772,0.15271180868148804
cvar_0.9,41,228,0,0.05274628475308418,0.0034455624409019947,0.06552260369062424
cvar_0.9,41,228,15,0.21736249327659607,0.586286187171936,0.19702336192131042
cvar_0.9,41,228,27,0.15777771174907684,0.5357085466384888,0.14077326655387878
cvar_0.9,41,228,9,0.18171241879463196,0.535409152507782,0.16415120661258698
cvar_0.9,41,229,6,0.14023467898368835,0.2899665832519531,0.1348479837179184
cvar_0.9,41,229,24,0.10668563842773438,0.7627955675125122,0.08749736100435257
cvar_0.9,41,229,11,0.0915667936205864,0.29444748163223267,0.08750959485769272
cvar_0.9,41,229,25,0.08555618673563004,0.0009135703439824283,0.08986155688762665
cvar_0.9,41,229,16,0.05712118372321129,0.24872072041034698,0.056914813816547394
cvar_0.9,41,229,9,0.158082515001297,-0.2936396896839142,0.1682502180337906
cvar_0.9,41,229,20,0.11557173728942871,0.42181721329689026,0.10690831393003464
cvar_0.9,41,229,3,0.07540430128574371,0.04730556905269623,0.07904890179634094
cvar_0.9,41,229,10,0.04789436608552933,0.22099988162517548,0.049698956310749054
cvar_0.9,41,229,22,0.082992784678936,0.1353413462638855,0.08383458852767944
cvar_0.9,41,230,26,0.061197441071271896,0.36808356642723083,0.06078498438000679
cvar_0.9,41,230,9,0.20700101554393768,0.2775552570819855,0.19932924211025238
cvar_0.9,41,230,15,0.1875283569097519,0.4446273148059845,0.17254982888698578
cvar_0.9,41,230,29,0.033302418887615204,0.43133634328842163,0.042135052382946014
cvar_0.9,41,230,20,0.15380409359931946,-0.11487618833780289,0.16472692787647247
cvar_0.9,41,230,16,0.046147290617227554,-0.19803398847579956,0.06971168518066406
cvar_0.9,41,230,7,0.11676784604787827,0.3947352170944214,0.10730784386396408
cvar_0.9,41,230,8,0.19826781749725342,0.7405555844306946,0.16835975646972656
cvar_0.9,41,230,1,0.06254430115222931,-0.06404285877943039,0.07868396490812302
cvar_0.9,41,230,22,0.09952647238969803,0.4446675479412079,0.08914636075496674
cvar_0.9,41,231,5,0.11921273171901703,0.23591743409633636,0.1158623918890953
cvar_0.9,41,231,22,0.08531679213047028,0.28282397985458374,0.08186204731464386
cvar_0.9,41,231,26,0.04630504176020622,-0.17299136519432068,0.057061392813920975
cvar_0.9,41,231,10,0.042694415897130966,0.27263343334198,0.04360895976424217
cvar_0.9,41,231,16,0.06546483188867569,0.62602299451828,0.053124625235795975
cvar_0.9,41,231,8,0.1536276936531067,0.430720716714859,0.14427055418491364
cvar_0.9,41,231,19,0.11628156900405884,0.46687936782836914,0.10657607764005661
cvar_0.9,41,231,17,0.0900505855679512,0.3811800479888916,0.08363944292068481
cvar_0.9,41,231,25,0.06498093158006668,-0.026986053213477135,0.07074946910142899
cvar_0.9,41,231,4,0.1231771782040596,0.040580958127975464,0.12490250170230865
cvar_0.9,41,232,25,0.07223452627658844,0.30008625984191895,0.06939386576414108
cvar_0.9,41,232,7,0.0941145271062851,0.20492024719715118,0.09272629767656326
cvar_0.9,41,232,11,0.08762558549642563,-0.23675726354122162,0.09905750304460526
cvar_0.9,41,232,4,0.13103553652763367,0.37483206391334534,0.12299332022666931
cvar_0.9,41,232,9,0.17041842639446259,0.5078462958335876,0.1573578119277954
cvar_0.9,41,232,24,0.13015085458755493,0.2335590422153473,0.12655256688594818
cvar_0.9,41,232,28,0.12600621581077576,0.45353055000305176,0.11556185781955719
cvar_0.9,41,232,3,0.09060679376125336,0.09793286770582199,0.09258923679590225
cvar_0.9,41,232,27,0.15148261189460754,-0.02982557751238346,0.1552766114473343
cvar_0.9,41,232,22,0.07642489671707153,0.16458311676979065,0.07734622061252594
cvar_0.9,41,233,10,0.04760102927684784,0.2654751241207123,0.05083055794239044
cvar_0.9,41,233,17,0.09256035834550858,0.2702605128288269,0.08961832523345947
cvar_0.9,41,233,19,0.10268334299325943,0.24081210792064667,0.1001385822892189
cvar_0.9,41,233,21,0.06416574120521545,0.2146083414554596,0.06600704789161682
cvar_0.9,41,233,20,0.11948612332344055,0.3436867594718933,0.1124003678560257
cvar_0.9,41,233,3,0.09294023364782333,0.22068575024604797,0.09172047674655914
cvar_0.9,41,233,28,0.05795315280556679,-0.136598601937294,0.07137379795312881
cvar_0.9,41,233,29,0.032713133841753006,0.19638004899024963,0.042621538043022156
cvar_0.9,41,233,15,0.17912153899669647,0.5207750797271729,0.1638280302286148
cvar_0.9,41,233,6,0.17344263195991516,0.2838623523712158,0.16696015000343323
cvar_0.9,41,234,4,0.15767228603363037,0.1649383306503296,0.15563832223415375
cvar_0.9,41,234,24,0.09320690482854843,0.3946811556816101,0.08576063066720963
cvar_0.9,41,234,11,0.09554625302553177,0.32497042417526245,0.09036854654550552
cvar_0.9,41,234,8,0.14390383660793304,0.6620974540710449,0.12491335719823837
cvar_0.9,41,234,18,0.09456117451190948,0.20321539044380188,0.09350062161684036
cvar_0.9,41,234,19,0.10053672641515732,0.25784364342689514,0.09734288603067398
cvar_0.9,41,234,29,0.02813851460814476,0.10402458161115646,0.04053255915641785
cvar_0.9,41,234,5,0.11143741011619568,0.07268895953893661,0.11373552680015564
cvar_0.9,41,234,13,0.16969160735607147,0.21331769227981567,0.1658327728509903
cvar_0.9,41,234,0,0.03136436641216278,-0.00182457291521132,0.04502560570836067
cvar_0.9,41,235,7,0.12425246834754944,0.11523717641830444,0.13012073934078217
cvar_0.9,41,235,5,0.284268856048584,0.8945536017417908,0.2359098345041275
cvar_0.9,41,235,16,0.09179072082042694,0.15535567700862885,0.09962374716997147
cvar_0.9,41,235,14,0.03161599114537239,0.2665204703807831,0.05609482154250145
cvar_0.9,41,235,29,0.026976946741342545,0.09800419211387634,0.05930360406637192
cvar_0.9,41,235,8,0.12637533247470856,0.14550529420375824,0.13042837381362915
cvar_0.9,41,235,17,0.07713176310062408,-0.20864486694335938,0.10401494055986404
cvar_0.9,41,235,15,0.18439166247844696,0.26901155710220337,0.17769421637058258
cvar_0.9,41,235,3,0.08415552973747253,0.2102051079273224,0.09055671840906143
cvar_0.9,41,235,12,0.06750917434692383,0.11874603480100632,0.08215871453285217
cvar_0.9,41,236,12,0.05750235542654991,0.4850706458091736,0.0503062829375267
cvar_0.9,41,236,0,0.030974959954619408,-0.014607598073780537,0.04099605977535248
cvar_0.9,41,236,14,0.025336304679512978,0.3233286440372467,0.030110005289316177
cvar_0.9,41,236,5,0.10105712711811066,0.06841077655553818,0.10268764197826385
cvar_0.9,41,236,4,0.1320575475692749,-0.22222594916820526,0.14030839502811432
cvar_0.9,41,236,19,0.10994762927293777,0.647599995136261,0.09500174969434738
cvar_0.9,41,236,16,0.06224341318011284,0.6742826700210571,0.04852845147252083
cvar_0.9,41,236,20,0.14195673167705536,0.6379237174987793,0.1267537623643875
cvar_0.9,41,236,26,0.06528725475072861,-0.032520394772291183,0.07121717184782028
cvar_0.9,41,236,17,0.09556496888399124,0.6110631227493286,0.08213314414024353
cvar_0.9,41,237,0,0.03769451007246971,0.27744537591934204,0.060819413512945175
cvar_0.9,41,237,3,0.08061099052429199,0.07554768770933151,0.09640783071517944
cvar_0.9,41,237,13,0.14945252239704132,0.018745776265859604,0.15975771844387054
cvar_0.9,41,237,26,0.05081680417060852,0.2853773832321167,0.06618697941303253
cvar_0.9,41,237,6,0.2496841847896576,0.6385983228683472,0.2166660726070404
cvar_0.9,41,237,28,0.08754580467939377,0.3663613200187683,0.08589565753936768
cvar_0.9,41,237,27,0.15035077929496765,-0.072321318089962,0.16557228565216064
cvar_0.9,41,237,4,0.5182571411132812,0.6730979681015015,0.4803367555141449
cvar_0.9,41,237,9,0.17094968259334564,-0.10006356984376907,0.18647243082523346
cvar_0.9,41,237,2,0.03912393003702164,-0.1010718047618866,0.07428786903619766
cvar_0.9,41,238,21,0.050647344440221786,-0.15076857805252075,0.060682352632284164
cvar_0.9,41,238,28,0.07163462787866592,-0.2610752582550049,0.08269588649272919
cvar_0.9,41,238,6,0.13132967054843903,0.39095500111579895,0.12337404489517212
cvar_0.9,41,238,12,0.06358283758163452,0.27888134121894836,0.061707887798547745
cvar_0.9,41,238,19,0.1078614741563797,0.4799034893512726,0.09790509939193726
cvar_0.9,41,238,0,0.023468749597668648,-0.19797614216804504,0.03884097561240196
cvar_0.9,41,238,10,0.04099087417125702,0.149334117770195,0.04543336108326912
cvar_0.9,41,238,5,0.11312118172645569,0.5703949928283691,0.10033725202083588
cvar_0.9,41,238,20,0.11898823827505112,0.6193188428878784,0.10459917038679123
cvar_0.9,41,238,7,0.09500068426132202,-0.22297397255897522,0.104232057929039
cvar_0.9,41,239,1,0.06125570461153984,0.4100421667098999,0.05657784268260002
cvar_0.9,41,239,26,0.06046783924102783,-0.3723343312740326,0.07967503368854523
cvar_0.9,41,239,27,0.15072309970855713,0.8760629892349243,0.12200950086116791
cvar_0.9,41,239,20,0.12207833677530289,0.6305642127990723,0.10402490943670273
cvar_0.9,41,239,7,0.09963478147983551,-0.3507656455039978,0.11604076623916626
cvar_0.9,41,239,18,0.1052522212266922,0.13240955770015717,0.10624535381793976
cvar_0.9,41,239,12,0.05514014884829521,0.33515965938568115,0.0542316697537899
cvar_0.9,41,239,23,0.05276849493384361,0.18048147857189178,0.05740198493003845
cvar_0.9,41,239,10,0.03991915285587311,0.21586883068084717,0.046537332236766815
cvar_0.9,41,239,4,0.12232502549886703,-0.24565815925598145,0.1347896009683609
cvar_0.9,41,240,18,0.1000877097249031,0.16603665053844452,0.10030218213796616
cvar_0.9,41,240,26,0.0729302242398262,0.47465741634368896,0.0641915425658226
cvar_0.9,41,240,8,0.13152100145816803,0.632330596446991,0.11292186379432678
cvar_0.9,41,240,10,0.03760524466633797,0.3475506901741028,0.04125378653407097
cvar_0.9,41,240,14,0.022385764867067337,0.21180574595928192,0.03692171350121498
cvar_0.9,41,240,2,0.03835330158472061,0.050920482724905014,0.05025314539670944
cvar_0.9,41,240,20,0.09893127530813217,-0.30670198798179626,0.1143207848072052
cvar_0.9,41,240,13,0.13082250952720642,0.04257187247276306,0.13386385142803192
cvar_0.9,41,240,7,0.11811643838882446,0.5835915803909302,0.10191470384597778
cvar_0.9,41,240,15,0.20083388686180115,0.6086012125015259,0.18191808462142944
cvar_0.9,41,241,22,0.10009755194187164,0.10986082255840302,0.10142381489276886
cvar_0.9,41,241,24,0.09220979362726212,0.09876193106174469,0.09426496177911758
cvar_0.9,41,241,25,0.08993393927812576,0.6659810543060303,0.07316582649946213
cvar_0.9,41,241,12,0.050900936126708984,0.13154973089694977,0.055876247584819794
cvar_0.9,41,241,14,0.0248135756701231,0.21527297794818878,0.03507298603653908
cvar_0.9,41,241,3,0.08774201571941376,0.30305206775665283,0.08371682465076447
cvar_0.9,41,241,6,0.13003545999526978,0.296191930770874,0.12444666028022766
cvar_0.9,41,241,21,0.06584636867046356,-0.09614995867013931,0.07527820765972137
cvar_0.9,41,241,20,0.08606480062007904,0.5165448784828186,0.07496814429759979
cvar_0.9,41,241,5,0.1411198377609253,0.535345733165741,0.12735329568386078
cvar_0.9,41,242,26,0.056608542799949646,0.3298344016075134,0.05884768068790436
cvar_0.9,41,242,16,0.0430651530623436,-0.11457791924476624,0.06448182463645935
cvar_0.9,41,242,6,0.1248631626367569,0.28853318095207214,0.11977438628673553
cvar_0.9,41,242,5,0.09619123488664627,-0.36464986205101013,0.11902516335248947
cvar_0.9,41,242,28,0.12357254326343536,0.37939703464508057,0.11439109593629837
cvar_0.9,41,242,11,0.06890147179365158,0.22841648757457733,0.07252582907676697
cvar_0.9,41,242,24,0.13254140317440033,0.6245237588882446,0.1107831820845604
cvar_0.9,41,242,13,0.1811259537935257,0.6532623171806335,0.1563108116388321
cvar_0.9,41,242,14,0.02412700466811657,0.194878488779068,0.04528459906578064
cvar_0.9,41,242,7,0.12802758812904358,0.6286980509757996,0.10627616941928864
cvar_0.9,41,243,6,0.12469810247421265,-0.03146367520093918,0.13755114376544952
cvar_0.9,41,243,13,0.12329165637493134,0.3621830344200134,0.11532245576381683
cvar_0.9,41,243,5,0.10860107839107513,0.28557318449020386,0.10664477944374084
cvar_0.9,41,243,17,0.08244238793849945,0.3409131169319153,0.08180029690265656
cvar_0.9,41,243,19,0.08303909748792648,0.3927572965621948,0.07937683165073395
cvar_0.9,41,243,29,0.030593935400247574,0.14631792902946472,0.05826759338378906
cvar_0.9,41,243,15,0.28564631938934326,0.4274275004863739,0.2669973373413086
cvar_0.9,41,243,9,0.19838033616542816,0.5108195543289185,0.1769215613603592
cvar_0.9,41,243,27,0.13341619074344635,0.7106193900108337,0.1022503599524498
cvar_0.9,41,243,16,0.06736396253108978,0.6153031587600708,0.054628267884254456
cvar_0.9,41,244,6,0.12867045402526855,0.3803386390209198,0.11923327296972275
cvar_0.9,41,244,3,0.16089299321174622,0.5075722932815552,0.1443299949169159
cvar_0.9,41,244,2,0.02931082993745804,0.1508963406085968,0.04705144837498665
cvar_0.9,41,244,10,0.035470910370349884,0.5212407112121582,0.03802093118429184
cvar_0.9,41,244,21,0.07727771997451782,0.3431030809879303,0.07411661744117737
cvar_0.9,41,244,17,0.07193560898303986,0.04989231005311012,0.0812319964170456
cvar_0.9,41,244,11,0.07491182535886765,0.25514551997184753,0.07581128925085068
cvar_0.9,41,244,1,0.04740714654326439,0.2711462080478668,0.05387444794178009
cvar_0.9,41,244,24,0.12181378155946732,0.8430846333503723,0.08965230733156204
cvar_0.9,41,244,14,0.02721519209444523,0.32903748750686646,0.04146423190832138
cvar_0.9,41,245,29,0.03162611648440361,0.03041015937924385,0.04923388734459877
cvar_0.9,41,245,20,0.10422668606042862,0.31893229484558105,0.09893526881933212
cvar_0.9,41,245,18,0.12453819811344147,0.558697521686554,0.10780341923236847
cvar_0.9,41,245,0,0.034260764718055725,-0.21449507772922516,0.056929007172584534
cvar_0.9,41,245,8,0.14406800270080566,0.5990262031555176,0.12479198724031448
cvar_0.9,41,245,5,0.11852792650461197,0.5884969234466553,0.10073339194059372
cvar_0.9,41,245,25,0.0782555416226387,0.28762656450271606,0.07667925208806992
cvar_0.9,41,245,22,0.10121187567710876,0.35342803597450256,0.09472545981407166
cvar_0.9,41,245,27,0.12851586937904358,0.29355737566947937,0.12285835295915604
cvar_0.9,41,245,23,0.0709860548377037,0.243827223777771,0.0720924511551857
cvar_0.9,41,246,27,0.11268016695976257,-0.05899275094270706,0.1187208890914917
cvar_0.9,41,246,10,0.034551385790109634,0.2809605300426483,0.039584897458553314
cvar_0.9,41,246,13,0.1319064199924469,0.14300809800624847,0.13114425539970398
cvar_0.9,41,246,15,0.21331734955310822,0.5594319701194763,0.19750744104385376
cvar_0.9,41,246,8,0.12369407713413239,0.45917508006095886,0.11279639601707458
cvar_0.9,41,246,4,0.1589290201663971,0.4340595602989197,0.14804628491401672
cvar_0.9,41,246,17,0.08041901141405106,0.26623430848121643,0.07814829796552658
cvar_0.9,41,246,2,0.043424658477306366,0.18941880762577057,0.04849454388022423
cvar_0.9,41,246,23,0.06508015096187592,0.1023533046245575,0.06927809864282608
cvar_0.9,41,246,16,0.05800233036279678,-0.02208327315747738,0.06652750074863434
cvar_0.9,41,247,8,0.128832146525383,0.45082539319992065,0.11959756910800934
cvar_0.9,41,247,25,0.07923442870378494,0.6021489500999451,0.06713562458753586
cvar_0.9,41,247,16,0.058269377797842026,-0.12244182825088501,0.06627129018306732
cvar_0.9,41,247,4,0.15970690548419952,0.4088824391365051,0.15115481615066528
