method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,7,105,18,0.15355700254440308,0.4920883774757385,0.13824844360351562
fedavg_default,7,105,28,0.16808341443538666,0.5468803644180298,0.14988717436790466
fedavg_default,7,105,20,0.11918208003044128,-0.47207462787628174,0.14270740747451782
fedavg_default,7,105,9,0.25671321153640747,0.3855130970478058,0.24402406811714172
fedavg_default,7,106,4,0.11939962953329086,-0.11898317188024521,0.12752392888069153
fedavg_default,7,106,20,0.13291557133197784,0.45395392179489136,0.12159471213817596
fedavg_default,7,106,8,0.17043663561344147,0.15670529007911682,0.1684405356645584
fedavg_default,7,106,16,0.10720695555210114,0.35676896572113037,0.1003011167049408
fedavg_default,7,106,28,0.14606358110904694,-0.2658557891845703,0.15797191858291626
fedavg_default,7,106,13,0.26576143503189087,0.5634341835975647,0.24876946210861206
fedavg_default,7,106,22,0.09138897806406021,0.3927113115787506,0.08410459756851196
fedavg_default,7,106,3,0.14820615947246552,0.11432620882987976,0.14808404445648193
fedavg_default,7,106,23,0.0659044086933136,0.2311808317899704,0.06647650897502899
fedavg_default,7,106,2,0.07005852460861206,0.4707877039909363,0.06180928274989128
fedavg_default,7,107,9,0.2417801469564438,0.40186792612075806,0.23184959590435028
fedavg_default,7,107,16,0.050667453557252884,0.07668229192495346,0.05612422898411751
fedavg_default,7,107,18,0.13962148129940033,0.39881667494773865,0.13092535734176636
fedavg_default,7,107,6,0.14713072776794434,0.2507858872413635,0.14268618822097778
fedavg_default,7,107,12,0.09593174606561661,0.1073453351855278,0.09706815332174301
fedavg_default,7,107,8,0.1693294793367386,0.4205339848995209,0.159498929977417
fedavg_default,7,107,7,0.10430050641298294,-0.049827467650175095,0.10943508893251419
fedavg_default,7,107,19,0.13959014415740967,0.07071232795715332,0.14045964181423187
fedavg_default,7,107,0,0.034524258226156235,-0.05127289518713951,0.04577293246984482
fedavg_default,7,107,21,0.07717336714267731,0.21417200565338135,0.07630180567502975
fedavg_default,7,108,17,0.12212646752595901,0.32436254620552063,0.11554189026355743
fedavg_default,7,108,9,0.20844167470932007,0.4780656695365906,0.19204014539718628
fedavg_default,7,108,14,0.04948048293590546,0.18620547652244568,0.058454640209674835
fedavg_default,7,108,8,0.14681334793567657,0.08545123040676117,0.1491478681564331
fedavg_default,7,108,10,0.05624135956168175,0.15888433158397675,0.06445829570293427
fedavg_default,7,108,20,0.11656726896762848,0.32003697752952576,0.11052272468805313
fedavg_default,7,108,7,0.12252584099769592,-0.1700708270072937,0.13596245646476746
fedavg_default,7,108,15,0.2450786679983139,0.7223719358444214,0.21689942479133606
fedavg_default,7,108,16,0.09496629238128662,0.4550027549266815,0.08458079397678375
fedavg_default,7,108,23,0.05890350416302681,-0.07948087155818939,0.0748085305094719
fedavg_default,7,109,17,0.1144726350903511,0.48492157459259033,0.1009061187505722
fedavg_default,7,109,7,0.11327565461397171,0.03814943507313728,0.11958125233650208
fedavg_default,7,109,0,0.052185460925102234,0.11272923648357391,0.06369993835687637
fedavg_default,7,109,13,0.2290678322315216,0.6743391752243042,0.20264014601707458
fedavg_default,7,109,22,0.08516864478588104,0.11379559338092804,0.09089208394289017
fedavg_default,7,109,20,0.10909941792488098,0.45675694942474365,0.09730261564254761
fedavg_default,7,109,9,0.22736065089702606,0.0749627947807312,0.22818854451179504
fedavg_default,7,109,1,0.061310652643442154,0.42613860964775085,0.057940784841775894
fedavg_default,7,109,27,0.1756742149591446,0.6011689901351929,0.15376220643520355
fedavg_default,7,109,6,0.15939590334892273,-0.11305545270442963,0.16968075931072235
fedavg_default,7,110,15,0.2673850953578949,0.6345930099487305,0.2442575842142105
fedavg_default,7,110,28,0.12272676825523376,0.3808073401451111,0.11371315270662308
fedavg_default,7,110,21,0.09308847039937973,0.34436702728271484,0.0877075046300888
fedavg_default,7,110,20,0.10076821595430374,-0.10826322436332703,0.1121252104640007
fedavg_default,7,110,13,0.17769011855125427,0.14484503865242004,0.176350936293602
fedavg_default,7,110,2,0.050010256469249725,0.012375983409583569,0.06331717222929001
fedavg_default,7,110,8,0.19760994613170624,0.3879459500312805,0.18589459359645844
fedavg_default,7,110,7,0.10926554352045059,0.3565620481967926,0.10208502411842346
fedavg_default,7,110,27,0.15669915080070496,-0.20926029980182648,0.16940838098526
fedavg_default,7,110,25,0.12611915171146393,0.46348151564598083,0.1133580431342125
fedavg_default,7,111,29,0.06496428698301315,0.19856931269168854,0.06741903722286224
fedavg_default,7,111,11,0.10179942101240158,-0.05150223523378372,0.1093641147017479
fedavg_default,7,111,7,0.13937565684318542,0.30643802881240845,0.13289019465446472
fedavg_default,7,111,15,0.24428056180477142,0.5439049005508423,0.22712253034114838
fedavg_default,7,111,1,0.058461111038923264,0.227950319647789,0.060932449996471405
fedavg_default,7,111,22,0.1082521453499794,0.16035723686218262,0.10830876976251602
fedavg_default,7,111,10,0.040263839066028595,0.30004507303237915,0.04476131498813629
fedavg_default,7,111,24,0.1222301796078682,0.2579129636287689,0.11814805120229721
fedavg_default,7,111,13,0.17031951248645782,0.4170674979686737,0.15892280638217926
fedavg_default,7,111,28,0.10194464772939682,0.16587629914283752,0.10215914994478226
fedavg_default,7,112,21,0.07843175530433655,0.30238062143325806,0.07692442834377289
fedavg_default,7,112,12,0.07205594331026077,0.010346229188144207,0.08294491469860077
fedavg_default,7,112,6,0.1564488708972931,0.35851991176605225,0.14674244821071625
fedavg_default,7,112,0,0.06466328352689743,-0.05345909669995308,0.07887182384729385
fedavg_default,7,112,25,0.12122072279453278,0.4989303946495056,0.1066969558596611
fedavg_default,7,112,9,0.239968940615654,0.5245465636253357,0.2209145724773407
fedavg_default,7,112,23,0.08638878911733627,0.560847818851471,0.07182839512825012
fedavg_default,7,112,16,0.06673108041286469,0.33755233883857727,0.06571561843156815
fedavg_default,7,112,2,0.05904000625014305,0.3976982831954956,0.0571955069899559
fedavg_default,7,112,27,0.1523440182209015,0.43648576736450195,0.1392664611339569
fedavg_default,7,113,15,0.2028774470090866,0.3752962350845337,0.1919100284576416
fedavg_default,7,113,6,0.17388916015625,0.07743507623672485,0.17507153749465942
fedavg_default,7,113,9,0.21180494129657745,0.34821367263793945,0.20177212357521057
fedavg_default,7,113,24,0.1747816950082779,0.38321176171302795,0.16404862701892853
fedavg_default,7,113,28,0.11879387497901917,0.508891761302948,0.10473330318927765
fedavg_default,7,113,7,0.09695213288068771,0.44345277547836304,0.0870511457324028
fedavg_default,7,113,14,0.04557369276881218,0.25229111313819885,0.051364850252866745
fedavg_default,7,113,26,0.08840375393629074,0.4296361207962036,0.07982902228832245
fedavg_default,7,113,8,0.1850099414587021,0.05678052455186844,0.18672220408916473
fedavg_default,7,113,27,0.16213037073612213,-0.1174333244562149,0.17075812816619873
fedavg_default,7,114,3,0.16400276124477386,0.0399346724152565,0.16706816852092743
fedavg_default,7,114,19,0.17097677290439606,0.47153612971305847,0.1563957780599594
fedavg_default,7,114,15,0.23452059924602509,0.3941320478916168,0.22204482555389404
fedavg_default,7,114,28,0.08609095215797424,-0.2026423066854477,0.10149598121643066
fedavg_default,7,114,5,0.18245531618595123,0.08942998200654984,0.18314318358898163
fedavg_default,7,114,7,0.11339886486530304,0.04461965709924698,0.11828134208917618
fedavg_default,7,114,27,0.15966713428497314,0.25402235984802246,0.15443721413612366
fedavg_default,7,114,13,0.2340870350599289,0.5476472973823547,0.21518805623054504
fedavg_default,7,114,21,0.06303642690181732,-0.020173288881778717,0.07482986152172089
fedavg_default,7,114,1,0.07876668870449066,0.32849323749542236,0.07555699348449707
fedavg_default,7,115,19,0.133668452501297,0.38587597012519836,0.12504638731479645
fedavg_default,7,115,4,0.14694416522979736,0.2308950126171112,0.14300675690174103
fedavg_default,7,115,12,0.06854399293661118,0.2014717012643814,0.06926696747541428
fedavg_default,7,115,1,0.06939195096492767,0.19460178911685944,0.07024064660072327
fedavg_default,7,115,6,0.1539611965417862,0.28231048583984375,0.148236483335495
fedavg_default,7,115,0,0.04270857200026512,0.3790630102157593,0.04215237870812416
fedavg_default,7,115,29,0.061084870249032974,0.18377728760242462,0.06316940486431122
fedavg_default,7,115,28,0.09834100306034088,0.4099508225917816,0.0901961401104927
fedavg_default,7,115,13,0.17399294674396515,0.34060707688331604,0.16603878140449524
fedavg_default,7,115,26,0.0668264627456665,0.41463610529899597,0.06089244410395622
fedavg_default,7,116,22,0.08822410553693771,0.24948011338710785,0.08608708530664444
fedavg_default,7,116,1,0.051144786179065704,0.16713689267635345,0.05586348846554756
fedavg_default,7,116,5,0.1701347678899765,0.6633989810943604,0.1505035012960434
fedavg_default,7,116,12,0.08080720901489258,0.2855231463909149,0.07802605628967285
fedavg_default,7,116,14,0.0555228665471077,0.49538329243659973,0.048498738557100296
fedavg_default,7,116,29,0.06139582768082619,0.015361836180090904,0.06906569749116898
fedavg_default,7,116,10,0.038432009518146515,-0.2354997992515564,0.05593789741396904
fedavg_default,7,116,3,0.15037375688552856,0.47286486625671387,0.13798412680625916
fedavg_default,7,116,2,0.05955832451581955,0.46146878600120544,0.05308369919657707
fedavg_default,7,116,27,0.12785278260707855,0.3529580533504486,0.12027935683727264
fedavg_default,7,117,10,0.04928091540932655,-0.3038748502731323,0.06887843459844589
fedavg_default,7,117,6,0.15749503672122955,0.16179846227169037,0.15573738515377045
fedavg_default,7,117,5,0.18740057945251465,0.7050145268440247,0.16435864567756653
fedavg_default,7,117,20,0.08788519352674484,0.39217305183410645,0.08085066080093384
fedavg_default,7,117,16,0.07405682653188705,0.42371612787246704,0.06720229983329773
fedavg_default,7,117,23,0.0709891989827156,0.4379847049713135,0.06396476924419403
fedavg_default,7,117,14,0.0392724834382534,0.41338104009628296,0.04058250039815903
fedavg_default,7,117,1,0.05776132643222809,0.0927029550075531,0.0648980513215065
fedavg_default,7,117,9,0.2360716462135315,0.4214339554309845,0.22346441447734833
fedavg_default,7,117,12,0.07806701958179474,-0.026949439197778702,0.08659236878156662
fedavg_default,7,118,26,0.07832358032464981,0.46107158064842224,0.06951629370450974
fedavg_default,7,118,11,0.08932388573884964,0.2841021418571472,0.08614643663167953
fedavg_default,7,118,10,0.06246151030063629,-0.0013442056952044368,0.07148172706365585
fedavg_default,7,118,14,0.033656857907772064,0.3368014395236969,0.03935767710208893
fedavg_default,7,118,5,0.17898334562778473,0.48258310556411743,0.16506758332252502
fedavg_default,7,118,3,0.13754723966121674,0.4838540256023407,0.12452381104230881
fedavg_default,7,118,0,0.06085202842950821,0.463467001914978,0.05430896580219269
fedavg_default,7,118,2,0.05402315780520439,-0.04949750751256943,0.06562258303165436
fedavg_default,7,118,8,0.1707250475883484,0.4817795753479004,0.15698789060115814
fedavg_default,7,118,22,0.0873541608452797,0.25820186734199524,0.08525797724723816
fedavg_default,7,119,11,0.09141869097948074,-0.022893516346812248,0.10414240509271622
fedavg_default,7,119,13,0.22804367542266846,0.5442007780075073,0.2059602290391922
fedavg_default,7,119,3,0.1515536904335022,0.18293237686157227,0.15034721791744232
fedavg_default,7,119,17,0.14372989535331726,0.653508186340332,0.11815458536148071
fedavg_default,7,119,24,0.15650825202465057,0.5391165018081665,0.13678784668445587
fedavg_default,7,119,6,0.21708278357982635,0.2892732620239258,0.2083401381969452
fedavg_default,7,119,12,0.0803891122341156,0.24938084185123444,0.08265931159257889
fedavg_default,7,119,29,0.07710952311754227,0.4315055012702942,0.07106870412826538
fedavg_default,7,119,9,0.2303692251443863,-0.02424289658665657,0.23641543090343475
fedavg_default,7,119,28,0.1195671558380127,0.19929996132850647,0.11960189044475555
fedavg_default,7,120,2,0.050995588302612305,0.16216304898262024,0.05328914523124695
fedavg_default,7,120,1,0.05846412852406502,0.1870320439338684,0.05932696536183357
fedavg_default,7,120,22,0.10652734339237213,0.3287787139415741,0.10102656483650208
fedavg_default,7,120,15,0.18822062015533447,0.4617374539375305,0.1777847558259964
fedavg_default,7,120,6,0.1511143296957016,0.1998702734708786,0.14813053607940674
fedavg_default,7,120,11,0.0881318747997284,0.28680410981178284,0.08443104475736618
fedavg_default,7,120,17,0.11904243379831314,0.05838387832045555,0.12032615393400192
fedavg_default,7,120,14,0.041271936148405075,0.09877123683691025,0.04646490886807442
fedavg_default,7,120,25,0.10658589005470276,0.3264743983745575,0.101145900785923
fedavg_default,7,120,10,0.04685746133327484,0.14402955770492554,0.05013280361890793
fedavg_default,7,121,11,0.07857728004455566,0.1270572990179062,0.08478707820177078
fedavg_default,7,121,23,0.06361735612154007,0.0833861380815506,0.07394187152385712
fedavg_default,7,121,15,0.32791459560394287,0.7364842295646667,0.2974299490451813
fedavg_default,7,121,0,0.041033364832401276,0.10205979645252228,0.056575991213321686
fedavg_default,7,121,20,0.15263573825359344,0.41003307700157166,0.14053569734096527
fedavg_default,7,121,13,0.1759769320487976,0.25207898020744324,0.17029684782028198
fedavg_default,7,121,7,0.08903969824314117,0.14058330655097961,0.09339573234319687
fedavg_default,7,121,25,0.10919640958309174,0.03736584633588791,0.11597543209791183
fedavg_default,7,121,12,0.08331093192100525,0.13861387968063354,0.08842795342206955
fedavg_default,7,121,1,0.06464580446481705,0.29085612297058105,0.06654863804578781
fedavg_default,7,122,12,0.07335356622934341,-0.15710829198360443,0.09654521942138672
fedavg_default,7,122,1,0.053373515605926514,0.005120707675814629,0.07453201711177826
fedavg_default,7,122,14,0.04384228587150574,0.10224436968564987,0.06471612304449081
fedavg_default,7,122,2,0.051067400723695755,-0.25936317443847656,0.08202484250068665
fedavg_default,7,122,25,0.09879834204912186,0.4604964256286621,0.08796285837888718
fedavg_default,7,122,28,0.10421817004680634,0.5907697677612305,0.0845976397395134
fedavg_default,7,122,8,0.218825101852417,0.6485541462898254,0.18914468586444855
fedavg_default,7,122,6,0.20772287249565125,0.6647565364837646,0.1773165464401245
fedavg_default,7,122,26,0.06729431450366974,0.49242663383483887,0.06162383034825325
fedavg_default,7,122,19,0.2225618213415146,0.6029399037361145,0.19553343951702118
fedavg_default,7,123,10,0.05630316212773323,0.5503180027008057,0.04960183799266815
fedavg_default,7,123,11,0.10047575831413269,0.5134457349777222,0.08635314553976059
fedavg_default,7,123,8,0.14376159012317657,0.11637651920318604,0.14591801166534424
fedavg_default,7,123,29,0.06112169474363327,0.4162196218967438,0.05954160541296005
fedavg_default,7,123,19,0.11931980401277542,0.3361894488334656,0.11257386207580566
fedavg_default,7,123,1,0.0719161108136177,0.6057730317115784,0.057311173528432846
fedavg_default,7,123,27,0.2130657285451889,0.7967641353607178,0.17803385853767395
fedavg_default,7,123,22,0.09917660057544708,0.4324628412723541,0.08950868248939514
fedavg_default,7,123,26,0.06128334254026413,0.26034092903137207,0.06673049181699753
fedavg_default,7,123,23,0.06278184801340103,0.3188457190990448,0.06525726616382599
fedavg_default,7,124,9,0.24479101598262787,0.3522656261920929,0.2351589947938919
fedavg_default,7,124,0,0.03012414462864399,0.1695881485939026,0.04086722433567047
fedavg_default,7,124,23,0.06141459569334984,0.11922009289264679,0.06623805314302444
fedavg_default,7,124,24,0.16090185940265656,0.49867749214172363,0.1471884399652481
fedavg_default,7,124,19,0.1102835163474083,0.18897154927253723,0.10899891704320908
fedavg_default,7,124,20,0.11094411462545395,0.04810778424143791,0.1142633929848671
fedavg_default,7,124,2,0.04783882573246956,0.07619817554950714,0.05611037462949753
fedavg_default,7,124,28,0.09097543358802795,0.22848466038703918,0.08943382650613785
fedavg_default,7,124,7,0.12041817605495453,0.2074757218360901,0.11808361858129501
fedavg_default,7,124,3,0.18475206196308136,0.47358277440071106,0.17154204845428467
fedavg_default,7,125,15,0.2316497415304184,0.4820411503314972,0.2162962257862091
fedavg_default,7,125,22,0.088831327855587,0.29430025815963745,0.08557507395744324
fedavg_default,7,125,14,0.04066116362810135,-0.11932586878538132,0.05807067081332207
fedavg_default,7,125,24,0.12761174142360687,0.2544736862182617,0.12348982691764832
fedavg_default,7,125,12,0.059088412672281265,0.12825113534927368,0.0655226781964302
fedavg_default,7,125,8,0.19397081434726715,0.414038747549057,0.18182453513145447
fedavg_default,7,125,13,0.18627122044563293,0.06676921993494034,0.18745717406272888
fedavg_default,7,125,29,0.056652095168828964,0.40797924995422363,0.053526464849710464
fedavg_default,7,125,4,0.16611579060554504,0.33595260977745056,0.1576002687215805
fedavg_default,7,125,28,0.10626229643821716,0.2570668160915375,0.10313654690980911
fedavg_default,7,126,5,0.27984219789505005,0.45435836911201477,0.2549688518047333
fedavg_default,7,126,0,0.018420103937387466,-0.05993440002202988,0.07696276903152466
fedavg_default,7,126,25,0.09904888272285461,0.1231001690030098,0.11591606587171555
fedavg_default,7,126,23,0.07046123594045639,0.20590470731258392,0.09082768857479095
fedavg_default,7,126,9,0.2283024787902832,0.18607160449028015,0.22646784782409668
fedavg_default,7,126,22,0.13011352717876434,0.13238495588302612,0.1407638043165207
fedavg_default,7,126,4,0.6987072229385376,0.832568883895874,0.6387077569961548
fedavg_default,7,126,19,0.11645399034023285,0.1624804437160492,0.1272658258676529
fedavg_default,7,126,7,0.07562287151813507,-0.19360238313674927,0.11530902981758118
fedavg_default,7,126,10,0.04899253323674202,-0.035756126046180725,0.08988675475120544
fedavg_default,7,127,27,0.17034728825092316,0.6279284358024597,0.15084461867809296
fedavg_default,7,127,10,0.05441959947347641,0.3942677080631256,0.05181568115949631
fedavg_default,7,127,14,0.03457583859562874,0.18413472175598145,0.04444577544927597
fedavg_default,7,127,11,0.0888030081987381,0.44168293476104736,0.07978284358978271
fedavg_default,7,127,25,0.10884776711463928,-0.19279105961322784,0.12059405446052551
fedavg_default,7,127,19,0.1872895210981369,0.6451038718223572,0.1668628454208374
fedavg_default,7,127,2,0.05349121615290642,0.48145079612731934,0.0477888286113739
fedavg_default,7,127,16,0.0618012361228466,0.4029398560523987,0.05745823681354523
fedavg_default,7,127,6,0.14718155562877655,-0.014028090052306652,0.1517653614282608
fedavg_default,7,127,12,0.07884616404771805,0.24247293174266815,0.07812684029340744
fedavg_default,7,128,24,0.14237740635871887,0.3770766258239746,0.13258056342601776
fedavg_default,7,128,5,0.1659644991159439,-0.06670787930488586,0.17327800393104553
fedavg_default,7,128,7,0.11779015511274338,0.20741859078407288,0.11626943200826645
fedavg_default,7,128,13,0.1706053763628006,0.3343003988265991,0.1616944521665573
fedavg_default,7,128,2,0.04236159846186638,0.17094382643699646,0.05303008854389191
fedavg_default,7,128,20,0.09529075771570206,0.20790502429008484,0.09536035358905792
fedavg_default,7,128,1,0.05317080765962601,0.09137916564941406,0.06352347880601883
fedavg_default,7,128,15,0.2576140761375427,0.5551244020462036,0.23776982724666595
fedavg_default,7,128,17,0.1304461807012558,0.5325157046318054,0.11428800970315933
fedavg_default,7,128,21,0.0899341031908989,0.14161667227745056,0.09309545904397964
fedavg_default,7,129,10,0.03688383102416992,-0.04819919541478157,0.05385846272110939
fedavg_default,7,129,5,0.17060193419456482,0.50323486328125,0.15514984726905823
fedavg_default,7,129,13,0.15964680910110474,0.06851518899202347,0.1614728569984436
fedavg_default,7,129,3,0.15789607167243958,0.6146554946899414,0.13804888725280762
fedavg_default,7,129,2,0.04058978334069252,0.14326512813568115,0.05116872489452362
fedavg_default,7,129,8,0.15539483726024628,0.13531556725502014,0.15484531223773956
fedavg_default,7,129,19,0.092079758644104,0.04838970676064491,0.09773114323616028
fedavg_default,7,129,25,0.1179543063044548,0.40423792600631714,0.10836611688137054
fedavg_default,7,129,6,0.16760729253292084,0.5673865675926208,0.14954960346221924
fedavg_default,7,129,26,0.06666896492242813,0.2429724633693695,0.06809191405773163
fedavg_default,7,130,13,0.15854495763778687,-0.08682216703891754,0.16614636778831482
fedavg_default,7,130,15,0.22554835677146912,0.6664463877677917,0.20233651995658875
fedavg_default,7,130,22,0.09170334041118622,0.4164229929447174,0.08337512612342834
fedavg_default,7,130,14,0.034791287034749985,0.19779139757156372,0.04602431133389473
fedavg_default,7,130,5,0.146977961063385,0.11868523061275482,0.14735011756420135
fedavg_default,7,130,7,0.13630054891109467,0.42292189598083496,0.12509720027446747
fedavg_default,7,130,4,0.18268489837646484,0.5040027499198914,0.16686314344406128
fedavg_default,7,130,29,0.061999984085559845,0.2859998941421509,0.06270388513803482
fedavg_default,7,130,26,0.060609959065914154,0.40634867548942566,0.05692223459482193
fedavg_default,7,130,19,0.10665496438741684,-0.10194356739521027,0.11672558635473251
fedavg_default,7,131,28,0.06935951113700867,0.41133251786231995,0.06339041888713837
fedavg_default,7,131,21,0.07968812435865402,0.2845703959465027,0.07711046934127808
fedavg_default,7,131,7,0.11925789713859558,0.41967788338661194,0.10955559462308884
fedavg_default,7,131,23,0.06709493696689606,0.2214813232421875,0.06794162094593048
fedavg_default,7,131,17,0.12748566269874573,0.2848541736602783,0.12224456667900085
fedavg_default,7,131,24,0.13548023998737335,0.5296074748039246,0.12122435122728348
fedavg_default,7,131,29,0.053781162947416306,0.2202395647764206,0.05662841349840164
fedavg_default,7,131,3,0.13028813898563385,0.153593972325325,0.1294127106666565
fedavg_default,7,131,9,0.22541284561157227,0.2930239737033844,0.21801269054412842
fedavg_default,7,131,26,0.04848669469356537,0.29820430278778076,0.04991910234093666
fedavg_default,7,132,8,0.16937346756458282,0.40743568539619446,0.156235471367836
fedavg_default,7,132,18,0.23661379516124725,0.6626006960868835,0.20846416056156158
fedavg_default,7,132,29,0.05322464555501938,0.141130268573761,0.0658477321267128
fedavg_default,7,132,11,0.09676568955183029,0.4708434045314789,0.08538062125444412
fedavg_default,7,132,27,0.18193861842155457,0.41806653141975403,0.16781193017959595
fedavg_default,7,132,23,0.0649980902671814,0.38098642230033875,0.06407877802848816
fedavg_default,7,132,25,0.08563200384378433,0.42720845341682434,0.07812246680259705
fedavg_default,7,132,6,0.14833411574363708,0.37930822372436523,0.1375613808631897
fedavg_default,7,132,14,0.04509837180376053,0.24731318652629852,0.05652068927884102
fedavg_default,7,132,7,0.09390748292207718,-0.25731632113456726,0.1153225377202034
fedavg_default,7,133,5,0.37743374705314636,0.7660778164863586,0.3416507840156555
fedavg_default,7,133,7,0.12478521466255188,-0.021341999992728233,0.13486890494823456
fedavg_default,7,133,28,0.09435874968767166,0.32768356800079346,0.09088089317083359
fedavg_default,7,133,4,0.1422615349292755,0.38040217757225037,0.13168302178382874
fedavg_default,7,133,9,0.2093246430158615,0.3765484094619751,0.19626212120056152
fedavg_default,7,133,18,0.13069896399974823,0.25416600704193115,0.12733614444732666
fedavg_default,7,133,6,0.14585354924201965,0.1686730980873108,0.14574922621250153
fedavg_default,7,133,10,0.0530502088367939,-0.2985020875930786,0.0819290280342102
fedavg_default,7,133,2,0.05273757502436638,-0.1279136687517166,0.0761328712105751
fedavg_default,7,133,12,0.08096159994602203,-0.0045609972439706326,0.09460590779781342
fedavg_default,7,134,8,0.1426900178194046,0.08034592121839523,0.14413607120513916
fedavg_default,7,134,7,0.10172443836927414,0.19531665742397308,0.1008816808462143
fedavg_default,7,134,16,0.07115300744771957,0.44660505652427673,0.06373637914657593
fedavg_default,7,134,27,0.1421404927968979,0.4811387360095978,0.12904536724090576
fedavg_default,7,134,28,0.09373275935649872,-0.08051466941833496,0.10259225964546204
fedavg_default,7,134,20,0.10528555512428284,0.5324774384498596,0.09161144495010376
fedavg_default,7,134,3,0.13755862414836884,0.002140683587640524,0.14182880520820618
fedavg_default,7,134,24,0.14513084292411804,0.5997320413589478,0.12732775509357452
fedavg_default,7,134,14,0.04261930286884308,0.3157496154308319,0.04574244096875191
fedavg_default,7,134,1,0.09027302265167236,0.4520716071128845,0.08074311167001724
fedavg_default,7,135,3,0.12144796550273895,0.2225746065378189,0.11958548426628113
fedavg_default,7,135,0,0.0302656851708889,-0.006860814522951841,0.05342338979244232
fedavg_default,7,135,15,0.31755688786506653,0.8067894577980042,0.2833927571773529
fedavg_default,7,135,26,0.0653335228562355,0.1622288078069687,0.07252237200737
fedavg_default,7,135,7,0.09151735156774521,0.09977778792381287,0.09744258970022202
fedavg_default,7,135,14,0.036638293415308,0.11538586765527725,0.053774941712617874
fedavg_default,7,135,11,0.07889394462108612,0.046192433685064316,0.08845768123865128
fedavg_default,7,135,1,0.07023772597312927,-0.13649439811706543,0.08771152049303055
fedavg_default,7,135,9,0.23414580523967743,0.47542381286621094,0.21676966547966003
fedavg_default,7,135,25,0.08396901935338974,0.1362091451883316,0.08926566690206528
fedavg_default,7,136,3,0.11789101362228394,0.0292811281979084,0.13124844431877136
fedavg_default,7,136,1,0.0818822979927063,0.4070723056793213,0.0798291489481926
fedavg_default,7,136,6,0.17947737872600555,-0.060195442289114,0.19309589266777039
fedavg_default,7,136,19,0.22056272625923157,0.42834070324897766,0.20205627381801605
fedavg_default,7,136,18,0.15367379784584045,0.2191019505262375,0.15245389938354492
fedavg_default,7,136,27,0.18396218121051788,0.5152083039283752,0.16119511425495148
fedavg_default,7,136,2,0.061025816947221756,0.3891364336013794,0.06757301837205887
fedavg_default,7,136,11,0.08210208266973495,0.5222673416137695,0.07238336652517319
fedavg_default,7,136,16,0.093326136469841,0.4146779775619507,0.08786502480506897
fedavg_default,7,136,5,0.3921942412853241,0.637604296207428,0.35628360509872437
fedavg_default,7,137,14,0.03668651729822159,0.26016339659690857,0.046408504247665405
fedavg_default,7,137,19,0.16668446362018585,0.5048348307609558,0.15064461529254913
fedavg_default,7,137,8,0.15417644381523132,0.17503491044044495,0.15231341123580933
fedavg_default,7,137,24,0.1519235223531723,0.6488319635391235,0.12980981171131134
fedavg_default,7,137,26,0.0787058100104332,0.32926875352859497,0.07555312663316727
fedavg_default,7,137,21,0.1452074497938156,0.3747805655002594,0.13544508814811707
fedavg_default,7,137,0,0.06124614179134369,0.42702117562294006,0.056973159313201904
fedavg_default,7,137,3,0.1371738463640213,0.13779495656490326,0.13742198050022125
fedavg_default,7,137,20,0.11158504337072372,0.0743434950709343,0.1155758798122406
fedavg_default,7,137,28,0.1994767040014267,0.16663631796836853,0.19678866863250732
fedavg_default,7,138,22,0.08990603685379028,0.22976535558700562,0.0888611227273941
fedavg_default,7,138,19,0.10998382419347763,0.04679572209715843,0.11415310949087143
fedavg_default,7,138,11,0.06357958912849426,-0.057150986045598984,0.07491085678339005
fedavg_default,7,138,6,0.18988946080207825,0.5283917784690857,0.17352548241615295
fedavg_default,7,138,1,0.05611376836895943,-0.18064652383327484,0.07202869653701782
fedavg_default,7,138,27,0.1546374410390854,0.20039844512939453,0.15158838033676147
fedavg_default,7,138,10,0.050578515976667404,0.23191814124584198,0.054925113916397095
fedavg_default,7,138,4,0.14331364631652832,0.4756189286708832,0.13006801903247833
fedavg_default,7,138,25,0.1327773779630661,0.6470605731010437,0.11280688643455505
fedavg_default,7,138,26,0.07366304844617844,0.6404482126235962,0.05763895809650421
fedavg_default,7,139,8,0.15526753664016724,0.17684461176395416,0.1547769457101822
fedavg_default,7,139,1,0.08853779733181,0.5537407994270325,0.07378409057855606
fedavg_default,7,139,19,0.11183920502662659,0.6649400591850281,0.08647716045379639
fedavg_default,7,139,23,0.05553226172924042,-0.18090854585170746,0.08265339583158493
fedavg_default,7,139,20,0.1317073106765747,0.7228037714958191,0.10075251013040543
fedavg_default,7,139,6,0.17323343455791473,0.5859128832817078,0.148857980966568
fedavg_default,7,139,0,0.03274316340684891,-0.06425806134939194,0.06319822371006012
fedavg_default,7,139,10,0.04869213327765465,0.4513915181159973,0.052807021886110306
fedavg_default,7,139,13,0.18245962262153625,0.6351916193962097,0.1547364890575409
fedavg_default,7,139,11,0.08281480520963669,0.5662179589271545,0.068450927734375
fedavg_default,7,140,5,0.17059464752674103,0.3440479040145874,0.16064397990703583
fedavg_default,7,140,19,0.08139753341674805,-0.243828684091568,0.10311818867921829
fedavg_default,7,140,9,0.24736277759075165,0.4936407506465912,0.22802363336086273
fedavg_default,7,140,2,0.03386718034744263,0.018756095319986343,0.05700879916548729
