method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,7,103,12,0.08302180469036102,0.10021483153104782,0.09443658590316772
cvar_0.9,7,103,26,0.06222538650035858,0.38161617517471313,0.06502971053123474
cvar_0.9,7,103,16,0.07349532097578049,-0.40113964676856995,0.10731527209281921
cvar_0.9,7,103,14,0.0636085793375969,0.13246747851371765,0.07784747332334518
cvar_0.9,7,103,28,0.10376047343015671,0.58949875831604,0.0841134712100029
cvar_0.9,7,103,7,0.11951300501823425,0.4550727903842926,0.10642115771770477
cvar_0.9,7,103,3,0.15447919070720673,0.3851000964641571,0.14266717433929443
cvar_0.9,7,103,24,0.17472605407238007,0.7908693552017212,0.1360369324684143
cvar_0.9,7,103,4,0.1502983123064041,0.52264404296875,0.1304515302181244
cvar_0.9,7,103,21,0.10106515884399414,0.28398367762565613,0.10017476975917816
cvar_0.9,7,104,16,0.08037739992141724,0.5780057907104492,0.06629005819559097
cvar_0.9,7,104,21,0.07718805968761444,0.0752464234828949,0.09192188084125519
cvar_0.9,7,104,3,0.13589519262313843,0.31083208322525024,0.12990087270736694
cvar_0.9,7,104,26,0.05399409681558609,0.17496199905872345,0.07070355117321014
cvar_0.9,7,104,23,0.09668593853712082,0.6220574975013733,0.07581254839897156
cvar_0.9,7,104,22,0.11435674130916595,0.7415469288825989,0.08192893862724304
cvar_0.9,7,104,20,0.15224309265613556,0.6975141167640686,0.12006165087223053
cvar_0.9,7,104,14,0.07026214152574539,0.6202696561813354,0.05650828778743744
cvar_0.9,7,104,2,0.08708295971155167,0.7605616450309753,0.05744784697890282
cvar_0.9,7,104,17,0.12248227745294571,0.42983466386795044,0.1106429249048233
cvar_0.9,7,105,24,0.12532205879688263,0.1344783902168274,0.1252530813217163
cvar_0.9,7,105,1,0.08744289726018906,0.0734165608882904,0.091221883893013
cvar_0.9,7,105,0,0.04710400849580765,0.05827338621020317,0.05601648613810539
cvar_0.9,7,105,25,0.09219218790531158,0.5109817981719971,0.08046155422925949
cvar_0.9,7,105,4,0.1346738487482071,0.38059452176094055,0.12584301829338074
cvar_0.9,7,105,7,0.1144292801618576,0.12995357811450958,0.11492767930030823
cvar_0.9,7,105,18,0.15079951286315918,0.5467999577522278,0.1355326771736145
cvar_0.9,7,105,28,0.18215706944465637,0.40534844994544983,0.17141205072402954
cvar_0.9,7,105,20,0.13735242187976837,-0.0884372666478157,0.14412905275821686
cvar_0.9,7,105,9,0.26978203654289246,0.4360722005367279,0.2570515275001526
cvar_0.9,7,106,4,0.12947960197925568,0.23376619815826416,0.12592241168022156
cvar_0.9,7,106,20,0.12566179037094116,-0.12434777617454529,0.1338411122560501
cvar_0.9,7,106,8,0.14811831712722778,0.36653876304626465,0.13944102823734283
cvar_0.9,7,106,16,0.07966511696577072,-0.11723113059997559,0.0897437110543251
cvar_0.9,7,106,28,0.16701234877109528,0.5748129487037659,0.15047664940357208
cvar_0.9,7,106,13,0.26741302013397217,0.3197741210460663,0.2587517201900482
cvar_0.9,7,106,22,0.08623535186052322,0.26606041193008423,0.08373600989580154
cvar_0.9,7,106,3,0.14912168681621552,0.17018462717533112,0.14714503288269043
cvar_0.9,7,106,23,0.06951654702425003,0.0118667958304286,0.07660675048828125
cvar_0.9,7,106,2,0.06125927343964577,-0.02360285446047783,0.07027623057365417
cvar_0.9,7,107,9,0.2495184689760208,0.33573082089424133,0.24052006006240845
cvar_0.9,7,107,16,0.0575656034052372,0.08480434864759445,0.06374981254339218
cvar_0.9,7,107,18,0.14671188592910767,0.43536442518234253,0.13570614159107208
cvar_0.9,7,107,6,0.15337826311588287,0.2679329812526703,0.14800819754600525
cvar_0.9,7,107,12,0.10269494354724884,0.11979079246520996,0.10397665947675705
cvar_0.9,7,107,8,0.14575469493865967,0.5419154763221741,0.1309489756822586
cvar_0.9,7,107,7,0.096307672560215,-0.16863085329532623,0.10680321604013443
cvar_0.9,7,107,19,0.14719456434249878,0.0894419476389885,0.14790095388889313
cvar_0.9,7,107,0,0.03277125582098961,-0.16794933378696442,0.0500347837805748
cvar_0.9,7,107,21,0.07896149903535843,0.2286512851715088,0.0782531201839447
cvar_0.9,7,108,17,0.1247268095612526,0.26588013768196106,0.12221214175224304
cvar_0.9,7,108,9,0.22426612675189972,0.48088470101356506,0.20359954237937927
cvar_0.9,7,108,14,0.04850584268569946,0.2354619950056076,0.06422813981771469
cvar_0.9,7,108,8,0.12766781449317932,-0.05288296192884445,0.14167578518390656
cvar_0.9,7,108,10,0.06452222168445587,0.14705151319503784,0.07841145247220993
cvar_0.9,7,108,20,0.1198764219880104,0.33012092113494873,0.11420866847038269
cvar_0.9,7,108,7,0.1206754520535469,-0.2157846838235855,0.14303462207317352
cvar_0.9,7,108,15,0.21586719155311584,0.851514995098114,0.17144489288330078
cvar_0.9,7,108,16,0.09805590659379959,0.43750858306884766,0.08900579810142517
cvar_0.9,7,108,23,0.06459885090589523,-0.028981419280171394,0.0860748365521431
cvar_0.9,7,109,17,0.11740058660507202,0.4312954545021057,0.10594545304775238
cvar_0.9,7,109,7,0.12177352607250214,-0.06650985032320023,0.13597965240478516
cvar_0.9,7,109,0,0.05383748933672905,-0.021326210349798203,0.07631554454565048
cvar_0.9,7,109,13,0.25489097833633423,0.5894752740859985,0.227729931473732
cvar_0.9,7,109,22,0.08482445031404495,0.03347466513514519,0.09848074615001678
cvar_0.9,7,109,20,0.11270663887262344,0.43846067786216736,0.10135727375745773
cvar_0.9,7,109,9,0.23289935290813446,0.09437420219182968,0.23391924798488617
cvar_0.9,7,109,1,0.06072349101305008,0.4028790295124054,0.06245354190468788
cvar_0.9,7,109,27,0.17989130318164825,0.7750879526138306,0.1428232043981552
cvar_0.9,7,109,6,0.17401601374149323,-0.1229785606265068,0.1880211979150772
cvar_0.9,7,110,15,0.2584346532821655,0.4505138099193573,0.2446729987859726
cvar_0.9,7,110,28,0.13124927878379822,0.3689139187335968,0.12272831052541733
cvar_0.9,7,110,21,0.0925368219614029,0.2918042838573456,0.08886945992708206
cvar_0.9,7,110,20,0.10312216728925705,-0.06537848711013794,0.11104310303926468
cvar_0.9,7,110,13,0.1876019686460495,0.21648436784744263,0.18323957920074463
cvar_0.9,7,110,2,0.048566799610853195,-0.0141442334279418,0.06026027351617813
cvar_0.9,7,110,8,0.1820341944694519,0.31469202041625977,0.17421811819076538
cvar_0.9,7,110,7,0.11963057518005371,0.348683625459671,0.11232390999794006
cvar_0.9,7,110,27,0.14784486591815948,0.056039176881313324,0.15000943839550018
cvar_0.9,7,110,25,0.12357240170240402,0.44006896018981934,0.1126445010304451
cvar_0.9,7,111,29,0.07000935077667236,0.37242117524147034,0.06833412498235703
cvar_0.9,7,111,11,0.10479049384593964,-0.07125046104192734,0.11797478795051575
cvar_0.9,7,111,7,0.1386561542749405,0.4976157546043396,0.12222226709127426
cvar_0.9,7,111,15,0.21636457741260529,0.7613834738731384,0.18297874927520752
cvar_0.9,7,111,1,0.05264001712203026,0.07860341668128967,0.0679091289639473
cvar_0.9,7,111,22,0.09790147840976715,-0.035209137946367264,0.1101909726858139
cvar_0.9,7,111,10,0.04607647284865379,0.30566784739494324,0.054990850389003754
cvar_0.9,7,111,24,0.1230633556842804,0.19103552401065826,0.12310583889484406
cvar_0.9,7,111,13,0.17588606476783752,0.1336386501789093,0.17591696977615356
cvar_0.9,7,111,28,0.10632897168397903,0.26179999113082886,0.10443911701440811
cvar_0.9,7,112,21,0.07536086440086365,0.19623130559921265,0.08214271813631058
cvar_0.9,7,112,12,0.0809364914894104,0.013601234182715416,0.09489846974611282
cvar_0.9,7,112,6,0.16010472178459167,0.21656331419944763,0.15712082386016846
cvar_0.9,7,112,0,0.05490987375378609,-0.2773762047290802,0.08440878987312317
cvar_0.9,7,112,25,0.10402525961399078,0.2914574444293976,0.1015668734908104
cvar_0.9,7,112,9,0.2401556670665741,0.7530434131622314,0.20473715662956238
cvar_0.9,7,112,23,0.09287121146917343,0.43787357211112976,0.08409073948860168
cvar_0.9,7,112,16,0.07645119726657867,0.3383807837963104,0.07609326392412186
cvar_0.9,7,112,2,0.0679965615272522,0.40815088152885437,0.06616725772619247
cvar_0.9,7,112,27,0.15623559057712555,0.45425254106521606,0.14066004753112793
cvar_0.9,7,113,15,0.16072848439216614,0.07997402548789978,0.16342699527740479
cvar_0.9,7,113,6,0.1876334398984909,0.05790434777736664,0.190421923995018
cvar_0.9,7,113,9,0.2006336748600006,-0.06390988081693649,0.20843419432640076
cvar_0.9,7,113,24,0.17772576212882996,0.7923154234886169,0.14463210105895996
cvar_0.9,7,113,28,0.12481269240379333,0.6117476224899292,0.10356152057647705
cvar_0.9,7,113,7,0.10236038267612457,0.6070311665534973,0.08310772478580475
cvar_0.9,7,113,14,0.04066797345876694,0.12126042693853378,0.05695027485489845
cvar_0.9,7,113,26,0.09437262266874313,0.49070605635643005,0.0822383463382721
cvar_0.9,7,113,8,0.17436908185482025,0.05338646471500397,0.17776161432266235
cvar_0.9,7,113,27,0.15843844413757324,-0.2328847497701645,0.17454354465007782
cvar_0.9,7,114,3,0.15904435515403748,-0.09380839765071869,0.1716722995042801
cvar_0.9,7,114,19,0.197693333029747,0.8227971196174622,0.158120796084404
cvar_0.9,7,114,15,0.17622920870780945,0.015719644725322723,0.18279623985290527
cvar_0.9,7,114,28,0.08369756489992142,-0.2603245675563812,0.10903073847293854
cvar_0.9,7,114,5,0.19648294150829315,0.1214720606803894,0.1969621181488037
cvar_0.9,7,114,7,0.10859781503677368,-0.07295604050159454,0.12349235266447067
cvar_0.9,7,114,27,0.16734780371189117,0.3928147554397583,0.15456250309944153
cvar_0.9,7,114,13,0.23052477836608887,0.5515881180763245,0.20666740834712982
cvar_0.9,7,114,21,0.06599096208810806,0.068390853703022,0.0808282122015953
cvar_0.9,7,114,1,0.08032506704330444,0.4711240530014038,0.07213819772005081
cvar_0.9,7,115,19,0.12393538653850555,0.23239794373512268,0.12058998644351959
cvar_0.9,7,115,4,0.15553627908229828,0.2800895869731903,0.14974230527877808
cvar_0.9,7,115,12,0.074252188205719,0.40686357021331787,0.06785804778337479
cvar_0.9,7,115,1,0.060976240783929825,0.17413701117038727,0.06380711495876312
cvar_0.9,7,115,6,0.16763778030872345,0.24795281887054443,0.1626722663640976
cvar_0.9,7,115,0,0.05637099966406822,0.4618149697780609,0.050379298627376556
cvar_0.9,7,115,29,0.06006428971886635,0.21842852234840393,0.061642806977033615
cvar_0.9,7,115,28,0.104752317070961,0.5258396863937378,0.09199145436286926
cvar_0.9,7,115,13,0.17438922822475433,0.21550415456295013,0.17037644982337952
cvar_0.9,7,115,26,0.07703743129968643,0.5057992935180664,0.06679973751306534
cvar_0.9,7,116,22,0.08651304990053177,0.16265125572681427,0.08842188864946365
cvar_0.9,7,116,1,0.046293798834085464,0.12277575582265854,0.055677518248558044
cvar_0.9,7,116,5,0.18025027215480804,0.5901981592178345,0.16114601492881775
cvar_0.9,7,116,12,0.0863599106669426,0.22681154310703278,0.08592032641172409
cvar_0.9,7,116,14,0.05753067508339882,0.4217876195907593,0.053726837038993835
cvar_0.9,7,116,29,0.060289058834314346,-0.0292561873793602,0.07172713428735733
cvar_0.9,7,116,10,0.040826909244060516,-0.19246326386928558,0.06024469435214996
cvar_0.9,7,116,3,0.15461938083171844,0.39394885301589966,0.14409105479717255
cvar_0.9,7,116,2,0.06488548964262009,0.460377037525177,0.05805658549070358
cvar_0.9,7,116,27,0.12380275875329971,0.6137925386428833,0.1051781177520752
cvar_0.9,7,117,10,0.05054948106408119,-0.30647116899490356,0.07866714894771576
cvar_0.9,7,117,6,0.1789155900478363,0.03565177321434021,0.18330149352550507
cvar_0.9,7,117,5,0.1983257383108139,0.6088743805885315,0.17386505007743835
cvar_0.9,7,117,20,0.09166538715362549,0.20257335901260376,0.0940827801823616
cvar_0.9,7,117,16,0.07307557016611099,0.36442214250564575,0.07096090912818909
cvar_0.9,7,117,23,0.07946539670228958,0.3537014126777649,0.07662942260503769
cvar_0.9,7,117,14,0.04149207845330238,0.3951593041419983,0.048721205443143845
cvar_0.9,7,117,1,0.05252503603696823,-0.0859757512807846,0.07325306534767151
cvar_0.9,7,117,9,0.24559098482131958,0.7270892858505249,0.21402360498905182
cvar_0.9,7,117,12,0.08326619863510132,-0.09439168870449066,0.09926243126392365
cvar_0.9,7,118,26,0.08305051177740097,0.3225933909416199,0.08034942299127579
cvar_0.9,7,118,11,0.10397646576166153,0.3783804774284363,0.09633220732212067
cvar_0.9,7,118,10,0.06791207939386368,-0.11085528135299683,0.0845627710223198
cvar_0.9,7,118,14,0.03394411504268646,0.2817750871181488,0.04697602987289429
cvar_0.9,7,118,5,0.18423651158809662,0.7472445368766785,0.15451106429100037
cvar_0.9,7,118,3,0.13823992013931274,0.3966440260410309,0.12741290032863617
cvar_0.9,7,118,0,0.07308720797300339,0.3395405411720276,0.07121752947568893
cvar_0.9,7,118,2,0.0520012341439724,-0.06190270557999611,0.06977639347314835
cvar_0.9,7,118,8,0.15782590210437775,0.3239608108997345,0.14951351284980774
cvar_0.9,7,118,22,0.08840558677911758,0.19191274046897888,0.0907047912478447
cvar_0.9,7,119,11,0.09249153733253479,-0.05847735330462456,0.10823686420917511
cvar_0.9,7,119,13,0.26756811141967773,0.5768887400627136,0.24173285067081451
cvar_0.9,7,119,3,0.15133681893348694,0.1703324019908905,0.15125499665737152
cvar_0.9,7,119,17,0.14705945551395416,0.6032218933105469,0.12318231165409088
cvar_0.9,7,119,24,0.15420758724212646,0.419747918844223,0.14063018560409546
cvar_0.9,7,119,6,0.2218886911869049,0.19203437864780426,0.21792344748973846
cvar_0.9,7,119,12,0.09240937978029251,0.2297852635383606,0.09475639462471008
cvar_0.9,7,119,29,0.08630302548408508,0.48559561371803284,0.07599905133247375
cvar_0.9,7,119,9,0.21159538626670837,0.22621023654937744,0.2061356008052826
cvar_0.9,7,119,28,0.1221575140953064,0.2087283730506897,0.1221732348203659
cvar_0.9,7,120,2,0.05253027752041817,-0.012543193995952606,0.06229180842638016
cvar_0.9,7,120,1,0.0586761012673378,0.09918505698442459,0.06433016806840897
cvar_0.9,7,120,22,0.10477584600448608,0.16217824816703796,0.10459427535533905
cvar_0.9,7,120,15,0.1661197543144226,0.7536144852638245,0.14301837980747223
cvar_0.9,7,120,6,0.16938522458076477,0.11908447742462158,0.16865544021129608
cvar_0.9,7,120,11,0.08969011157751083,0.10767126083374023,0.09212971478700638
cvar_0.9,7,120,17,0.12322664260864258,0.050244465470314026,0.1259201318025589
cvar_0.9,7,120,14,0.03716053068637848,0.055345725268125534,0.04820229858160019
cvar_0.9,7,120,25,0.0996558666229248,0.27964478731155396,0.09580840170383453
cvar_0.9,7,120,10,0.053371526300907135,0.07967635989189148,0.060389745980501175
cvar_0.9,7,121,11,0.08519019931554794,-0.019770003855228424,0.1097487136721611
cvar_0.9,7,121,23,0.067818783223629,-0.011505648493766785,0.09625327587127686
cvar_0.9,7,121,15,0.33561375737190247,0.8953144550323486,0.2767966091632843
cvar_0.9,7,121,0,0.05055716633796692,0.023839248344302177,0.08338567614555359
cvar_0.9,7,121,20,0.1808428019285202,0.3825942575931549,0.16709233820438385
cvar_0.9,7,121,13,0.1967453807592392,0.12487996369600296,0.19987596571445465
cvar_0.9,7,121,7,0.09173567593097687,0.07954169809818268,0.10949847102165222
cvar_0.9,7,121,25,0.09976528584957123,-0.09451157599687576,0.125644251704216
cvar_0.9,7,121,12,0.09299226105213165,0.06351790577173233,0.11139927804470062
cvar_0.9,7,121,1,0.06626247614622116,0.07906869798898697,0.09079133719205856
cvar_0.9,7,122,12,0.0842825248837471,-0.0661730095744133,0.1075664535164833
cvar_0.9,7,122,1,0.05999714881181717,0.1935577243566513,0.07715307921171188
cvar_0.9,7,122,14,0.040053434669971466,-0.06475897133350372,0.07552735507488251
cvar_0.9,7,122,2,0.06305132061243057,-0.18213453888893127,0.09575411677360535
cvar_0.9,7,122,25,0.09554445743560791,0.38350608944892883,0.09167110919952393
cvar_0.9,7,122,28,0.10017478466033936,0.5026969313621521,0.08731058984994888
cvar_0.9,7,122,8,0.19942954182624817,0.5632066130638123,0.172453373670578
cvar_0.9,7,122,6,0.21701595187187195,0.494703084230423,0.19409792125225067
cvar_0.9,7,122,26,0.06729000806808472,0.40903154015541077,0.07017231732606888
cvar_0.9,7,122,19,0.22025944292545319,0.7953773140907288,0.1753576248884201
cvar_0.9,7,123,10,0.06069551780819893,0.5910523533821106,0.05048016458749771
cvar_0.9,7,123,11,0.10968602448701859,0.5329681038856506,0.09337770193815231
cvar_0.9,7,123,8,0.13293644785881042,0.08640411496162415,0.13742662966251373
cvar_0.9,7,123,29,0.06280986219644547,0.44483304023742676,0.05978132039308548
cvar_0.9,7,123,19,0.11163914948701859,0.5241963267326355,0.095633365213871
cvar_0.9,7,123,1,0.0695279911160469,0.5905937552452087,0.056555815041065216
cvar_0.9,7,123,27,0.20857925713062286,0.7298910617828369,0.17651817202568054
cvar_0.9,7,123,22,0.10131804645061493,0.42003557085990906,0.09211860597133636
cvar_0.9,7,123,26,0.06651002913713455,0.2170930951833725,0.0731646791100502
cvar_0.9,7,123,23,0.07452082633972168,0.2516574263572693,0.0778917595744133
cvar_0.9,7,124,9,0.22847393155097961,0.26230382919311523,0.22131270170211792
cvar_0.9,7,124,0,0.030525118112564087,-0.033881716430187225,0.051680512726306915
cvar_0.9,7,124,23,0.07493343204259872,0.2041635811328888,0.07762239873409271
cvar_0.9,7,124,24,0.15549975633621216,0.3095676302909851,0.14804939925670624
cvar_0.9,7,124,19,0.10157269984483719,0.07074173539876938,0.10671155154705048
cvar_0.9,7,124,20,0.119472436606884,0.1895868331193924,0.11868388950824738
cvar_0.9,7,124,2,0.05409180372953415,0.16702261567115784,0.06201454997062683
cvar_0.9,7,124,28,0.09165441244840622,0.040477000176906586,0.09876061975955963
cvar_0.9,7,124,7,0.11465547978878021,0.012813814915716648,0.12116624414920807
cvar_0.9,7,124,3,0.18863320350646973,0.7950100898742676,0.15822772681713104
cvar_0.9,7,125,15,0.18243643641471863,0.20586785674095154,0.17854461073875427
cvar_0.9,7,125,22,0.09365317225456238,0.3124513328075409,0.08959930390119553
cvar_0.9,7,125,14,0.0382879339158535,-0.1147235631942749,0.058389097452163696
cvar_0.9,7,125,24,0.12356628477573395,0.2988976240158081,0.11795500665903091
cvar_0.9,7,125,12,0.06741612404584885,0.1672077775001526,0.07237344980239868
cvar_0.9,7,125,8,0.17219042778015137,0.6412140727043152,0.14976495504379272
cvar_0.9,7,125,13,0.2019568532705307,0.0951048731803894,0.20210453867912292
cvar_0.9,7,125,29,0.059353213757276535,0.42928028106689453,0.05551439896225929
cvar_0.9,7,125,4,0.1688850373029709,0.34514129161834717,0.15956945717334747
cvar_0.9,7,125,28,0.11173594743013382,0.2524137496948242,0.10875020921230316
cvar_0.9,7,126,5,0.28134310245513916,0.4270099699497223,0.2595786154270172
cvar_0.9,7,126,0,0.022357210516929626,-0.10314719378948212,0.07427709549665451
cvar_0.9,7,126,25,0.09168118238449097,0.03374194726347923,0.11261548101902008
cvar_0.9,7,126,23,0.07880714535713196,0.24489380419254303,0.09091266989707947
cvar_0.9,7,126,9,0.2240297943353653,0.13434532284736633,0.22530673444271088
cvar_0.9,7,126,22,0.13546498119831085,0.34446924924850464,0.12904693186283112
cvar_0.9,7,126,4,0.70457923412323,0.7900717854499817,0.6517651081085205
cvar_0.9,7,126,19,0.11171969026327133,0.1058964803814888,0.12473996728658676
cvar_0.9,7,126,7,0.0802609845995903,-0.2388276606798172,0.11735145002603531
cvar_0.9,7,126,10,0.05271727219223976,-0.0589788556098938,0.08891841769218445
cvar_0.9,7,127,27,0.16481691598892212,0.8035435080528259,0.1337050497531891
cvar_0.9,7,127,10,0.05834820494055748,0.3525526523590088,0.05851031467318535
cvar_0.9,7,127,14,0.03183143958449364,0.1856175661087036,0.04745519161224365
cvar_0.9,7,127,11,0.08959417045116425,0.3835577368736267,0.08305728435516357
cvar_0.9,7,127,25,0.11000791192054749,-0.2973497211933136,0.12866003811359406
cvar_0.9,7,127,19,0.17188526690006256,0.5283797979354858,0.15401002764701843
cvar_0.9,7,127,2,0.05029580742120743,0.4507254958152771,0.0487237274646759
cvar_0.9,7,127,16,0.0657426118850708,0.2992379367351532,0.06645116209983826
cvar_0.9,7,127,6,0.15667402744293213,-0.007861757650971413,0.16241785883903503
cvar_0.9,7,127,12,0.08336126059293747,0.1616867631673813,0.08693729341030121
cvar_0.9,7,128,24,0.14831174910068512,0.4029299020767212,0.13730332255363464
cvar_0.9,7,128,5,0.16815084218978882,0.26462289690971375,0.16224664449691772
cvar_0.9,7,128,7,0.13221850991249084,0.36437058448791504,0.12346337735652924
cvar_0.9,7,128,13,0.18103201687335968,0.10663778334856033,0.181084543466568
cvar_0.9,7,128,2,0.038037657737731934,0.012361977249383926,0.05420849844813347
cvar_0.9,7,128,20,0.09362533688545227,0.10280879586935043,0.0976809710264206
cvar_0.9,7,128,1,0.05195559933781624,0.05865796282887459,0.06316301226615906
cvar_0.9,7,128,15,0.2582157552242279,0.5078312158584595,0.24073027074337006
cvar_0.9,7,128,17,0.12819162011146545,0.2713678479194641,0.12345663458108902
cvar_0.9,7,128,21,0.09632948040962219,0.27211079001426697,0.09358573704957962
cvar_0.9,7,129,10,0.04735078290104866,0.045806173235177994,0.061445578932762146
cvar_0.9,7,129,5,0.15744376182556152,0.3216876983642578,0.149362251162529
cvar_0.9,7,129,13,0.17563512921333313,0.21004723012447357,0.1717756688594818
cvar_0.9,7,129,3,0.14469073712825775,0.425935298204422,0.1324653923511505
cvar_0.9,7,129,2,0.04337232932448387,0.19259324669837952,0.05387675389647484
cvar_0.9,7,129,8,0.14019247889518738,-0.012102881446480751,0.1466539204120636
cvar_0.9,7,129,19,0.10315362364053726,0.13902121782302856,0.10567223280668259
cvar_0.9,7,129,25,0.11018428951501846,0.17967508733272552,0.11052058637142181
cvar_0.9,7,129,6,0.1737966388463974,0.767041027545929,0.14451077580451965
cvar_0.9,7,129,26,0.07018481940031052,0.19131188094615936,0.07434699684381485
cvar_0.9,7,130,13,0.16606317460536957,-0.04884239658713341,0.17280523478984833
cvar_0.9,7,130,15,0.20125091075897217,0.6006736755371094,0.17992040514945984
cvar_0.9,7,130,22,0.09197928011417389,0.4707111716270447,0.08120505511760712
cvar_0.9,7,130,14,0.03221695497632027,0.28701338171958923,0.04383116960525513
cvar_0.9,7,130,5,0.1477271318435669,0.07841788977384567,0.15005916357040405
cvar_0.9,7,130,7,0.1297941505908966,0.5204220414161682,0.11411577463150024
cvar_0.9,7,130,4,0.19112016260623932,0.5601775050163269,0.17179211974143982
cvar_0.9,7,130,29,0.06537032127380371,0.30500608682632446,0.06552295386791229
cvar_0.9,7,130,26,0.06846080720424652,0.6310410499572754,0.05318398028612137
cvar_0.9,7,130,19,0.10619349032640457,-0.08190063387155533,0.11665826290845871
cvar_0.9,7,131,28,0.07102563232183456,0.2991589903831482,0.07001449167728424
cvar_0.9,7,131,21,0.0780288577079773,0.2159973531961441,0.07929062843322754
cvar_0.9,7,131,7,0.12404283136129379,0.2113211750984192,0.12189536541700363
cvar_0.9,7,131,23,0.07231327891349792,0.14571811258792877,0.07692921906709671
cvar_0.9,7,131,17,0.13142499327659607,0.18396972119808197,0.13000912964344025
cvar_0.9,7,131,24,0.1315067559480667,0.25072717666625977,0.1274404674768448
cvar_0.9,7,131,29,0.05693237856030464,0.16563014686107635,0.0633736103773117
cvar_0.9,7,131,3,0.12567085027694702,0.13555535674095154,0.12640252709388733
cvar_0.9,7,131,9,0.2250557541847229,0.6602980494499207,0.2015422135591507
cvar_0.9,7,131,26,0.04955941066145897,0.18197844922542572,0.05712244659662247
cvar_0.9,7,132,8,0.14524854719638824,0.3616129457950592,0.13751612603664398
cvar_0.9,7,132,18,0.6625640392303467,0.871506929397583,0.5971204042434692
cvar_0.9,7,132,29,0.057034026831388474,0.028833016753196716,0.09404905885457993
cvar_0.9,7,132,11,0.09754197299480438,0.2753063440322876,0.106078140437603
cvar_0.9,7,132,27,0.1799200177192688,0.24005787074565887,0.17779728770256042
cvar_0.9,7,132,23,0.06807823479175568,0.19373685121536255,0.09198874235153198
cvar_0.9,7,132,25,0.07946691662073135,0.20611785352230072,0.09825742244720459
cvar_0.9,7,132,6,0.15026532113552094,0.1862771213054657,0.15538311004638672
cvar_0.9,7,132,14,0.04013892263174057,0.12939757108688354,0.08161372691392899
cvar_0.9,7,132,7,0.10139741748571396,-0.07472097873687744,0.1314667910337448
cvar_0.9,7,133,5,0.37910255789756775,0.6996310353279114,0.3469941020011902
cvar_0.9,7,133,7,0.1171688511967659,-0.11264576762914658,0.13169533014297485
cvar_0.9,7,133,28,0.09363958984613419,0.2497854381799698,0.09404698014259338
cvar_0.9,7,133,4,0.14378121495246887,0.34021061658859253,0.13520567119121552
cvar_0.9,7,133,9,0.2058330923318863,0.25878554582595825,0.19888180494308472
cvar_0.9,7,133,18,0.1411081999540329,0.33798423409461975,0.1328059434890747
cvar_0.9,7,133,6,0.15026810765266418,0.4426151216030121,0.1359645277261734
cvar_0.9,7,133,10,0.06061536446213722,-0.32135894894599915,0.0888640508055687
cvar_0.9,7,133,2,0.05432649329304695,-0.11141478270292282,0.07665102928876877
cvar_0.9,7,133,12,0.09164122492074966,-0.04192556440830231,0.1053960919380188
cvar_0.9,7,134,8,0.13036257028579712,0.06657329946756363,0.1336144506931305
cvar_0.9,7,134,7,0.10128264874219894,0.11997769773006439,0.10413479804992676
cvar_0.9,7,134,16,0.07674279063940048,0.5104987025260925,0.06598947942256927
cvar_0.9,7,134,27,0.14098185300827026,0.45110881328582764,0.1281588077545166
cvar_0.9,7,134,28,0.09609518945217133,-0.16073165833950043,0.10947954654693604
cvar_0.9,7,134,20,0.10392121225595474,0.6943011283874512,0.08171394467353821
cvar_0.9,7,134,3,0.13117782771587372,-0.04004015028476715,0.1384168565273285
cvar_0.9,7,134,24,0.15171124041080475,0.5628812909126282,0.13362127542495728
cvar_0.9,7,134,14,0.04003365710377693,0.3716981112957001,0.04443485289812088
cvar_0.9,7,134,1,0.08531538397073746,0.5485820174217224,0.07173231244087219
cvar_0.9,7,135,3,0.11708744615316391,0.17340488731861115,0.1192687377333641
cvar_0.9,7,135,0,0.03766696900129318,0.023030977696180344,0.06251049041748047
cvar_0.9,7,135,15,0.2769499719142914,0.6824565529823303,0.24513283371925354
cvar_0.9,7,135,26,0.07428382337093353,0.1623045802116394,0.08289077877998352
cvar_0.9,7,135,7,0.10496128350496292,0.07707203924655914,0.11301501840353012
cvar_0.9,7,135,14,0.03345540165901184,0.1080448105931282,0.057698462158441544
cvar_0.9,7,135,11,0.07668597996234894,-0.027232177555561066,0.09311047196388245
cvar_0.9,7,135,1,0.06442268192768097,-0.17320185899734497,0.08865626156330109
cvar_0.9,7,135,9,0.2327713519334793,0.7198424935340881,0.19936904311180115
cvar_0.9,7,135,25,0.08515191823244095,0.15979352593421936,0.09190360456705093
cvar_0.9,7,136,3,0.11384855955839157,0.050217002630233765,0.1240505501627922
cvar_0.9,7,136,1,0.07755067944526672,0.33200815320014954,0.07890049368143082
cvar_0.9,7,136,6,0.17498792707920074,-0.003697854233905673,0.1837167888879776
cvar_0.9,7,136,19,0.2252417355775833,0.3723611831665039,0.21098613739013672
cvar_0.9,7,136,18,0.1590486317873001,0.49182742834091187,0.1403651088476181
cvar_0.9,7,136,27,0.17654219269752502,0.4581894278526306,0.15899138152599335
cvar_0.9,7,136,2,0.06009716913104057,0.31375497579574585,0.06771432608366013
cvar_0.9,7,136,11,0.08275774121284485,0.5207231044769287,0.07170134037733078
cvar_0.9,7,136,16,0.09507821500301361,0.34496060013771057,0.09203845262527466
