method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,23,69,20,0.1354084312915802,0.5982556939125061,0.11056103557348251
cvar_0.75,23,69,22,0.09979703277349472,0.36226579546928406,0.0959719642996788
cvar_0.75,23,69,4,0.16409757733345032,-0.20666266977787018,0.18589290976524353
cvar_0.75,23,69,13,0.2545076310634613,0.38532397150993347,0.23795568943023682
cvar_0.75,23,69,9,0.2842836081981659,0.34525442123413086,0.26954805850982666
cvar_0.75,23,69,27,0.14645908772945404,0.6994076371192932,0.11303514987230301
cvar_0.75,23,69,16,0.10932983458042145,0.5864105224609375,0.08866482228040695
cvar_0.75,23,69,8,0.23077693581581116,0.12456440180540085,0.23107276856899261
cvar_0.75,23,69,23,0.08865047246217728,0.42180129885673523,0.0834377259016037
cvar_0.75,23,69,17,0.1597103327512741,0.5370389223098755,0.13720928132534027
cvar_0.75,23,70,19,0.1137876883149147,0.059386126697063446,0.1203041523694992
cvar_0.75,23,70,20,0.10462576895952225,-0.17264778912067413,0.12155293673276901
cvar_0.75,23,70,25,0.13370835781097412,0.5821250677108765,0.11317302286624908
cvar_0.75,23,70,29,0.09188268333673477,0.23323912918567657,0.09277055412530899
cvar_0.75,23,70,18,0.2765244245529175,0.637834906578064,0.24950437247753143
cvar_0.75,23,70,26,0.08743080496788025,0.5284553170204163,0.07422567158937454
cvar_0.75,23,70,28,0.1426345854997635,0.38433530926704407,0.13194848597049713
cvar_0.75,23,70,16,0.07822827994823456,0.17847302556037903,0.08352627605199814
cvar_0.75,23,70,12,0.11723358184099197,0.23929201066493988,0.11529615521430969
cvar_0.75,23,70,5,0.2256091982126236,0.3857947289943695,0.21207484602928162
cvar_0.75,23,71,19,0.11597265303134918,-0.15576636791229248,0.13026443123817444
cvar_0.75,23,71,8,0.17540889978408813,0.3843054473400116,0.16362951695919037
cvar_0.75,23,71,12,0.0969628319144249,0.06906656920909882,0.10365600883960724
cvar_0.75,23,71,23,0.06492914259433746,0.20024524629116058,0.07074173539876938
cvar_0.75,23,71,10,0.057005807757377625,-0.09607468545436859,0.07524914294481277
cvar_0.75,23,71,26,0.06004484370350838,0.15037648379802704,0.06887051463127136
cvar_0.75,23,71,4,0.1986919492483139,0.4589916169643402,0.18274056911468506
cvar_0.75,23,71,0,0.056490082293748856,-0.02439367212355137,0.07241282612085342
cvar_0.75,23,71,25,0.10172384232282639,0.22048504650592804,0.10152705013751984
cvar_0.75,23,71,9,0.27621200680732727,0.7252157926559448,0.2462073564529419
cvar_0.75,23,72,17,0.14317874610424042,0.5343136191368103,0.12373436987400055
cvar_0.75,23,72,2,0.08541344851255417,0.31611010432243347,0.08444541692733765
cvar_0.75,23,72,15,0.2812049090862274,0.30116981267929077,0.2702869176864624
cvar_0.75,23,72,27,0.17086678743362427,0.5117471814155579,0.15131112933158875
cvar_0.75,23,72,11,0.12083978950977325,0.1530383825302124,0.12369908392429352
cvar_0.75,23,72,22,0.11267340183258057,0.4024777412414551,0.10328634828329086
cvar_0.75,23,72,1,0.08220120519399643,0.4095173180103302,0.07691667973995209
cvar_0.75,23,72,13,0.2529788017272949,0.6821121573448181,0.22148720920085907
cvar_0.75,23,72,21,0.06392555683851242,-0.06498277187347412,0.08417163044214249
cvar_0.75,23,72,28,0.16391798853874207,-0.13657435774803162,0.17809709906578064
cvar_0.75,23,73,8,0.1808311641216278,0.3914686143398285,0.1673336774110794
cvar_0.75,23,73,5,0.19758518040180206,0.47899752855300903,0.17834237217903137
cvar_0.75,23,73,3,0.1665247082710266,0.6522108912467957,0.13788515329360962
cvar_0.75,23,73,0,0.055358268320560455,0.2816300094127655,0.06504442542791367
cvar_0.75,23,73,19,0.1077401414513588,-0.06198258697986603,0.12304675579071045
cvar_0.75,23,73,25,0.14232787489891052,0.6283251643180847,0.11652185022830963
cvar_0.75,23,73,7,0.15048551559448242,0.3543822169303894,0.14071926474571228
cvar_0.75,23,73,11,0.11266924440860748,0.3891861140727997,0.10420054197311401
cvar_0.75,23,73,13,0.19765038788318634,-0.0650196224451065,0.20797649025917053
cvar_0.75,23,73,23,0.0781528577208519,0.4862108528614044,0.06994964182376862
cvar_0.75,23,74,19,0.12043355405330658,0.36237260699272156,0.11241328716278076
cvar_0.75,23,74,2,0.0841398760676384,0.46996355056762695,0.0742957815527916
cvar_0.75,23,74,26,0.06285044550895691,0.07213380187749863,0.07084973901510239
cvar_0.75,23,74,20,0.12237133085727692,0.5589629411697388,0.10605604201555252
cvar_0.75,23,74,16,0.10197050869464874,0.3724472224712372,0.09463519603013992
cvar_0.75,23,74,22,0.10529205203056335,0.45176076889038086,0.09446781128644943
cvar_0.75,23,74,8,0.17150633037090302,0.22063115239143372,0.16728030145168304
cvar_0.75,23,74,23,0.061290398240089417,0.05161108821630478,0.07020637392997742
cvar_0.75,23,74,6,0.16659677028656006,0.361662894487381,0.1569700539112091
cvar_0.75,23,74,21,0.07428713887929916,0.2489374577999115,0.07442952692508698
cvar_0.75,23,75,21,0.07173082232475281,0.10569313913583755,0.0851484015583992
cvar_0.75,23,75,5,0.17022021114826202,0.06201181933283806,0.1753801554441452
cvar_0.75,23,75,17,0.14123019576072693,0.21764959394931793,0.13980723917484283
cvar_0.75,23,75,4,0.2660273313522339,0.5387759208679199,0.24123044312000275
cvar_0.75,23,75,15,0.3348459303379059,0.5013645887374878,0.31126898527145386
cvar_0.75,23,75,23,0.05927698686718941,-0.10184077173471451,0.08421232551336288
cvar_0.75,23,75,10,0.06300776451826096,0.19434773921966553,0.07463529706001282
cvar_0.75,23,75,13,0.3527587652206421,0.29397422075271606,0.340803325176239
cvar_0.75,23,75,24,0.13263189792633057,0.21934084594249725,0.13179314136505127
cvar_0.75,23,75,11,0.0949968472123146,-0.2802661657333374,0.12177544087171555
cvar_0.75,23,76,17,0.12882153689861298,0.4619264602661133,0.11504869163036346
cvar_0.75,23,76,7,0.12782764434814453,0.09924338757991791,0.13148903846740723
cvar_0.75,23,76,18,0.15028490126132965,0.08799310028553009,0.15324993431568146
cvar_0.75,23,76,13,0.2043370008468628,0.460885614156723,0.1876288652420044
cvar_0.75,23,76,23,0.07212794572114944,-0.04027603566646576,0.08710107952356339
cvar_0.75,23,76,1,0.09135071188211441,0.577695906162262,0.07487145066261292
cvar_0.75,23,76,25,0.09970945864915848,-0.00368340197019279,0.10996636003255844
cvar_0.75,23,76,12,0.13903307914733887,0.4804987907409668,0.12369203567504883
cvar_0.75,23,76,10,0.05739661306142807,0.28362491726875305,0.0625559613108635
cvar_0.75,23,76,27,0.16897223889827728,0.6413478851318359,0.1438627690076828
cvar_0.75,23,77,25,0.12137749046087265,0.5115336775779724,0.10568337887525558
cvar_0.75,23,77,23,0.07792974263429642,0.5178899168968201,0.06682742387056351
cvar_0.75,23,77,3,0.1552305370569229,0.5277116894721985,0.1369224190711975
cvar_0.75,23,77,2,0.0750594213604927,0.20456182956695557,0.07923395186662674
cvar_0.75,23,77,1,0.07306528836488724,0.006284516304731369,0.08557864278554916
cvar_0.75,23,77,4,0.17331145703792572,0.5357624292373657,0.15395919978618622
cvar_0.75,23,77,27,0.14021998643875122,0.25597062706947327,0.13585539162158966
cvar_0.75,23,77,5,0.15619583427906036,0.6896058320999146,0.12932874262332916
cvar_0.75,23,77,28,0.14481689035892487,0.16170227527618408,0.14453427493572235
cvar_0.75,23,77,13,0.1889711171388626,-0.1969243288040161,0.20269927382469177
cvar_0.75,23,78,9,0.2729555666446686,0.762614905834198,0.24211014807224274
cvar_0.75,23,78,27,0.12046965956687927,0.17039164900779724,0.12072475254535675
cvar_0.75,23,78,4,0.17787398397922516,0.4537835717201233,0.1630474179983139
cvar_0.75,23,78,11,0.0936044305562973,0.05830247327685356,0.10051962733268738
cvar_0.75,23,78,5,0.14557921886444092,0.3880733847618103,0.13489776849746704
cvar_0.75,23,78,3,0.14173777401447296,0.32120001316070557,0.13426117599010468
cvar_0.75,23,78,21,0.06456398963928223,0.16967839002609253,0.07101847976446152
cvar_0.75,23,78,26,0.07511922717094421,0.1795785129070282,0.07938869297504425
cvar_0.75,23,78,10,0.0656796470284462,-0.19346259534358978,0.08485402166843414
cvar_0.75,23,78,29,0.10156302899122238,0.057954978197813034,0.10780105739831924
cvar_0.75,23,79,18,0.11997995525598526,0.1456175148487091,0.12013331800699234
cvar_0.75,23,79,27,0.12143076956272125,0.5092440247535706,0.1076609268784523
cvar_0.75,23,79,23,0.06316037476062775,0.17377066612243652,0.06703189015388489
cvar_0.75,23,79,25,0.08457738161087036,0.29432612657546997,0.08158586919307709
cvar_0.75,23,79,14,0.04546837508678436,-0.014146351255476475,0.058370888233184814
cvar_0.75,23,79,28,0.11174676567316055,0.3505277633666992,0.1047058030962944
cvar_0.75,23,79,19,0.1535499393939972,0.4144767224788666,0.1424543410539627
cvar_0.75,23,79,6,0.1598391830921173,0.1929032951593399,0.15692096948623657
cvar_0.75,23,79,29,0.09443020075559616,0.46323898434638977,0.08404798060655594
cvar_0.75,23,79,12,0.1265186369419098,0.3426114022731781,0.11909036338329315
cvar_0.75,23,80,28,0.10737230628728867,0.023545613512396812,0.11280104517936707
cvar_0.75,23,80,19,0.19903957843780518,0.36561593413352966,0.1886451691389084
cvar_0.75,23,80,23,0.06214473024010658,-0.02356012538075447,0.07317249476909637
cvar_0.75,23,80,29,0.08988658338785172,0.2835366427898407,0.08698926866054535
cvar_0.75,23,80,9,0.21722939610481262,0.45877036452293396,0.20287616550922394
cvar_0.75,23,80,16,0.08049032837152481,0.3991510570049286,0.07397399842739105
cvar_0.75,23,80,1,0.07816410809755325,0.32420065999031067,0.07488630712032318
cvar_0.75,23,80,20,0.12178518623113632,0.3240477740764618,0.11523609608411789
cvar_0.75,23,80,5,0.15848678350448608,0.12799672782421112,0.15808983147144318
cvar_0.75,23,80,22,0.09517349302768707,0.38744959235191345,0.08774030953645706
cvar_0.75,23,81,26,0.0625181496143341,0.3991555869579315,0.05833055078983307
cvar_0.75,23,81,1,0.07833349704742432,0.19407784938812256,0.07954494655132294
cvar_0.75,23,81,29,0.08563262969255447,0.40245363116264343,0.07840228080749512
cvar_0.75,23,81,14,0.048810925334692,0.1340472251176834,0.05650697275996208
cvar_0.75,23,81,17,0.13615040481090546,0.560552179813385,0.11982414871454239
cvar_0.75,23,81,12,0.09468641877174377,0.5746117830276489,0.07970766723155975
cvar_0.75,23,81,20,0.11009703576564789,0.18937809765338898,0.1091274619102478
cvar_0.75,23,81,23,0.06131356582045555,0.19178363680839539,0.06478337198495865
cvar_0.75,23,81,28,0.11274783313274384,0.4660893380641937,0.10115639120340347
cvar_0.75,23,81,4,0.16269391775131226,0.2792668640613556,0.15652059018611908
cvar_0.75,23,82,15,0.39300569891929626,0.8792546987533569,0.3331697881221771
cvar_0.75,23,82,0,0.05239863321185112,-0.08426133543252945,0.09086805582046509
cvar_0.75,23,82,23,0.059727177023887634,0.0581214502453804,0.08930464833974838
cvar_0.75,23,82,11,0.10462234169244766,0.13000036776065826,0.11805339902639389
cvar_0.75,23,82,25,0.10373640805482864,0.14410202205181122,0.116462342441082
cvar_0.75,23,82,20,0.11303120851516724,0.08304912596940994,0.1278921663761139
cvar_0.75,23,82,14,0.05065353587269783,0.11040487885475159,0.08171305060386658
cvar_0.75,23,82,7,0.36563581228256226,0.3376150131225586,0.34829896688461304
cvar_0.75,23,82,17,0.12554451823234558,-0.12712472677230835,0.15128789842128754
cvar_0.75,23,82,4,0.1604163497686386,0.005585349164903164,0.17464740574359894
cvar_0.75,23,83,21,0.06806501001119614,0.17531798779964447,0.07653402537107468
cvar_0.75,23,83,22,0.08985309302806854,0.0070620388723909855,0.10199663788080215
cvar_0.75,23,83,6,0.17820477485656738,0.3700222969055176,0.16643042862415314
cvar_0.75,23,83,28,0.12907153367996216,0.37624719738960266,0.11958806961774826
cvar_0.75,23,83,1,0.054354481399059296,-0.2633126676082611,0.0821346566081047
cvar_0.75,23,83,8,0.1830146610736847,0.5830169916152954,0.1595294028520584
cvar_0.75,23,83,18,0.15071365237236023,0.4382818341255188,0.13654819130897522
cvar_0.75,23,83,27,0.1306004673242569,-0.02984105609357357,0.14081713557243347
cvar_0.75,23,83,3,0.1479252278804779,0.3448895215988159,0.13886530697345734
cvar_0.75,23,83,9,0.2401934266090393,0.5185719132423401,0.21886427700519562
cvar_0.75,23,84,15,0.24892981350421906,0.3792272210121155,0.2353133112192154
cvar_0.75,23,84,18,0.1352991908788681,-0.005651551764458418,0.14323557913303375
cvar_0.75,23,84,24,0.1605503112077713,0.37519970536231995,0.14947637915611267
cvar_0.75,23,84,0,0.07012173533439636,0.21936152875423431,0.07505879551172256
cvar_0.75,23,84,25,0.08114423602819443,0.0022274970542639494,0.09331419318914413
cvar_0.75,23,84,8,0.23977509140968323,0.652314305305481,0.21251225471496582
cvar_0.75,23,84,27,0.15873418748378754,0.1885717660188675,0.15673913061618805
cvar_0.75,23,84,29,0.09306681901216507,0.3558627665042877,0.08796149492263794
cvar_0.75,23,84,16,0.0911489948630333,0.20717616379261017,0.09327865391969681
cvar_0.75,23,84,22,0.0938616394996643,0.2011549025774002,0.09593275189399719
cvar_0.75,23,85,5,0.1541164368391037,0.10009936988353729,0.1637866348028183
cvar_0.75,23,85,27,0.1826927810907364,0.4506933093070984,0.16335435211658478
cvar_0.75,23,85,19,0.15979042649269104,0.4611086845397949,0.14179068803787231
cvar_0.75,23,85,13,0.2208549976348877,0.38381221890449524,0.20428059995174408
cvar_0.75,23,85,26,0.05983049049973488,-0.10747774690389633,0.099217489361763
cvar_0.75,23,85,6,0.32635343074798584,0.7665798664093018,0.27444061636924744
cvar_0.75,23,85,3,0.14962662756443024,0.1686876267194748,0.1550164371728897
cvar_0.75,23,85,22,0.08827012777328491,-0.0013099610805511475,0.11460521817207336
cvar_0.75,23,85,24,0.14524796605110168,0.5019803643226624,0.12562216818332672
cvar_0.75,23,85,12,0.11600081622600555,0.2064742147922516,0.12363750487565994
cvar_0.75,23,86,0,0.07269228994846344,0.606327474117279,0.05844216048717499
cvar_0.75,23,86,27,0.1328655332326889,-0.3136949837207794,0.15753920376300812
cvar_0.75,23,86,13,0.24940544366836548,0.22487984597682953,0.24304154515266418
cvar_0.75,23,86,3,0.15691184997558594,0.45051679015159607,0.14123979210853577
cvar_0.75,23,86,23,0.0710659846663475,0.3635031282901764,0.07143891602754593
cvar_0.75,23,86,8,0.21947956085205078,0.6210261583328247,0.19127608835697174
cvar_0.75,23,86,5,0.1616765409708023,0.11883024126291275,0.1639813929796219
cvar_0.75,23,86,24,0.15116411447525024,0.5134857296943665,0.13209089636802673
cvar_0.75,23,86,7,0.15506170690059662,0.5342715382575989,0.13450315594673157
cvar_0.75,23,86,6,0.16259624063968658,0.3595612347126007,0.15183229744434357
cvar_0.75,23,87,7,0.14924031496047974,0.007043792866170406,0.15415380895137787
cvar_0.75,23,87,0,0.04299165681004524,-0.13362528383731842,0.062276288866996765
cvar_0.75,23,87,20,0.14491093158721924,0.6146448850631714,0.12452169507741928
cvar_0.75,23,87,21,0.08666691929101944,0.17351427674293518,0.08883732557296753
cvar_0.75,23,87,9,0.2511565387248993,0.18971140682697296,0.2467242032289505
cvar_0.75,23,87,16,0.08350121974945068,0.37764227390289307,0.07774578034877777
cvar_0.75,23,87,6,0.16901981830596924,0.1840256005525589,0.16635432839393616
cvar_0.75,23,87,13,0.22599436342716217,0.23615923523902893,0.22002865374088287
cvar_0.75,23,87,2,0.07232226431369781,0.27206218242645264,0.07241105288267136
cvar_0.75,23,87,5,0.1903812289237976,0.35618504881858826,0.1801060438156128
cvar_0.75,23,88,13,0.18034596741199493,0.5779998302459717,0.1634039580821991
cvar_0.75,23,88,6,0.12951965630054474,0.13858374953269958,0.12917712330818176
cvar_0.75,23,88,28,0.11496202647686005,0.29786837100982666,0.10974813252687454
cvar_0.75,23,88,1,0.05529353395104408,0.2357897162437439,0.05740410462021828
cvar_0.75,23,88,25,0.11967698484659195,0.16733746230602264,0.11872608959674835
cvar_0.75,23,88,17,0.13185162842273712,0.4021517336368561,0.12233158200979233
cvar_0.75,23,88,27,0.10853342711925507,0.36867469549179077,0.10111594945192337
cvar_0.75,23,88,2,0.06845848262310028,0.15953965485095978,0.07116911560297012
cvar_0.75,23,88,0,0.060862958431243896,0.2591184973716736,0.061322927474975586
cvar_0.75,23,88,21,0.07998830080032349,0.03362923115491867,0.08557874709367752
cvar_0.75,23,89,5,0.1780649870634079,0.6671621799468994,0.15240494906902313
cvar_0.75,23,89,11,0.10196608304977417,0.46820929646492004,0.09018778055906296
cvar_0.75,23,89,1,0.0646214559674263,0.16905003786087036,0.07165036350488663
cvar_0.75,23,89,23,0.07397876679897308,0.5181430578231812,0.06350480765104294
cvar_0.75,23,89,18,0.16159652173519135,0.7517558336257935,0.13190414011478424
cvar_0.75,23,89,0,0.07199309021234512,0.12366819381713867,0.07948372513055801
cvar_0.75,23,89,16,0.07280248403549194,0.24638505280017853,0.07512982934713364
cvar_0.75,23,89,13,0.21145330369472504,-0.42053312063217163,0.23325064778327942
cvar_0.75,23,89,10,0.0487472265958786,-0.11293546110391617,0.0690762847661972
cvar_0.75,23,89,25,0.1201784536242485,0.6468868851661682,0.09774903208017349
cvar_0.75,23,90,15,0.31900790333747864,0.7491003274917603,0.26762643456459045
cvar_0.75,23,90,28,0.10658813267946243,0.2809714078903198,0.11168025434017181
cvar_0.75,23,90,20,0.10657685250043869,-0.01254167128354311,0.13095007836818695
cvar_0.75,23,90,24,0.15398767590522766,0.24320706725120544,0.15395401418209076
cvar_0.75,23,90,2,0.07167837023735046,-0.0760759562253952,0.10743630677461624
cvar_0.75,23,90,7,0.12411549687385559,0.32693570852279663,0.12217474728822708
cvar_0.75,23,90,8,0.158274307847023,0.15555760264396667,0.1641913652420044
cvar_0.75,23,90,1,0.07899526506662369,-0.2580718994140625,0.12197523564100266
cvar_0.75,23,90,4,0.3859618008136749,0.5630080699920654,0.34937727451324463
cvar_0.75,23,90,0,0.06510935723781586,0.3482924699783325,0.08023630082607269
cvar_0.75,23,91,3,0.13915668427944183,0.4612143039703369,0.12495066225528717
cvar_0.75,23,91,1,0.0817006304860115,-0.09659840911626816,0.09701655060052872
cvar_0.75,23,91,6,0.223074272274971,0.814617931842804,0.18822124600410461
cvar_0.75,23,91,29,0.08992603421211243,-0.06445811688899994,0.10312709957361221
cvar_0.75,23,91,2,0.08420262485742569,0.15557275712490082,0.08909143507480621
cvar_0.75,23,91,7,0.1087741032242775,-0.03306502103805542,0.11908946931362152
cvar_0.75,23,91,4,0.1496380865573883,0.3666500747203827,0.13956478238105774
cvar_0.75,23,91,25,0.09785644710063934,0.33718442916870117,0.0929071307182312
cvar_0.75,23,91,14,0.05831867828965187,0.2210889756679535,0.06532090902328491
cvar_0.75,23,91,16,0.08522433787584305,0.04104737192392349,0.09473571926355362
cvar_0.75,23,92,8,0.1735781878232956,0.24191954731941223,0.1685200035572052
cvar_0.75,23,92,15,0.2759949862957001,0.6699658036231995,0.24657928943634033
cvar_0.75,23,92,28,0.07410329580307007,0.017804207280278206,0.08742587268352509
cvar_0.75,23,92,16,0.077713742852211,0.22497420012950897,0.08153807371854782
cvar_0.75,23,92,22,0.097098708152771,0.2671699821949005,0.09607207030057907
cvar_0.75,23,92,1,0.15692612528800964,0.2813440263271332,0.15062980353832245
cvar_0.75,23,92,24,0.1346917748451233,0.2739660441875458,0.1299901306629181
cvar_0.75,23,92,17,0.1514664590358734,0.27969247102737427,0.14552029967308044
cvar_0.75,23,92,21,0.09013742208480835,0.15176834166049957,0.09537742286920547
cvar_0.75,23,92,5,0.16091778874397278,-0.0031191061716526747,0.16798920929431915
cvar_0.75,23,93,0,0.045685723423957825,0.15452641248703003,0.06896961480379105
cvar_0.75,23,93,10,0.06440259516239166,0.18659108877182007,0.07893216609954834
cvar_0.75,23,93,16,0.11870241910219193,0.4051326513290405,0.10909273475408554
cvar_0.75,23,93,26,0.06801089644432068,0.04518463835120201,0.08813173323869705
cvar_0.75,23,93,19,0.14215810596942902,0.22596697509288788,0.1411050409078598
cvar_0.75,23,93,15,0.33051037788391113,0.742256224155426,0.2892972230911255
cvar_0.75,23,93,29,0.09303437918424606,0.4168517291545868,0.08699801564216614
cvar_0.75,23,93,18,0.16586416959762573,0.12766461074352264,0.16884620487689972
cvar_0.75,23,93,12,0.12520453333854675,0.30928418040275574,0.1208149865269661
cvar_0.75,23,93,7,0.1073090210556984,-0.020958105102181435,0.12364114820957184
cvar_0.75,23,94,10,0.057725049555301666,0.46076834201812744,0.05182872712612152
cvar_0.75,23,94,19,0.1331024467945099,0.5913049578666687,0.11610940843820572
cvar_0.75,23,94,18,0.1516100913286209,0.2688503563404083,0.14616450667381287
cvar_0.75,23,94,21,0.0860280990600586,0.19527320563793182,0.08619630336761475
cvar_0.75,23,94,1,0.06565489619970322,0.4046512842178345,0.06055348366498947
cvar_0.75,23,94,29,0.07061060518026352,0.533208966255188,0.05982179567217827
cvar_0.75,23,94,16,0.09247156232595444,0.5636806488037109,0.07840204983949661
cvar_0.75,23,94,17,0.11072582006454468,0.3623446226119995,0.10335767269134521
cvar_0.75,23,94,26,0.06177783012390137,0.2177865356206894,0.0638422816991806
cvar_0.75,23,94,23,0.07110735774040222,0.2321305274963379,0.07145198434591293
cvar_0.75,23,95,27,0.1567389965057373,0.31116169691085815,0.14912530779838562
cvar_0.75,23,95,26,0.0744786262512207,-0.15981797873973846,0.09996426105499268
cvar_0.75,23,95,5,0.1786760687828064,0.5406515598297119,0.1557428240776062
cvar_0.75,23,95,15,0.25968658924102783,0.3731112778186798,0.24440862238407135
cvar_0.75,23,95,11,0.10755039751529694,0.3901699483394623,0.09999231994152069
cvar_0.75,23,95,2,0.07084040343761444,0.23058167099952698,0.07944350689649582
cvar_0.75,23,95,6,0.2409631907939911,0.14343200623989105,0.2394181191921234
cvar_0.75,23,95,9,0.25802281498908997,0.678226113319397,0.22394901514053345
cvar_0.75,23,95,10,0.04833701625466347,-0.26741641759872437,0.08304502069950104
cvar_0.75,23,95,20,0.11159761995077133,0.15399421751499176,0.11684160679578781
cvar_0.75,23,96,21,0.08066336065530777,0.03606683760881424,0.09241068363189697
cvar_0.75,23,96,19,0.13736455142498016,0.5263258814811707,0.11928053200244904
cvar_0.75,23,96,23,0.06618084013462067,-0.002691014437004924,0.08191486448049545
cvar_0.75,23,96,9,0.23267875611782074,0.15529118478298187,0.23016706109046936
cvar_0.75,23,96,26,0.09467649459838867,0.057048697024583817,0.10371662676334381
cvar_0.75,23,96,24,0.14496682584285736,0.40323883295059204,0.13306263089179993
cvar_0.75,23,96,7,0.20558476448059082,0.27049562335014343,0.19806315004825592
cvar_0.75,23,96,13,0.2739352285861969,0.691551685333252,0.24316973984241486
cvar_0.75,23,96,27,0.13722550868988037,0.4182847738265991,0.12499106675386429
cvar_0.75,23,96,20,0.11157378554344177,0.20200620591640472,0.11222212016582489
cvar_0.75,23,97,28,0.11585413664579391,0.26304757595062256,0.11201436817646027
cvar_0.75,23,97,1,0.05243430286645889,0.1409001648426056,0.060167696326971054
cvar_0.75,23,97,29,0.06526271998882294,0.2230474352836609,0.06773427873849869
cvar_0.75,23,97,2,0.06319144368171692,0.06674168258905411,0.07144005596637726
cvar_0.75,23,97,10,0.0449218675494194,0.46773672103881836,0.04311152175068855
cvar_0.75,23,97,12,0.10070919245481491,0.3223676085472107,0.09548246115446091
cvar_0.75,23,97,20,0.08616677671670914,0.18863676488399506,0.0873219296336174
cvar_0.75,23,97,18,0.16113939881324768,0.1221962422132492,0.1609545201063156
cvar_0.75,23,97,24,0.14740115404129028,0.7808115482330322,0.12022366374731064
cvar_0.75,23,97,13,0.17098680138587952,0.34364619851112366,0.16193486750125885
cvar_0.75,23,98,28,0.14522767066955566,0.5791387557983398,0.12009678035974503
cvar_0.75,23,98,7,0.12618258595466614,0.341077983379364,0.12044656276702881
cvar_0.75,23,98,18,0.13137446343898773,0.4049665629863739,0.12060032039880753
cvar_0.75,23,98,2,0.06810011714696884,0.0063363551162183285,0.09312918782234192
cvar_0.75,23,98,16,0.08057801425457001,-0.291070818901062,0.11654850840568542
cvar_0.75,23,98,5,0.17421628534793854,0.380765438079834,0.1611108034849167
cvar_0.75,23,98,29,0.06381792575120926,-0.05405572056770325,0.09276112169027328
cvar_0.75,23,98,6,0.2752821445465088,0.8957595825195312,0.21983776986598969
cvar_0.75,23,98,13,0.19074079394340515,-0.3125993609428406,0.21931646764278412
cvar_0.75,23,98,3,0.1661297082901001,0.5816014409065247,0.13903319835662842
cvar_0.75,23,99,17,0.13233980536460876,0.4264170825481415,0.11990074068307877
cvar_0.75,23,99,2,0.08504398912191391,0.5129814743995667,0.07324423640966415
cvar_0.75,23,99,14,0.059716615825891495,0.26329317688941956,0.06682270020246506
cvar_0.75,23,99,18,0.12223883718252182,0.1703883558511734,0.12383575737476349
cvar_0.75,23,99,21,0.0723813995718956,0.06207527592778206,0.0851578488945961
cvar_0.75,23,99,1,0.09272737056016922,0.48030707240104675,0.08148758858442307
cvar_0.75,23,99,15,0.21628142893314362,0.3529316484928131,0.20412398874759674
cvar_0.75,23,99,8,0.20359696447849274,0.6499213576316833,0.1754668802022934
cvar_0.75,23,99,28,0.08411571383476257,-0.18220382928848267,0.105135977268219
cvar_0.75,23,99,12,0.12768912315368652,0.4501468539237976,0.1142936497926712
cvar_0.75,23,100,26,0.06870655715465546,0.4562220573425293,0.061390943825244904
cvar_0.75,23,100,3,0.16695614159107208,0.4013356864452362,0.15837526321411133
cvar_0.75,23,100,16,0.07922618091106415,0.15605796873569489,0.07940017431974411
cvar_0.75,23,100,25,0.09104684740304947,0.210940882563591,0.08924194425344467
cvar_0.75,23,100,7,0.11975973099470139,0.3168692886829376,0.11423634737730026
cvar_0.75,23,100,1,0.0652397871017456,0.07312686741352081,0.06837821006774902
cvar_0.75,23,100,10,0.05088932439684868,-0.01212917547672987,0.057332903146743774
cvar_0.75,23,100,5,0.14721284806728363,0.270168274641037,0.1424257755279541
cvar_0.75,23,100,17,0.1142454445362091,0.15004722774028778,0.11328320950269699
cvar_0.75,23,100,12,0.10059905052185059,0.3322806656360626,0.09518934786319733
cvar_0.75,23,101,1,0.09551449865102768,0.1197800487279892,0.10199214518070221
cvar_0.75,23,101,22,0.10826558619737625,0.29609811305999756,0.10478848963975906
cvar_0.75,23,101,23,0.06024760752916336,0.4163876473903656,0.05976652354001999
cvar_0.75,23,101,16,0.0958956927061081,0.30722498893737793,0.09332498162984848
cvar_0.75,23,101,8,0.16465416550636292,0.6003985404968262,0.14079946279525757
cvar_0.75,23,101,5,0.29556989669799805,0.6643026471138,0.2655603587627411
cvar_0.75,23,101,6,0.18286576867103577,0.3543274700641632,0.17173045873641968
cvar_0.75,23,101,10,0.05406950041651726,-0.10726159811019897,0.07676079124212265
cvar_0.75,23,101,4,0.1880427449941635,0.01613444648683071,0.19355401396751404
cvar_0.75,23,101,21,0.07689829170703888,0.05900629982352257,0.0887083038687706
cvar_0.75,23,102,24,0.13429175317287445,0.33216530084609985,0.12682870030403137
cvar_0.75,23,102,17,0.12604646384716034,0.40377357602119446,0.11601106077432632
cvar_0.75,23,102,5,0.11821991205215454,0.04290393367409706,0.12267013639211655
cvar_0.75,23,102,26,0.07895886898040771,0.10788091272115707,0.0839240774512291
cvar_0.75,23,102,11,0.08431299030780792,-0.06337115913629532,0.09474460035562515
cvar_0.75,23,102,23,0.054168906062841415,0.008321249857544899,0.06602595001459122
cvar_0.75,23,102,22,0.09964938461780548,0.22620844841003418,0.09832200407981873
cvar_0.75,23,102,15,0.23437908291816711,0.6489734649658203,0.21159178018569946
cvar_0.75,23,102,27,0.14249245822429657,0.07983031868934631,0.14454959332942963
cvar_0.75,23,102,12,0.10149416327476501,0.38331353664398193,0.093744657933712
