method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,41,239,27,0.14257371425628662,0.8441596031188965,0.11787636578083038
cvar_0.75,41,239,20,0.11233686655759811,0.5960096716880798,0.09724769741296768
cvar_0.75,41,239,7,0.0953756719827652,-0.3321452736854553,0.10942499339580536
cvar_0.75,41,239,18,0.10724286735057831,0.18602070212364197,0.10590995848178864
cvar_0.75,41,239,12,0.055627670139074326,0.24573831260204315,0.05652260407805443
cvar_0.75,41,239,23,0.05603571608662605,0.2743021845817566,0.056002091616392136
cvar_0.75,41,239,10,0.034506116062402725,0.16469332575798035,0.04219169169664383
cvar_0.75,41,239,4,0.1286969929933548,-0.25035837292671204,0.13954712450504303
cvar_0.75,41,240,18,0.09011319279670715,0.07177138328552246,0.09438963234424591
cvar_0.75,41,240,26,0.06877243518829346,0.3399059772491455,0.06576666980981827
cvar_0.75,41,240,8,0.11603618413209915,0.45447903871536255,0.10482180118560791
cvar_0.75,41,240,10,0.03322082385420799,0.2935844957828522,0.0407523512840271
cvar_0.75,41,240,14,0.014740937389433384,0.14073321223258972,0.036282461136579514
cvar_0.75,41,240,2,0.034203048795461655,-0.051914483308792114,0.05040566623210907
cvar_0.75,41,240,20,0.09038329124450684,-0.3044727146625519,0.10656999796628952
cvar_0.75,41,240,13,0.1283080279827118,0.0664898231625557,0.13079114258289337
cvar_0.75,41,240,7,0.1233525350689888,0.4850400388240814,0.11062663048505783
cvar_0.75,41,240,15,0.18737174570560455,0.8114855289459229,0.16006754338741302
cvar_0.75,41,241,22,0.10378837585449219,0.4359104037284851,0.09525851905345917
cvar_0.75,41,241,24,0.08221233636140823,0.14084382355213165,0.0827600285410881
cvar_0.75,41,241,25,0.06754087656736374,0.3840274214744568,0.06236513704061508
cvar_0.75,41,241,12,0.053447045385837555,0.10674447566270828,0.05708711966872215
cvar_0.75,41,241,14,0.018039392307400703,0.20034605264663696,0.028962839394807816
cvar_0.75,41,241,3,0.09284846484661102,0.31348973512649536,0.08820518106222153
cvar_0.75,41,241,6,0.12897063791751862,0.3674647808074951,0.12174338102340698
cvar_0.75,41,241,21,0.06826403737068176,0.06104858219623566,0.07172176986932755
cvar_0.75,41,241,20,0.08101120591163635,0.26684847474098206,0.07823029905557632
cvar_0.75,41,241,5,0.12804490327835083,0.498039573431015,0.11710450798273087
cvar_0.75,41,242,26,0.04777517914772034,0.29444921016693115,0.04957497864961624
cvar_0.75,41,242,16,0.05294642224907875,-0.1285264641046524,0.06612180173397064
cvar_0.75,41,242,6,0.12428729236125946,0.2954672574996948,0.11878523975610733
cvar_0.75,41,242,5,0.0920892208814621,-0.2456466406583786,0.1053810566663742
cvar_0.75,41,242,28,0.10376249998807907,0.3636455833911896,0.09675727784633636
cvar_0.75,41,242,11,0.06667955219745636,0.2152787744998932,0.06783943623304367
cvar_0.75,41,242,24,0.11162937432527542,0.6050028800964355,0.09521790593862534
cvar_0.75,41,242,13,0.1715586930513382,0.6189276576042175,0.15315861999988556
cvar_0.75,41,242,14,0.015995044261217117,-0.041230570524930954,0.03760698065161705
cvar_0.75,41,242,7,0.09865936636924744,0.504509449005127,0.0867459699511528
cvar_0.75,41,243,6,0.12406256049871445,0.07575758546590805,0.1301446259021759
cvar_0.75,41,243,13,0.12726329267024994,0.4049607217311859,0.11637380719184875
cvar_0.75,41,243,5,0.10183621942996979,0.24241739511489868,0.10194707661867142
cvar_0.75,41,243,17,0.09266385436058044,0.3408849537372589,0.08900288492441177
cvar_0.75,41,243,19,0.08635281771421432,0.42912960052490234,0.07903623580932617
cvar_0.75,41,243,29,0.027387861162424088,0.1683504730463028,0.05266282334923744
cvar_0.75,41,243,15,0.27965328097343445,0.40060898661613464,0.2636750638484955
cvar_0.75,41,243,9,0.19225579500198364,0.46117615699768066,0.17495539784431458
cvar_0.75,41,243,27,0.13296911120414734,0.6759614944458008,0.10586126148700714
cvar_0.75,41,243,16,0.06860729306936264,0.6258331537246704,0.05395311117172241
cvar_0.75,41,244,6,0.12411396950483322,0.3179282248020172,0.1177334114909172
cvar_0.75,41,244,3,0.17907209694385529,0.547782838344574,0.1622745543718338
cvar_0.75,41,244,2,0.026793163269758224,0.16634872555732727,0.04094405844807625
cvar_0.75,41,244,10,0.03179270029067993,0.47931617498397827,0.0346224345266819
cvar_0.75,41,244,21,0.08017130941152573,0.3818289339542389,0.07427415251731873
cvar_0.75,41,244,17,0.08121604472398758,0.23178650438785553,0.08079416304826736
cvar_0.75,41,244,11,0.06884724646806717,0.18641245365142822,0.07141266763210297
cvar_0.75,41,244,1,0.05083264783024788,0.21859481930732727,0.055379386991262436
cvar_0.75,41,244,24,0.10951004177331924,0.7803618907928467,0.08462671935558319
cvar_0.75,41,244,14,0.021020062267780304,0.28410133719444275,0.03594595193862915
cvar_0.75,41,245,29,0.029822392389178276,0.04507147893309593,0.04659220203757286
cvar_0.75,41,245,20,0.0966518223285675,0.24727487564086914,0.09458587318658829
cvar_0.75,41,245,18,0.11260432749986649,0.5463390946388245,0.0974070131778717
cvar_0.75,41,245,0,0.032884661108255386,-0.165464386343956,0.05354655161499977
cvar_0.75,41,245,8,0.15399879217147827,0.6014124751091003,0.13495351374149323
cvar_0.75,41,245,5,0.11473904550075531,0.5651040077209473,0.09862402826547623
cvar_0.75,41,245,25,0.0820099487900734,0.3333478569984436,0.07794169336557388
cvar_0.75,41,245,22,0.09236004948616028,0.311842143535614,0.08815241605043411
cvar_0.75,41,245,27,0.12539224326610565,0.28499695658683777,0.12020082771778107
cvar_0.75,41,245,23,0.07547087967395782,0.29137247800827026,0.07377415895462036
cvar_0.75,41,246,27,0.10791672021150589,0.18821659684181213,0.10636039823293686
cvar_0.75,41,246,10,0.03179516643285751,0.38265952467918396,0.033958882093429565
cvar_0.75,41,246,13,0.13313187658786774,0.3049347996711731,0.1273021697998047
cvar_0.75,41,246,15,0.19101087749004364,0.5063055157661438,0.1780155897140503
cvar_0.75,41,246,8,0.12018275260925293,0.3018083870410919,0.11479638516902924
cvar_0.75,41,246,4,0.15427379310131073,0.24255691468715668,0.14989212155342102
cvar_0.75,41,246,17,0.08837249875068665,0.352376788854599,0.08272676169872284
cvar_0.75,41,246,2,0.03781059756875038,0.20684067904949188,0.04272891953587532
cvar_0.75,41,246,23,0.0661950334906578,0.048264820128679276,0.07104992866516113
cvar_0.75,41,246,16,0.06391960382461548,0.1385570466518402,0.06649322807788849
cvar_0.75,41,247,8,0.11302700638771057,0.46016526222229004,0.10306205600500107
cvar_0.75,41,247,25,0.08339115977287292,0.6933950185775757,0.0668526142835617
cvar_0.75,41,247,16,0.06329668313264847,-0.19792383909225464,0.0743938758969307
cvar_0.75,41,247,4,0.16910189390182495,0.5118592977523804,0.15643437206745148
cvar_0.75,41,247,20,0.09357713162899017,-0.32061097025871277,0.1062140166759491
cvar_0.75,41,247,23,0.06154702976346016,0.5268664360046387,0.0524575412273407
cvar_0.75,41,247,18,0.09745008498430252,0.5374513864517212,0.08557131886482239
cvar_0.75,41,247,28,0.09563086181879044,0.4469375014305115,0.08672278374433517
cvar_0.75,41,247,12,0.05545855686068535,-0.07957126200199127,0.06434877216815948
cvar_0.75,41,247,11,0.12133894860744476,0.40398430824279785,0.11287388205528259
cvar_0.75,41,248,24,0.08425883203744888,0.03427927568554878,0.08971656858921051
cvar_0.75,41,248,10,0.033268172293901443,0.4312945306301117,0.03578711301088333
cvar_0.75,41,248,12,0.058296456933021545,0.4544506371021271,0.05244562402367592
cvar_0.75,41,248,1,0.06159484386444092,0.5470731258392334,0.05156029760837555
cvar_0.75,41,248,6,0.1281571090221405,0.12686224281787872,0.12833154201507568
cvar_0.75,41,248,19,0.1012754812836647,0.6970494389533997,0.08138968050479889
cvar_0.75,41,248,23,0.04681871831417084,0.11041264981031418,0.05465468764305115
cvar_0.75,41,248,27,0.1420162469148636,0.7631635069847107,0.11823292821645737
cvar_0.75,41,248,4,0.14666545391082764,-0.561139702796936,0.16800427436828613
cvar_0.75,41,248,20,0.10567156225442886,0.6757057905197144,0.0864834114909172
cvar_0.75,41,249,0,0.04271813854575157,0.07658257335424423,0.04612076282501221
cvar_0.75,41,249,11,0.06433854252099991,0.31871339678764343,0.06098511815071106
cvar_0.75,41,249,12,0.04737132415175438,0.18685662746429443,0.04808717593550682
cvar_0.75,41,249,19,0.06126582249999046,0.3002724051475525,0.058494944125413895
cvar_0.75,41,249,23,0.06590952724218369,0.12485232949256897,0.06662208586931229
cvar_0.75,41,249,4,0.1608675867319107,0.008959203027188778,0.16204144060611725
cvar_0.75,41,249,21,0.09388907998800278,0.055704616010189056,0.0950542539358139
cvar_0.75,41,249,20,0.08682466298341751,0.29546424746513367,0.08308108150959015
cvar_0.75,41,249,1,0.1433744728565216,0.5367132425308228,0.13330216705799103
cvar_0.75,41,249,10,0.026645993813872337,0.12567593157291412,0.031765613704919815
cvar_0.75,41,250,15,0.22114607691764832,0.6176842451095581,0.19713489711284637
cvar_0.75,41,250,4,0.13513684272766113,0.510367214679718,0.11891086399555206
cvar_0.75,41,250,9,0.2006874680519104,0.3623184561729431,0.18927645683288574
cvar_0.75,41,250,10,0.028924262151122093,0.2147524356842041,0.047003328800201416
cvar_0.75,41,250,7,0.11158505827188492,0.5195891261100769,0.09639157354831696
cvar_0.75,41,250,13,0.1239611953496933,-0.18176162242889404,0.1387649029493332
cvar_0.75,41,250,14,0.019257230684161186,0.33274680376052856,0.0415494441986084
cvar_0.75,41,250,2,0.025373654440045357,-0.26843419671058655,0.056184910237789154
cvar_0.75,41,250,23,0.05554960295557976,0.38993871212005615,0.05572928488254547
cvar_0.75,41,250,6,0.16020417213439941,0.4491075575351715,0.14588434994220734
cvar_0.75,41,251,27,0.1445748507976532,0.02538783848285675,0.1463247537612915
cvar_0.75,41,251,7,0.12027634680271149,0.3861840069293976,0.11271966993808746
cvar_0.75,41,251,25,0.06795492023229599,0.3524652421474457,0.06364613026380539
cvar_0.75,41,251,2,0.039643436670303345,-0.1878611296415329,0.051676757633686066
cvar_0.75,41,251,0,0.02562333457171917,0.19958487153053284,0.03299964591860771
cvar_0.75,41,251,11,0.06992702186107635,-0.0018673649756237864,0.07483628392219543
cvar_0.75,41,251,6,0.11874165385961533,0.1258663684129715,0.11836547404527664
cvar_0.75,41,251,4,0.11121271550655365,0.6030843257904053,0.09753698855638504
cvar_0.75,41,251,9,0.18455028533935547,0.2577058970928192,0.17955282330513
cvar_0.75,41,251,24,0.10506287217140198,0.36634430289268494,0.09848786145448685
cvar_0.75,41,252,17,0.10327473282814026,0.5109423995018005,0.08952780812978745
cvar_0.75,41,252,6,0.30802181363105774,0.9206723570823669,0.2500506043434143
cvar_0.75,41,252,14,0.022277606651186943,0.49734318256378174,0.056659698486328125
cvar_0.75,41,252,27,0.1349564492702484,0.5754895806312561,0.1111707016825676
cvar_0.75,41,252,7,0.07985219359397888,-0.5740997195243835,0.12812204658985138
cvar_0.75,41,252,24,0.0738050565123558,0.03498746082186699,0.09620115160942078
cvar_0.75,41,252,29,0.026944011449813843,0.2653766870498657,0.06281422078609467
cvar_0.75,41,252,11,0.07672863453626633,0.4655246436595917,0.0736931562423706
cvar_0.75,41,252,25,0.07160923629999161,-0.48646819591522217,0.11726173013448715
cvar_0.75,41,252,20,0.11673033237457275,0.7526541948318481,0.0803755596280098
cvar_0.75,41,253,26,0.08201244473457336,0.5428658127784729,0.06950196623802185
cvar_0.75,41,253,6,0.14244483411312103,0.2519291639328003,0.13901381194591522
cvar_0.75,41,253,20,0.059042636305093765,-0.4067302346229553,0.09470491856336594
cvar_0.75,41,253,23,0.08580608665943146,0.4663863778114319,0.07714870572090149
cvar_0.75,41,253,28,0.1565612405538559,0.5668877363204956,0.1336197853088379
cvar_0.75,41,253,3,0.15093420445919037,0.2293979674577713,0.14815932512283325
cvar_0.75,41,253,15,0.2567818760871887,0.5707622170448303,0.23033902049064636
cvar_0.75,41,253,8,0.15456342697143555,0.3890375792980194,0.1425268054008484
cvar_0.75,41,253,10,0.04095292463898659,0.4184761941432953,0.05224686115980148
cvar_0.75,41,253,4,0.17436616122722626,0.5923755168914795,0.14893297851085663
cvar_0.75,41,254,5,0.11044121533632278,0.13692349195480347,0.10987792164087296
cvar_0.75,41,254,22,0.09128517657518387,0.5778233408927917,0.07938189804553986
cvar_0.75,41,254,23,0.042347658425569534,0.2624657452106476,0.04327090084552765
cvar_0.75,41,254,7,0.09057773649692535,0.46960124373435974,0.08179522305727005
cvar_0.75,41,254,2,0.04134942591190338,0.20436005294322968,0.04386242851614952
cvar_0.75,41,254,17,0.09526149183511734,0.26306024193763733,0.0919068232178688
cvar_0.75,41,254,24,0.09583185613155365,0.6217746138572693,0.08249553292989731
cvar_0.75,41,254,28,0.098016656935215,0.4609126150608063,0.08921688795089722
cvar_0.75,41,254,14,0.014329071156680584,-0.29485636949539185,0.03258882462978363
cvar_0.75,41,254,29,0.031741343438625336,0.2531003952026367,0.03525277227163315
cvar_0.75,41,255,11,0.08170272409915924,-0.055536869913339615,0.12152211368083954
cvar_0.75,41,255,28,0.5877039432525635,0.9830421209335327,0.5038669109344482
cvar_0.75,41,255,25,0.09399496763944626,0.18979111313819885,0.11445259302854538
cvar_0.75,41,255,16,0.08087092638015747,-0.21050523221492767,0.1294926553964615
cvar_0.75,41,255,12,0.05906567722558975,-0.09140949696302414,0.10829807817935944
cvar_0.75,41,255,21,0.059245262295007706,0.14151600003242493,0.09691153466701508
cvar_0.75,41,255,6,0.11296289414167404,0.04918229579925537,0.13829772174358368
cvar_0.75,41,255,7,0.07898253202438354,0.20036984980106354,0.1041492447257042
cvar_0.75,41,255,23,0.03754975274205208,-0.12126441299915314,0.09749356657266617
cvar_0.75,41,255,17,0.09235536307096481,-0.16783525049686432,0.1360044926404953
cvar_0.75,41,256,14,0.03859703987836838,0.7162625789642334,0.029134394600987434
cvar_0.75,41,256,8,0.1391419917345047,0.2561129629611969,0.13453742861747742
cvar_0.75,41,256,3,0.09860298037528992,0.1618468314409256,0.09993714839220047
cvar_0.75,41,256,19,0.09259558469057083,0.5373010635375977,0.07886529713869095
cvar_0.75,41,256,29,0.04788440465927124,0.5910521149635315,0.040013980120420456
cvar_0.75,41,256,22,0.08926049619913101,0.39097824692726135,0.08224590122699738
cvar_0.75,41,256,5,0.11284451931715012,0.6233949661254883,0.09372033923864365
cvar_0.75,41,256,11,0.0939241349697113,0.7135906219482422,0.07161662727594376
cvar_0.75,41,256,28,0.047934938222169876,-0.5042962431907654,0.07531919330358505
cvar_0.75,41,256,17,0.1066938042640686,0.531623363494873,0.09213700890541077
cvar_0.75,41,257,21,0.09266676008701324,0.1763606071472168,0.09658463299274445
cvar_0.75,41,257,19,0.09908673912286758,0.0623839907348156,0.10741113126277924
cvar_0.75,41,257,16,0.062090057879686356,0.10133597254753113,0.07458895444869995
cvar_0.75,41,257,25,0.0711541697382927,0.022463463246822357,0.08498687297105789
cvar_0.75,41,257,6,0.11013637483119965,-0.16819420456886292,0.12737996876239777
cvar_0.75,41,257,23,0.050779398530721664,-0.06379367411136627,0.07213731110095978
cvar_0.75,41,257,15,0.2643570601940155,0.8384748697280884,0.22555559873580933
cvar_0.75,41,257,9,0.21287530660629272,0.6339691877365112,0.18613632023334503
cvar_0.75,41,257,7,0.09026963263750076,-0.0851118341088295,0.10583629459142685
cvar_0.75,41,257,12,0.05271662026643753,0.0328965038061142,0.0701841413974762
cvar_0.75,41,258,6,0.21564429998397827,0.06436842679977417,0.21732424199581146
cvar_0.75,41,258,25,0.0772128626704216,0.10393980890512466,0.08489292860031128
cvar_0.75,41,258,0,0.03290345147252083,0.08586684614419937,0.05279599502682686
cvar_0.75,41,258,19,0.09072931110858917,-0.08134787529706955,0.10411041229963303
cvar_0.75,41,258,9,0.2061491757631302,0.30937469005584717,0.1970096230506897
cvar_0.75,41,258,17,0.09921232610940933,-0.05133611708879471,0.11067088693380356
cvar_0.75,41,258,1,0.11543762683868408,0.04777969419956207,0.12162552028894424
cvar_0.75,41,258,3,0.08768018335103989,0.08702922612428665,0.09469777345657349
cvar_0.75,41,258,21,0.09340177476406097,0.20025426149368286,0.09499814361333847
cvar_0.75,41,258,15,0.23269519209861755,0.8335599303245544,0.1973603218793869
cvar_0.75,41,259,7,0.0989273265004158,0.0936347022652626,0.10097251087427139
cvar_0.75,41,259,14,0.01463905069977045,-0.02063935436308384,0.03501128777861595
cvar_0.75,41,259,0,0.028160545974969864,-0.1195078194141388,0.044693585485219955
cvar_0.75,41,259,9,0.192768856883049,0.45029205083847046,0.18078525364398956
cvar_0.75,41,259,25,0.07120925188064575,0.04853637143969536,0.07645552605390549
cvar_0.75,41,259,18,0.09132049232721329,0.1495593786239624,0.09203995019197464
cvar_0.75,41,259,13,0.15513508021831512,0.4523914158344269,0.14365744590759277
cvar_0.75,41,259,24,0.10128325968980789,0.15547187626361847,0.1012849509716034
cvar_0.75,41,259,27,0.15344339609146118,0.5409625768661499,0.13895097374916077
cvar_0.75,41,259,12,0.05015800893306732,0.06925567239522934,0.057353485375642776
cvar_0.75,41,260,22,0.11722809821367264,0.7669626474380493,0.09314249455928802
cvar_0.75,41,260,0,0.03346262127161026,0.630882740020752,0.029437240213155746
cvar_0.75,41,260,15,0.16393448412418365,0.37028804421424866,0.15443821251392365
cvar_0.75,41,260,28,0.08419746905565262,0.6943943500518799,0.06498013436794281
cvar_0.75,41,260,29,0.022532718256115913,0.048213183879852295,0.040689244866371155
cvar_0.75,41,260,2,0.03481673449277878,-0.1810341626405716,0.053638752549886703
cvar_0.75,41,260,6,0.12601283192634583,0.20970071852207184,0.12350781261920929
cvar_0.75,41,260,17,0.09084774553775787,0.06478815525770187,0.09521230310201645
cvar_0.75,41,260,26,0.06466815620660782,0.49594223499298096,0.056230850517749786
cvar_0.75,41,260,12,0.05158541351556778,0.0575307197868824,0.060640908777713776
cvar_0.75,41,261,6,0.12296993285417557,0.34475794434547424,0.11585668474435806
cvar_0.75,41,261,4,0.1076621562242508,0.3766550123691559,0.10006009787321091
cvar_0.75,41,261,18,0.10036427527666092,0.508927583694458,0.08837530016899109
cvar_0.75,41,261,9,0.18145327270030975,0.15838752686977386,0.17920170724391937
cvar_0.75,41,261,8,0.14797154068946838,0.5054599046707153,0.13450908660888672
cvar_0.75,41,261,13,0.151567280292511,0.08652416616678238,0.1522347629070282
cvar_0.75,41,261,21,0.0490083284676075,0.2578926980495453,0.05133650824427605
cvar_0.75,41,261,23,0.05575405806303024,0.3037930428981781,0.05534402281045914
cvar_0.75,41,261,25,0.06375539302825928,0.4490479826927185,0.057095449417829514
cvar_0.75,41,261,26,0.051660578697919846,0.1064850464463234,0.058017365634441376
cvar_0.75,41,262,17,0.10777883231639862,0.6392946839332581,0.09157619625329971
cvar_0.75,41,262,16,0.08295819908380508,0.696622908115387,0.06570839136838913
cvar_0.75,41,262,14,0.028138868510723114,0.3449324369430542,0.03327665105462074
cvar_0.75,41,262,26,0.04815169423818588,-0.021191729232668877,0.05724174901843071
cvar_0.75,41,262,29,0.0299720149487257,0.5362997055053711,0.028852079063653946
cvar_0.75,41,262,19,0.1028839722275734,0.6487455368041992,0.08651135116815567
cvar_0.75,41,262,28,0.12203574180603027,-0.10556910932064056,0.1286911517381668
cvar_0.75,41,262,18,0.07155492901802063,0.05896107852458954,0.07592298090457916
cvar_0.75,41,262,10,0.03337220102548599,0.4978293180465698,0.031866904348134995
cvar_0.75,41,262,27,0.1501142680644989,0.6484884023666382,0.1326669603586197
cvar_0.75,41,263,19,0.08462249487638474,0.1313989758491516,0.08632960170507431
cvar_0.75,41,263,29,0.019772768020629883,0.1701297163963318,0.03422652930021286
cvar_0.75,41,263,10,0.02377353422343731,0.23583899438381195,0.034703996032476425
cvar_0.75,41,263,22,0.07971827685832977,0.06311875581741333,0.08384766429662704
cvar_0.75,41,263,21,0.05078527703881264,0.1554347574710846,0.05544571951031685
cvar_0.75,41,263,1,0.15055504441261292,0.3203635811805725,0.14359810948371887
cvar_0.75,41,263,13,0.124105304479599,0.27133917808532715,0.11946913599967957
cvar_0.75,41,263,7,0.11235944926738739,0.14425472915172577,0.1122310683131218
cvar_0.75,41,263,15,0.14334708452224731,0.7060094475746155,0.12314393371343613
cvar_0.75,41,263,3,0.11692923307418823,0.19869613647460938,0.11489585041999817
cvar_0.75,41,264,3,0.13936495780944824,0.3120554983615875,0.13266080617904663
cvar_0.75,41,264,18,0.09377478063106537,0.24165119230747223,0.09186515212059021
cvar_0.75,41,264,23,0.0587565042078495,0.36041581630706787,0.05659056827425957
cvar_0.75,41,264,29,0.017807595431804657,-0.009723368100821972,0.03966434672474861
cvar_0.75,41,264,1,0.056362856179475784,0.48450812697410583,0.04994412139058113
cvar_0.75,41,264,11,0.08708731085062027,0.5995831489562988,0.07172778248786926
cvar_0.75,41,264,0,0.028496038168668747,-0.3277958035469055,0.05210428684949875
cvar_0.75,41,264,26,0.0466303713619709,0.15074005722999573,0.054060325026512146
cvar_0.75,41,264,27,0.1782452017068863,0.7765063047409058,0.1524868756532669
cvar_0.75,41,264,2,0.03872265666723251,0.4575318992137909,0.03864789381623268
cvar_0.75,41,265,1,0.03954044356942177,-0.0058623128570616245,0.04938158392906189
cvar_0.75,41,265,14,0.01645020581781864,0.24572359025478363,0.02991355210542679
cvar_0.75,41,265,5,0.10688633471727371,0.2879672646522522,0.10236871242523193
cvar_0.75,41,265,19,0.06808169186115265,-0.3089275360107422,0.08204428851604462
cvar_0.75,41,265,15,0.1393173336982727,0.7741249203681946,0.11806751787662506
cvar_0.75,41,265,7,0.12134385108947754,0.5073621273040771,0.10941563546657562
cvar_0.75,41,265,27,0.12356710433959961,-0.39846909046173096,0.13791531324386597
cvar_0.75,41,265,29,0.02537052147090435,0.4584028124809265,0.028678493574261665
cvar_0.75,41,265,22,0.10212761908769608,0.43042099475860596,0.09333331137895584
cvar_0.75,41,265,25,0.07680492103099823,0.5276231169700623,0.06619388610124588
cvar_0.75,41,266,16,0.06169794127345085,0.3614000082015991,0.05753452330827713
cvar_0.75,41,266,14,0.01767112873494625,0.014487726613879204,0.028926735743880272
cvar_0.75,41,266,18,0.07532231509685516,0.1714453101158142,0.07491092383861542
cvar_0.75,41,266,29,0.017627451568841934,0.2890128195285797,0.024720456451177597
cvar_0.75,41,266,22,0.07869909703731537,0.381353497505188,0.0730738416314125
cvar_0.75,41,266,0,0.030513407662510872,0.0778721496462822,0.03684227913618088
cvar_0.75,41,266,8,0.1254139244556427,0.7207413911819458,0.10990111529827118
cvar_0.75,41,266,7,0.08683508634567261,-0.06277766823768616,0.09126432985067368
cvar_0.75,41,266,1,0.12196047604084015,0.3680485785007477,0.11546262353658676
cvar_0.75,41,266,21,0.05935843661427498,0.15345995128154755,0.06031465902924538
cvar_0.75,41,267,29,0.01566283404827118,0.03482585772871971,0.028118882328271866
cvar_0.75,41,267,25,0.062126126140356064,-0.2415086328983307,0.07175233215093613
cvar_0.75,41,267,27,0.15495464205741882,0.4991452991962433,0.1445150375366211
cvar_0.75,41,267,28,0.07034751772880554,-0.15997253358364105,0.07783491909503937
cvar_0.75,41,267,17,0.08236142992973328,0.3480824828147888,0.07735774666070938
cvar_0.75,41,267,3,0.09278347343206406,0.10850203037261963,0.093268021941185
cvar_0.75,41,267,15,0.1553552895784378,0.3584367036819458,0.1484740525484085
cvar_0.75,41,267,11,0.06188112869858742,0.19678917527198792,0.061793990433216095
cvar_0.75,41,267,0,0.030372213572263718,0.0047981697134673595,0.03856069594621658
cvar_0.75,41,267,19,0.09590503573417664,0.5056807398796082,0.08631684631109238
cvar_0.75,41,268,3,0.10735896974802017,0.30182504653930664,0.10247304290533066
cvar_0.75,41,268,4,0.3763587474822998,0.7728193998336792,0.34828224778175354
cvar_0.75,41,268,10,0.02379605732858181,-0.0344727486371994,0.044996511191129684
cvar_0.75,41,268,13,0.12738069891929626,-0.0896235778927803,0.13592785596847534
cvar_0.75,41,268,16,0.05495430529117584,-0.10530251264572144,0.0696396455168724
cvar_0.75,41,268,11,0.06520090997219086,-0.06792264431715012,0.07732619345188141
cvar_0.75,41,268,18,0.11739471554756165,0.2725139856338501,0.11307977139949799
cvar_0.75,41,268,8,0.11762408912181854,0.4349503219127655,0.10680819302797318
cvar_0.75,41,268,1,0.03802596777677536,-0.3303302526473999,0.061498820781707764
cvar_0.75,41,268,24,0.08546170592308044,0.28489813208580017,0.08294980973005295
cvar_0.75,41,269,17,0.08586370944976807,0.2802068591117859,0.08243642002344131
cvar_0.75,41,269,18,0.06991086900234222,0.26895150542259216,0.06744352728128433
cvar_0.75,41,269,7,0.07576090842485428,-0.16416051983833313,0.08254990726709366
cvar_0.75,41,269,4,0.12721213698387146,0.11358881741762161,0.1266530305147171
cvar_0.75,41,269,21,0.05513818934559822,0.0591009184718132,0.05834999307990074
cvar_0.75,41,269,14,0.021729307249188423,0.04892217740416527,0.030594583600759506
cvar_0.75,41,269,11,0.06970246136188507,0.07134091854095459,0.07173139601945877
cvar_0.75,41,269,27,0.12361205369234085,0.4261282682418823,0.11579393595457077
cvar_0.75,41,269,8,0.10765090584754944,0.7059362530708313,0.09306807070970535
cvar_0.75,41,269,29,0.018286651000380516,0.37443333864212036,0.02316279150545597
cvar_0.75,41,270,2,0.04397482052445412,0.39295610785484314,0.04308724403381348
cvar_0.75,41,270,26,0.04695231467485428,-0.15871307253837585,0.0609743595123291
cvar_0.75,41,270,27,0.18137089908123016,0.8044148087501526,0.15667280554771423
cvar_0.75,41,270,25,0.0676867812871933,-0.2860211730003357,0.0828293040394783
cvar_0.75,41,270,23,0.06049642711877823,0.16719163954257965,0.06358779221773148
cvar_0.75,41,270,29,0.01570773497223854,-0.21723265945911407,0.03873332589864731
cvar_0.75,41,270,14,0.020612426102161407,0.17718054354190826,0.03498675301671028
cvar_0.75,41,270,19,0.0802629366517067,0.4104294776916504,0.07319539785385132
cvar_0.75,41,270,6,0.13972358405590057,0.48862558603286743,0.12714536488056183
cvar_0.75,41,270,7,0.10067315399646759,-0.2154284417629242,0.11208924651145935
cvar_0.75,41,271,1,0.04583602771162987,-0.24611051380634308,0.07315312325954437
cvar_0.75,41,271,15,0.19928379356861115,0.7221561074256897,0.16860292851924896
cvar_0.75,41,271,4,0.34995120763778687,0.6638517379760742,0.320777028799057
cvar_0.75,41,271,19,0.06895193457603455,-0.20958968997001648,0.0911143496632576
cvar_0.75,41,271,21,0.06380020827054977,0.24127478897571564,0.06944230198860168
cvar_0.75,41,271,14,0.01860436238348484,0.006631895899772644,0.0502820685505867
cvar_0.75,41,271,17,0.078361377120018,-0.03003542497754097,0.09249159693717957
cvar_0.75,41,271,29,0.020366882905364037,0.17910535633563995,0.04761117324233055
cvar_0.75,41,271,5,0.1112758219242096,0.02241254784166813,0.11976008862257004
cvar_0.75,41,271,23,0.04868706315755844,0.04155733436346054,0.06614089757204056
cvar_0.75,41,272,24,0.09954944998025894,0.3985172212123871,0.09173960238695145
cvar_0.75,41,272,1,0.048028524965047836,0.4422526955604553,0.044109854847192764
cvar_0.75,41,272,5,0.11063849180936813,0.2404002696275711,0.10747342556715012
cvar_0.75,41,272,21,0.05152835696935654,-0.04416007176041603,0.06115163862705231
cvar_0.75,41,272,8,0.094676174223423,0.34213975071907043,0.08897822350263596
cvar_0.75,41,272,7,0.08682608604431152,-0.11624997854232788,0.095412977039814
cvar_0.75,41,272,13,0.12585227191448212,0.2937563955783844,0.12046155333518982
cvar_0.75,41,272,20,0.1265331357717514,0.5453922748565674,0.1127542182803154
cvar_0.75,41,272,23,0.05493871495127678,0.19737118482589722,0.057413194328546524
cvar_0.75,41,272,22,0.07961221784353256,0.5980600118637085,0.06600072979927063
cvar_0.75,41,273,2,0.03561460226774216,-0.2862916588783264,0.06446938961744308
