method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,7,103,12,0.08176597207784653,0.09595637023448944,0.09262782335281372
cvar_0.95,7,103,26,0.0617377795279026,0.35203275084495544,0.06526495516300201
cvar_0.95,7,103,16,0.07152150571346283,-0.4020932912826538,0.10402651131153107
cvar_0.95,7,103,14,0.04794370010495186,-0.012538420036435127,0.0712214931845665
cvar_0.95,7,103,28,0.10376196354627609,0.5715468525886536,0.08545118570327759
cvar_0.95,7,103,7,0.11546260118484497,0.4754398465156555,0.1016172468662262
cvar_0.95,7,103,3,0.15013155341148376,0.3018644154071808,0.1432875543832779
cvar_0.95,7,103,24,0.17562800645828247,0.824821949005127,0.13590657711029053
cvar_0.95,7,103,4,0.14447645843029022,0.4482620656490326,0.12977007031440735
cvar_0.95,7,103,21,0.11004655808210373,0.25125065445899963,0.1092800498008728
cvar_0.95,7,104,16,0.07724352926015854,0.579901933670044,0.06346257776021957
cvar_0.95,7,104,21,0.0801822617650032,0.056997500360012054,0.09356287121772766
cvar_0.95,7,104,3,0.13368572294712067,0.2810904085636139,0.12921983003616333
cvar_0.95,7,104,26,0.05431966856122017,0.19215236604213715,0.06821620464324951
cvar_0.95,7,104,23,0.08648401498794556,0.6313404440879822,0.06708801537752151
cvar_0.95,7,104,22,0.10422128438949585,0.7009126543998718,0.07699180394411087
cvar_0.95,7,104,20,0.15874308347702026,0.6828184127807617,0.12852506339550018
cvar_0.95,7,104,14,0.06249525398015976,0.6291162967681885,0.05046939104795456
cvar_0.95,7,104,2,0.08660992234945297,0.7512900233268738,0.05842018499970436
cvar_0.95,7,104,17,0.1284833550453186,0.4480890929698944,0.11495370417833328
cvar_0.95,7,105,24,0.12323039025068283,0.15746763348579407,0.12238886952400208
cvar_0.95,7,105,1,0.08932961523532867,0.1480538696050644,0.09040989726781845
cvar_0.95,7,105,0,0.04612157121300697,0.013221717439591885,0.056033842265605927
cvar_0.95,7,105,25,0.0984119325876236,0.5442312359809875,0.08522016555070877
cvar_0.95,7,105,4,0.1341353803873062,0.3832423985004425,0.12533774971961975
cvar_0.95,7,105,7,0.11831455677747726,0.11039801687002182,0.11917699128389359
cvar_0.95,7,105,18,0.15307942032814026,0.5530552864074707,0.13781552016735077
cvar_0.95,7,105,28,0.16889642179012299,0.3891802132129669,0.15910407900810242
cvar_0.95,7,105,20,0.12902632355690002,-0.06359352916479111,0.13502691686153412
cvar_0.95,7,105,9,0.2448318600654602,0.36194419860839844,0.23504453897476196
cvar_0.95,7,106,4,0.13037776947021484,0.2781907320022583,0.12529216706752777
cvar_0.95,7,106,20,0.1216207817196846,-0.1820404976606369,0.13142521679401398
cvar_0.95,7,106,8,0.14981243014335632,0.3647799789905548,0.14125756919384003
cvar_0.95,7,106,16,0.07907063513994217,-0.11385804414749146,0.08878449350595474
cvar_0.95,7,106,28,0.17323708534240723,0.6161929965019226,0.15539775788784027
cvar_0.95,7,106,13,0.2433166652917862,0.26121076941490173,0.236930713057518
cvar_0.95,7,106,22,0.08483719080686569,0.24789464473724365,0.08296746015548706
cvar_0.95,7,106,3,0.14526137709617615,0.16731002926826477,0.14344049990177155
cvar_0.95,7,106,23,0.06242826208472252,-0.024956967681646347,0.0710340142250061
cvar_0.95,7,106,2,0.06339944154024124,-0.032577406615018845,0.07211713492870331
cvar_0.95,7,107,9,0.2338939607143402,0.36496207118034363,0.22468990087509155
cvar_0.95,7,107,16,0.057251278311014175,0.44470685720443726,0.051478661596775055
cvar_0.95,7,107,18,0.14785706996917725,0.4283631443977356,0.13770294189453125
cvar_0.95,7,107,6,0.14709848165512085,0.21087494492530823,0.1437942236661911
cvar_0.95,7,107,12,0.10374124348163605,0.27325132489204407,0.09980668127536774
cvar_0.95,7,107,8,0.14921675622463226,0.18472501635551453,0.14666900038719177
cvar_0.95,7,107,7,0.09895981848239899,-0.37769195437431335,0.11373001337051392
cvar_0.95,7,107,19,0.1566760241985321,0.40500539541244507,0.1471075862646103
cvar_0.95,7,107,0,0.03568562492728233,-0.17013435065746307,0.05037014186382294
cvar_0.95,7,107,21,0.08568356186151505,0.187762051820755,0.08530042320489883
cvar_0.95,7,108,17,0.12511056661605835,0.22800040245056152,0.12420272082090378
cvar_0.95,7,108,9,0.2073730081319809,0.4015333652496338,0.19235609471797943
cvar_0.95,7,108,14,0.042135484516620636,0.13051795959472656,0.0630769208073616
cvar_0.95,7,108,8,0.1327192634344101,-0.004466597456485033,0.14304037392139435
cvar_0.95,7,108,10,0.052165426313877106,0.07358627766370773,0.071412593126297
cvar_0.95,7,108,20,0.11348795890808105,0.23437446355819702,0.11338634043931961
cvar_0.95,7,108,7,0.1279052495956421,-0.12321045994758606,0.14424359798431396
cvar_0.95,7,108,15,0.2252682000398636,0.8860909938812256,0.18018700182437897
cvar_0.95,7,108,16,0.08059409260749817,0.30915629863739014,0.0815468356013298
cvar_0.95,7,108,23,0.061563730239868164,-0.04032456874847412,0.08267790079116821
cvar_0.95,7,109,17,0.11829937249422073,0.4013304114341736,0.10841026157140732
cvar_0.95,7,109,7,0.12856332957744598,-0.033362291753292084,0.1398659199476242
cvar_0.95,7,109,0,0.052850089967250824,-0.032272517681121826,0.07459063082933426
cvar_0.95,7,109,13,0.22280649840831757,0.5498747229576111,0.19938160479068756
cvar_0.95,7,109,22,0.08239799737930298,0.03115929663181305,0.09552256762981415
cvar_0.95,7,109,20,0.10993775725364685,0.4699971675872803,0.09704135358333588
cvar_0.95,7,109,9,0.2212720513343811,0.10292040556669235,0.22189418971538544
cvar_0.95,7,109,1,0.05917107313871384,0.4079534709453583,0.06031451001763344
cvar_0.95,7,109,27,0.17516981065273285,0.7896071076393127,0.13850891590118408
cvar_0.95,7,109,6,0.16457819938659668,-0.09789390861988068,0.17698821425437927
cvar_0.95,7,110,15,0.30173107981681824,0.5526841282844543,0.28277960419654846
cvar_0.95,7,110,28,0.13223670423030853,0.2517072856426239,0.12804576754570007
cvar_0.95,7,110,21,0.09802110493183136,0.22305510938167572,0.09680797904729843
cvar_0.95,7,110,20,0.10091795027256012,0.0003558126336429268,0.10761626064777374
cvar_0.95,7,110,13,0.18088701367378235,0.15757831931114197,0.1788490116596222
cvar_0.95,7,110,2,0.05135275423526764,0.006966037210077047,0.06332335621118546
cvar_0.95,7,110,8,0.19532747566699982,0.3139224052429199,0.18698829412460327
cvar_0.95,7,110,7,0.12024419754743576,0.2395695000886917,0.11705916374921799
cvar_0.95,7,110,27,0.15353770554065704,0.06744124740362167,0.15555915236473083
cvar_0.95,7,110,25,0.1284399777650833,0.41074591875076294,0.11810638755559921
cvar_0.95,7,111,29,0.07464837282896042,0.38400784134864807,0.0721820741891861
cvar_0.95,7,111,11,0.10308891534805298,-0.06835149973630905,0.11765941977500916
cvar_0.95,7,111,7,0.1483098268508911,0.4847602844238281,0.13153627514839172
cvar_0.95,7,111,15,0.2210424691438675,0.7676094174385071,0.1853860318660736
cvar_0.95,7,111,1,0.05072445794939995,0.08525034040212631,0.06819085031747818
cvar_0.95,7,111,22,0.09060712903738022,0.024161556735634804,0.10247266292572021
cvar_0.95,7,111,10,0.042324818670749664,0.342894583940506,0.05336147919297218
cvar_0.95,7,111,24,0.1264127641916275,0.19239847362041473,0.1267016977071762
cvar_0.95,7,111,13,0.1757311373949051,0.19554446637630463,0.17305585741996765
cvar_0.95,7,111,28,0.10878647863864899,0.23309676349163055,0.10864590853452682
cvar_0.95,7,112,21,0.08384969830513,0.273491233587265,0.08490307629108429
cvar_0.95,7,112,12,0.07991603016853333,-0.03604236990213394,0.09548603743314743
cvar_0.95,7,112,6,0.15723958611488342,0.2311258614063263,0.1535434126853943
cvar_0.95,7,112,0,0.06069571152329445,-0.18904340267181396,0.08523532748222351
cvar_0.95,7,112,25,0.11493685841560364,0.3602329194545746,0.10752232372760773
cvar_0.95,7,112,9,0.22688010334968567,0.7378636598587036,0.1932908445596695
cvar_0.95,7,112,23,0.08458159863948822,0.43334540724754333,0.07729550451040268
cvar_0.95,7,112,16,0.07169318944215775,0.35552021861076355,0.07116752117872238
cvar_0.95,7,112,2,0.06876211613416672,0.4020910859107971,0.06662911921739578
cvar_0.95,7,112,27,0.1501203179359436,0.4309777319431305,0.13631786406040192
cvar_0.95,7,113,15,0.18376578390598297,0.10684383660554886,0.18431603908538818
cvar_0.95,7,113,6,0.1840088665485382,0.030867991968989372,0.18784673511981964
cvar_0.95,7,113,9,0.1891234964132309,-0.03745560348033905,0.19574213027954102
cvar_0.95,7,113,24,0.17574840784072876,0.7946875691413879,0.1433722823858261
cvar_0.95,7,113,28,0.12486635148525238,0.573639988899231,0.10597620159387589
cvar_0.95,7,113,7,0.10629499703645706,0.5991712808609009,0.08737672120332718
cvar_0.95,7,113,14,0.036424070596694946,0.07736676186323166,0.05481775850057602
cvar_0.95,7,113,26,0.0927324965596199,0.450417160987854,0.0828203335404396
cvar_0.95,7,113,8,0.17872105538845062,0.02381289377808571,0.18301187455654144
cvar_0.95,7,113,27,0.16138139367103577,-0.24806688725948334,0.17743471264839172
cvar_0.95,7,114,3,0.16490471363067627,-0.06504321098327637,0.17410694062709808
cvar_0.95,7,114,19,0.16979806125164032,0.7753914594650269,0.13714678585529327
cvar_0.95,7,114,15,0.19888538122177124,0.08561950922012329,0.2002839297056198
cvar_0.95,7,114,28,0.08631151914596558,-0.28757965564727783,0.10895095020532608
cvar_0.95,7,114,5,0.18118979036808014,0.12971770763397217,0.1810804009437561
cvar_0.95,7,114,7,0.11161381751298904,-0.04916569963097572,0.12285702675580978
cvar_0.95,7,114,27,0.16404558718204498,0.3893336355686188,0.15213777124881744
cvar_0.95,7,114,13,0.22862212359905243,0.5678449869155884,0.20595043897628784
cvar_0.95,7,114,21,0.07156336307525635,0.001863215584307909,0.08508054912090302
cvar_0.95,7,114,1,0.07546155899763107,0.40755781531333923,0.07060837000608444
cvar_0.95,7,115,19,0.1351700872182846,0.25492897629737854,0.13072659075260162
cvar_0.95,7,115,4,0.1561645269393921,0.28214752674102783,0.1503012627363205
cvar_0.95,7,115,12,0.07103089988231659,0.396328330039978,0.06533010303974152
cvar_0.95,7,115,1,0.06083465367555618,0.17596273124217987,0.06357253342866898
cvar_0.95,7,115,6,0.15929502248764038,0.279888778924942,0.15344206988811493
cvar_0.95,7,115,0,0.05354491248726845,0.4445358216762543,0.048665694892406464
cvar_0.95,7,115,29,0.06224769726395607,0.20514780282974243,0.06389863044023514
cvar_0.95,7,115,28,0.10689622163772583,0.5081937909126282,0.09472224861383438
cvar_0.95,7,115,13,0.16943404078483582,0.2050047516822815,0.1658574789762497
cvar_0.95,7,115,26,0.07759357243776321,0.49257007241249084,0.06781008839607239
cvar_0.95,7,116,22,0.08424834907054901,0.14013494551181793,0.08700577169656754
cvar_0.95,7,116,1,0.04499722272157669,0.09115287661552429,0.05531678721308708
cvar_0.95,7,116,5,0.17190973460674286,0.6031215786933899,0.152680903673172
cvar_0.95,7,116,12,0.08190698176622391,0.23848548531532288,0.08134060353040695
cvar_0.95,7,116,14,0.051213305443525314,0.403993159532547,0.04945559427142143
cvar_0.95,7,116,29,0.06157153472304344,-0.013055392540991306,0.07200498878955841
cvar_0.95,7,116,10,0.034864287823438644,-0.21273615956306458,0.055609505623579025
cvar_0.95,7,116,3,0.15637542307376862,0.39634445309638977,0.1458054780960083
cvar_0.95,7,116,2,0.06479121744632721,0.439139187335968,0.05876842513680458
cvar_0.95,7,116,27,0.12308050692081451,0.625584065914154,0.10419874638319016
cvar_0.95,7,117,10,0.04547995701432228,-0.1888461410999298,0.06480196118354797
cvar_0.95,7,117,6,0.1720629185438156,0.20454248785972595,0.16845504939556122
cvar_0.95,7,117,5,0.18911804258823395,0.6262760162353516,0.1677785962820053
cvar_0.95,7,117,20,0.09088016301393509,0.6388244032859802,0.07263917475938797
cvar_0.95,7,117,16,0.07238370925188065,0.4715908169746399,0.06396942585706711
cvar_0.95,7,117,23,0.0737026259303093,0.41523170471191406,0.06749630719423294
cvar_0.95,7,117,14,0.037443485110998154,0.3840647339820862,0.04207668453454971
cvar_0.95,7,117,1,0.054839517921209335,0.1973203718662262,0.06040642037987709
cvar_0.95,7,117,9,0.23033247888088226,0.2986983060836792,0.22191423177719116
cvar_0.95,7,117,12,0.07911407202482224,-0.07434628903865814,0.09045550972223282
cvar_0.95,7,118,26,0.08468640595674515,0.3625486493110657,0.08012869209051132
cvar_0.95,7,118,11,0.09343015402555466,0.3382318913936615,0.08887077122926712
cvar_0.95,7,118,10,0.05597163364291191,-0.1295183002948761,0.07591036707162857
cvar_0.95,7,118,14,0.034130726009607315,0.3351525068283081,0.04614897444844246
cvar_0.95,7,118,5,0.17851439118385315,0.7401760220527649,0.1485966593027115
cvar_0.95,7,118,3,0.14319990575313568,0.47601318359375,0.1281321942806244
cvar_0.95,7,118,0,0.0673539936542511,0.3536670207977295,0.0663205087184906
cvar_0.95,7,118,2,0.049981050193309784,-0.03450227156281471,0.06808467209339142
cvar_0.95,7,118,8,0.16668899357318878,0.3723839521408081,0.15569113194942474
cvar_0.95,7,118,22,0.08736394345760345,0.2083950936794281,0.08941170573234558
cvar_0.95,7,119,11,0.09398079663515091,-0.07074744999408722,0.11055532097816467
cvar_0.95,7,119,13,0.26887714862823486,0.5504531860351562,0.2441624402999878
cvar_0.95,7,119,3,0.15473392605781555,0.1602218896150589,0.15513136982917786
cvar_0.95,7,119,17,0.1487729400396347,0.5824572443962097,0.12581177055835724
cvar_0.95,7,119,24,0.15119962394237518,0.40744906663894653,0.13841670751571655
cvar_0.95,7,119,6,0.22003766894340515,0.18697673082351685,0.2164275348186493
cvar_0.95,7,119,12,0.08834964781999588,0.24504400789737701,0.09085888415575027
cvar_0.95,7,119,29,0.08395494520664215,0.46271538734436035,0.07557181268930435
cvar_0.95,7,119,9,0.22120730578899384,0.27556347846984863,0.21283328533172607
cvar_0.95,7,119,28,0.1271788626909256,0.2425556629896164,0.12517356872558594
cvar_0.95,7,120,2,0.053245462477207184,-0.01292225532233715,0.06265377253293991
cvar_0.95,7,120,1,0.05639351159334183,0.03109578788280487,0.06413052976131439
cvar_0.95,7,120,22,0.09904339164495468,0.1434842199087143,0.09968119114637375
cvar_0.95,7,120,15,0.16932879388332367,0.7707242965698242,0.14586631953716278
cvar_0.95,7,120,6,0.15647651255130768,0.08843186497688293,0.15695805847644806
cvar_0.95,7,120,11,0.0911090224981308,0.09976930171251297,0.09358862787485123
cvar_0.95,7,120,17,0.12588369846343994,0.028713978826999664,0.12906907498836517
cvar_0.95,7,120,14,0.034499626606702805,0.02725505642592907,0.04664033651351929
cvar_0.95,7,120,25,0.1030699759721756,0.28844285011291504,0.09872373938560486
cvar_0.95,7,120,10,0.046086762100458145,0.04139084368944168,0.05519520863890648
cvar_0.95,7,121,11,0.08442053198814392,-0.001259933109395206,0.11158286035060883
cvar_0.95,7,121,23,0.0623658262193203,-0.009964052587747574,0.09637665748596191
cvar_0.95,7,121,15,0.3715406060218811,0.9257538318634033,0.30533844232559204
cvar_0.95,7,121,0,0.05169375613331795,-0.03911103308200836,0.09096847474575043
cvar_0.95,7,121,20,0.1570717692375183,0.3156489133834839,0.1508491337299347
cvar_0.95,7,121,13,0.1792706698179245,0.12652000784873962,0.18477384746074677
cvar_0.95,7,121,7,0.09210313856601715,0.026668479666113853,0.1159028485417366
cvar_0.95,7,121,25,0.1031930223107338,-0.10265204310417175,0.1322905719280243
cvar_0.95,7,121,12,0.08599869161844254,0.02382192574441433,0.11138083040714264
cvar_0.95,7,121,1,0.06407544016838074,0.12176452577114105,0.09097905457019806
cvar_0.95,7,122,12,0.07944923639297485,-0.04220745339989662,0.10627536475658417
cvar_0.95,7,122,1,0.05373016744852066,0.14121873676776886,0.07997675240039825
cvar_0.95,7,122,14,0.03504123166203499,-0.05173536017537117,0.07747764885425568
cvar_0.95,7,122,2,0.06305881589651108,-0.17588526010513306,0.1000017374753952
cvar_0.95,7,122,25,0.1006278544664383,0.3178078532218933,0.10174247622489929
cvar_0.95,7,122,28,0.10860530287027359,0.49691033363342285,0.09518837928771973
cvar_0.95,7,122,8,0.20024584233760834,0.5267048478126526,0.17444364726543427
cvar_0.95,7,122,6,0.20792147517204285,0.4749392569065094,0.18565641343593597
cvar_0.95,7,122,26,0.07103468477725983,0.4208850860595703,0.0745111033320427
cvar_0.95,7,122,19,0.2531282305717468,0.8375217914581299,0.20016144216060638
cvar_0.95,7,123,10,0.05730829015374184,0.6082298755645752,0.05439235270023346
cvar_0.95,7,123,11,0.11015362292528152,0.5226649045944214,0.0941784679889679
cvar_0.95,7,123,8,0.13791047036647797,0.10762722790241241,0.1458849012851715
cvar_0.95,7,123,29,0.06099900230765343,0.4037768244743347,0.06868778169155121
cvar_0.95,7,123,19,0.12109876424074173,0.35659492015838623,0.11516111344099045
cvar_0.95,7,123,1,0.06886862218379974,0.6030412316322327,0.05961428955197334
cvar_0.95,7,123,27,0.21359266340732574,0.9014313817024231,0.15779612958431244
cvar_0.95,7,123,22,0.10674729198217392,0.40299439430236816,0.10006742179393768
cvar_0.95,7,123,26,0.06909436732530594,0.27400311827659607,0.08067351579666138
cvar_0.95,7,123,23,0.07035037130117416,0.3090360164642334,0.07949860394001007
cvar_0.95,7,124,9,0.2138313353061676,0.18816758692264557,0.21002495288848877
cvar_0.95,7,124,0,0.04296363145112991,0.2325865626335144,0.05301230400800705
cvar_0.95,7,124,23,0.07313008606433868,0.2548370063304901,0.07467088848352432
cvar_0.95,7,124,24,0.15514898300170898,0.40631139278411865,0.14322859048843384
cvar_0.95,7,124,19,0.10676877200603485,0.050252765417099,0.11295317113399506
cvar_0.95,7,124,20,0.10424122214317322,-0.020502708852291107,0.11342214047908783
cvar_0.95,7,124,2,0.04649616405367851,0.03250516206026077,0.0620419941842556
cvar_0.95,7,124,28,0.10592518001794815,0.2760055661201477,0.10268638283014297
cvar_0.95,7,124,7,0.13833358883857727,0.25474515557289124,0.13397300243377686
cvar_0.95,7,124,3,0.193277046084404,0.7514198422431946,0.16368849575519562
cvar_0.95,7,125,15,0.1902855485677719,0.2424950897693634,0.18468214571475983
cvar_0.95,7,125,22,0.089448943734169,0.2770414352416992,0.08744003623723984
cvar_0.95,7,125,14,0.0330074243247509,-0.11514055728912354,0.05540812388062477
cvar_0.95,7,125,24,0.12731009721755981,0.3118758499622345,0.12096571177244186
cvar_0.95,7,125,12,0.06325771659612656,0.16250495612621307,0.06950777769088745
cvar_0.95,7,125,8,0.17140498757362366,0.6365509629249573,0.14876911044120789
cvar_0.95,7,125,13,0.192326158285141,0.04310610517859459,0.19488908350467682
cvar_0.95,7,125,29,0.06062350422143936,0.4749123752117157,0.05469985678792
cvar_0.95,7,125,4,0.1699581891298294,0.3734820783138275,0.1592729389667511
cvar_0.95,7,125,28,0.11646683514118195,0.3054439425468445,0.11102716624736786
cvar_0.95,7,126,5,0.27452754974365234,0.44760391116142273,0.2524351179599762
cvar_0.95,7,126,0,0.024867329746484756,-0.06439094245433807,0.07021453231573105
cvar_0.95,7,126,25,0.09866800904273987,0.10752139985561371,0.1117236390709877
cvar_0.95,7,126,23,0.07456474751234055,0.21479250490665436,0.08725675195455551
cvar_0.95,7,126,9,0.2114047259092331,0.19630511105060577,0.20851778984069824
cvar_0.95,7,126,22,0.12973254919052124,0.35155248641967773,0.12284895777702332
cvar_0.95,7,126,4,0.6317519545555115,0.7628170847892761,0.5843399167060852
cvar_0.95,7,126,19,0.12199194729328156,0.10771095007658005,0.13154631853103638
cvar_0.95,7,126,7,0.07721814513206482,-0.2695770561695099,0.11285834014415741
cvar_0.95,7,126,10,0.047040630131959915,-0.03830370679497719,0.08093349635601044
cvar_0.95,7,127,27,0.16371279954910278,0.7989060878753662,0.13071580231189728
cvar_0.95,7,127,10,0.051707733422517776,0.348292738199234,0.05539143085479736
cvar_0.95,7,127,14,0.02963503636419773,0.21412985026836395,0.04814876616001129
cvar_0.95,7,127,11,0.09503257274627686,0.44491660594940186,0.08514656126499176
cvar_0.95,7,127,25,0.11003021895885468,-0.30349740386009216,0.13080154359340668
cvar_0.95,7,127,19,0.20607692003250122,0.5687648057937622,0.18430864810943604
cvar_0.95,7,127,2,0.05397040769457817,0.49217480421066284,0.05040412023663521
cvar_0.95,7,127,16,0.05724300071597099,0.3441893458366394,0.05932559072971344
cvar_0.95,7,127,6,0.15076497197151184,-0.011088329367339611,0.15776197612285614
cvar_0.95,7,127,12,0.08242727071046829,0.21667958796024323,0.0848655104637146
cvar_0.95,7,128,24,0.14983317255973816,0.3666495680809021,0.1400650292634964
cvar_0.95,7,128,5,0.16214703023433685,0.2301112562417984,0.1578458845615387
cvar_0.95,7,128,7,0.13151143491268158,0.3115030527114868,0.12496856600046158
cvar_0.95,7,128,13,0.1712598353624344,0.12343843281269073,0.17114029824733734
cvar_0.95,7,128,2,0.04036526009440422,0.00648574298247695,0.057554032653570175
cvar_0.95,7,128,20,0.08664470165967941,0.07440885901451111,0.0931648313999176
cvar_0.95,7,128,1,0.05233120173215866,0.04935956746339798,0.06503832340240479
cvar_0.95,7,128,15,0.29471346735954285,0.5896671414375305,0.27241677045822144
cvar_0.95,7,128,17,0.1334916651248932,0.2920988202095032,0.1276906132698059
cvar_0.95,7,128,21,0.11119554936885834,0.25493597984313965,0.10829725861549377
cvar_0.95,7,129,10,0.041532907634973526,0.012518838979303837,0.05749867483973503
cvar_0.95,7,129,5,0.1554027497768402,0.3451211452484131,0.14646382629871368
cvar_0.95,7,129,13,0.1667814552783966,0.15057629346847534,0.1655767410993576
cvar_0.95,7,129,3,0.14788424968719482,0.46080926060676575,0.13417164981365204
cvar_0.95,7,129,2,0.04451875388622284,0.18409228324890137,0.05426410213112831
cvar_0.95,7,129,8,0.14521552622318268,0.031008657068014145,0.14949160814285278
cvar_0.95,7,129,19,0.10686571151018143,0.13095387816429138,0.10915915668010712
cvar_0.95,7,129,25,0.1127406507730484,0.226505845785141,0.11079666018486023
cvar_0.95,7,129,6,0.16467586159706116,0.7480218410491943,0.13717195391654968
cvar_0.95,7,129,26,0.0690513327717781,0.18133768439292908,0.07336358726024628
cvar_0.95,7,130,13,0.16025732457637787,-0.03772958740592003,0.1666397899389267
cvar_0.95,7,130,15,0.20183716714382172,0.5906941294670105,0.1810966432094574
cvar_0.95,7,130,22,0.09215771406888962,0.4838916063308716,0.08077897876501083
cvar_0.95,7,130,14,0.030500756576657295,0.30443087220191956,0.04229985177516937
cvar_0.95,7,130,5,0.14124199748039246,0.039218172430992126,0.14528660476207733
cvar_0.95,7,130,7,0.11613937467336655,0.5354380011558533,0.1005595475435257
cvar_0.95,7,130,4,0.18956555426120758,0.5481820106506348,0.17093290388584137
cvar_0.95,7,130,29,0.06561279296875,0.343072772026062,0.064072385430336
cvar_0.95,7,130,26,0.06737536936998367,0.6217657923698425,0.05280160531401634
cvar_0.95,7,130,19,0.12245075404644012,-0.011820179410278797,0.12927646934986115
cvar_0.95,7,131,28,0.07384997606277466,0.35842832922935486,0.06995883584022522
cvar_0.95,7,131,21,0.07968005537986755,0.21784919500350952,0.08054859936237335
cvar_0.95,7,131,7,0.12598997354507446,0.25105029344558716,0.12213964015245438
cvar_0.95,7,131,23,0.06742918491363525,0.15616603195667267,0.07217702269554138
cvar_0.95,7,131,17,0.13545513153076172,0.1903979778289795,0.13356861472129822
cvar_0.95,7,131,24,0.13197270035743713,0.2847338616847992,0.1265123039484024
cvar_0.95,7,131,29,0.05533754825592041,0.20539793372154236,0.0605057068169117
cvar_0.95,7,131,3,0.1267167329788208,0.10397108644247055,0.12851905822753906
cvar_0.95,7,131,9,0.21136322617530823,0.632519543170929,0.1894516497850418
cvar_0.95,7,131,26,0.04887045547366142,0.266421914100647,0.05348069965839386
cvar_0.95,7,132,8,0.15414471924304962,0.3734186887741089,0.14434044063091278
cvar_0.95,7,132,18,0.6736583113670349,0.8672356009483337,0.6079039573669434
cvar_0.95,7,132,29,0.054262008517980576,0.052620187401771545,0.09201697260141373
cvar_0.95,7,132,11,0.0991673469543457,0.26201003789901733,0.10855820029973984
cvar_0.95,7,132,27,0.17917613685131073,0.25357353687286377,0.17621204257011414
cvar_0.95,7,132,23,0.06418674439191818,0.16306209564208984,0.09201723337173462
cvar_0.95,7,132,25,0.0836508646607399,0.18644800782203674,0.10272453725337982
cvar_0.95,7,132,6,0.1485549658536911,0.138980895280838,0.15761834383010864
cvar_0.95,7,132,14,0.03784256428480148,0.08050372451543808,0.08321835845708847
cvar_0.95,7,132,7,0.10508541017770767,-0.044306252151727676,0.13313846290111542
cvar_0.95,7,133,5,0.35952964425086975,0.6877727508544922,0.32873547077178955
cvar_0.95,7,133,7,0.11212753504514694,-0.12002958357334137,0.12686699628829956
cvar_0.95,7,133,28,0.09773679077625275,0.29449135065078735,0.09524024277925491
cvar_0.95,7,133,4,0.14972837269306183,0.36658042669296265,0.13950631022453308
cvar_0.95,7,133,9,0.1887374073266983,0.25818413496017456,0.1823432594537735
cvar_0.95,7,133,18,0.14034253358840942,0.3389671742916107,0.13203424215316772
cvar_0.95,7,133,6,0.14938953518867493,0.44696947932243347,0.1350332796573639
cvar_0.95,7,133,10,0.05062821879982948,-0.2845073640346527,0.07858432084321976
cvar_0.95,7,133,2,0.053405310958623886,-0.09932387620210648,0.0748448297381401
cvar_0.95,7,133,12,0.08177394419908524,-0.11310688406229019,0.09904836118221283
cvar_0.95,7,134,8,0.13309799134731293,0.07932312786579132,0.13547362387180328
cvar_0.95,7,134,7,0.10658381879329681,0.07069247961044312,0.1105775311589241
cvar_0.95,7,134,16,0.06970153748989105,0.4884672462940216,0.060944393277168274
cvar_0.95,7,134,27,0.13914451003074646,0.4926108717918396,0.1248999685049057
cvar_0.95,7,134,28,0.09551037102937698,-0.2123410850763321,0.10999889671802521
cvar_0.95,7,134,20,0.10493044555187225,0.7237746715545654,0.08177823573350906
cvar_0.95,7,134,3,0.13408033549785614,-0.02243754081428051,0.14015929400920868
cvar_0.95,7,134,24,0.14681556820869446,0.4972676634788513,0.13211774826049805
cvar_0.95,7,134,14,0.040266525000333786,0.3896549344062805,0.04324297979474068
cvar_0.95,7,134,1,0.08177004754543304,0.5078078508377075,0.07053402066230774
cvar_0.95,7,135,3,0.11823523789644241,0.16414962708950043,0.12088268250226974
cvar_0.95,7,135,0,0.04193732887506485,0.07367507368326187,0.06373599916696548
cvar_0.95,7,135,15,0.28688114881515503,0.6909477114677429,0.2542242407798767
cvar_0.95,7,135,26,0.07546623796224594,0.21624502539634705,0.0815134048461914
cvar_0.95,7,135,7,0.10707985609769821,0.11539798229932785,0.11322975903749466
cvar_0.95,7,135,14,0.0320168137550354,0.13469311594963074,0.056598979979753494
cvar_0.95,7,135,11,0.07993002235889435,-0.009831037372350693,0.09533660113811493
cvar_0.95,7,135,1,0.06139424070715904,-0.16803696751594543,0.08628534525632858
cvar_0.95,7,135,9,0.2187080979347229,0.7022504210472107,0.18636129796504974
cvar_0.95,7,135,25,0.08964613080024719,0.2135092318058014,0.09325724840164185
cvar_0.95,7,136,3,0.11659303307533264,0.07294715195894241,0.1257690042257309
cvar_0.95,7,136,1,0.07264617830514908,0.33394506573677063,0.07565358281135559
cvar_0.95,7,136,6,0.17215768992900848,0.00013861464685760438,0.18116071820259094
cvar_0.95,7,136,19,0.23749592900276184,0.38808363676071167,0.2217814326286316
cvar_0.95,7,136,18,0.15904131531715393,0.5171052813529968,0.13855358958244324
cvar_0.95,7,136,27,0.1777256280183792,0.49848005175590515,0.15739378333091736
cvar_0.95,7,136,2,0.0612676776945591,0.307869553565979,0.06934549659490585
cvar_0.95,7,136,11,0.08295520395040512,0.5108337998390198,0.0726853758096695
cvar_0.95,7,136,16,0.09091479331254959,0.38947564363479614,0.08633280545473099
cvar_0.95,7,136,5,0.26443955302238464,0.49022993445396423,0.24183188378810883
