method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,43,143,17,0.11140303313732147,0.46136191487312317,0.10046327114105225
cvar_0,43,143,24,0.11709264665842056,0.6387397646903992,0.0991467610001564
cvar_0,43,143,16,0.08898989856243134,0.3872382640838623,0.08205417543649673
cvar_0,43,144,16,0.06226836144924164,0.48993319272994995,0.05563125014305115
cvar_0,43,144,29,0.04560989513993263,0.20241890847682953,0.05580098554491997
cvar_0,43,144,15,0.2289605587720871,0.4824196994304657,0.21169885993003845
cvar_0,43,144,13,0.1649501472711563,0.4964500963687897,0.14845921099185944
cvar_0,43,144,19,0.10133720934391022,0.5916613936424255,0.08350399881601334
cvar_0,43,144,8,0.18312296271324158,0.0700860247015953,0.18509481847286224
cvar_0,43,144,27,0.16383086144924164,0.6249668598175049,0.141147181391716
cvar_0,43,144,10,0.03131147474050522,0.176645427942276,0.04826832562685013
cvar_0,43,144,2,0.051048874855041504,0.32671213150024414,0.054807741194963455
cvar_0,43,144,24,0.10728088766336441,-0.055270370095968246,0.11763038486242294
cvar_0,43,145,16,0.05419185757637024,-0.09526299685239792,0.07691655308008194
cvar_0,43,145,21,0.08627969771623611,0.5266465544700623,0.07346687465906143
cvar_0,43,145,17,0.08031397312879562,-0.09201239049434662,0.09823960810899734
cvar_0,43,145,15,0.20991873741149902,0.5691311955451965,0.18618705868721008
cvar_0,43,145,0,0.048020802438259125,0.4810035526752472,0.049782417714595795
cvar_0,43,145,25,0.1535634547472,0.6873306632041931,0.12475689500570297
cvar_0,43,145,24,0.11183029413223267,0.234168142080307,0.11122728884220123
cvar_0,43,145,9,0.23028908669948578,0.49700677394866943,0.2100732922554016
cvar_0,43,145,10,0.03184829652309418,0.35146206617355347,0.04867331683635712
cvar_0,43,145,3,0.15011341869831085,0.474833220243454,0.13386760652065277
cvar_0,43,146,7,0.1104690283536911,0.3554890751838684,0.10338364541530609
cvar_0,43,146,3,0.15619578957557678,0.40530186891555786,0.14575137197971344
cvar_0,43,146,17,0.08632800728082657,-0.18186913430690765,0.098409004509449
cvar_0,43,146,14,0.03918977454304695,-0.003869287669658661,0.05203617736697197
cvar_0,43,146,28,0.08382391929626465,0.2989833950996399,0.08049698919057846
cvar_0,43,146,8,0.16602954268455505,0.3661767840385437,0.15679049491882324
cvar_0,43,146,15,0.24011927843093872,0.545005738735199,0.22337988018989563
cvar_0,43,146,24,0.1085897907614708,0.1677844077348709,0.10821934044361115
cvar_0,43,146,25,0.08283814042806625,0.34140676259994507,0.07807672768831253
cvar_0,43,146,29,0.03827919811010361,0.03420905023813248,0.050374794751405716
cvar_0,43,147,23,0.0790429413318634,0.5376455783843994,0.06671580672264099
cvar_0,43,147,6,0.20346826314926147,0.5113643407821655,0.1843840777873993
cvar_0,43,147,14,0.04297677427530289,0.6158071756362915,0.03886108100414276
cvar_0,43,147,11,0.11031078547239304,0.5061544179916382,0.09569289535284042
cvar_0,43,147,15,0.24883057177066803,0.23765617609024048,0.24208436906337738
cvar_0,43,147,10,0.03935679793357849,0.15522615611553192,0.055370625108480453
cvar_0,43,147,29,0.03906092792749405,0.08739989250898361,0.057342492043972015
cvar_0,43,147,27,0.19905105233192444,0.5302115082740784,0.1791200190782547
cvar_0,43,147,25,0.07950282096862793,0.13143467903137207,0.08626928180456161
cvar_0,43,147,1,0.09015277773141861,0.5259628295898438,0.07669895142316818
cvar_0,43,148,2,0.056214455515146255,0.28206807374954224,0.05689578503370285
cvar_0,43,148,15,0.1797134429216385,0.20966997742652893,0.17575839161872864
cvar_0,43,148,21,0.06443841010332108,0.01597028784453869,0.072367362678051
cvar_0,43,148,18,0.12352050095796585,-0.06236647069454193,0.13013654947280884
cvar_0,43,148,24,0.13304263353347778,0.2977675497531891,0.1271328330039978
cvar_0,43,148,20,0.12748771905899048,0.2739068567752838,0.12261610478162766
cvar_0,43,148,22,0.09918990731239319,0.24309194087982178,0.09671942889690399
cvar_0,43,148,19,0.17914900183677673,0.46039018034935,0.16626425087451935
cvar_0,43,148,13,0.18335376679897308,0.4908203184604645,0.16928443312644958
cvar_0,43,148,9,0.20851613581180573,0.09985944628715515,0.20789088308811188
cvar_0,43,149,28,0.0891474187374115,0.5919432640075684,0.07314123958349228
cvar_0,43,149,11,0.09667428582906723,-0.08200560510158539,0.10721112042665482
cvar_0,43,149,7,0.11129721999168396,0.4519018232822418,0.09991434216499329
cvar_0,43,149,9,0.2204207479953766,0.25986599922180176,0.21362338960170746
cvar_0,43,149,0,0.0422767773270607,0.4814356565475464,0.04152483120560646
cvar_0,43,149,24,0.12901881337165833,0.2267875075340271,0.12604151666164398
cvar_0,43,149,2,0.04868282005190849,-0.08345812559127808,0.06493175774812698
cvar_0,43,149,23,0.07494347542524338,0.41181501746177673,0.06878800690174103
cvar_0,43,149,22,0.11936348676681519,0.5427526235580444,0.10349185019731522
cvar_0,43,149,4,0.1798737794160843,0.5979369282722473,0.159604012966156
cvar_0,43,150,17,0.1084892749786377,0.6779242753982544,0.08946111053228378
cvar_0,43,150,0,0.028678223490715027,0.13450747728347778,0.04071794077754021
cvar_0,43,150,14,0.03488892316818237,0.31550028920173645,0.03975650668144226
cvar_0,43,150,21,0.06876217573881149,-0.20371632277965546,0.08211906999349594
cvar_0,43,150,23,0.07781074941158295,0.4296528697013855,0.07026393711566925
cvar_0,43,150,12,0.06741871684789658,0.5052767395973206,0.05818900093436241
cvar_0,43,150,1,0.08659981936216354,0.686040461063385,0.06831128150224686
cvar_0,43,150,19,0.11900176852941513,0.780866801738739,0.09547335654497147
cvar_0,43,150,26,0.05736706033349037,0.016788020730018616,0.0657087042927742
cvar_0,43,150,2,0.05793210491538048,0.5730304718017578,0.047477640211582184
cvar_0,43,151,15,0.19243499636650085,0.4297487437725067,0.1771612912416458
cvar_0,43,151,2,0.04485533758997917,-0.2302655130624771,0.0729716494679451
cvar_0,43,151,22,0.10145743936300278,0.2647491693496704,0.10012678056955338
cvar_0,43,151,8,0.14906994998455048,0.3481329083442688,0.13979510962963104
cvar_0,43,151,4,0.20024648308753967,0.7485707998275757,0.16727901995182037
cvar_0,43,151,24,0.12206289917230606,0.19976995885372162,0.12194047123193741
cvar_0,43,151,26,0.06824339181184769,0.48360487818717957,0.06162310391664505
cvar_0,43,151,25,0.08517784625291824,0.39432787895202637,0.0796186625957489
cvar_0,43,151,9,0.20027019083499908,0.35831740498542786,0.18845714628696442
cvar_0,43,151,21,0.07547161728143692,0.5390498042106628,0.0640048235654831
cvar_0,43,152,27,0.19006657600402832,0.6507397294044495,0.16462334990501404
cvar_0,43,152,11,0.11606967449188232,0.5788218379020691,0.09733401983976364
cvar_0,43,152,24,0.11967398971319199,0.16756919026374817,0.1204843744635582
cvar_0,43,152,7,0.09822270274162292,-0.10527081042528152,0.11200999468564987
cvar_0,43,152,8,0.1601061224937439,0.23400871455669403,0.1558188945055008
cvar_0,43,152,10,0.047005921602249146,0.4990405738353729,0.0458400659263134
cvar_0,43,152,21,0.050428759306669235,-0.13329504430294037,0.07155223190784454
cvar_0,43,152,12,0.08679017424583435,0.4203367233276367,0.07915602624416351
cvar_0,43,152,20,0.1144067719578743,0.6079963445663452,0.09423037618398666
cvar_0,43,152,16,0.09343212097883224,0.6297311782836914,0.07398580759763718
cvar_0,43,153,6,0.24651513993740082,0.3496624827384949,0.23320572078227997
cvar_0,43,153,4,0.6042758822441101,0.7325407266616821,0.5660017132759094
cvar_0,43,153,21,0.06562971323728561,-0.006484932266175747,0.08517763763666153
cvar_0,43,153,17,0.0898023322224617,-0.049025747925043106,0.10696213692426682
cvar_0,43,153,29,0.037481047213077545,-0.14089924097061157,0.06982790678739548
cvar_0,43,153,20,0.11076925694942474,0.14115309715270996,0.11613538861274719
cvar_0,43,153,5,0.19697557389736176,0.09849262982606888,0.1990254670381546
cvar_0,43,153,27,0.12217783182859421,0.123719222843647,0.12728318572044373
cvar_0,43,153,10,0.031313151121139526,0.10789269208908081,0.05931797996163368
cvar_0,43,153,13,0.17609617114067078,0.15836551785469055,0.1758047491312027
cvar_0,43,154,10,0.029240140691399574,-0.17469289898872375,0.055080898106098175
cvar_0,43,154,25,0.08606084436178207,-0.1630890965461731,0.10164938867092133
cvar_0,43,154,1,0.05695147439837456,0.41773101687431335,0.05480537936091423
cvar_0,43,154,27,0.18073977530002594,0.5806876420974731,0.16010619699954987
cvar_0,43,154,20,0.14246241748332977,0.6415690183639526,0.11998853832483292
cvar_0,43,154,0,0.039147987961769104,-0.45917972922325134,0.0691990777850151
cvar_0,43,154,3,0.15560446679592133,0.37593594193458557,0.14514827728271484
cvar_0,43,154,14,0.033106669783592224,0.2536706328392029,0.04630887508392334
cvar_0,43,154,29,0.04085072875022888,-0.2418660819530487,0.06517002731561661
cvar_0,43,154,6,0.2440761774778366,0.758809506893158,0.21406275033950806
cvar_0,43,155,2,0.040696002542972565,0.13489322364330292,0.05796803906559944
cvar_0,43,155,29,0.06101592630147934,0.5537007451057434,0.05253361910581589
cvar_0,43,155,22,0.14333152770996094,0.46732985973358154,0.12826251983642578
cvar_0,43,155,7,0.13184350728988647,0.5050116777420044,0.11544587463140488
cvar_0,43,155,13,0.1442168802022934,0.12184032797813416,0.14616337418556213
cvar_0,43,155,27,0.1525062769651413,-0.024284888058900833,0.16071408987045288
cvar_0,43,155,6,0.1598425954580307,-0.043624769896268845,0.1686079055070877
cvar_0,43,155,15,0.2683093845844269,0.6631737351417542,0.2396640181541443
cvar_0,43,155,19,0.1022539809346199,-0.07074882835149765,0.11558324098587036
cvar_0,43,155,9,0.23918668925762177,0.5313284993171692,0.21783411502838135
cvar_0,43,156,27,0.12287365645170212,-0.08640330284833908,0.12907183170318604
cvar_0,43,156,19,0.0942302942276001,-0.008793258108198643,0.09923579543828964
cvar_0,43,156,24,0.11595907807350159,0.5378333926200867,0.10288374871015549
cvar_0,43,156,11,0.08740141242742538,-0.20845533907413483,0.09829218685626984
cvar_0,43,156,4,0.165506511926651,0.4798043370246887,0.15329059958457947
cvar_0,43,156,15,0.18194401264190674,0.4775983393192291,0.16957540810108185
cvar_0,43,156,17,0.09201705455780029,0.15536469221115112,0.09229812771081924
cvar_0,43,156,14,0.027157340198755264,0.08230866491794586,0.038990385830402374
cvar_0,43,156,21,0.06565683335065842,0.358169287443161,0.06167539209127426
cvar_0,43,156,28,0.1104278489947319,0.5580968856811523,0.09683861583471298
cvar_0,43,157,22,0.1035836711525917,0.04199469834566116,0.10999336838722229
cvar_0,43,157,5,0.19745580852031708,0.5985836386680603,0.17574173212051392
cvar_0,43,157,10,0.02995821088552475,-0.03291363641619682,0.052061185240745544
cvar_0,43,157,27,0.17358964681625366,0.5095102787017822,0.15654121339321136
cvar_0,43,157,15,0.20592287182807922,0.18349117040634155,0.20246295630931854
cvar_0,43,157,18,0.12147436290979385,0.34205102920532227,0.11414730548858643
cvar_0,43,157,23,0.06825551390647888,0.4452460706233978,0.062136776745319366
cvar_0,43,157,16,0.13785019516944885,0.514541745185852,0.1217864602804184
cvar_0,43,157,1,0.07464829832315445,0.4188060462474823,0.06857060641050339
cvar_0,43,157,0,0.02806132473051548,-0.3022467792034149,0.05678011104464531
cvar_0,43,158,26,0.057955726981163025,0.38378116488456726,0.05498015508055687
cvar_0,43,158,14,0.02108195051550865,-0.11947654187679291,0.04282115027308464
cvar_0,43,158,15,0.17706400156021118,0.48882046341896057,0.16289587318897247
cvar_0,43,158,17,0.10116417706012726,0.503450870513916,0.08887741714715958
cvar_0,43,158,22,0.08954127132892609,0.27133169770240784,0.08682486414909363
cvar_0,43,158,29,0.03814786300063133,0.4677390456199646,0.03775857761502266
cvar_0,43,158,16,0.06287193298339844,0.11741003394126892,0.06820736080408096
cvar_0,43,158,28,0.10600779205560684,0.32179921865463257,0.10037194937467575
cvar_0,43,158,13,0.17567571997642517,0.4848010540008545,0.16168326139450073
cvar_0,43,158,21,0.06865796446800232,0.3607659637928009,0.06482112407684326
cvar_0,43,159,17,0.09343772381544113,0.09761486947536469,0.09483607113361359
cvar_0,43,159,25,0.09767688810825348,0.2840501368045807,0.09365368634462357
cvar_0,43,159,10,0.026224257424473763,0.3000551164150238,0.03194410353899002
cvar_0,43,159,28,0.10964161902666092,0.17120222747325897,0.10839460790157318
cvar_0,43,159,11,0.09411681443452835,0.3867610692977905,0.08722450584173203
cvar_0,43,159,26,0.052152860909700394,0.30710697174072266,0.05099712312221527
cvar_0,43,159,13,0.16155868768692017,0.424789160490036,0.15186747908592224
cvar_0,43,159,0,0.04088428616523743,0.2521515190601349,0.0432305634021759
cvar_0,43,159,20,0.10245440155267715,0.3259489834308624,0.09702509641647339
cvar_0,43,159,3,0.1401246041059494,0.3853771686553955,0.13194280862808228
cvar_0,43,160,14,0.03130636364221573,0.35551533102989197,0.032992128282785416
cvar_0,43,160,26,0.058837760239839554,0.03997979313135147,0.06350761651992798
cvar_0,43,160,25,0.10223588347434998,0.022653918713331223,0.10500182211399078
cvar_0,43,160,29,0.03844258189201355,0.1695966273546219,0.04277106374502182
cvar_0,43,160,1,0.06335236132144928,0.41781172156333923,0.057558029890060425
cvar_0,43,160,22,0.10852741450071335,0.384135365486145,0.10136532038450241
cvar_0,43,160,23,0.0709863007068634,0.47574132680892944,0.06287571042776108
cvar_0,43,160,12,0.07492418587207794,0.23729105293750763,0.07328959554433823
cvar_0,43,160,27,0.15048335492610931,0.5108490586280823,0.13887517154216766
cvar_0,43,160,11,0.08822641521692276,0.5135936141014099,0.07803521305322647
cvar_0,43,161,8,0.19940999150276184,0.6229600310325623,0.18062260746955872
cvar_0,43,161,29,0.03810098022222519,0.14486265182495117,0.04674983024597168
cvar_0,43,161,26,0.05755181238055229,0.2921520173549652,0.05741874873638153
cvar_0,43,161,0,0.03695257380604744,0.36754509806632996,0.03955470770597458
cvar_0,43,161,13,0.1425309032201767,-0.18932121992111206,0.15233168005943298
cvar_0,43,161,23,0.058703791350126266,0.3779873251914978,0.05544598773121834
cvar_0,43,161,11,0.07259947806596756,0.1791166514158249,0.07421647012233734
cvar_0,43,161,21,0.06303099542856216,0.33576858043670654,0.06057266891002655
cvar_0,43,161,5,0.20076002180576324,0.48339349031448364,0.1869954764842987
cvar_0,43,161,22,0.11141417920589447,0.5502314567565918,0.09719442576169968
cvar_0,43,162,24,0.12364223599433899,0.14162510633468628,0.1233968436717987
cvar_0,43,162,7,0.1105254739522934,-0.1365458071231842,0.11966490745544434
cvar_0,43,162,9,0.21562619507312775,0.2692253887653351,0.20914733409881592
cvar_0,43,162,23,0.05228777974843979,0.3270808458328247,0.05196623131632805
cvar_0,43,162,18,0.12713688611984253,0.41263166069984436,0.1174004077911377
cvar_0,43,162,8,0.20306633412837982,0.35548320412635803,0.19376640021800995
cvar_0,43,162,14,0.02518445812165737,0.10964315384626389,0.039405886083841324
cvar_0,43,162,12,0.08116845041513443,0.10984105616807938,0.08425137400627136
cvar_0,43,162,20,0.14340144395828247,0.19013656675815582,0.14091145992279053
cvar_0,43,162,5,0.18174558877944946,0.5377397537231445,0.16626772284507751
cvar_0,43,163,24,0.13061439990997314,0.25402483344078064,0.12636080384254456
cvar_0,43,163,9,0.24042193591594696,0.38409554958343506,0.2304641455411911
cvar_0,43,163,27,0.1591382920742035,0.5040489435195923,0.14619608223438263
cvar_0,43,163,12,0.06868445128202438,0.3200185298919678,0.06561354547739029
cvar_0,43,163,18,0.09797126054763794,0.05091509968042374,0.10108764469623566
cvar_0,43,163,26,0.054797470569610596,0.01566830463707447,0.06224216893315315
cvar_0,43,163,29,0.03765121102333069,0.1959129422903061,0.04350629448890686
cvar_0,43,163,1,0.07078711688518524,0.292579710483551,0.0683780387043953
cvar_0,43,163,7,0.10193068534135818,0.10752668231725693,0.10318532586097717
cvar_0,43,163,3,0.1459333747625351,0.2482783943414688,0.14148488640785217
cvar_0,43,164,5,0.13354149460792542,0.47507384419441223,0.12079105526208878
cvar_0,43,164,23,0.04883571341633797,0.23072656989097595,0.05332976207137108
cvar_0,43,164,16,0.060852084308862686,0.37521135807037354,0.05780627205967903
cvar_0,43,164,15,0.1903228610754013,0.30519378185272217,0.18264786899089813
cvar_0,43,164,6,0.16570177674293518,0.5405123233795166,0.1495349407196045
cvar_0,43,164,1,0.07151301205158234,0.4312075078487396,0.06468965113162994
cvar_0,43,164,25,0.06310608237981796,0.07676589488983154,0.06998048722743988
cvar_0,43,164,2,0.04951159283518791,0.23724478483200073,0.0536336675286293
cvar_0,43,164,20,0.1322871744632721,0.6194666028022766,0.11377240717411041
cvar_0,43,164,0,0.04159654304385185,-0.36837175488471985,0.06384454667568207
cvar_0,43,165,26,0.07464507222175598,-0.08500532060861588,0.08357883244752884
cvar_0,43,165,29,0.0489768385887146,-0.0350893996655941,0.05931400880217552
cvar_0,43,165,10,0.04825001209974289,-0.16603679955005646,0.06202799826860428
cvar_0,43,165,27,0.1885676234960556,0.46989327669143677,0.1758858561515808
cvar_0,43,165,16,0.07632225751876831,0.2889658212661743,0.07371140271425247
cvar_0,43,165,8,0.17301343381404877,0.4200338125228882,0.16224782168865204
cvar_0,43,165,12,0.07249762862920761,0.06285472959280014,0.07730726152658463
cvar_0,43,165,5,0.140384241938591,0.301592618227005,0.13426299393177032
cvar_0,43,165,6,0.19863899052143097,0.43030837178230286,0.1871742606163025
cvar_0,43,165,18,0.10352858155965805,0.2749023139476776,0.09959525614976883
cvar_0,43,166,29,0.05089917033910751,0.5506905913352966,0.05030431970953941
cvar_0,43,166,24,0.14513610303401947,0.6013045907020569,0.12038310617208481
cvar_0,43,166,4,0.2159271538257599,0.3346267342567444,0.20421266555786133
cvar_0,43,166,15,0.267170786857605,0.5107294917106628,0.24372686445713043
cvar_0,43,166,17,0.1068648099899292,0.3901965916156769,0.09928411990404129
cvar_0,43,166,8,0.16516634821891785,0.34067094326019287,0.15529227256774902
cvar_0,43,166,12,0.073889821767807,0.27237772941589355,0.07917294651269913
cvar_0,43,166,10,0.055247411131858826,0.5143715739250183,0.054308678954839706
cvar_0,43,166,25,0.09489525854587555,0.4876263439655304,0.0833032876253128
cvar_0,43,166,19,0.12672190368175507,0.20537319779396057,0.1273522824048996
cvar_0,43,167,18,0.10990436375141144,0.13288450241088867,0.11138879507780075
cvar_0,43,167,14,0.03128312528133392,0.36410534381866455,0.03937827795743942
cvar_0,43,167,21,0.06865442544221878,0.004725176841020584,0.07825496047735214
cvar_0,43,167,2,0.05711255595088005,0.5118309855461121,0.04982110112905502
cvar_0,43,167,20,0.13435448706150055,0.7580050826072693,0.10849227011203766
cvar_0,43,167,16,0.06995474547147751,0.6953498721122742,0.05141393467783928
cvar_0,43,167,27,0.15617424249649048,0.7182305455207825,0.13163334131240845
cvar_0,43,167,10,0.03655875474214554,0.3669785261154175,0.041893552988767624
cvar_0,43,167,24,0.11836116760969162,0.12881329655647278,0.11953757703304291
cvar_0,43,167,29,0.03529667109251022,0.37790700793266296,0.040868714451789856
cvar_0,43,168,11,0.08713531494140625,-0.1680845022201538,0.10553488880395889
cvar_0,43,168,2,0.03996932879090309,-0.261600524187088,0.06893106549978256
cvar_0,43,168,25,0.08183126896619797,0.6338402628898621,0.0635068491101265
cvar_0,43,168,4,0.19051237404346466,0.741500973701477,0.15902076661586761
cvar_0,43,168,29,0.035355787724256516,0.31300458312034607,0.04893980175256729
cvar_0,43,168,28,0.1290624737739563,0.6867696642875671,0.10277274250984192
cvar_0,43,168,24,0.10688601434230804,0.3870861232280731,0.09869574010372162
cvar_0,43,168,21,0.10453099757432938,0.6355600953102112,0.08308901637792587
cvar_0,43,168,18,0.10517954081296921,0.4051986336708069,0.09624361246824265
cvar_0,43,168,8,0.16025148332118988,0.399162620306015,0.14794614911079407
cvar_0,43,169,23,0.05520910397171974,0.291268914937973,0.0567251555621624
cvar_0,43,169,25,0.05887224152684212,-0.1675906628370285,0.07445839047431946
cvar_0,43,169,6,0.18350613117218018,0.4125683903694153,0.17163538932800293
cvar_0,43,169,16,0.08521664887666702,0.40958142280578613,0.07776384055614471
cvar_0,43,169,11,0.11069750785827637,0.5009338855743408,0.09761051088571548
cvar_0,43,169,17,0.10319541394710541,0.16798938810825348,0.10356982052326202
cvar_0,43,169,9,0.26326504349708557,0.33697786927223206,0.25325068831443787
cvar_0,43,169,3,0.14338327944278717,0.45288029313087463,0.1309012919664383
cvar_0,43,169,12,0.0817050188779831,0.2789292335510254,0.0796988233923912
cvar_0,43,169,18,0.09236056357622147,0.28929823637008667,0.08898118883371353
cvar_0,43,170,21,0.08134347945451736,0.06123850494623184,0.096533864736557
cvar_0,43,170,10,0.04355337843298912,0.4450092315673828,0.05432814732193947
cvar_0,43,170,19,0.14443886280059814,0.6416173577308655,0.11632899940013885
cvar_0,43,170,6,0.33991754055023193,0.7165917754173279,0.3015792965888977
cvar_0,43,170,20,0.1403653919696808,0.6896581053733826,0.10908739268779755
cvar_0,43,170,13,0.1801813393831253,0.7063730955123901,0.14552229642868042
cvar_0,43,170,1,0.1494026631116867,0.6977160573005676,0.11691012233495712
cvar_0,43,170,26,0.055431246757507324,-0.16445288062095642,0.08595006167888641
cvar_0,43,170,28,0.08740996569395065,-0.4030884802341461,0.12224267423152924
cvar_0,43,170,25,0.06542165577411652,-0.5874600410461426,0.10931000858545303
cvar_0,43,171,11,0.07185783982276917,0.3083476126194,0.06961827725172043
cvar_0,43,171,18,0.12207245826721191,0.521702766418457,0.1079288199543953
cvar_0,43,171,17,0.08654340356588364,-0.15132205188274384,0.09831288456916809
cvar_0,43,171,2,0.03637256845831871,0.0990491509437561,0.048145558685064316
cvar_0,43,171,21,0.08706749975681305,0.4872177839279175,0.07636241614818573
cvar_0,43,171,29,0.05064629018306732,0.4979991912841797,0.04507258161902428
cvar_0,43,171,23,0.07935415208339691,0.5400426387786865,0.06720755994319916
cvar_0,43,171,5,0.15622089803218842,0.46944111585617065,0.1430719494819641
cvar_0,43,171,9,0.22326931357383728,0.5441681742668152,0.20617665350437164
cvar_0,43,171,19,0.08537864685058594,-0.1282745897769928,0.09650687128305435
cvar_0,43,172,14,0.028758520260453224,0.17176632583141327,0.03754084184765816
cvar_0,43,172,21,0.06335023790597916,0.1914021223783493,0.06457974016666412
cvar_0,43,172,24,0.11185512691736221,0.4018280804157257,0.10357505083084106
cvar_0,43,172,9,0.23139765858650208,0.3506365418434143,0.22275732457637787
cvar_0,43,172,27,0.13225404918193817,0.3060617446899414,0.12637922167778015
cvar_0,43,172,1,0.0740034207701683,-0.025905821472406387,0.08040071278810501
cvar_0,43,172,6,0.16197040677070618,0.31828755140304565,0.15511274337768555
cvar_0,43,172,12,0.07781249284744263,0.2720491290092468,0.07534750550985336
cvar_0,43,172,10,0.0361153781414032,0.29893386363983154,0.03924580663442612
cvar_0,43,172,26,0.07096278667449951,0.3978472054004669,0.06511882692575455
cvar_0,43,173,1,0.04690851643681526,0.23342423141002655,0.05064289644360542
cvar_0,43,173,27,0.15807244181632996,0.35784924030303955,0.14948193728923798
cvar_0,43,173,20,0.11888081580400467,0.48927873373031616,0.10670123994350433
cvar_0,43,173,12,0.07444200664758682,0.21491631865501404,0.07465342432260513
cvar_0,43,173,18,0.08684639632701874,0.17079804837703705,0.08746793121099472
cvar_0,43,173,6,0.14288771152496338,0.5293444991111755,0.1285221427679062
cvar_0,43,173,24,0.10024438798427582,0.34562474489212036,0.09408186376094818
cvar_0,43,173,25,0.08912711590528488,-0.13711614906787872,0.09917168319225311
cvar_0,43,173,17,0.08722356706857681,0.26314523816108704,0.0847417339682579
cvar_0,43,173,3,0.15557880699634552,0.3524439334869385,0.1472306251525879
cvar_0,43,174,16,0.05241444334387779,-0.019320325925946236,0.06624507158994675
cvar_0,43,174,23,0.06052038073539734,0.5274422764778137,0.05197465047240257
cvar_0,43,174,18,0.07697524130344391,0.3621066212654114,0.07268905639648438
cvar_0,43,174,24,0.14687921106815338,0.6009306311607361,0.12712174654006958
cvar_0,43,174,14,0.03149423375725746,0.3844394385814667,0.03995275869965553
cvar_0,43,174,5,0.14361631870269775,0.38212528824806213,0.1336042582988739
cvar_0,43,174,27,0.11564000695943832,-0.2647085189819336,0.13172931969165802
cvar_0,43,174,4,0.22693201899528503,0.7669728994369507,0.19825604557991028
cvar_0,43,174,22,0.11503896117210388,0.475313276052475,0.1023435890674591
cvar_0,43,174,1,0.05119941383600235,-0.09299258142709732,0.06751824170351028
cvar_0,43,175,26,0.04996597766876221,0.21195997297763824,0.05530465394258499
cvar_0,43,175,7,0.12299899756908417,0.5226423740386963,0.1084674522280693
cvar_0,43,175,1,0.07103171199560165,0.28136998414993286,0.07014703750610352
cvar_0,43,175,13,0.24582098424434662,0.7305453419685364,0.22053277492523193
cvar_0,43,175,14,0.028317159041762352,-0.01318279281258583,0.0465344600379467
cvar_0,43,175,3,0.10883339494466782,-0.03724701702594757,0.11609215289354324
cvar_0,43,175,21,0.06704238802194595,0.19764310121536255,0.06972965598106384
cvar_0,43,175,8,0.17541596293449402,0.23315931856632233,0.17063677310943604
cvar_0,43,175,12,0.06313956528902054,0.34768834710121155,0.06097477301955223
cvar_0,43,175,0,0.04697612300515175,0.5794106721878052,0.0394093357026577
cvar_0,43,176,12,0.05462149158120155,0.2081625610589981,0.06072581931948662
cvar_0,43,176,27,0.1405537873506546,0.5301116704940796,0.12400981038808823
cvar_0,43,176,25,0.07746651768684387,-0.033544886857271194,0.08848351985216141
cvar_0,43,176,7,0.13710449635982513,-0.08644713461399078,0.14618688821792603
cvar_0,43,176,18,0.09054100513458252,0.1973259150981903,0.0915369987487793
cvar_0,43,176,20,0.12490157783031464,0.5298867225646973,0.10905679315328598
cvar_0,43,176,10,0.02934866026043892,0.0954214334487915,0.047488100826740265
cvar_0,43,176,16,0.06935416162014008,0.5439024567604065,0.05825325474143028
cvar_0,43,176,15,0.2820832431316376,0.5568215250968933,0.2618201673030853
cvar_0,43,176,11,0.08370566368103027,0.3046150207519531,0.08107884973287582
cvar_0,43,177,25,0.06827425956726074,0.007403338793665171,0.0793348103761673
cvar_0,43,177,29,0.035855524241924286,-0.06318329274654388,0.056080304086208344
cvar_0,43,177,4,0.27650710940361023,0.4848247170448303,0.2591533064842224
cvar_0,43,177,17,0.09028984606266022,-0.06820105016231537,0.10163719952106476
cvar_0,43,177,5,0.15946999192237854,0.2840825617313385,0.15296296775341034
cvar_0,43,177,27,0.14528755843639374,0.08650863915681839,0.14749287068843842
cvar_0,43,177,1,0.05376620590686798,-0.019328679889440536,0.06818976253271103
cvar_0,43,177,19,0.1973951756954193,0.3199476897716522,0.18833699822425842
cvar_0,43,177,15,0.2882004678249359,0.5275810360908508,0.26887115836143494
cvar_0,43,177,6,0.15535959601402283,0.15889506042003632,0.15424197912216187
cvar_0,43,178,18,0.08999594300985336,0.22690127789974213,0.08794832974672318
cvar_0,43,178,3,0.12858983874320984,0.34219491481781006,0.12192526459693909
cvar_0,43,178,14,0.02606499381363392,0.22233369946479797,0.03353337571024895
cvar_0,43,178,4,0.15186132490634918,0.4106906056404114,0.14274375140666962
cvar_0,43,178,13,0.17317835986614227,0.26877689361572266,0.16786985099315643
cvar_0,43,178,10,0.0329422652721405,0.2171444147825241,0.038146067410707474
cvar_0,43,178,16,0.0428524948656559,0.1321224719285965,0.047841593623161316
cvar_0,43,178,21,0.064637191593647,0.35887131094932556,0.06049758195877075
cvar_0,43,178,20,0.08972720056772232,0.11468924582004547,0.09081469476222992
cvar_0,43,178,8,0.17519161105155945,0.37983083724975586,0.1666581779718399
cvar_0,43,179,21,0.06204355135560036,0.19615690410137177,0.06193338334560394
cvar_0,43,179,3,0.12376430630683899,0.11062926054000854,0.12341651320457458
cvar_0,43,179,20,0.11134453117847443,0.3195650279521942,0.10616596043109894
cvar_0,43,179,17,0.09469222277402878,0.427261084318161,0.08722608536481857
