method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,7,103,12,0.0807996615767479,0.10728666931390762,0.09072605520486832
cvar_0.75,7,103,26,0.06246599555015564,0.38050487637519836,0.06379268318414688
cvar_0.75,7,103,16,0.07403156906366348,-0.4110872745513916,0.10563398897647858
cvar_0.75,7,103,14,0.06059667840600014,0.10600952059030533,0.07485174387693405
cvar_0.75,7,103,28,0.10320932418107986,0.5907427072525024,0.08389122784137726
cvar_0.75,7,103,7,0.10736794769763947,0.4688500463962555,0.09483703225851059
cvar_0.75,7,103,3,0.1516430526971817,0.37195196747779846,0.14087331295013428
cvar_0.75,7,103,24,0.17510190606117249,0.7848424911499023,0.13882797956466675
cvar_0.75,7,103,4,0.1483934223651886,0.5087187886238098,0.13011476397514343
cvar_0.75,7,103,21,0.09995774179697037,0.2861389219760895,0.09832421690225601
cvar_0.75,7,104,16,0.08007179945707321,0.5532746911048889,0.06729459017515182
cvar_0.75,7,104,21,0.07622865587472916,0.06268537789583206,0.09019619971513748
cvar_0.75,7,104,3,0.13365590572357178,0.30818021297454834,0.12771934270858765
cvar_0.75,7,104,26,0.05369910970330238,0.13955722749233246,0.07013590633869171
cvar_0.75,7,104,23,0.09294833987951279,0.6125063896179199,0.07356570661067963
cvar_0.75,7,104,22,0.1128060519695282,0.720491349697113,0.08310336619615555
cvar_0.75,7,104,20,0.14897380769252777,0.696358859539032,0.11824976652860641
cvar_0.75,7,104,14,0.06783108413219452,0.605617880821228,0.05532729998230934
cvar_0.75,7,104,2,0.08302255719900131,0.7494958639144897,0.05569348484277725
cvar_0.75,7,104,17,0.12277495861053467,0.4184766709804535,0.11152304708957672
cvar_0.75,7,105,24,0.12607048451900482,0.08985941112041473,0.12824299931526184
cvar_0.75,7,105,1,0.08548874408006668,-0.030086122453212738,0.0943460613489151
cvar_0.75,7,105,0,0.046456579118967056,0.07015495002269745,0.05757321044802666
cvar_0.75,7,105,25,0.09184008836746216,0.4881614148616791,0.08049572259187698
cvar_0.75,7,105,4,0.1338033527135849,0.41139960289001465,0.1232229471206665
cvar_0.75,7,105,7,0.11488883197307587,0.16420511901378632,0.11483851075172424
cvar_0.75,7,105,18,0.14946995675563812,0.5101193189620972,0.13429468870162964
cvar_0.75,7,105,28,0.18683084845542908,0.4878957271575928,0.17170920968055725
cvar_0.75,7,105,20,0.13538336753845215,-0.24977368116378784,0.14919744431972504
cvar_0.75,7,105,9,0.26729533076286316,0.5915736556053162,0.24700729548931122
cvar_0.75,7,106,4,0.12635578215122223,0.15296314656734467,0.12553523480892181
cvar_0.75,7,106,20,0.13022470474243164,-0.019980207085609436,0.13478150963783264
cvar_0.75,7,106,8,0.14675231277942657,0.3340997099876404,0.1393345147371292
cvar_0.75,7,106,16,0.08405229449272156,-0.053213369101285934,0.0916135385632515
cvar_0.75,7,106,28,0.1640990525484085,0.48857226967811584,0.1509893834590912
cvar_0.75,7,106,13,0.2696774899959564,0.3897232711315155,0.2588198781013489
cvar_0.75,7,106,22,0.08890723437070847,0.2905406057834625,0.08531364053487778
cvar_0.75,7,106,3,0.14511898159980774,0.12307140976190567,0.1447325050830841
cvar_0.75,7,106,23,0.06855560839176178,-0.005348120350390673,0.07591654360294342
cvar_0.75,7,106,2,0.06332629173994064,0.04386986047029495,0.06979146599769592
cvar_0.75,7,107,9,0.24258150160312653,0.317643404006958,0.2346678525209427
cvar_0.75,7,107,16,0.05773138627409935,0.25285962224006653,0.058094609528779984
cvar_0.75,7,107,18,0.1455116719007492,0.3887330889701843,0.13656383752822876
cvar_0.75,7,107,6,0.15212960541248322,0.2499859780073166,0.14748826622962952
cvar_0.75,7,107,12,0.1021513119339943,0.22360336780548096,0.09986457973718643
cvar_0.75,7,107,8,0.14602315425872803,0.29387155175209045,0.14012014865875244
cvar_0.75,7,107,7,0.0969633087515831,-0.2867725193500519,0.10971192270517349
cvar_0.75,7,107,19,0.15029361844062805,0.37950921058654785,0.14154626429080963
cvar_0.75,7,107,0,0.033504668623209,-0.19385984539985657,0.049541257321834564
cvar_0.75,7,107,21,0.07680575549602509,0.19285504519939423,0.0769941583275795
cvar_0.75,7,108,17,0.12079762667417526,0.2436572015285492,0.11869120597839355
cvar_0.75,7,108,9,0.21676234900951385,0.4700801372528076,0.1986432522535324
cvar_0.75,7,108,14,0.04794406518340111,0.18390877544879913,0.06157991662621498
cvar_0.75,7,108,8,0.13348038494586945,-0.013284329324960709,0.14260734617710114
cvar_0.75,7,108,10,0.06145184114575386,0.10154034942388535,0.0742938220500946
cvar_0.75,7,108,20,0.11507526785135269,0.29028698801994324,0.11114396899938583
cvar_0.75,7,108,7,0.12443891167640686,-0.20166201889514923,0.14235492050647736
cvar_0.75,7,108,15,0.21958111226558685,0.8264942765235901,0.18159401416778564
cvar_0.75,7,108,16,0.09309518337249756,0.44870778918266296,0.08346548676490784
cvar_0.75,7,108,23,0.06693548709154129,-0.036366552114486694,0.08404894918203354
cvar_0.75,7,109,17,0.115817129611969,0.4139558970928192,0.10546582192182541
cvar_0.75,7,109,7,0.12110833823680878,0.0023133251816034317,0.1291423887014389
cvar_0.75,7,109,0,0.053859416395425797,0.019290827214717865,0.06959089636802673
cvar_0.75,7,109,13,0.2573193609714508,0.626383900642395,0.2317415177822113
cvar_0.75,7,109,22,0.08577221632003784,0.040886566042900085,0.09526918083429337
cvar_0.75,7,109,20,0.1125391349196434,0.41980960965156555,0.10216427594423294
cvar_0.75,7,109,9,0.23015941679477692,0.03149129077792168,0.23314182460308075
cvar_0.75,7,109,1,0.059681978076696396,0.39333224296569824,0.05898634344339371
cvar_0.75,7,109,27,0.17901571094989777,0.6562904119491577,0.15323379635810852
cvar_0.75,7,109,6,0.17178916931152344,0.020848579704761505,0.17670385539531708
cvar_0.75,7,110,15,0.26650235056877136,0.4895804524421692,0.25104281306266785
cvar_0.75,7,110,28,0.12567415833473206,0.32097887992858887,0.11912320554256439
cvar_0.75,7,110,21,0.08976072818040848,0.2743598222732544,0.08699718862771988
cvar_0.75,7,110,20,0.10680721700191498,-0.05734383314847946,0.11446402221918106
cvar_0.75,7,110,13,0.19019374251365662,0.18357795476913452,0.18696245551109314
cvar_0.75,7,110,2,0.04807678610086441,-0.0347820445895195,0.060741376131772995
cvar_0.75,7,110,8,0.18126177787780762,0.39517298340797424,0.1703854501247406
cvar_0.75,7,110,7,0.11376634985208511,0.29727596044540405,0.10863600671291351
cvar_0.75,7,110,27,0.1550847291946411,0.028635039925575256,0.15809981524944305
cvar_0.75,7,110,25,0.1194220632314682,0.3968372046947479,0.11026060581207275
cvar_0.75,7,111,29,0.06912412494421005,0.34920838475227356,0.06753010302782059
cvar_0.75,7,111,11,0.10494107007980347,-0.08916757255792618,0.11701060831546783
cvar_0.75,7,111,7,0.1364254355430603,0.43319573998451233,0.12397880852222443
cvar_0.75,7,111,15,0.223106250166893,0.7143940925598145,0.19458326697349548
cvar_0.75,7,111,1,0.05408209189772606,0.10930948704481125,0.06544693559408188
cvar_0.75,7,111,22,0.10178456455469131,0.06714508682489395,0.10788307338953018
cvar_0.75,7,111,10,0.04534943029284477,0.28693532943725586,0.05292392522096634
cvar_0.75,7,111,24,0.12244876474142075,0.1846241056919098,0.12209971249103546
cvar_0.75,7,111,13,0.1789669394493103,0.20110058784484863,0.17546048760414124
cvar_0.75,7,111,28,0.10439294576644897,0.23438873887062073,0.10320702940225601
cvar_0.75,7,112,21,0.07609132677316666,0.21668992936611176,0.08077038824558258
cvar_0.75,7,112,12,0.0787954106926918,0.0030978028662502766,0.09224250912666321
cvar_0.75,7,112,6,0.15788677334785461,0.2395765781402588,0.15363925695419312
cvar_0.75,7,112,0,0.05981455743312836,-0.22668270766735077,0.08490253239870071
cvar_0.75,7,112,25,0.10619810968637466,0.335121214389801,0.10084909200668335
cvar_0.75,7,112,9,0.23997782170772552,0.7128197550773621,0.2083785980939865
cvar_0.75,7,112,23,0.09160595387220383,0.48227134346961975,0.08034981042146683
cvar_0.75,7,112,16,0.07336428761482239,0.32071954011917114,0.07373933494091034
cvar_0.75,7,112,2,0.06464678794145584,0.4081462323665619,0.06292065978050232
cvar_0.75,7,112,27,0.15892623364925385,0.4517286717891693,0.14373581111431122
cvar_0.75,7,113,15,0.1696832925081253,0.10232225060462952,0.17026348412036896
cvar_0.75,7,113,6,0.18152153491973877,0.09465567022562027,0.18210314214229584
cvar_0.75,7,113,9,0.20448525249958038,0.00819721631705761,0.20798256993293762
cvar_0.75,7,113,24,0.1773288995027542,0.6797944903373718,0.1531381607055664
cvar_0.75,7,113,28,0.12351527065038681,0.559803307056427,0.1065012514591217
cvar_0.75,7,113,7,0.10166703164577484,0.5448211431503296,0.08668629825115204
cvar_0.75,7,113,14,0.040888287127017975,0.1460474729537964,0.05266205966472626
cvar_0.75,7,113,26,0.09273741394281387,0.44723016023635864,0.08296547085046768
cvar_0.75,7,113,8,0.17188440263271332,0.16601698100566864,0.16986626386642456
cvar_0.75,7,113,27,0.1620921939611435,-0.16527459025382996,0.17313604056835175
cvar_0.75,7,114,3,0.15835565328598022,-0.042742107063531876,0.17399391531944275
cvar_0.75,7,114,19,0.33690616488456726,0.8894796967506409,0.2801308035850525
cvar_0.75,7,114,15,0.1849530041217804,0.049133554100990295,0.1931930035352707
cvar_0.75,7,114,28,0.08733751624822617,-0.16779467463493347,0.11773069202899933
cvar_0.75,7,114,5,0.1881207525730133,0.1434914618730545,0.1901429295539856
cvar_0.75,7,114,7,0.11286471784114838,-0.20860318839550018,0.14190861582756042
cvar_0.75,7,114,27,0.1656547337770462,0.2563900351524353,0.16178591549396515
cvar_0.75,7,114,13,0.23366500437259674,0.3422321379184723,0.22002223134040833
cvar_0.75,7,114,21,0.06532808393239975,0.044686321169137955,0.09051649272441864
cvar_0.75,7,114,1,0.07781144976615906,0.29264652729034424,0.08587146550416946
cvar_0.75,7,115,19,0.12847822904586792,0.3420162796974182,0.12107744067907333
cvar_0.75,7,115,4,0.15285536646842957,0.14234334230422974,0.15185824036598206
cvar_0.75,7,115,12,0.07576236873865128,0.2856900990009308,0.07378331571817398
cvar_0.75,7,115,1,0.06236487627029419,0.20659147202968597,0.06482866406440735
cvar_0.75,7,115,6,0.16268499195575714,0.19553199410438538,0.15957270562648773
cvar_0.75,7,115,0,0.05708462744951248,0.4045710861682892,0.053495846688747406
cvar_0.75,7,115,29,0.0618511363863945,0.2701320946216583,0.06223313510417938
cvar_0.75,7,115,28,0.1042749360203743,0.4262315332889557,0.09482306241989136
cvar_0.75,7,115,13,0.18184413015842438,0.46927016973495483,0.1683485209941864
cvar_0.75,7,115,26,0.07637598365545273,0.435671865940094,0.06876317411661148
cvar_0.75,7,116,22,0.08915376663208008,0.18726320564746857,0.09008759260177612
cvar_0.75,7,116,1,0.04592327028512955,0.10696114599704742,0.05628053843975067
cvar_0.75,7,116,5,0.18103930354118347,0.6154338121414185,0.1605568677186966
cvar_0.75,7,116,12,0.09066138416528702,0.24533599615097046,0.0892598032951355
cvar_0.75,7,116,14,0.056335046887397766,0.41118139028549194,0.0534018874168396
cvar_0.75,7,116,29,0.06104135885834694,-0.019864607602357864,0.07244178652763367
cvar_0.75,7,116,10,0.039449576288461685,-0.2528284192085266,0.06116102263331413
cvar_0.75,7,116,3,0.15267527103424072,0.3932628333568573,0.14212246239185333
cvar_0.75,7,116,2,0.062176164239645004,0.43988946080207825,0.05680974945425987
cvar_0.75,7,116,27,0.127421572804451,0.6060194969177246,0.10874754935503006
cvar_0.75,7,117,10,0.05067133158445358,-0.29386091232299805,0.07438657432794571
cvar_0.75,7,117,6,0.1741192489862442,0.08443880081176758,0.17556515336036682
cvar_0.75,7,117,5,0.19631144404411316,0.6481233239173889,0.17230315506458282
cvar_0.75,7,117,20,0.09147840738296509,0.3525484502315521,0.08611083775758743
cvar_0.75,7,117,16,0.07306061685085297,0.42697763442993164,0.06687553972005844
cvar_0.75,7,117,23,0.07807783782482147,0.40005481243133545,0.07229992002248764
cvar_0.75,7,117,14,0.04058515280485153,0.4046073257923126,0.0448315367102623
cvar_0.75,7,117,1,0.053250961005687714,0.009576127864420414,0.06723926216363907
cvar_0.75,7,117,9,0.2456805557012558,0.5922065377235413,0.22358688712120056
cvar_0.75,7,117,12,0.08461415767669678,-0.068654865026474,0.09680084884166718
cvar_0.75,7,118,26,0.08401618897914886,0.3719688951969147,0.07868857681751251
cvar_0.75,7,118,11,0.10127575695514679,0.3609020411968231,0.09459216147661209
cvar_0.75,7,118,10,0.06613645702600479,-0.104427270591259,0.08180350810289383
cvar_0.75,7,118,14,0.034108392894268036,0.3373126685619354,0.04409699887037277
cvar_0.75,7,118,5,0.18230704963207245,0.6889290809631348,0.1565088927745819
cvar_0.75,7,118,3,0.13824808597564697,0.4478537440299988,0.12524601817131042
cvar_0.75,7,118,0,0.07099730521440506,0.37863972783088684,0.06736782193183899
cvar_0.75,7,118,2,0.04898584261536598,-0.08762672543525696,0.06707634031772614
cvar_0.75,7,118,8,0.15591144561767578,0.38121458888053894,0.14522148668766022
cvar_0.75,7,118,22,0.08864299207925797,0.2061847746372223,0.0898531898856163
cvar_0.75,7,119,11,0.09167762100696564,0.0003947877848986536,0.10330768674612045
cvar_0.75,7,119,13,0.24872195720672607,0.5852954983711243,0.22418394684791565
cvar_0.75,7,119,3,0.14573551714420319,0.16158372163772583,0.14582712948322296
cvar_0.75,7,119,17,0.145514577627182,0.6272054314613342,0.12143601477146149
cvar_0.75,7,119,24,0.15247352421283722,0.4757402539253235,0.1364022046327591
cvar_0.75,7,119,6,0.21631209552288055,0.22695887088775635,0.210672065615654
cvar_0.75,7,119,12,0.09185315668582916,0.23968882858753204,0.09278859198093414
cvar_0.75,7,119,29,0.08477997034788132,0.47409382462501526,0.07501877844333649
cvar_0.75,7,119,9,0.2184009850025177,0.1083865538239479,0.21843501925468445
cvar_0.75,7,119,28,0.12264588475227356,0.19059990346431732,0.12282173335552216
cvar_0.75,7,120,2,0.050409212708473206,0.037463195621967316,0.057673145085573196
cvar_0.75,7,120,1,0.05646294355392456,0.09586390107870102,0.06133444607257843
cvar_0.75,7,120,22,0.10468875616788864,0.1981176733970642,0.10302810370922089
cvar_0.75,7,120,15,0.17246659100055695,0.7138136625289917,0.15252389013767242
cvar_0.75,7,120,6,0.16414833068847656,0.1117740198969841,0.16353332996368408
cvar_0.75,7,120,11,0.08744227886199951,0.11536203324794769,0.08910543471574783
cvar_0.75,7,120,17,0.12297402322292328,0.07080816477537155,0.12449482083320618
cvar_0.75,7,120,14,0.037173524498939514,0.053636904805898666,0.04648289456963539
cvar_0.75,7,120,25,0.09980925917625427,0.27103573083877563,0.09611766785383224
cvar_0.75,7,120,10,0.05236366391181946,0.07703879475593567,0.05829615890979767
cvar_0.75,7,121,11,0.08217763900756836,-0.030837614089250565,0.10448136180639267
cvar_0.75,7,121,23,0.06649849563837051,-0.028052296489477158,0.09220782667398453
cvar_0.75,7,121,15,0.33997753262519836,0.872361958026886,0.2874640226364136
cvar_0.75,7,121,0,0.049372076988220215,0.042917754501104355,0.07761091738939285
cvar_0.75,7,121,20,0.17292159795761108,0.36792638897895813,0.16079986095428467
cvar_0.75,7,121,13,0.19315145909786224,0.1792326420545578,0.191991925239563
cvar_0.75,7,121,7,0.09705127775669098,0.11549012362957001,0.1089816689491272
cvar_0.75,7,121,25,0.10119933634996414,-0.0888858512043953,0.12331346422433853
cvar_0.75,7,121,12,0.09348063170909882,0.06588864326477051,0.10873449593782425
cvar_0.75,7,121,1,0.06420695781707764,0.09475024789571762,0.08494988083839417
cvar_0.75,7,122,12,0.08479242026805878,-0.09823044389486313,0.10763681679964066
cvar_0.75,7,122,1,0.056349340826272964,0.1583125740289688,0.07451952993869781
cvar_0.75,7,122,14,0.04001547023653984,0.013842112384736538,0.07041288912296295
cvar_0.75,7,122,2,0.05908073112368584,-0.22265082597732544,0.09192916005849838
cvar_0.75,7,122,25,0.09591937810182571,0.4263520836830139,0.08853144198656082
cvar_0.75,7,122,28,0.10114055126905441,0.5479586124420166,0.0846610888838768
cvar_0.75,7,122,8,0.19545689225196838,0.5922221541404724,0.16758041083812714
cvar_0.75,7,122,6,0.21368390321731567,0.6222753524780273,0.18310275673866272
cvar_0.75,7,122,26,0.06827130168676376,0.4660707414150238,0.06603080779314041
cvar_0.75,7,122,19,0.21310916543006897,0.6869350075721741,0.17807599902153015
cvar_0.75,7,123,10,0.06138535216450691,0.5890580415725708,0.0528184175491333
cvar_0.75,7,123,11,0.10748487710952759,0.5140387415885925,0.09220217168331146
cvar_0.75,7,123,8,0.12962670624256134,0.05470781400799751,0.13777336478233337
cvar_0.75,7,123,29,0.06392352283000946,0.42797037959098816,0.06374768912792206
cvar_0.75,7,123,19,0.11509833484888077,0.3952489495277405,0.10609282553195953
cvar_0.75,7,123,1,0.07025303691625595,0.5974215865135193,0.05767166614532471
cvar_0.75,7,123,27,0.21238292753696442,0.8470076322555542,0.16887624561786652
cvar_0.75,7,123,22,0.10108965635299683,0.40556731820106506,0.09335549920797348
cvar_0.75,7,123,26,0.06481843441724777,0.20939676463603973,0.07533922791481018
cvar_0.75,7,123,23,0.07185288518667221,0.2470281422138214,0.07863712310791016
cvar_0.75,7,124,9,0.2363993227481842,0.2760857939720154,0.2285563200712204
cvar_0.75,7,124,0,0.035856422036886215,0.10961700975894928,0.05106772854924202
cvar_0.75,7,124,23,0.07395949214696884,0.23191019892692566,0.07563834637403488
cvar_0.75,7,124,24,0.15854263305664062,0.3765634298324585,0.14812180399894714
cvar_0.75,7,124,19,0.10312841832637787,0.024317452684044838,0.10987689346075058
cvar_0.75,7,124,20,0.11316508799791336,0.08164852857589722,0.11704087257385254
cvar_0.75,7,124,2,0.0477127768099308,0.056998759508132935,0.06080159172415733
cvar_0.75,7,124,28,0.09667146950960159,0.16851280629634857,0.09831766784191132
cvar_0.75,7,124,7,0.1257595717906952,0.15740147233009338,0.12590686976909637
cvar_0.75,7,124,3,0.18418258428573608,0.74819016456604,0.15620675683021545
cvar_0.75,7,125,15,0.19738970696926117,0.253219336271286,0.19124329090118408
cvar_0.75,7,125,22,0.09264516830444336,0.3091045022010803,0.08877849578857422
cvar_0.75,7,125,14,0.03655071556568146,-0.12431290000677109,0.05707244947552681
cvar_0.75,7,125,24,0.12381923198699951,0.28883177042007446,0.11860169470310211
cvar_0.75,7,125,12,0.06907343864440918,0.1707325577735901,0.07349197566509247
cvar_0.75,7,125,8,0.17001797258853912,0.6075566411018372,0.14934185147285461
cvar_0.75,7,125,13,0.20092347264289856,0.10183839499950409,0.2007855772972107
cvar_0.75,7,125,29,0.06007109582424164,0.4476046860218048,0.05518366023898125
cvar_0.75,7,125,4,0.16816791892051697,0.335254430770874,0.15932996571063995
cvar_0.75,7,125,28,0.11207567900419235,0.2612472474575043,0.10866779834032059
cvar_0.75,7,126,5,0.2783968150615692,0.4251215159893036,0.2567952275276184
cvar_0.75,7,126,0,0.022140292450785637,-0.1026630848646164,0.07449796050786972
cvar_0.75,7,126,25,0.09179844707250595,0.03755718469619751,0.1126873791217804
cvar_0.75,7,126,23,0.07725217938423157,0.24785776436328888,0.08986727148294449
cvar_0.75,7,126,9,0.22986075282096863,0.1411522477865219,0.2304602861404419
cvar_0.75,7,126,22,0.1346956193447113,0.3184901773929596,0.13030171394348145
cvar_0.75,7,126,4,0.7135018706321716,0.7964981198310852,0.6599429249763489
cvar_0.75,7,126,19,0.1154647246003151,0.1184949204325676,0.1272534430027008
cvar_0.75,7,126,7,0.08230804651975632,-0.22081400454044342,0.11842907965183258
cvar_0.75,7,126,10,0.05236700922250748,-0.06487352401018143,0.08920186012983322
cvar_0.75,7,127,27,0.16459578275680542,0.6822067499160767,0.14162085950374603
cvar_0.75,7,127,10,0.058381181210279465,0.3324478566646576,0.05799849331378937
cvar_0.75,7,127,14,0.03075496107339859,0.1641855537891388,0.04452088102698326
cvar_0.75,7,127,11,0.09015553444623947,0.38969874382019043,0.08306560665369034
cvar_0.75,7,127,25,0.10958905518054962,-0.2059841752052307,0.12298424541950226
cvar_0.75,7,127,19,0.18274174630641937,0.544632077217102,0.16528695821762085
cvar_0.75,7,127,2,0.04946198686957359,0.4400234520435333,0.04716603830456734
cvar_0.75,7,127,16,0.06488335877656937,0.3039249777793884,0.06435778737068176
cvar_0.75,7,127,6,0.15155231952667236,0.1791483759880066,0.14946864545345306
cvar_0.75,7,127,12,0.08358609676361084,0.15135568380355835,0.08631758391857147
cvar_0.75,7,128,24,0.14505493640899658,0.4313933849334717,0.13310988247394562
cvar_0.75,7,128,5,0.1676139086484909,0.0903051421046257,0.16851815581321716
cvar_0.75,7,128,7,0.13042886555194855,0.37705710530281067,0.1212976798415184
cvar_0.75,7,128,13,0.18083861470222473,0.18980710208415985,0.17759406566619873
cvar_0.75,7,128,2,0.038615692406892776,0.03793410584330559,0.05329454690217972
cvar_0.75,7,128,20,0.09451252222061157,0.09874040633440018,0.09838864952325821
cvar_0.75,7,128,1,0.05391611158847809,0.06392427533864975,0.06406710296869278
cvar_0.75,7,128,15,0.26395031809806824,0.5094754099845886,0.24667973816394806
cvar_0.75,7,128,17,0.13107900321483612,0.37340033054351807,0.12206985056400299
cvar_0.75,7,128,21,0.09506962448358536,0.22318634390830994,0.09421896934509277
cvar_0.75,7,129,10,0.04505522549152374,0.027503179386258125,0.059277087450027466
cvar_0.75,7,129,5,0.1634417027235031,0.3878609538078308,0.1524866372346878
cvar_0.75,7,129,13,0.171990767121315,0.19336922466754913,0.16887052357196808
cvar_0.75,7,129,3,0.14315316081047058,0.45087912678718567,0.1301545947790146
cvar_0.75,7,129,2,0.042964473366737366,0.2196318507194519,0.05174542963504791
cvar_0.75,7,129,8,0.1364341527223587,-0.020218322053551674,0.142884761095047
cvar_0.75,7,129,19,0.09855812042951584,0.13574999570846558,0.10115176439285278
cvar_0.75,7,129,25,0.1081874892115593,0.18994542956352234,0.10794448852539062
cvar_0.75,7,129,6,0.16543562710285187,0.7525176405906677,0.1380104422569275
cvar_0.75,7,129,26,0.0694931223988533,0.2189352810382843,0.07211964577436447
cvar_0.75,7,130,13,0.16281601786613464,-0.0027423598803579807,0.16736045479774475
cvar_0.75,7,130,15,0.2064548134803772,0.6050124168395996,0.18580684065818787
cvar_0.75,7,130,22,0.09165222197771072,0.4503597021102905,0.08188597857952118
cvar_0.75,7,130,14,0.031850431114435196,0.2519722282886505,0.04319857433438301
cvar_0.75,7,130,5,0.15091758966445923,0.07113082706928253,0.15303674340248108
cvar_0.75,7,130,7,0.13014265894889832,0.4810878336429596,0.11665544658899307
cvar_0.75,7,130,4,0.19186724722385406,0.5230906009674072,0.174908846616745
cvar_0.75,7,130,29,0.06499886512756348,0.3278602659702301,0.06371104717254639
cvar_0.75,7,130,26,0.06661851704120636,0.5547316074371338,0.055444858968257904
cvar_0.75,7,130,19,0.10523270815610886,-0.06751474738121033,0.11438664048910141
cvar_0.75,7,131,28,0.07288763672113419,0.3316654860973358,0.069918192923069
cvar_0.75,7,131,21,0.0792783871293068,0.2154296338558197,0.07989788800477982
cvar_0.75,7,131,7,0.12148632109165192,0.2800319194793701,0.1166597455739975
cvar_0.75,7,131,23,0.07202626764774323,0.13632966578006744,0.07629676908254623
cvar_0.75,7,131,17,0.13065265119075775,0.299343079328537,0.12468235194683075
cvar_0.75,7,131,24,0.13140736520290375,0.36893919110298157,0.1226910874247551
cvar_0.75,7,131,29,0.056161098182201385,0.22079792618751526,0.05997806787490845
cvar_0.75,7,131,3,0.12472975999116898,0.11963661760091782,0.12575779855251312
cvar_0.75,7,131,9,0.2309940606355667,0.5344790816307068,0.2135876715183258
cvar_0.75,7,131,26,0.050805918872356415,0.22885030508041382,0.05551125109195709
cvar_0.75,7,132,8,0.14409273862838745,0.2705017030239105,0.1451936662197113
cvar_0.75,7,132,18,0.6481179594993591,0.8982847929000854,0.575722336769104
cvar_0.75,7,132,29,0.05552981421351433,-0.006799161899834871,0.09921702742576599
cvar_0.75,7,132,11,0.09842733293771744,0.2742052376270294,0.10940155386924744
cvar_0.75,7,132,27,0.17973041534423828,0.2102735936641693,0.181150883436203
cvar_0.75,7,132,23,0.06902903318405151,0.21336643397808075,0.09514594078063965
cvar_0.75,7,132,25,0.0812465026974678,0.23284436762332916,0.10100967437028885
cvar_0.75,7,132,6,0.14655528962612152,0.23782183229923248,0.1499062031507492
cvar_0.75,7,132,14,0.04146137833595276,0.15195782482624054,0.08594405651092529
cvar_0.75,7,132,7,0.09936174750328064,-0.06775223463773727,0.13294117152690887
cvar_0.75,7,133,5,0.37756583094596863,0.7718071937561035,0.340700626373291
cvar_0.75,7,133,7,0.11646388471126556,-0.11898047477006912,0.1319352686405182
cvar_0.75,7,133,28,0.09401208907365799,0.23733651638031006,0.09533456712961197
cvar_0.75,7,133,4,0.14545220136642456,0.3364405632019043,0.13697516918182373
cvar_0.75,7,133,9,0.2146645337343216,0.31970059871673584,0.20428089797496796
cvar_0.75,7,133,18,0.1434512436389923,0.33591610193252563,0.13512365520000458
cvar_0.75,7,133,6,0.14044170081615448,0.30437010526657104,0.13395735621452332
cvar_0.75,7,133,10,0.0592372827231884,-0.34667059779167175,0.08952958136796951
cvar_0.75,7,133,2,0.05246575549244881,-0.11612109839916229,0.07631830871105194
cvar_0.75,7,133,12,0.09363556653261185,-0.0360851064324379,0.10756341367959976
cvar_0.75,7,134,8,0.1308332234621048,0.10902932286262512,0.13227854669094086
cvar_0.75,7,134,7,0.1010301262140274,0.1165504977107048,0.10382036864757538
cvar_0.75,7,134,16,0.07681916654109955,0.5011791586875916,0.06647508591413498
cvar_0.75,7,134,27,0.1427159607410431,0.5273144245147705,0.12673157453536987
cvar_0.75,7,134,28,0.0965796560049057,-0.15658845007419586,0.10939107835292816
cvar_0.75,7,134,20,0.10420294851064682,0.6330226063728333,0.08523786813020706
cvar_0.75,7,134,3,0.12838424742221832,-0.07335755228996277,0.13668520748615265
cvar_0.75,7,134,24,0.15250587463378906,0.5671008825302124,0.13449174165725708
cvar_0.75,7,134,14,0.03931792452931404,0.36495453119277954,0.043814148753881454
cvar_0.75,7,134,1,0.08508598059415817,0.5245962738990784,0.07270374894142151
cvar_0.75,7,135,3,0.1154179722070694,0.1480361670255661,0.11966203898191452
cvar_0.75,7,135,0,0.037758298218250275,0.04418982192873955,0.06369873881340027
cvar_0.75,7,135,15,0.27957096695899963,0.7751785516738892,0.24082903563976288
cvar_0.75,7,135,26,0.07380172610282898,0.1774628609418869,0.08286850154399872
cvar_0.75,7,135,7,0.10583730787038803,0.09704811871051788,0.11367285996675491
cvar_0.75,7,135,14,0.03294284641742706,0.10249106585979462,0.05946468189358711
cvar_0.75,7,135,11,0.07796493172645569,-0.04373440891504288,0.09616969525814056
cvar_0.75,7,135,1,0.0650630071759224,-0.1767044961452484,0.09088727831840515
cvar_0.75,7,135,9,0.23805029690265656,0.6377604603767395,0.20829041302204132
cvar_0.75,7,135,25,0.08412089198827744,0.14446045458316803,0.09271975606679916
cvar_0.75,7,136,3,0.11175471544265747,0.012324336916208267,0.12473691999912262
cvar_0.75,7,136,1,0.07919294387102127,0.4086838662624359,0.07629744708538055
cvar_0.75,7,136,6,0.16253124177455902,-0.03323144465684891,0.17394442856311798
cvar_0.75,7,136,19,0.22386318445205688,0.4377818703651428,0.20544491708278656
cvar_0.75,7,136,18,0.15930181741714478,0.4068703353404999,0.1457405388355255
cvar_0.75,7,136,27,0.1788892149925232,0.5487406253814697,0.15516433119773865
cvar_0.75,7,136,2,0.060522470623254776,0.3888355493545532,0.06493115425109863
cvar_0.75,7,136,11,0.08392388373613358,0.5557467341423035,0.07050670683383942
cvar_0.75,7,136,16,0.09639062732458115,0.4136495590209961,0.08937617391347885
cvar_0.75,7,136,5,0.28420737385749817,0.4792027473449707,0.26177892088890076
