method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,37,199,9,0.15276020765304565,-0.009201768785715103,0.15629659593105316
cvar_0.95,37,199,19,0.17350690066814423,0.4772455096244812,0.16081447899341583
cvar_0.95,37,199,0,0.04412713646888733,0.08952277153730392,0.051968567073345184
cvar_0.95,37,199,21,0.0653798058629036,-0.09142196923494339,0.07521393895149231
cvar_0.95,37,199,5,0.13284000754356384,0.5400598645210266,0.11876143515110016
cvar_0.95,37,199,14,0.02055833861231804,0.1214289739727974,0.03561337664723396
cvar_0.95,37,199,6,0.17869611084461212,0.3250080645084381,0.17104381322860718
cvar_0.95,37,199,11,0.07399310171604156,0.4456859827041626,0.0662505254149437
cvar_0.95,37,199,17,0.12142347544431686,0.22612890601158142,0.1183537095785141
cvar_0.95,37,199,25,0.06562799215316772,0.0909682959318161,0.07023236900568008
cvar_0.95,37,200,22,0.11191827058792114,0.5437055826187134,0.09887539595365524
cvar_0.95,37,200,11,0.08284585922956467,0.16228404641151428,0.08340191841125488
cvar_0.95,37,200,10,0.05096365883946419,0.26300135254859924,0.05188630148768425
cvar_0.95,37,200,6,0.1406455934047699,0.1234416514635086,0.14013877511024475
cvar_0.95,37,200,17,0.113368459045887,0.448081374168396,0.103468157351017
cvar_0.95,37,200,9,0.18841864168643951,0.11351446807384491,0.18739745020866394
cvar_0.95,37,200,3,0.11194902658462524,0.11844276636838913,0.11241039633750916
cvar_0.95,37,200,12,0.07612676173448563,0.38761118054389954,0.0701768770813942
cvar_0.95,37,200,7,0.09340844303369522,0.3043089509010315,0.08899179846048355
cvar_0.95,37,200,16,0.07366029173135757,0.12069814652204514,0.07610044628381729
cvar_0.95,37,201,8,0.14435386657714844,0.36419540643692017,0.13467413187026978
cvar_0.95,37,201,23,0.05752569064497948,0.3042479157447815,0.061149511486291885
cvar_0.95,37,201,20,0.11648020148277283,0.2994440197944641,0.11156385391950607
cvar_0.95,37,201,18,0.1186150312423706,0.30634698271751404,0.11321676522493362
cvar_0.95,37,201,29,0.049149420112371445,0.16825373470783234,0.060580264776945114
cvar_0.95,37,201,4,0.15520013868808746,0.010553587228059769,0.16103865206241608
cvar_0.95,37,201,22,0.08892054855823517,0.10465938597917557,0.09522923827171326
cvar_0.95,37,201,17,0.11182761937379837,0.1606983095407486,0.11355018615722656
cvar_0.95,37,201,21,0.0853392481803894,0.16786453127861023,0.0894227996468544
cvar_0.95,37,201,6,0.21314212679862976,0.7762624025344849,0.1806962937116623
cvar_0.95,37,202,25,0.07236826419830322,0.016819102689623833,0.07739933580160141
cvar_0.95,37,202,13,0.16225408017635345,0.3105904161930084,0.1557488739490509
cvar_0.95,37,202,5,0.10348498076200485,0.08801287412643433,0.10492748767137527
cvar_0.95,37,202,19,0.1167616918683052,0.19938303530216217,0.11454533040523529
cvar_0.95,37,202,3,0.12907674908638,0.6839256286621094,0.11143665015697479
cvar_0.95,37,202,6,0.12050514668226242,0.196120023727417,0.11827318370342255
cvar_0.95,37,202,21,0.07481842488050461,0.11076219379901886,0.0771074965596199
cvar_0.95,37,202,22,0.08950634300708771,0.09670475125312805,0.0913126990199089
cvar_0.95,37,202,9,0.17494609951972961,0.1641070544719696,0.17257428169250488
cvar_0.95,37,202,12,0.06707120686769485,-0.032769203186035156,0.07381059229373932
cvar_0.95,37,203,7,0.11028177291154861,0.5841571092605591,0.09683140367269516
cvar_0.95,37,203,12,0.06765297800302505,0.3653603196144104,0.06303665786981583
cvar_0.95,37,203,22,0.1008378267288208,0.24091018736362457,0.09792008250951767
cvar_0.95,37,203,25,0.08077157288789749,0.1501138061285019,0.0813199058175087
cvar_0.95,37,203,23,0.0537630058825016,0.2743014693260193,0.05324655771255493
cvar_0.95,37,203,29,0.041073497384786606,0.2294323593378067,0.043867941945791245
cvar_0.95,37,203,2,0.04600656405091286,0.36495888233184814,0.044147789478302
cvar_0.95,37,203,26,0.06506601721048355,0.31043538451194763,0.06227906793355942
cvar_0.95,37,203,13,0.1561318337917328,0.37539491057395935,0.14802302420139313
cvar_0.95,37,203,17,0.10617600381374359,0.5354674458503723,0.09435898810625076
cvar_0.95,37,204,25,0.09624514728784561,-0.19525359570980072,0.11029277741909027
cvar_0.95,37,204,29,0.03767499327659607,0.21901869773864746,0.04745106399059296
cvar_0.95,37,204,4,0.11433000862598419,-0.10351461917161942,0.12425944209098816
cvar_0.95,37,204,13,0.13882796466350555,0.4102981686592102,0.1279788315296173
cvar_0.95,37,204,14,0.024291211739182472,0.00685857143253088,0.04517585039138794
cvar_0.95,37,204,27,0.193219855427742,0.5637163519859314,0.17453916370868683
cvar_0.95,37,204,11,0.07448763400316238,0.19518941640853882,0.0768083706498146
cvar_0.95,37,204,8,0.1620819866657257,0.6021480560302734,0.14236114919185638
cvar_0.95,37,204,17,0.09477502852678299,0.3478190302848816,0.08901496976613998
cvar_0.95,37,204,19,0.10291165113449097,0.47586336731910706,0.0911451131105423
cvar_0.95,37,205,12,0.05158242955803871,0.130968376994133,0.05594277381896973
cvar_0.95,37,205,11,0.06973664462566376,0.5678408145904541,0.058295510709285736
cvar_0.95,37,205,1,0.04521220549941063,-0.034804727882146835,0.05480308085680008
cvar_0.95,37,205,19,0.07760444283485413,0.02902018465101719,0.0821976363658905
cvar_0.95,37,205,28,0.11071282625198364,0.48858943581581116,0.09969640523195267
cvar_0.95,37,205,20,0.11268869787454605,-0.07737375050783157,0.11865436285734177
cvar_0.95,37,205,8,0.17840516567230225,0.48296523094177246,0.16619892418384552
cvar_0.95,37,205,3,0.11115819215774536,0.27851325273513794,0.10677085816860199
cvar_0.95,37,205,7,0.12168397754430771,0.5715630054473877,0.10760464519262314
cvar_0.95,37,205,21,0.0876036286354065,0.29662296175956726,0.08373230695724487
cvar_0.95,37,206,1,0.05726056173443794,0.2227270007133484,0.05786363035440445
cvar_0.95,37,206,19,0.08197390288114548,0.3804367184638977,0.07587754726409912
cvar_0.95,37,206,9,0.2627573609352112,0.5364677906036377,0.24886702001094818
cvar_0.95,37,206,16,0.07398854196071625,0.47277548909187317,0.06557168811559677
cvar_0.95,37,206,13,0.14132004976272583,0.3828335106372833,0.13314040005207062
cvar_0.95,37,206,25,0.07189302146434784,-0.3646658658981323,0.08613535761833191
cvar_0.95,37,206,17,0.08959870785474777,0.48001107573509216,0.0800241157412529
cvar_0.95,37,206,12,0.05495062097907066,0.2829676568508148,0.054152388125658035
cvar_0.95,37,206,28,0.093989297747612,-0.015330509282648563,0.09847835451364517
cvar_0.95,37,206,29,0.03319951519370079,0.42135635018348694,0.033203452825546265
cvar_0.95,37,207,15,0.24704661965370178,0.7662351727485657,0.20541688799858093
cvar_0.95,37,207,25,0.09099488705396652,0.2417825311422348,0.09570475667715073
cvar_0.95,37,207,8,0.13150833547115326,0.0485248863697052,0.1414729356765747
cvar_0.95,37,207,11,0.06721131503582001,0.018358943983912468,0.08856687694787979
cvar_0.95,37,207,29,0.03004792332649231,0.13747921586036682,0.06235562264919281
cvar_0.95,37,207,1,0.06171722710132599,-0.10147526860237122,0.08955033868551254
cvar_0.95,37,207,18,0.12354122847318649,0.35284224152565,0.1166081428527832
cvar_0.95,37,207,9,0.2606721818447113,0.5173940658569336,0.2356433868408203
cvar_0.95,37,207,5,0.1217585876584053,0.4090169668197632,0.11148221790790558
cvar_0.95,37,207,27,0.18755309283733368,0.02925754152238369,0.19494110345840454
cvar_0.95,37,208,4,0.1407480239868164,0.08985482156276703,0.14254572987556458
cvar_0.95,37,208,9,0.1960269957780838,0.09140009433031082,0.19629015028476715
cvar_0.95,37,208,25,0.07720567286014557,-0.09373315423727036,0.08945168554782867
cvar_0.95,37,208,27,0.16825658082962036,0.7553426027297974,0.14143501222133636
cvar_0.95,37,208,17,0.10059849917888641,0.26818642020225525,0.09759756922721863
cvar_0.95,37,208,19,0.15131764113903046,0.39928585290908813,0.14045044779777527
cvar_0.95,37,208,6,0.15885642170906067,0.09215990453958511,0.1599723845720291
cvar_0.95,37,208,7,0.1210973784327507,0.17828314006328583,0.12035346776247025
cvar_0.95,37,208,29,0.027345454320311546,0.13666115701198578,0.04408320039510727
cvar_0.95,37,208,22,0.08892250061035156,0.012316870503127575,0.09646905958652496
cvar_0.95,37,209,2,0.04153082147240639,-0.27804481983184814,0.05710557475686073
cvar_0.95,37,209,11,0.07505624741315842,0.15722699463367462,0.07616332173347473
cvar_0.95,37,209,29,0.026032647117972374,-0.09026693552732468,0.040923357009887695
cvar_0.95,37,209,25,0.07604014128446579,0.5914315581321716,0.06328357756137848
cvar_0.95,37,209,23,0.05711076408624649,0.4277733862400055,0.0518520288169384
cvar_0.95,37,209,28,0.11662623286247253,0.5575671195983887,0.10319343954324722
cvar_0.95,37,209,6,0.16195298731327057,0.6085642576217651,0.14597909152507782
cvar_0.95,37,209,4,0.14674511551856995,0.5549033284187317,0.13273872435092926
cvar_0.95,37,209,1,0.04966920614242554,0.07341199368238449,0.05579002946615219
cvar_0.95,37,209,10,0.03523971512913704,0.055141642689704895,0.04457779601216316
cvar_0.95,37,210,22,0.08824984729290009,0.15530838072299957,0.08957266062498093
cvar_0.95,37,210,29,0.029723716899752617,-0.0005280711920931935,0.04538024589419365
cvar_0.95,37,210,26,0.06462568789720535,0.04817797616124153,0.07167889177799225
cvar_0.95,37,210,12,0.06600270420312881,0.32918602228164673,0.06357477605342865
cvar_0.95,37,210,24,0.12785248458385468,0.8041795492172241,0.10233723372220993
cvar_0.95,37,210,3,0.1577301323413849,0.17586703598499298,0.1554095447063446
cvar_0.95,37,210,14,0.024543695151805878,-0.004009826574474573,0.04223666712641716
cvar_0.95,37,210,20,0.13454082608222961,0.3270762860774994,0.1275140345096588
cvar_0.95,37,210,7,0.09608373045921326,0.24953697621822357,0.09361247718334198
cvar_0.95,37,210,16,0.07390416413545609,0.2032582014799118,0.0748794674873352
cvar_0.95,37,211,21,0.07228828221559525,0.2120240181684494,0.07261689752340317
cvar_0.95,37,211,0,0.031491294503211975,-0.26741811633110046,0.050652313977479935
cvar_0.95,37,211,3,0.11146026104688644,0.7284157872200012,0.09076325595378876
cvar_0.95,37,211,9,0.21004237234592438,0.2110944539308548,0.205671027302742
cvar_0.95,37,211,6,0.1612669825553894,0.4870031476020813,0.14829711616039276
cvar_0.95,37,211,29,0.030421394854784012,-0.12564320862293243,0.046944864094257355
cvar_0.95,37,211,24,0.13532757759094238,0.15860645473003387,0.13404034078121185
cvar_0.95,37,211,11,0.07134374976158142,0.24878711998462677,0.07058221846818924
cvar_0.95,37,211,18,0.10792587697505951,0.406827837228775,0.09929098933935165
cvar_0.95,37,211,16,0.07287808507680893,0.03249875083565712,0.07868742197751999
cvar_0.95,37,212,22,0.10814277827739716,0.6398520469665527,0.093113973736763
cvar_0.95,37,212,27,0.16422335803508759,0.15716460347175598,0.16218875348567963
cvar_0.95,37,212,5,0.1245456263422966,0.24967363476753235,0.1206640899181366
cvar_0.95,37,212,2,0.0475279875099659,-0.17501045763492584,0.0587494783103466
cvar_0.95,37,212,16,0.06703317165374756,0.15375694632530212,0.06835746765136719
cvar_0.95,37,212,11,0.0575232170522213,0.007233932614326477,0.06345327198505402
cvar_0.95,37,212,7,0.10902505367994308,0.31287193298339844,0.10378153622150421
cvar_0.95,37,212,21,0.07187597453594208,0.22511492669582367,0.07089339196681976
cvar_0.95,37,212,25,0.06167745217680931,0.2894029915332794,0.059774499386548996
cvar_0.95,37,212,26,0.0738682821393013,0.3739078640937805,0.06851184368133545
cvar_0.95,37,213,4,0.14573410153388977,0.0930994525551796,0.15389779210090637
cvar_0.95,37,213,11,0.06942150741815567,-0.08440753072500229,0.09892053157091141
cvar_0.95,37,213,26,0.056880127638578415,0.08896727859973907,0.08237046748399734
cvar_0.95,37,213,3,0.09638991951942444,0.12849898636341095,0.10904324799776077
cvar_0.95,37,213,1,0.04988998919725418,-0.06936801970005035,0.08452088385820389
cvar_0.95,37,213,12,0.06748109310865402,0.0597846694290638,0.0907541885972023
cvar_0.95,37,213,15,0.332539439201355,0.9516924023628235,0.271553635597229
cvar_0.95,37,213,17,0.11314361542463303,0.08005834370851517,0.1258271187543869
cvar_0.95,37,213,0,0.03542158380150795,0.1390383243560791,0.06943909078836441
cvar_0.95,37,213,29,0.035188011825084686,-0.026206688955426216,0.07459013164043427
cvar_0.95,37,214,8,0.12781931459903717,0.3325347602367401,0.12081222981214523
cvar_0.95,37,214,22,0.0826403945684433,0.29233160614967346,0.07970175892114639
cvar_0.95,37,214,2,0.061980877071619034,0.5531646013259888,0.05163503438234329
cvar_0.95,37,214,28,0.07945340126752853,-0.18129509687423706,0.09216862916946411
cvar_0.95,37,214,1,0.06244358792901039,0.5318082571029663,0.052896756678819656
cvar_0.95,37,214,21,0.0643831416964531,-0.022965092211961746,0.07372944802045822
cvar_0.95,37,214,3,0.09232060611248016,0.009881805628538132,0.09822952002286911
cvar_0.95,37,214,19,0.1216360554099083,0.5512413382530212,0.1065850630402565
cvar_0.95,37,214,29,0.03964278846979141,0.5388685464859009,0.035878878086805344
cvar_0.95,37,214,27,0.18096935749053955,0.6558308601379395,0.16048145294189453
cvar_0.95,37,215,22,0.08240626007318497,0.18076153099536896,0.08250141143798828
cvar_0.95,37,215,8,0.12489553540945053,0.4800112843513489,0.11350525170564651
cvar_0.95,37,215,3,0.0976218581199646,-0.07022983580827713,0.10423199087381363
cvar_0.95,37,215,27,0.15618953108787537,0.4337595999240875,0.14562664926052094
cvar_0.95,37,215,16,0.08434838056564331,0.33634471893310547,0.07945815473794937
cvar_0.95,37,215,9,0.184580460190773,0.3052625060081482,0.1776881366968155
cvar_0.95,37,215,18,0.11313162744045258,0.43824219703674316,0.10349881649017334
cvar_0.95,37,215,0,0.03663503751158714,-0.30854612588882446,0.05427683889865875
cvar_0.95,37,215,25,0.07447924464941025,0.18975265324115753,0.07489389926195145
cvar_0.95,37,215,13,0.13759452104568481,0.06337569653987885,0.13900458812713623
cvar_0.95,37,216,25,0.1211588904261589,0.164810448884964,0.12025485187768936
cvar_0.95,37,216,26,0.06878211349248886,0.19110386073589325,0.07048847526311874
cvar_0.95,37,216,17,0.1065048798918724,-0.08875221759080887,0.11441374570131302
cvar_0.95,37,216,27,0.16583533585071564,-0.028114749118685722,0.17008399963378906
cvar_0.95,37,216,9,0.1947668492794037,0.475419282913208,0.1812843531370163
cvar_0.95,37,216,5,0.11493421345949173,0.25246310234069824,0.11129768937826157
cvar_0.95,37,216,21,0.06964882463216782,0.0996435359120369,0.07418271154165268
cvar_0.95,37,216,15,0.1982908993959427,0.4557059109210968,0.18546879291534424
cvar_0.95,37,216,3,0.13590110838413239,0.5196013450622559,0.12193240970373154
cvar_0.95,37,216,28,0.10109554976224899,0.07732643932104111,0.10399027913808823
cvar_0.95,37,217,12,0.05719124525785446,0.14264075458049774,0.06291543692350388
cvar_0.95,37,217,23,0.054789457470178604,0.1517011821269989,0.06065014749765396
cvar_0.95,37,217,22,0.08221845328807831,0.130614772439003,0.0852263942360878
cvar_0.95,37,217,27,0.13746066391468048,0.736596405506134,0.11380396783351898
cvar_0.95,37,217,0,0.04675963893532753,0.23984506726264954,0.05153823271393776
cvar_0.95,37,217,11,0.06992635130882263,0.3171793520450592,0.06766380369663239
cvar_0.95,37,217,28,0.09323538839817047,0.09353308379650116,0.09664569795131683
cvar_0.95,37,217,13,0.15851446986198425,0.42446619272232056,0.1469777375459671
cvar_0.95,37,217,20,0.11725205928087234,0.4334578514099121,0.10675402730703354
cvar_0.95,37,217,25,0.07787461578845978,-0.06229526177048683,0.08762802183628082
cvar_0.95,37,218,13,0.13152599334716797,0.4496324360370636,0.12068205326795578
cvar_0.95,37,218,20,0.10922162234783173,0.33620354533195496,0.10299589484930038
cvar_0.95,37,218,17,0.09897644817829132,0.5990636944770813,0.08397392928600311
cvar_0.95,37,218,29,0.027208048850297928,0.05122387036681175,0.040575072169303894
cvar_0.95,37,218,12,0.05350581184029579,0.3868882358074188,0.050512898713350296
cvar_0.95,37,218,16,0.04910515993833542,0.2685251533985138,0.05073315277695656
cvar_0.95,37,218,3,0.1144866943359375,-0.13708066940307617,0.12284433096647263
cvar_0.95,37,218,2,0.0424334742128849,0.49782684445381165,0.03824343904852867
cvar_0.95,37,218,24,0.1278153657913208,0.44277018308639526,0.11731316149234772
cvar_0.95,37,218,28,0.0948534682393074,0.46895483136177063,0.08477374911308289
cvar_0.95,37,219,26,0.06905686110258102,0.5058327317237854,0.060440778732299805
cvar_0.95,37,219,3,0.10202675312757492,0.4404372274875641,0.09159828722476959
cvar_0.95,37,219,6,0.13682588934898376,0.2534620463848114,0.13277114927768707
cvar_0.95,37,219,29,0.030393637716770172,0.4815017580986023,0.04050445929169655
cvar_0.95,37,219,7,0.10114395618438721,0.48966529965400696,0.08829746395349503
cvar_0.95,37,219,17,0.08142570406198502,-0.20933052897453308,0.10103172808885574
cvar_0.95,37,219,14,0.024821797385811806,0.2652241587638855,0.04538644850254059
cvar_0.95,37,219,8,0.15348577499389648,0.6699923872947693,0.12771403789520264
cvar_0.95,37,219,18,0.12784257531166077,0.401222825050354,0.11726246029138565
cvar_0.95,37,219,15,0.17563185095787048,0.528667688369751,0.15652821958065033
cvar_0.95,37,220,2,0.0509713850915432,0.6526959538459778,0.04508748650550842
cvar_0.95,37,220,14,0.028095008805394173,0.4766613841056824,0.04971761628985405
cvar_0.95,37,220,27,0.16736309230327606,0.892792284488678,0.11962781101465225
cvar_0.95,37,220,7,0.07209257781505585,-0.4441607892513275,0.10961359739303589
cvar_0.95,37,220,11,0.0827922597527504,0.5130175352096558,0.0724460631608963
cvar_0.95,37,220,12,0.049942076206207275,0.531692624092102,0.051849208772182465
cvar_0.95,37,220,1,0.06443517655134201,0.6596273183822632,0.050422705709934235
cvar_0.95,37,220,20,0.12306711822748184,0.7830001711845398,0.08629030734300613
cvar_0.95,37,220,26,0.04406103119254112,-0.33713051676750183,0.08257097005844116
cvar_0.95,37,220,19,0.10073994100093842,0.7060135006904602,0.07281924784183502
cvar_0.95,37,221,15,0.2891976237297058,0.5612822771072388,0.2610512673854828
cvar_0.95,37,221,16,0.057963814586400986,-0.2694470286369324,0.0924767404794693
cvar_0.95,37,221,10,0.03974771127104759,0.35234877467155457,0.05769871175289154
cvar_0.95,37,221,18,0.11160270869731903,0.301923543214798,0.10916020721197128
cvar_0.95,37,221,7,0.10969827324151993,0.6137291193008423,0.08709734678268433
cvar_0.95,37,221,19,0.06116904690861702,-0.06829025596380234,0.08720164000988007
cvar_0.95,37,221,4,0.19851867854595184,0.7567129135131836,0.15914656221866608
cvar_0.95,37,221,6,0.15246368944644928,0.2850651741027832,0.14687025547027588
cvar_0.95,37,221,13,0.11450669914484024,-0.03367846831679344,0.13014207780361176
cvar_0.95,37,221,8,0.1517382115125656,0.7029954791069031,0.1183379516005516
cvar_0.95,37,222,26,0.054081715643405914,-0.1546362191438675,0.06478849053382874
cvar_0.95,37,222,28,0.11659549176692963,-0.05708474665880203,0.12153447419404984
cvar_0.95,37,222,23,0.04984811693429947,0.16354234516620636,0.05313636735081673
cvar_0.95,37,222,24,0.12402475625276566,0.43874362111091614,0.11447376012802124
cvar_0.95,37,222,20,0.12358645349740982,0.494599312543869,0.11232266575098038
cvar_0.95,37,222,8,0.08621383458375931,0.46109631657600403,0.07735762000083923
cvar_0.95,37,222,13,0.1548643559217453,0.42500507831573486,0.1451209932565689
cvar_0.95,37,222,0,0.030490895733237267,0.19127266108989716,0.0374106764793396
cvar_0.95,37,222,11,0.07568126916885376,0.4651969075202942,0.0673508495092392
cvar_0.95,37,222,2,0.04652947187423706,0.3689967393875122,0.04465030878782272
cvar_0.95,37,223,11,0.05917833000421524,0.027931775897741318,0.06822384148836136
cvar_0.95,37,223,6,0.13982419669628143,0.02636997029185295,0.14338165521621704
cvar_0.95,37,223,5,0.12855079770088196,0.49088963866233826,0.11531447619199753
cvar_0.95,37,223,19,0.07917146384716034,-0.22008869051933289,0.0937039852142334
cvar_0.95,37,223,22,0.08057058602571487,0.3079541027545929,0.07741604000329971
cvar_0.95,37,223,15,0.15919163823127747,0.5411941409111023,0.14307765662670135
cvar_0.95,37,223,8,0.10519060492515564,0.32974645495414734,0.09931212663650513
cvar_0.95,37,223,16,0.08397866785526276,0.23319695889949799,0.08322732895612717
cvar_0.95,37,223,9,0.23794321715831757,0.6364843845367432,0.217006117105484
cvar_0.95,37,223,7,0.07457759231328964,-0.06641453504562378,0.08476518839597702
cvar_0.95,37,224,5,0.11733619123697281,0.24654226005077362,0.1139664351940155
cvar_0.95,37,224,25,0.06027843430638313,0.22046010196208954,0.06321336328983307
cvar_0.95,37,224,12,0.054439205676317215,-0.01339093316346407,0.06595099717378616
cvar_0.95,37,224,17,0.09633573889732361,-0.027206705883145332,0.10394521057605743
cvar_0.95,37,224,28,0.1339920610189438,0.4100440442562103,0.12359444051980972
cvar_0.95,37,224,16,0.05712243914604187,0.07004842162132263,0.06560122221708298
cvar_0.95,37,224,2,0.043651290237903595,-0.16884052753448486,0.06145096197724342
cvar_0.95,37,224,3,0.125138059258461,0.24194075167179108,0.12158024311065674
cvar_0.95,37,224,9,0.1727682650089264,0.7677862048149109,0.14661717414855957
cvar_0.95,37,224,4,0.16241221129894257,0.3078223168849945,0.15511378645896912
cvar_0.95,37,225,3,0.15653663873672485,-0.09301865845918655,0.16338248550891876
cvar_0.95,37,225,1,0.07004229724407196,0.4426210820674896,0.06290215253829956
cvar_0.95,37,225,12,0.06524785608053207,0.4057657718658447,0.06016583368182182
cvar_0.95,37,225,16,0.08588538318872452,0.5400568842887878,0.07326225936412811
cvar_0.95,37,225,8,0.10711438953876495,-0.16906140744686127,0.11793243885040283
cvar_0.95,37,225,7,0.08528389036655426,-0.10732650011777878,0.0953458622097969
cvar_0.95,37,225,14,0.02129109762609005,0.23312894999980927,0.036029960960149765
cvar_0.95,37,225,22,0.08663620799779892,0.20140470564365387,0.0865471363067627
cvar_0.95,37,225,10,0.048325542360544205,0.38499924540519714,0.04733159393072128
cvar_0.95,37,225,27,0.14036118984222412,0.8348096013069153,0.11320209503173828
cvar_0.95,37,226,22,0.08508558571338654,0.05537610501050949,0.16657963395118713
cvar_0.95,37,226,2,0.03587084263563156,-0.32409197092056274,0.16319215297698975
cvar_0.95,37,226,16,0.053716469556093216,-0.25191161036491394,0.16968949139118195
cvar_0.95,37,226,18,0.10501952469348907,0.11610563099384308,0.17124201357364655
cvar_0.95,37,226,3,0.14028827846050262,0.030443942174315453,0.20079970359802246
cvar_0.95,37,226,25,0.085289366543293,0.6461195945739746,0.1134314239025116
cvar_0.95,37,226,14,0.01939007267355919,0.0611199215054512,0.14808449149131775
cvar_0.95,37,226,0,0.05350091680884361,0.42325910925865173,0.1344004124403
cvar_0.95,37,226,19,0.08827666938304901,-0.20608921349048615,0.18730109930038452
cvar_0.95,37,226,4,0.8984691500663757,0.992238461971283,0.7518459558486938
cvar_0.95,37,227,1,0.15346688032150269,0.877067506313324,0.0788368284702301
cvar_0.95,37,227,12,0.13748326897621155,0.8603037595748901,0.0710427463054657
cvar_0.95,37,227,15,0.19624778628349304,0.5597760677337646,0.16265271604061127
cvar_0.95,37,227,10,0.10815319418907166,0.8001010417938232,0.06793105602264404
cvar_0.95,37,227,4,0.1644287407398224,0.13169105350971222,0.18383590877056122
cvar_0.95,37,227,21,0.09131315350532532,0.5549064874649048,0.09437454491853714
cvar_0.95,37,227,17,0.20725183188915253,0.9143142700195312,0.11792290955781937
cvar_0.95,37,227,23,0.10146567225456238,0.7471269369125366,0.07416893541812897
cvar_0.95,37,227,26,0.10183358192443848,0.7864077687263489,0.06829307973384857
cvar_0.95,37,227,14,0.11146686226129532,0.9011248350143433,0.048728812485933304
cvar_0.95,37,228,1,0.07099224627017975,0.3458549976348877,0.06822790950536728
cvar_0.95,37,228,3,0.09173233062028885,0.08855678886175156,0.09654968976974487
cvar_0.95,37,228,8,0.11293382197618484,0.24981696903705597,0.10991527885198593
cvar_0.95,37,228,29,0.03452511131763458,0.10838796198368073,0.04943216219544411
cvar_0.95,37,228,6,0.15994319319725037,0.7809578776359558,0.13155081868171692
cvar_0.95,37,228,23,0.055672578513622284,0.3130169212818146,0.05722712725400925
cvar_0.95,37,228,12,0.0510699599981308,0.13515762984752655,0.06009308993816376
cvar_0.95,37,228,25,0.07136238366365433,0.043201886117458344,0.07997474819421768
cvar_0.95,37,228,27,0.14696459472179413,0.49291548132896423,0.1320924460887909
cvar_0.95,37,228,16,0.07861488312482834,0.46114039421081543,0.06982476264238358
cvar_0.95,37,229,16,0.06055156886577606,-0.21269166469573975,0.08725231140851974
cvar_0.95,37,229,10,0.04398404434323311,0.11642157286405563,0.06353094428777695
cvar_0.95,37,229,15,0.2121851146221161,0.5949403047561646,0.18630705773830414
cvar_0.95,37,229,28,0.10937172174453735,0.6216824054718018,0.08729009330272675
cvar_0.95,37,229,9,0.18328236043453217,0.42077136039733887,0.1682688593864441
cvar_0.95,37,229,21,0.08086839318275452,0.5079522728919983,0.07039757817983627
cvar_0.95,37,229,2,0.03462221473455429,-0.30015307664871216,0.06993050128221512
cvar_0.95,37,229,26,0.08830919116735458,0.6326141357421875,0.06854844838380814
cvar_0.95,37,229,4,0.13826794922351837,0.726344883441925,0.10700809955596924
cvar_0.95,37,229,8,0.10769161581993103,0.5579130053520203,0.08980903029441833
cvar_0.95,37,230,11,0.0936165452003479,0.5076976418495178,0.08073446154594421
cvar_0.95,37,230,24,0.13258008658885956,0.3357502818107605,0.12505921721458435
cvar_0.95,37,230,8,0.09835744649171829,0.5995451211929321,0.07910989969968796
cvar_0.95,37,230,27,0.16962875425815582,0.7984281778335571,0.13243639469146729
cvar_0.95,37,230,9,0.16723264753818512,0.013720852322876453,0.17420107126235962
cvar_0.95,37,230,21,0.06264875084161758,-0.15375716984272003,0.08673899620771408
cvar_0.95,37,230,10,0.047106366604566574,0.45272108912467957,0.05150008201599121
cvar_0.95,37,230,20,0.15209771692752838,0.829702615737915,0.11333312094211578
cvar_0.95,37,230,23,0.045615773648023605,0.17158153653144836,0.062404826283454895
cvar_0.95,37,230,2,0.05972839891910553,0.6683764457702637,0.04581885039806366
cvar_0.95,37,231,0,0.044151950627565384,0.5699115991592407,0.03633860498666763
cvar_0.95,37,231,16,0.04641404747962952,-0.279181569814682,0.0600094199180603
cvar_0.95,37,231,7,0.11431869864463806,0.5785989761352539,0.1010359600186348
cvar_0.95,37,231,8,0.0903962254524231,0.42040660977363586,0.08272477239370346
cvar_0.95,37,231,12,0.046838562935590744,0.117190420627594,0.05134421959519386
cvar_0.95,37,231,13,0.13456827402114868,-0.01246000174432993,0.13762685656547546
cvar_0.95,37,231,9,0.17643770575523376,0.14412590861320496,0.17460481822490692
cvar_0.95,37,231,21,0.08516004681587219,0.5261308550834656,0.07452350854873657
cvar_0.95,37,231,6,0.12506453692913055,0.0893619954586029,0.12559419870376587
cvar_0.95,37,231,28,0.10791844129562378,0.6474735140800476,0.0926445946097374
cvar_0.95,37,232,1,0.16273735463619232,0.3872051537036896,0.15012472867965698
cvar_0.95,37,232,2,0.03673060983419418,0.3330267071723938,0.057446371763944626
cvar_0.95,37,232,27,0.14053833484649658,0.34002822637557983,0.13256406784057617
cvar_0.95,37,232,6,0.25391536951065063,0.8211700320243835,0.20888030529022217
cvar_0.95,37,232,28,0.18118134140968323,0.12397761642932892,0.1832752674818039
cvar_0.95,37,232,14,0.018474239856004715,0.2347985804080963,0.05664827302098274
cvar_0.95,37,232,16,0.07761094719171524,0.3782353699207306,0.07736913114786148
cvar_0.95,37,232,15,0.21081805229187012,0.11058402806520462,0.21238760650157928
cvar_0.95,37,232,11,0.08163204044103622,0.47953736782073975,0.07409008592367172
cvar_0.95,37,232,12,0.053866274654865265,0.1983678638935089,0.07093772292137146
