method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,43,191,3,0.10184726119041443,0.1958950161933899,0.10315901786088943
cvar_0.75,43,191,5,0.15912365913391113,0.7678461670875549,0.12739531695842743
cvar_0.75,43,191,20,0.12221011519432068,0.5617085099220276,0.10366413742303848
cvar_0.75,43,191,23,0.059813469648361206,0.28673651814460754,0.06405462324619293
cvar_0.75,43,191,6,0.18234625458717346,0.46791794896125793,0.16593386232852936
cvar_0.75,43,191,0,0.05185670405626297,0.16671165823936462,0.06319170445203781
cvar_0.75,43,192,15,0.11047880351543427,0.2981298565864563,0.10545757412910461
cvar_0.75,43,192,5,0.11795305460691452,-0.06965318322181702,0.12444660067558289
cvar_0.75,43,192,12,0.06287465989589691,0.1421661674976349,0.06647609919309616
cvar_0.75,43,192,18,0.0888315737247467,0.07991234213113785,0.09206373989582062
cvar_0.75,43,192,4,0.2564922869205475,0.5245783925056458,0.2411225140094757
cvar_0.75,43,192,11,0.07269193232059479,-0.06658583134412766,0.08148642629384995
cvar_0.75,43,192,10,0.043547723442316055,0.3752852976322174,0.043404288589954376
cvar_0.75,43,192,7,0.12459511309862137,0.5893054604530334,0.1087384894490242
cvar_0.75,43,192,13,0.1539260298013687,0.20235900580883026,0.15074573457241058
cvar_0.75,43,192,24,0.11249562352895737,0.4361172616481781,0.1026119738817215
cvar_0.75,43,193,25,0.07864070683717728,0.12682372331619263,0.08043888956308365
cvar_0.75,43,193,23,0.05465587601065636,0.05930598825216293,0.06059665605425835
cvar_0.75,43,193,27,0.1282837837934494,0.427390456199646,0.11868777871131897
cvar_0.75,43,193,3,0.09235338121652603,-0.15598593652248383,0.10128553211688995
cvar_0.75,43,193,9,0.24056749045848846,0.5450555682182312,0.22579847276210785
cvar_0.75,43,193,1,0.05724651366472244,-0.11327013373374939,0.06736291199922562
cvar_0.75,43,193,22,0.09229069948196411,0.2827558219432831,0.08859441429376602
cvar_0.75,43,193,8,0.14120367169380188,0.4602576494216919,0.13025635480880737
cvar_0.75,43,193,12,0.07612616568803787,0.12824746966362,0.07806213200092316
cvar_0.75,43,193,29,0.03259937837719917,0.1709398627281189,0.04011695459485054
cvar_0.75,43,194,8,0.13655617833137512,0.363481342792511,0.12839622795581818
cvar_0.75,43,194,18,0.08304911106824875,0.040015317499637604,0.0878860130906105
cvar_0.75,43,194,12,0.06475706398487091,0.17607426643371582,0.06707380712032318
cvar_0.75,43,194,24,0.11983369290828705,0.35257789492607117,0.11258178949356079
cvar_0.75,43,194,13,0.20394031703472137,0.5079507231712341,0.1895979642868042
cvar_0.75,43,194,4,0.18592484295368195,0.06688699126243591,0.18656572699546814
cvar_0.75,43,194,29,0.030107418075203896,0.27015817165374756,0.03771999478340149
cvar_0.75,43,194,27,0.11847111582756042,0.4746936857700348,0.10699181258678436
cvar_0.75,43,194,14,0.020564988255500793,0.007037048693746328,0.03814256563782692
cvar_0.75,43,194,2,0.052682943642139435,0.2853543162345886,0.053353164345026016
cvar_0.75,43,195,7,0.10328086465597153,0.2849428057670593,0.0992572084069252
cvar_0.75,43,195,5,0.1353217214345932,0.3989013135433197,0.12530358135700226
cvar_0.75,43,195,12,0.06301310658454895,0.03748812898993492,0.07166482508182526
cvar_0.75,43,195,8,0.11034499108791351,0.394027978181839,0.10165248066186905
cvar_0.75,43,195,14,0.021129757165908813,-0.06664703041315079,0.043445322662591934
cvar_0.75,43,195,9,0.21786662936210632,0.467803418636322,0.2033415138721466
cvar_0.75,43,195,6,0.16286034882068634,0.36947035789489746,0.1531645655632019
cvar_0.75,43,195,23,0.05887731537222862,0.30566105246543884,0.05905906483530998
cvar_0.75,43,195,17,0.09397648274898529,-0.010428187437355518,0.10119921714067459
cvar_0.75,43,195,24,0.09905625879764557,0.3438584506511688,0.09304999560117722
cvar_0.75,43,196,17,0.101659394800663,0.16513033211231232,0.10158278048038483
cvar_0.75,43,196,21,0.06468307226896286,0.2106385976076126,0.06616427004337311
cvar_0.75,43,196,22,0.09485898166894913,0.21968822181224823,0.09335088729858398
cvar_0.75,43,196,5,0.1304045468568802,0.4931986331939697,0.11765655130147934
cvar_0.75,43,196,4,0.1719074845314026,-0.13761292397975922,0.1794835329055786
cvar_0.75,43,196,15,0.16208794713020325,0.5512477159500122,0.1464681774377823
cvar_0.75,43,196,19,0.1082475483417511,0.28678256273269653,0.10372117906808853
cvar_0.75,43,196,14,0.026960765942931175,0.4452323615550995,0.03206278756260872
cvar_0.75,43,196,11,0.09193001687526703,0.3427833616733551,0.08637508749961853
cvar_0.75,43,196,3,0.09354379773139954,0.2778010070323944,0.09014341235160828
cvar_0.75,43,197,21,0.06629994511604309,0.12661908566951752,0.06916546821594238
cvar_0.75,43,197,18,0.09212077409029007,0.009235899895429611,0.09656204283237457
cvar_0.75,43,197,12,0.06541203707456589,0.1796443611383438,0.06683432310819626
cvar_0.75,43,197,17,0.1008898913860321,0.2749757170677185,0.09702277183532715
cvar_0.75,43,197,15,0.16091759502887726,0.7837148904800415,0.1387959122657776
cvar_0.75,43,197,29,0.029875272884964943,0.300910621881485,0.035288006067276
cvar_0.75,43,197,3,0.08695632964372635,-0.03509494662284851,0.09290864318609238
cvar_0.75,43,197,28,0.09061697870492935,0.11648104339838028,0.09203726798295975
cvar_0.75,43,197,7,0.10355629771947861,0.16931895911693573,0.10279681533575058
cvar_0.75,43,197,27,0.12662097811698914,0.057019636034965515,0.12841765582561493
cvar_0.75,43,198,11,0.07844718545675278,0.33507201075553894,0.07462320476770401
cvar_0.75,43,198,13,0.16144777834415436,0.6275371313095093,0.14139984548091888
cvar_0.75,43,198,27,0.1395782083272934,0.5791947245597839,0.12209732830524445
cvar_0.75,43,198,24,0.10875426977872849,-0.04123269394040108,0.11615531891584396
cvar_0.75,43,198,15,0.11150861531496048,0.22528430819511414,0.10924339294433594
cvar_0.75,43,198,16,0.09027869254350662,0.460188627243042,0.08030670136213303
cvar_0.75,43,198,14,0.022547973319888115,0.18193678557872772,0.03930791839957237
cvar_0.75,43,198,12,0.05982294678688049,0.25192874670028687,0.06175296753644943
cvar_0.75,43,198,7,0.12090811878442764,0.03560754284262657,0.12506262958049774
cvar_0.75,43,198,20,0.11337187141180038,0.618184506893158,0.09521215409040451
cvar_0.75,43,199,8,0.12666867673397064,0.6892591118812561,0.1090400218963623
cvar_0.75,43,199,17,0.07506600767374039,-0.01099726278334856,0.08055885136127472
cvar_0.75,43,199,13,0.1273348033428192,-0.01723179593682289,0.13094565272331238
cvar_0.75,43,199,25,0.09548825025558472,0.5622172951698303,0.08291009813547134
cvar_0.75,43,199,5,0.1219620630145073,0.1965266317129135,0.11966671794652939
cvar_0.75,43,199,2,0.03666217252612114,-0.09759926795959473,0.04853262007236481
cvar_0.75,43,199,29,0.030597906559705734,0.3815576136112213,0.03287017345428467
cvar_0.75,43,199,21,0.07587513327598572,0.39732813835144043,0.06965024024248123
cvar_0.75,43,199,12,0.051665350794792175,0.07429929077625275,0.05708759278059006
cvar_0.75,43,199,26,0.07522278279066086,0.5266383290290833,0.06491846591234207
cvar_0.75,43,200,15,0.1984580159187317,0.3232446014881134,0.1881202608346939
cvar_0.75,43,200,4,0.8612667322158813,0.9388653039932251,0.7912397384643555
cvar_0.75,43,200,19,0.09086170792579651,0.20890893042087555,0.10506116598844528
cvar_0.75,43,200,10,0.02600778266787529,-0.09085850417613983,0.08161918818950653
cvar_0.75,43,200,16,0.057935383170843124,0.2016952484846115,0.08504997938871384
cvar_0.75,43,200,29,0.02372533082962036,0.022583890706300735,0.07818643748760223
cvar_0.75,43,200,11,0.07774750888347626,-0.04602188989520073,0.11050936579704285
cvar_0.75,43,200,12,0.056064628064632416,0.07660689949989319,0.09016284346580505
cvar_0.75,43,200,18,0.1040361225605011,0.04893453046679497,0.12526023387908936
cvar_0.75,43,200,23,0.059518810361623764,0.08600122481584549,0.09167850017547607
cvar_0.75,43,201,24,0.15411274135112762,0.7605097889900208,0.12416039407253265
cvar_0.75,43,201,3,0.11458516120910645,0.5888054966926575,0.09561599791049957
cvar_0.75,43,201,10,0.03603185713291168,0.22276858985424042,0.05006955936551094
cvar_0.75,43,201,9,0.28568193316459656,0.12669029831886292,0.2834792733192444
cvar_0.75,43,201,11,0.06937573105096817,0.08197997510433197,0.07890602946281433
cvar_0.75,43,201,6,0.18341520428657532,0.4807630777359009,0.1668633222579956
cvar_0.75,43,201,18,0.10004743933677673,0.25297096371650696,0.09852628409862518
cvar_0.75,43,201,2,0.039456047117710114,-0.13743837177753448,0.06277843564748764
cvar_0.75,43,201,17,0.07596391439437866,-0.023272262886166573,0.08851771801710129
cvar_0.75,43,201,14,0.024329937994480133,0.2257055789232254,0.04496941715478897
cvar_0.75,43,202,6,0.18335451185703278,0.7740573287010193,0.15820810198783875
cvar_0.75,43,202,3,0.09526325762271881,0.24051576852798462,0.09318237006664276
cvar_0.75,43,202,27,0.10882152616977692,-0.011318694800138474,0.11451199650764465
cvar_0.75,43,202,0,0.03690054267644882,0.12552735209465027,0.04720758646726608
cvar_0.75,43,202,28,0.10272914171218872,0.3703352212905884,0.09549377113580704
cvar_0.75,43,202,11,0.08291595429182053,0.09239452332258224,0.086794912815094
cvar_0.75,43,202,18,0.08202974498271942,0.2006041705608368,0.08234962821006775
cvar_0.75,43,202,8,0.14707721769809723,0.4319020211696625,0.1358034312725067
cvar_0.75,43,202,29,0.028323719277977943,-0.05080273002386093,0.04568664729595184
cvar_0.75,43,202,13,0.14510415494441986,0.0182212945073843,0.14852286875247955
cvar_0.75,43,203,15,0.11316690593957901,0.2750605046749115,0.10880377888679504
cvar_0.75,43,203,7,0.08781281858682632,-0.35207700729370117,0.10336248576641083
cvar_0.75,43,203,29,0.03105534240603447,0.4349985718727112,0.03339315205812454
cvar_0.75,43,203,1,0.07461085915565491,0.5774805545806885,0.06195652112364769
cvar_0.75,43,203,3,0.08317115902900696,0.05552597716450691,0.08736634999513626
cvar_0.75,43,203,20,0.13875511288642883,0.7203406095504761,0.11795280873775482
cvar_0.75,43,203,27,0.15340830385684967,0.6193830370903015,0.13604089617729187
cvar_0.75,43,203,23,0.045949697494506836,0.060792092233896255,0.054246995598077774
cvar_0.75,43,203,14,0.025374988093972206,0.5660790205001831,0.02720721624791622
cvar_0.75,43,203,28,0.07069651782512665,0.2779950201511383,0.06898116320371628
cvar_0.75,43,204,16,0.05478988215327263,-0.11769401282072067,0.06716401875019073
cvar_0.75,43,204,3,0.09560451656579971,0.3334437608718872,0.09013935923576355
cvar_0.75,43,204,24,0.11857623606920242,0.6262753009796143,0.1012614369392395
cvar_0.75,43,204,28,0.12059459090232849,0.5464327931404114,0.10624329000711441
cvar_0.75,43,204,2,0.04581000655889511,-0.04661284014582634,0.05765042454004288
cvar_0.75,43,204,21,0.05842161551117897,0.15882909297943115,0.062340620905160904
cvar_0.75,43,204,12,0.05719023942947388,0.06760693341493607,0.06403478980064392
cvar_0.75,43,204,6,0.17513848841190338,0.4776066243648529,0.16201534867286682
cvar_0.75,43,204,9,0.2276112586259842,0.18929919600486755,0.2237267792224884
cvar_0.75,43,204,27,0.12311740964651108,-0.13047805428504944,0.1315304934978485
cvar_0.75,43,205,1,0.0814046636223793,0.34006601572036743,0.07670419663190842
cvar_0.75,43,205,2,0.04701044037938118,0.164439395070076,0.04877990856766701
cvar_0.75,43,205,5,0.12326466292142868,-0.06370743364095688,0.12679308652877808
cvar_0.75,43,205,28,0.09156729280948639,0.27644550800323486,0.08803325891494751
cvar_0.75,43,205,24,0.07764735817909241,0.4639960527420044,0.07003001868724823
cvar_0.75,43,205,26,0.07064492255449295,0.3290206789970398,0.06671293824911118
cvar_0.75,43,205,25,0.08456374704837799,0.26612362265586853,0.08151523023843765
cvar_0.75,43,205,10,0.033667683601379395,0.36290958523750305,0.03313184157013893
cvar_0.75,43,205,13,0.15916423499584198,0.5060421228408813,0.1489027589559555
cvar_0.75,43,205,12,0.059323105961084366,0.11856839060783386,0.06099667400121689
cvar_0.75,43,206,8,0.14896732568740845,0.3851490318775177,0.13904821872711182
cvar_0.75,43,206,10,0.02758210338652134,-0.19393038749694824,0.04985152930021286
cvar_0.75,43,206,14,0.025012025609612465,0.23548276722431183,0.039103925228118896
cvar_0.75,43,206,18,0.08465635776519775,0.28372010588645935,0.08213461190462112
cvar_0.75,43,206,6,0.16944943368434906,0.8101519346237183,0.1414913833141327
cvar_0.75,43,206,16,0.095381960272789,0.1570131927728653,0.0966314747929573
cvar_0.75,43,206,20,0.12276124209165573,0.27315059304237366,0.11813181638717651
cvar_0.75,43,206,3,0.08586032688617706,0.15881100296974182,0.08780533820390701
cvar_0.75,43,206,0,0.03133341297507286,-0.1363278478384018,0.05125908926129341
cvar_0.75,43,206,21,0.06889218837022781,0.17978155612945557,0.07193884998559952
cvar_0.75,43,207,28,0.09261391311883926,0.42176321148872375,0.0843532606959343
cvar_0.75,43,207,11,0.07246925681829453,-0.051119185984134674,0.08029750734567642
cvar_0.75,43,207,17,0.1061350554227829,0.07132010906934738,0.10844286531209946
cvar_0.75,43,207,19,0.12707355618476868,0.286724328994751,0.1218559741973877
cvar_0.75,43,207,10,0.03447224944829941,0.24077409505844116,0.04047393053770065
cvar_0.75,43,207,0,0.036312591284513474,0.376482218503952,0.03787611797451973
cvar_0.75,43,207,8,0.10629680007696152,0.08705752342939377,0.10811792314052582
cvar_0.75,43,207,15,0.1529153287410736,0.6376915574073792,0.13523544371128082
cvar_0.75,43,207,25,0.08056357502937317,0.38362187147140503,0.07439997047185898
cvar_0.75,43,207,26,0.060058169066905975,0.3625631630420685,0.0567391961812973
cvar_0.75,43,208,13,0.1473761796951294,0.21811726689338684,0.14382784068584442
cvar_0.75,43,208,23,0.05041996017098427,0.15501593053340912,0.05543768033385277
cvar_0.75,43,208,17,0.10150109231472015,0.15550388395786285,0.10159365832805634
cvar_0.75,43,208,5,0.13467733561992645,0.4744724631309509,0.12273011356592178
cvar_0.75,43,208,9,0.24672074615955353,0.6429683566093445,0.22738507390022278
cvar_0.75,43,208,18,0.08690441399812698,0.30889469385147095,0.08282472938299179
cvar_0.75,43,208,15,0.10645393282175064,0.4328403174877167,0.09697083383798599
cvar_0.75,43,208,26,0.06005645915865898,-0.03070879355072975,0.06898648291826248
cvar_0.75,43,208,6,0.12737007439136505,-0.10215914249420166,0.1345127522945404
cvar_0.75,43,208,14,0.030313245952129364,0.45933401584625244,0.032516010105609894
cvar_0.75,43,209,18,0.07847205549478531,0.11418051272630692,0.08445587009191513
cvar_0.75,43,209,25,0.06433571875095367,-0.021252818405628204,0.07726582139730453
cvar_0.75,43,209,17,0.09464425593614578,-0.005580621305853128,0.10353226214647293
cvar_0.75,43,209,29,0.025514647364616394,0.15163367986679077,0.04525391012430191
cvar_0.75,43,209,8,0.12666520476341248,0.20713113248348236,0.1248478889465332
cvar_0.75,43,209,23,0.04807586967945099,-0.033399224281311035,0.06451337039470673
cvar_0.75,43,209,9,0.28373482823371887,0.898646354675293,0.24716153740882874
cvar_0.75,43,209,22,0.0916115865111351,0.20928293466567993,0.0923098549246788
cvar_0.75,43,209,14,0.02038099244236946,-0.16449002921581268,0.04910053685307503
cvar_0.75,43,209,0,0.039314981549978256,-0.006647108588367701,0.05731435865163803
cvar_0.75,43,210,21,0.05185835063457489,0.039412882179021835,0.08430036902427673
cvar_0.75,43,210,28,0.09576032310724258,0.4793216288089752,0.08703929930925369
cvar_0.75,43,210,25,0.07321570068597794,0.3064297139644623,0.08356232941150665
cvar_0.75,43,210,11,0.08788539469242096,-0.022757405415177345,0.11267418414354324
cvar_0.75,43,210,14,0.022698991000652313,-0.3819790780544281,0.0800074115395546
cvar_0.75,43,210,17,0.09202159196138382,-0.16799479722976685,0.12363049387931824
cvar_0.75,43,210,12,0.06554263085126877,-0.12597982585430145,0.10062343627214432
cvar_0.75,43,210,1,0.07702768594026566,0.15901651978492737,0.09461351484060287
cvar_0.75,43,210,4,0.7774202823638916,0.9395313858985901,0.7134140133857727
cvar_0.75,43,210,26,0.06303004175424576,0.44520190358161926,0.06945335119962692
cvar_0.75,43,211,24,0.09219406545162201,0.4842635691165924,0.08080282062292099
cvar_0.75,43,211,16,0.1198744922876358,0.7057015299797058,0.09193634241819382
cvar_0.75,43,211,1,0.07435856014490128,0.6295883655548096,0.05782940983772278
cvar_0.75,43,211,17,0.1213659942150116,0.7433407306671143,0.09086570143699646
cvar_0.75,43,211,9,0.20968233048915863,0.2484751045703888,0.20312438905239105
cvar_0.75,43,211,12,0.08706389367580414,0.6342419981956482,0.06756313145160675
cvar_0.75,43,211,21,0.05457450821995735,0.15745630860328674,0.06760109215974808
cvar_0.75,43,211,0,0.03660589084029198,0.381495863199234,0.04899754747748375
cvar_0.75,43,211,13,0.17049291729927063,0.6507238745689392,0.14334136247634888
cvar_0.75,43,211,6,0.14776219427585602,0.04185827448964119,0.15382827818393707
cvar_0.75,43,212,27,0.14025051891803741,0.5696119666099548,0.12280279397964478
cvar_0.75,43,212,29,0.028971977531909943,0.26669323444366455,0.04085812717676163
cvar_0.75,43,212,23,0.053864073008298874,0.14065931737422943,0.061177074909210205
cvar_0.75,43,212,18,0.08160439878702164,0.2798944115638733,0.07971261441707611
cvar_0.75,43,212,22,0.1088322252035141,0.45382270216941833,0.09769906848669052
cvar_0.75,43,212,16,0.059809569269418716,0.4058426320552826,0.05625304952263832
cvar_0.75,43,212,9,0.23320923745632172,0.466174453496933,0.21824578940868378
cvar_0.75,43,212,8,0.13077658414840698,0.44881513714790344,0.11876197904348373
cvar_0.75,43,212,2,0.04249053820967674,0.2803436517715454,0.04817783832550049
cvar_0.75,43,212,14,0.02568039856851101,0.1843157559633255,0.0414043590426445
cvar_0.75,43,213,9,0.17924685776233673,0.061079345643520355,0.18162581324577332
cvar_0.75,43,213,24,0.10138200223445892,0.5052987933158875,0.0879492461681366
cvar_0.75,43,213,10,0.031471505761146545,0.39614376425743103,0.041480548679828644
cvar_0.75,43,213,4,0.16450035572052002,0.5889835953712463,0.14373932778835297
cvar_0.75,43,213,29,0.024882381781935692,0.26202744245529175,0.043030042201280594
cvar_0.75,43,213,22,0.10544823110103607,0.6789305806159973,0.08280289173126221
cvar_0.75,43,213,21,0.05576295405626297,0.42287692427635193,0.05386192724108696
cvar_0.75,43,213,14,0.021963508799672127,0.0766935721039772,0.04607829824090004
cvar_0.75,43,213,28,0.12904922664165497,0.6811374425888062,0.10494524985551834
cvar_0.75,43,213,13,0.1825384944677353,0.13503579795360565,0.18171870708465576
cvar_0.75,43,214,22,0.08864407986402512,0.27462318539619446,0.08727872371673584
cvar_0.75,43,214,7,0.12979692220687866,0.017537150532007217,0.13605134189128876
cvar_0.75,43,214,11,0.10669586062431335,0.5791990160942078,0.08896111696958542
cvar_0.75,43,214,29,0.031252171844244,0.37733808159828186,0.04264744371175766
cvar_0.75,43,214,24,0.09878077358007431,0.7125051617622375,0.07448156177997589
cvar_0.75,43,214,1,0.07840220630168915,0.6027190685272217,0.0626983568072319
cvar_0.75,43,214,0,0.029967132955789566,0.10395459830760956,0.04988383501768112
cvar_0.75,43,214,2,0.048750270158052444,0.512591540813446,0.045615117996931076
cvar_0.75,43,214,20,0.13495133817195892,0.6484540700912476,0.1119157075881958
cvar_0.75,43,214,17,0.09847884625196457,0.5297259092330933,0.08401568979024887
cvar_0.75,43,215,5,0.140962153673172,0.6029466986656189,0.12348330765962601
cvar_0.75,43,215,25,0.08861667662858963,0.18763957917690277,0.08875690400600433
cvar_0.75,43,215,19,0.06692489981651306,0.17416615784168243,0.0695829913020134
cvar_0.75,43,215,27,0.13118350505828857,0.5253379940986633,0.11696100980043411
cvar_0.75,43,215,18,0.11706960201263428,0.46584537625312805,0.1056094765663147
cvar_0.75,43,215,12,0.04985969886183739,0.05226250737905502,0.058856070041656494
cvar_0.75,43,215,11,0.08487516641616821,0.3956122398376465,0.07795196026563644
cvar_0.75,43,215,26,0.0832252949476242,0.1659194976091385,0.0845162495970726
cvar_0.75,43,215,16,0.05628644675016403,0.3904157876968384,0.053193822503089905
cvar_0.75,43,215,1,0.046478431671857834,0.3314593434333801,0.047625768929719925
cvar_0.75,43,216,25,0.0870734229683876,0.8781551122665405,0.05836192145943642
cvar_0.75,43,216,18,0.07832060754299164,0.36563941836357117,0.0732278972864151
cvar_0.75,43,216,16,0.03805521875619888,-0.14716355502605438,0.05579553544521332
cvar_0.75,43,216,7,0.11800967156887054,0.6165136694908142,0.10007294267416
cvar_0.75,43,216,26,0.06700857728719711,0.7032832503318787,0.04901536926627159
cvar_0.75,43,216,12,0.05644822493195534,0.07031477242708206,0.06457770615816116
cvar_0.75,43,216,28,0.09865068644285202,0.7939131259918213,0.07364987581968307
cvar_0.75,43,216,2,0.0315048024058342,-0.15130236744880676,0.05097221955657005
cvar_0.75,43,216,23,0.058925729244947433,0.612154483795166,0.04659752547740936
cvar_0.75,43,216,14,0.023199329152703285,0.30879727005958557,0.03598202392458916
cvar_0.75,43,217,0,0.03573310002684593,0.03891497850418091,0.04591714218258858
cvar_0.75,43,217,20,0.11474522203207016,0.38188108801841736,0.10691248625516891
cvar_0.75,43,217,26,0.05840880051255226,0.14660517871379852,0.06171745806932449
cvar_0.75,43,217,17,0.09265010058879852,0.4756123721599579,0.08266112208366394
cvar_0.75,43,217,21,0.062262896448373795,0.16129788756370544,0.06468813866376877
cvar_0.75,43,217,6,0.13809193670749664,0.22182822227478027,0.13465240597724915
cvar_0.75,43,217,28,0.10542004555463791,0.7321015000343323,0.08578100800514221
cvar_0.75,43,217,4,0.15782544016838074,0.0247744619846344,0.15996217727661133
cvar_0.75,43,217,10,0.03321768343448639,0.28951340913772583,0.03790878877043724
cvar_0.75,43,217,12,0.05923591926693916,0.35679885745048523,0.056084442883729935
cvar_0.75,43,218,22,0.09595657140016556,0.5184701085090637,0.08437644690275192
cvar_0.75,43,218,8,0.12861225008964539,0.5245807766914368,0.1157015711069107
cvar_0.75,43,218,11,0.0736972913146019,-0.046526506543159485,0.08088649809360504
cvar_0.75,43,218,24,0.08020806312561035,0.4505666196346283,0.07186087965965271
cvar_0.75,43,218,19,0.09112510085105896,-0.16842401027679443,0.10065900534391403
cvar_0.75,43,218,4,0.17173349857330322,0.5629690289497375,0.15678150951862335
cvar_0.75,43,218,21,0.057924192398786545,0.3342338800430298,0.05563626065850258
cvar_0.75,43,218,5,0.1250343769788742,0.0795617550611496,0.12625396251678467
cvar_0.75,43,218,10,0.026448482647538185,-0.02868683822453022,0.04062267392873764
cvar_0.75,43,218,28,0.07632064074277878,0.49267295002937317,0.06683998554944992
cvar_0.75,43,219,4,0.4117911458015442,0.763426661491394,0.3771921396255493
cvar_0.75,43,219,1,0.0684191882610321,-0.26466497778892517,0.09263844788074493
cvar_0.75,43,219,5,0.12005320936441422,0.05602307245135307,0.12642426788806915
cvar_0.75,43,219,13,0.1494431048631668,-0.037703920155763626,0.1583143174648285
cvar_0.75,43,219,6,0.16968607902526855,0.30559590458869934,0.16164395213127136
cvar_0.75,43,219,10,0.030573120340704918,-0.12046442180871964,0.059006467461586
cvar_0.75,43,219,12,0.06099424511194229,-0.2648289203643799,0.08624102175235748
cvar_0.75,43,219,20,0.17946454882621765,-0.2075709104537964,0.19469189643859863
cvar_0.75,43,219,0,0.031005743891000748,0.11134909093379974,0.053280651569366455
cvar_0.75,43,219,21,0.04766596481204033,0.10205555707216263,0.06337986141443253
cvar_0.75,43,220,25,0.04877597093582153,-0.02782638929784298,0.06525371968746185
cvar_0.75,43,220,22,0.08076705038547516,0.21948623657226562,0.08245464414358139
cvar_0.75,43,220,3,0.11630459129810333,0.42346933484077454,0.10561013221740723
cvar_0.75,43,220,28,0.051590632647275925,-0.28377169370651245,0.07521020621061325
cvar_0.75,43,220,7,0.07174583524465561,-0.2506049871444702,0.09177730977535248
cvar_0.75,43,220,20,0.17011113464832306,0.49732518196105957,0.15360580384731293
cvar_0.75,43,220,0,0.02950786054134369,0.04955160245299339,0.05012756213545799
cvar_0.75,43,220,4,0.12292177230119705,-0.10262829810380936,0.133920356631279
cvar_0.75,43,220,15,0.1746542602777481,0.8276218175888062,0.1418590098619461
cvar_0.75,43,220,6,0.13633067905902863,0.27895066142082214,0.1309797465801239
cvar_0.75,43,221,24,0.07620031386613846,0.27737465500831604,0.0745668113231659
cvar_0.75,43,221,7,0.10161152482032776,-0.08419967442750931,0.11033828556537628
cvar_0.75,43,221,23,0.04945768788456917,0.31172609329223633,0.051024291664361954
cvar_0.75,43,221,6,0.13542650640010834,0.45542216300964355,0.12341976165771484
cvar_0.75,43,221,10,0.035188570618629456,0.42230281233787537,0.037881046533584595
cvar_0.75,43,221,1,0.06007285416126251,0.5491213202476501,0.050258394330739975
cvar_0.75,43,221,21,0.03926088660955429,-0.04486868157982826,0.053957998752593994
cvar_0.75,43,221,27,0.15899601578712463,0.7318339347839355,0.13532188534736633
cvar_0.75,43,221,28,0.06988637894392014,0.018325086683034897,0.07771391421556473
cvar_0.75,43,221,11,0.08812449127435684,0.5671014189720154,0.074053555727005
cvar_0.75,43,222,14,0.018250277265906334,0.1978463977575302,0.04311346262693405
cvar_0.75,43,222,22,0.08732898533344269,0.17958417534828186,0.09009882062673569
cvar_0.75,43,222,4,0.16030319035053253,0.24196197092533112,0.15559282898902893
cvar_0.75,43,222,27,0.11029937863349915,0.1735028177499771,0.11118252575397491
cvar_0.75,43,222,5,0.2722930312156677,0.47069501876831055,0.25494712591171265
cvar_0.75,43,222,21,0.05187058821320534,0.09344055503606796,0.06411208212375641
cvar_0.75,43,222,16,0.06554914265871048,0.12859395146369934,0.07354992628097534
cvar_0.75,43,222,6,0.12592393159866333,0.4286792576313019,0.11431140452623367
cvar_0.75,43,222,13,0.13471263647079468,0.008996411226689816,0.14099176228046417
cvar_0.75,43,222,7,0.328926682472229,0.548342227935791,0.30753064155578613
cvar_0.75,43,223,13,0.13834308087825775,0.10977606475353241,0.13867305219173431
cvar_0.75,43,223,16,0.05772213265299797,0.14266754686832428,0.06232118606567383
cvar_0.75,43,223,1,0.047207631170749664,0.17293387651443481,0.05277635157108307
cvar_0.75,43,223,3,0.10999226570129395,0.3760348856449127,0.10225122421979904
cvar_0.75,43,223,5,0.12739217281341553,0.3952395021915436,0.11827974021434784
cvar_0.75,43,223,10,0.02992708422243595,0.014985417947173119,0.044313229620456696
cvar_0.75,43,223,18,0.08126303553581238,0.10554651916027069,0.08445743471384048
cvar_0.75,43,223,15,0.2063426375389099,0.6265338063240051,0.18737399578094482
cvar_0.75,43,223,14,0.015373189002275467,0.15453745424747467,0.03430243581533432
cvar_0.75,43,223,17,0.09619923681020737,0.18591299653053284,0.09574402868747711
cvar_0.75,43,224,7,0.09264446794986725,0.5020197629928589,0.08116533607244492
cvar_0.75,43,224,19,0.10990561544895172,0.5628705620765686,0.09515167027711868
cvar_0.75,43,224,8,0.12276940047740936,0.44861337542533875,0.11181382089853287
cvar_0.75,43,224,12,0.05952697619795799,0.39860424399375916,0.05547028034925461
cvar_0.75,43,224,18,0.08092856407165527,-0.035373106598854065,0.08869701623916626
cvar_0.75,43,224,17,0.09624239057302475,0.5010367035865784,0.08457282930612564
cvar_0.75,43,224,26,0.07772298902273178,0.27778807282447815,0.07561629265546799
cvar_0.75,43,224,10,0.030380429700016975,0.5931766629219055,0.028972135856747627
cvar_0.75,43,224,13,0.13372695446014404,0.33620724081993103,0.12645824253559113
cvar_0.75,43,224,21,0.048407405614852905,0.10522697865962982,0.05592062324285507
cvar_0.75,43,225,14,0.02318897657096386,0.2645520269870758,0.034641556441783905
cvar_0.75,43,225,26,0.056306201964616776,-0.5774908661842346,0.07969974726438522
cvar_0.75,43,225,16,0.07753663510084152,0.6471545100212097,0.06167217716574669
cvar_0.75,43,225,7,0.09259255230426788,-0.46655961871147156,0.11158578842878342
