method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,31,103,21,0.1277436763048172,0.5092856884002686,0.11331506818532944
cvar_0.75,31,103,19,0.12424667179584503,-0.16925355792045593,0.1357622593641281
cvar_0.75,31,103,9,0.24302811920642853,0.5613940954208374,0.22409428656101227
cvar_0.75,31,103,6,0.15673543512821198,0.20298437774181366,0.15358109772205353
cvar_0.75,31,103,14,0.05337197706103325,0.4829418957233429,0.04820585623383522
cvar_0.75,31,103,2,0.06480767577886581,0.06968242675065994,0.07261970639228821
cvar_0.75,31,103,25,0.11312772333621979,0.48957884311676025,0.1002347394824028
cvar_0.75,31,103,1,0.1695423424243927,0.2922288477420807,0.16258160769939423
cvar_0.75,31,103,23,0.07401523739099503,0.4508568048477173,0.06620045751333237
cvar_0.75,31,103,16,0.05823606252670288,0.15691855549812317,0.064167819917202
cvar_0.75,31,104,10,0.059819452464580536,0.04947260022163391,0.06656181812286377
cvar_0.75,31,104,9,0.23029634356498718,0.4063945710659027,0.21916599571704865
cvar_0.75,31,104,5,0.15581031143665314,0.31508195400238037,0.14882472157478333
cvar_0.75,31,104,26,0.06586086004972458,0.15151292085647583,0.0688207596540451
cvar_0.75,31,104,23,0.066851407289505,0.21245072782039642,0.06778571754693985
cvar_0.75,31,104,8,0.14603053033351898,0.3113078773021698,0.13939684629440308
cvar_0.75,31,104,16,0.04810492321848869,-0.04212739318609238,0.059061676263809204
cvar_0.75,31,104,13,0.2543092966079712,0.04817584529519081,0.2548038959503174
cvar_0.75,31,104,3,0.13515441119670868,0.2996387481689453,0.1292048543691635
cvar_0.75,31,104,4,0.15457774698734283,0.39688730239868164,0.1448252946138382
cvar_0.75,31,105,10,0.06515922397375107,0.32051846385002136,0.06525186449289322
cvar_0.75,31,105,0,0.05574394389986992,0.43653926253318787,0.053191084414720535
cvar_0.75,31,105,26,0.05831274017691612,0.21881189942359924,0.06399908661842346
cvar_0.75,31,105,6,0.15724603831768036,0.2091681957244873,0.1540406346321106
cvar_0.75,31,105,21,0.07539734989404678,0.16386474668979645,0.0800892636179924
cvar_0.75,31,105,24,0.13734300434589386,0.3347747027873993,0.12947751581668854
cvar_0.75,31,105,15,0.2686748504638672,0.6966952085494995,0.24126924574375153
cvar_0.75,31,105,28,0.0952037051320076,0.37605562806129456,0.08843711018562317
cvar_0.75,31,105,1,0.07609856873750687,0.03849850967526436,0.08551797270774841
cvar_0.75,31,105,11,0.07836155593395233,-0.14664165675640106,0.0942116379737854
cvar_0.75,31,106,15,0.23561842739582062,0.4099990129470825,0.22047428786754608
cvar_0.75,31,106,0,0.041123706847429276,-0.22925536334514618,0.0694778636097908
cvar_0.75,31,106,25,0.09242802113294601,-0.12096167355775833,0.10883438587188721
cvar_0.75,31,106,22,0.08876681327819824,0.14859502017498016,0.09419737011194229
cvar_0.75,31,106,9,0.22797733545303345,0.6282392144203186,0.2016192376613617
cvar_0.75,31,106,27,0.20912222564220428,0.6026322245597839,0.18449430167675018
cvar_0.75,31,106,29,0.06793132424354553,0.17239180207252502,0.07581841945648193
cvar_0.75,31,106,4,0.16969962418079376,-0.010675106197595596,0.17667081952095032
cvar_0.75,31,106,11,0.08806873857975006,0.15606249868869781,0.09325899183750153
cvar_0.75,31,106,3,0.15133243799209595,0.08392085134983063,0.15473078191280365
cvar_0.75,31,107,7,0.12940016388893127,0.37298497557640076,0.12006457149982452
cvar_0.75,31,107,21,0.08343618363142014,0.11175591498613358,0.09129096567630768
cvar_0.75,31,107,29,0.07302635908126831,0.48625436425209045,0.06493356078863144
cvar_0.75,31,107,0,0.05340290069580078,0.39541488885879517,0.05570891126990318
cvar_0.75,31,107,12,0.10748164355754852,0.3320827782154083,0.10207059979438782
cvar_0.75,31,107,15,0.26384854316711426,0.5165733098983765,0.24273450672626495
cvar_0.75,31,107,27,0.18323162198066711,0.13163423538208008,0.1831391602754593
cvar_0.75,31,107,20,0.13347214460372925,0.046830400824546814,0.1395687609910965
cvar_0.75,31,107,8,0.2126457244157791,0.5041992664337158,0.1930956244468689
cvar_0.75,31,107,10,0.0650799572467804,0.35776057839393616,0.06542981415987015
cvar_0.75,31,108,8,0.13132774829864502,0.3815639615058899,0.12258175760507584
cvar_0.75,31,108,12,0.09118632972240448,0.1124066635966301,0.09343873709440231
cvar_0.75,31,108,4,0.18862982094287872,0.3184020519256592,0.18083761632442474
cvar_0.75,31,108,9,0.20367516577243805,0.5161940455436707,0.18874065577983856
cvar_0.75,31,108,15,0.17881904542446136,0.4632456600666046,0.16610503196716309
cvar_0.75,31,108,10,0.05061854049563408,-0.16127757728099823,0.06477707624435425
cvar_0.75,31,108,27,0.14433050155639648,0.02826480194926262,0.14715752005577087
cvar_0.75,31,108,11,0.09997420758008957,-0.07770591229200363,0.10771501809358597
cvar_0.75,31,108,17,0.13041390478610992,0.016082385554909706,0.13402585685253143
cvar_0.75,31,108,25,0.10509779304265976,0.1972782164812088,0.10376860946416855
cvar_0.75,31,109,27,0.14453470706939697,0.43151354789733887,0.13127999007701874
cvar_0.75,31,109,6,0.22777751088142395,0.4937814772129059,0.2085898071527481
cvar_0.75,31,109,7,0.10974790900945663,-0.18550702929496765,0.12718942761421204
cvar_0.75,31,109,11,0.09402063488960266,0.34124326705932617,0.08963924646377563
cvar_0.75,31,109,22,0.07906994968652725,0.036128271371126175,0.09054822474718094
cvar_0.75,31,109,9,0.20727400481700897,-0.020778244361281395,0.21350330114364624
cvar_0.75,31,109,19,0.12190248817205429,0.42337340116500854,0.11053136736154556
cvar_0.75,31,109,18,0.11566899716854095,0.1384931057691574,0.11868878453969955
cvar_0.75,31,109,24,0.13788723945617676,0.33881720900535583,0.12973210215568542
cvar_0.75,31,109,8,0.1690020114183426,0.6803015470504761,0.14125649631023407
cvar_0.75,31,110,16,0.1361120045185089,0.620650053024292,0.1177777424454689
cvar_0.75,31,110,27,0.12923011183738708,0.47432664036750793,0.11684361100196838
cvar_0.75,31,110,20,0.09757332503795624,0.40975964069366455,0.08916474133729935
cvar_0.75,31,110,8,0.14321017265319824,0.05879780650138855,0.14535129070281982
cvar_0.75,31,110,17,0.12385215610265732,0.4746074080467224,0.11165029555559158
cvar_0.75,31,110,1,0.0602089986205101,0.3651827871799469,0.057466208934783936
cvar_0.75,31,110,26,0.07878933101892471,0.06077148765325546,0.08412718772888184
cvar_0.75,31,110,23,0.07256621867418289,-0.1639486700296402,0.0853944644331932
cvar_0.75,31,110,7,0.1336662322282791,0.015309138223528862,0.13757307827472687
cvar_0.75,31,110,2,0.06776084005832672,0.314658522605896,0.0656881034374237
cvar_0.75,31,111,19,0.10373587906360626,-0.37928205728530884,0.1360810399055481
cvar_0.75,31,111,5,0.17927978932857513,0.5964951515197754,0.15227442979812622
cvar_0.75,31,111,6,0.21523235738277435,0.40266987681388855,0.1992158442735672
cvar_0.75,31,111,11,0.0819726213812828,0.3618481457233429,0.08120042830705643
cvar_0.75,31,111,25,0.12225787341594696,0.6735849380493164,0.09381932765245438
cvar_0.75,31,111,18,0.14114291965961456,0.5197266340255737,0.12167148292064667
cvar_0.75,31,111,15,0.19640426337718964,0.5739732384681702,0.17017494142055511
cvar_0.75,31,111,1,0.06725766509771347,0.1498645395040512,0.0814526155591011
cvar_0.75,31,111,14,0.058667488396167755,0.5514492988586426,0.05485006794333458
cvar_0.75,31,111,22,0.09857527166604996,0.20204834640026093,0.10346145182847977
cvar_0.75,31,112,3,0.1456638127565384,0.30651384592056274,0.13889995217323303
cvar_0.75,31,112,27,0.1486329585313797,0.34672465920448303,0.13941971957683563
cvar_0.75,31,112,22,0.09668046236038208,0.31866955757141113,0.09427304565906525
cvar_0.75,31,112,6,0.19334416091442108,0.36429399251937866,0.1809069961309433
cvar_0.75,31,112,0,0.055805690586566925,0.2732478380203247,0.06558910757303238
cvar_0.75,31,112,11,0.07396391034126282,0.23798270523548126,0.08005736768245697
cvar_0.75,31,112,13,0.27832040190696716,0.7311998605728149,0.24232082068920135
cvar_0.75,31,112,1,0.07821784913539886,0.5500463247299194,0.06606994569301605
cvar_0.75,31,112,21,0.06560789048671722,-0.1256311684846878,0.08932526409626007
cvar_0.75,31,112,12,0.10351086407899857,0.3332429528236389,0.0993211418390274
cvar_0.75,31,113,28,0.13228337466716766,0.3870030641555786,0.12297309190034866
cvar_0.75,31,113,12,0.0865962877869606,-0.07238727807998657,0.11314657330513
cvar_0.75,31,113,5,0.175489142537117,0.46237432956695557,0.15626104176044464
cvar_0.75,31,113,15,0.23776386678218842,0.6107607483863831,0.203934907913208
cvar_0.75,31,113,14,0.04770653694868088,0.3401397466659546,0.06762159615755081
cvar_0.75,31,113,19,0.11556386947631836,-0.1900687962770462,0.14406979084014893
cvar_0.75,31,113,8,0.23446908593177795,0.3017962574958801,0.22357077896595
cvar_0.75,31,113,9,0.23253482580184937,0.4643089473247528,0.2100193053483963
cvar_0.75,31,113,18,0.30961373448371887,0.4998418986797333,0.2822108566761017
cvar_0.75,31,113,26,0.07900118082761765,0.2930142879486084,0.08725211024284363
cvar_0.75,31,114,11,0.07690946012735367,-0.04298403114080429,0.08840332925319672
cvar_0.75,31,114,4,0.1933104544878006,0.09605184942483902,0.1936519294977188
cvar_0.75,31,114,24,0.15163923799991608,0.33070647716522217,0.1434382051229477
cvar_0.75,31,114,28,0.11564873903989792,0.2416752725839615,0.1129099652171135
cvar_0.75,31,114,22,0.09656352549791336,0.20898976922035217,0.09657347202301025
cvar_0.75,31,114,27,0.17102931439876556,0.6607035994529724,0.14748360216617584
cvar_0.75,31,114,9,0.17610867321491241,0.20356956124305725,0.1724812388420105
cvar_0.75,31,114,19,0.13194340467453003,0.3808465600013733,0.12239620834589005
cvar_0.75,31,114,26,0.0585145503282547,0.11630941182374954,0.06713271886110306
cvar_0.75,31,114,21,0.07072330266237259,0.013788663782179356,0.08096835017204285
cvar_0.75,31,115,21,0.07570619136095047,0.0750986710190773,0.08022773265838623
cvar_0.75,31,115,19,0.11590991914272308,0.3403274118900299,0.109190933406353
cvar_0.75,31,115,7,0.142734095454216,0.5283386707305908,0.12844623625278473
cvar_0.75,31,115,28,0.10662630200386047,0.31432926654815674,0.10122409462928772
cvar_0.75,31,115,14,0.03893546760082245,-0.2872166633605957,0.057697273790836334
cvar_0.75,31,115,0,0.04211694002151489,0.6354775428771973,0.03308211639523506
cvar_0.75,31,115,12,0.09966452419757843,0.40400341153144836,0.09147067368030548
cvar_0.75,31,115,17,0.13448674976825714,0.4676870107650757,0.12261324375867844
cvar_0.75,31,115,23,0.0728038027882576,0.23555554449558258,0.07247427850961685
cvar_0.75,31,115,8,0.14939437806606293,0.3434523642063141,0.14151708781719208
cvar_0.75,31,116,17,0.11546257883310318,0.05039217323064804,0.12103380262851715
cvar_0.75,31,116,20,0.12019185721874237,0.44137126207351685,0.10835817456245422
cvar_0.75,31,116,18,0.1473720371723175,0.20545458793640137,0.14475172758102417
cvar_0.75,31,116,2,0.08341226726770401,0.16103368997573853,0.08733147382736206
cvar_0.75,31,116,11,0.09303192794322968,0.27838584780693054,0.09089814871549606
cvar_0.75,31,116,22,0.07947371900081635,0.04524882137775421,0.08844724297523499
cvar_0.75,31,116,16,0.07450047135353088,0.2733857333660126,0.07502607256174088
cvar_0.75,31,116,1,0.060867976397275925,0.297990620136261,0.06303439289331436
cvar_0.75,31,116,15,0.23515796661376953,0.639262318611145,0.21050074696540833
cvar_0.75,31,116,14,0.04771867021918297,0.16536438465118408,0.05846479907631874
cvar_0.75,31,117,20,0.13764789700508118,0.21569085121154785,0.13445575535297394
cvar_0.75,31,117,28,0.09515421837568283,-0.08664064109325409,0.1034870445728302
cvar_0.75,31,117,2,0.0750526711344719,0.2436240166425705,0.07431727647781372
cvar_0.75,31,117,11,0.07321727275848389,0.2618481516838074,0.0720549076795578
cvar_0.75,31,117,23,0.06986486166715622,0.23214825987815857,0.07006222009658813
cvar_0.75,31,117,19,0.12364906817674637,0.07054434716701508,0.1257595717906952
cvar_0.75,31,117,9,0.2019619345664978,0.5246067047119141,0.18667064607143402
cvar_0.75,31,117,14,0.04437258839607239,0.468502402305603,0.04113978147506714
cvar_0.75,31,117,8,0.14648233354091644,0.3647907078266144,0.13787133991718292
cvar_0.75,31,117,4,0.19393882155418396,0.2953515648841858,0.1868366152048111
cvar_0.75,31,118,7,0.22133466601371765,0.591850221157074,0.20288494229316711
cvar_0.75,31,118,28,0.10833148658275604,0.5339688658714294,0.09455141425132751
cvar_0.75,31,118,11,0.07498950511217117,-0.12276872992515564,0.08624974638223648
cvar_0.75,31,118,13,0.21220965683460236,0.22801607847213745,0.20709343254566193
cvar_0.75,31,118,0,0.04479619860649109,0.28536510467529297,0.048062290996313095
cvar_0.75,31,118,21,0.08203466981649399,0.32357028126716614,0.07801668345928192
cvar_0.75,31,118,22,0.08901212364435196,0.34701889753341675,0.08355404436588287
cvar_0.75,31,118,18,0.12113988399505615,0.18353228271007538,0.1197006106376648
cvar_0.75,31,118,23,0.057781487703323364,0.346790075302124,0.056062955409288406
cvar_0.75,31,118,9,0.17275096476078033,0.1957976520061493,0.16940821707248688
cvar_0.75,31,119,1,0.14803777635097504,0.374455064535141,0.13757365942001343
cvar_0.75,31,119,25,0.08941483497619629,-0.40350544452667236,0.11607321351766586
cvar_0.75,31,119,21,0.06043916940689087,-0.11349188536405563,0.08017145097255707
cvar_0.75,31,119,28,0.08719535171985626,-0.259137898683548,0.10878189653158188
cvar_0.75,31,119,12,0.10100865364074707,0.5428465008735657,0.08526234328746796
cvar_0.75,31,119,20,0.14734135568141937,0.6081727147102356,0.12473593652248383
cvar_0.75,31,119,29,0.060087043792009354,0.44642505049705505,0.057171985507011414
cvar_0.75,31,119,17,0.15628324449062347,0.8215470314025879,0.1211838349699974
cvar_0.75,31,119,16,0.07521864026784897,0.5254296064376831,0.06435270607471466
cvar_0.75,31,119,24,0.1253172904253006,0.48722735047340393,0.11043249070644379
cvar_0.75,31,120,11,0.07894089072942734,0.44854235649108887,0.07158182561397552
cvar_0.75,31,120,16,0.05089244991540909,0.21473978459835052,0.061705537140369415
cvar_0.75,31,120,6,0.18373721837997437,0.5436524748802185,0.1628710776567459
cvar_0.75,31,120,5,0.17715080082416534,0.6975560784339905,0.14798763394355774
cvar_0.75,31,120,7,0.141277477145195,0.1450517475605011,0.14236699044704437
cvar_0.75,31,120,13,0.18639789521694183,-0.09329171478748322,0.19659972190856934
cvar_0.75,31,120,26,0.07266943156719208,0.3511468172073364,0.0715026780962944
cvar_0.75,31,120,14,0.052668459713459015,0.5559147596359253,0.04741774871945381
cvar_0.75,31,120,25,0.1134154424071312,0.6604811549186707,0.08946159482002258
cvar_0.75,31,120,22,0.08152540028095245,0.10741124302148819,0.08983436226844788
cvar_0.75,31,121,7,0.1523134708404541,0.3702801764011383,0.14226572215557098
cvar_0.75,31,121,28,0.11670000851154327,0.1407875418663025,0.11823339760303497
cvar_0.75,31,121,25,0.10890017449855804,-0.20386120676994324,0.12421059608459473
cvar_0.75,31,121,27,0.1637699007987976,0.5800005197525024,0.1437201201915741
cvar_0.75,31,121,29,0.0613633431494236,0.3517625033855438,0.06080649048089981
cvar_0.75,31,121,1,0.09887778013944626,0.285067081451416,0.0957101434469223
cvar_0.75,31,121,3,0.1548697054386139,0.009620978496968746,0.15995560586452484
cvar_0.75,31,121,13,0.19765907526016235,0.5776939988136292,0.17694436013698578
cvar_0.75,31,121,17,0.13275057077407837,0.4855412244796753,0.11829468607902527
cvar_0.75,31,121,26,0.06434598565101624,0.09353600442409515,0.07324890792369843
cvar_0.75,31,122,5,0.20425832271575928,0.3745703399181366,0.18963779509067535
cvar_0.75,31,122,24,0.12012384831905365,-0.05804638937115669,0.14078986644744873
cvar_0.75,31,122,3,0.15399760007858276,0.2667045295238495,0.15063124895095825
cvar_0.75,31,122,19,0.10437095165252686,-0.37272441387176514,0.14335371553897858
cvar_0.75,31,122,12,0.08336590230464935,0.09195256978273392,0.10191468149423599
cvar_0.75,31,122,15,0.29962852597236633,0.805818498134613,0.24897225201129913
cvar_0.75,31,122,4,0.22158335149288177,0.46247759461402893,0.19967809319496155
cvar_0.75,31,122,28,0.08840104937553406,0.2297903448343277,0.09778550267219543
cvar_0.75,31,122,29,0.053923141211271286,0.19699667394161224,0.07713279128074646
cvar_0.75,31,122,9,0.24597647786140442,0.45185863971710205,0.22387169301509857
cvar_0.75,31,123,18,0.15618246793746948,0.4299629330635071,0.14298690855503082
cvar_0.75,31,123,16,0.10245157033205032,0.43035218119621277,0.09248142689466476
cvar_0.75,31,123,23,0.06929191946983337,0.34710171818733215,0.06781791150569916
cvar_0.75,31,123,8,0.17401988804340363,0.5377912521362305,0.15504197776317596
cvar_0.75,31,123,0,0.07974687218666077,0.3554541766643524,0.07605398446321487
cvar_0.75,31,123,28,0.07880603522062302,-0.0580231174826622,0.09217265248298645
cvar_0.75,31,123,26,0.05008399859070778,0.10980574786663055,0.06259807199239731
cvar_0.75,31,123,11,0.0955367237329483,0.4136524200439453,0.0870688408613205
cvar_0.75,31,123,6,0.18999886512756348,0.47728481888771057,0.17351357638835907
cvar_0.75,31,123,1,0.07907706499099731,0.2877500653266907,0.0785098746418953
cvar_0.75,31,124,12,0.10003276914358139,0.5357916355133057,0.08446298539638519
cvar_0.75,31,124,26,0.049513716250658035,0.09304327517747879,0.06960417330265045
cvar_0.75,31,124,23,0.05953716114163399,-0.0005982396542094648,0.08022983372211456
cvar_0.75,31,124,17,0.14265233278274536,0.6160082221031189,0.11744202673435211
cvar_0.75,31,124,20,0.15353617072105408,0.747880220413208,0.11882562190294266
cvar_0.75,31,124,0,0.043732933700084686,0.14478294551372528,0.06418950855731964
cvar_0.75,31,124,16,0.08923939615488052,0.6742291450500488,0.06621800363063812
cvar_0.75,31,124,14,0.03791862726211548,0.2820652425289154,0.056360602378845215
cvar_0.75,31,124,19,0.21080860495567322,0.48685985803604126,0.19051721692085266
cvar_0.75,31,124,15,0.2216302454471588,0.1732759326696396,0.21881654858589172
cvar_0.75,31,125,25,0.09770774841308594,0.44062545895576477,0.08802228420972824
cvar_0.75,31,125,12,0.07240820676088333,-0.009244497865438461,0.08862824738025665
cvar_0.75,31,125,11,0.07941531389951706,0.20609286427497864,0.08485342562198639
cvar_0.75,31,125,15,0.25210437178611755,0.8058066368103027,0.21355801820755005
cvar_0.75,31,125,20,0.12164892256259918,-0.09368707984685898,0.13598787784576416
cvar_0.75,31,125,18,0.12532654404640198,0.3946114778518677,0.11516020447015762
cvar_0.75,31,125,23,0.08023998141288757,0.3678567707538605,0.07749263942241669
cvar_0.75,31,125,5,0.16748172044754028,0.412150502204895,0.1537230759859085
cvar_0.75,31,125,2,0.06239461153745651,-0.09575266391038895,0.08390632271766663
cvar_0.75,31,125,17,0.10566346347332001,-0.29224318265914917,0.12970924377441406
cvar_0.75,31,126,4,0.1572156548500061,0.13845299184322357,0.156342014670372
cvar_0.75,31,126,10,0.0604257807135582,0.12050675600767136,0.06646444648504257
cvar_0.75,31,126,17,0.11521854996681213,0.3093346357345581,0.10956767201423645
cvar_0.75,31,126,26,0.05252106487751007,-0.01152126770466566,0.06396131217479706
cvar_0.75,31,126,27,0.131326824426651,0.7926762700080872,0.10516941547393799
cvar_0.75,31,126,5,0.15948785841464996,0.26020267605781555,0.15409573912620544
cvar_0.75,31,126,1,0.0617593452334404,0.3127110004425049,0.060963235795497894
cvar_0.75,31,126,12,0.07736880332231522,0.2953188121318817,0.07506243884563446
cvar_0.75,31,126,14,0.03774413838982582,0.036771468818187714,0.05112818256020546
cvar_0.75,31,126,2,0.07268919050693512,0.4047340750694275,0.06678513437509537
cvar_0.75,31,127,23,0.07076802104711533,0.3578074276447296,0.0694437250494957
cvar_0.75,31,127,4,0.16796903312206268,0.21641749143600464,0.16431204974651337
cvar_0.75,31,127,6,0.2675984501838684,0.7239720225334167,0.2360215038061142
cvar_0.75,31,127,25,0.09852960705757141,0.3405548632144928,0.09356272965669632
cvar_0.75,31,127,12,0.08640062808990479,-0.0608614906668663,0.10066390782594681
cvar_0.75,31,127,18,0.11505981534719467,0.3358263671398163,0.1086740642786026
cvar_0.75,31,127,2,0.05892862752079964,0.12473767250776291,0.07045566290616989
cvar_0.75,31,127,22,0.08998740464448929,0.08433618396520615,0.09781050682067871
cvar_0.75,31,127,20,0.0906190425157547,0.14955301582813263,0.09552200883626938
cvar_0.75,31,127,7,0.125097393989563,0.07469859719276428,0.13021023571491241
cvar_0.75,31,128,5,0.13446158170700073,0.07382402569055557,0.13602031767368317
cvar_0.75,31,128,12,0.0778137668967247,0.2826836109161377,0.07540793716907501
cvar_0.75,31,128,3,0.144424706697464,0.2880438566207886,0.1385875940322876
cvar_0.75,31,128,28,0.11501333862543106,0.38713791966438293,0.10669854283332825
cvar_0.75,31,128,0,0.05793299153447151,0.40962669253349304,0.05361064150929451
cvar_0.75,31,128,22,0.0953340157866478,0.6115744113922119,0.07964404672384262
cvar_0.75,31,128,11,0.05817270651459694,0.05386459454894066,0.06519461423158646
cvar_0.75,31,128,21,0.09192920476198196,0.37028613686561584,0.0854046568274498
cvar_0.75,31,128,19,0.15545284748077393,0.2870369255542755,0.14938518404960632
cvar_0.75,31,128,2,0.05989759415388107,0.2458018958568573,0.06078885495662689
cvar_0.75,31,129,17,0.12890072166919708,0.16916154325008392,0.1287820041179657
cvar_0.75,31,129,2,0.0622933991253376,0.1409420222043991,0.07047943770885468
cvar_0.75,31,129,11,0.061518844217061996,0.02893858216702938,0.07397270202636719
cvar_0.75,31,129,16,0.07634025067090988,0.08820274472236633,0.0842038169503212
cvar_0.75,31,129,3,0.18042132258415222,0.29389920830726624,0.17275044322013855
cvar_0.75,31,129,14,0.03661137446761131,0.07122038304805756,0.054376643151044846
cvar_0.75,31,129,5,0.13243889808654785,0.040831372141838074,0.13753663003444672
cvar_0.75,31,129,19,0.12344302237033844,0.06324165314435959,0.128095805644989
cvar_0.75,31,129,15,0.21962608397006989,0.8081313371658325,0.18667824566364288
cvar_0.75,31,129,0,0.04714461788535118,0.03450746834278107,0.06263529509305954
cvar_0.75,31,130,16,0.06961052864789963,0.047411493957042694,0.0778532475233078
cvar_0.75,31,130,6,0.16336870193481445,0.36790305376052856,0.1534646600484848
cvar_0.75,31,130,24,0.15066640079021454,0.4329324960708618,0.1384546160697937
cvar_0.75,31,130,20,0.1325364112854004,-0.00974262971431017,0.13832293450832367
cvar_0.75,31,130,12,0.06230327859520912,-0.04481538385152817,0.0745929703116417
cvar_0.75,31,130,18,0.11321564018726349,0.39860454201698303,0.10405562818050385
cvar_0.75,31,130,21,0.0881938710808754,0.5115401744842529,0.07608547806739807
cvar_0.75,31,130,4,0.18289612233638763,0.6310848593711853,0.1614726334810257
cvar_0.75,31,130,29,0.067594513297081,0.2703855633735657,0.06809356063604355
cvar_0.75,31,130,14,0.03667552396655083,0.17677630484104156,0.04813146963715553
cvar_0.75,31,131,24,0.1334935426712036,0.558866024017334,0.11123856902122498
cvar_0.75,31,131,18,0.10578479617834091,-0.1538231074810028,0.13159634172916412
cvar_0.75,31,131,27,0.15498286485671997,0.5326105356216431,0.13252165913581848
cvar_0.75,31,131,21,0.06839361786842346,-0.23285730183124542,0.10373411327600479
cvar_0.75,31,131,8,0.14858804643154144,0.300408273935318,0.14299844205379486
cvar_0.75,31,131,13,0.2634160816669464,0.6382750272750854,0.22810180485248566
cvar_0.75,31,131,22,0.09666383266448975,-0.020633438602089882,0.11684509366750717
cvar_0.75,31,131,19,0.20372948050498962,0.47367048263549805,0.18240275979042053
cvar_0.75,31,131,1,0.25090643763542175,0.7135549783706665,0.2102566659450531
cvar_0.75,31,131,26,0.052892640233039856,-0.134941965341568,0.08809918165206909
cvar_0.75,31,132,0,0.06427428126335144,0.5220502614974976,0.05482061579823494
cvar_0.75,31,132,14,0.052793700248003006,0.21759113669395447,0.05602720007300377
cvar_0.75,31,132,17,0.10005031526088715,0.12019777297973633,0.10161613672971725
cvar_0.75,31,132,11,0.06466752290725708,-0.02664106711745262,0.07360981404781342
cvar_0.75,31,132,26,0.09139182418584824,0.4526626169681549,0.08187327533960342
cvar_0.75,31,132,8,0.1866130828857422,0.4089429974555969,0.17559921741485596
cvar_0.75,31,132,1,0.04428236186504364,0.19901250302791595,0.04991912469267845
cvar_0.75,31,132,13,0.17258106172084808,0.2816675901412964,0.1662830114364624
cvar_0.75,31,132,2,0.044520992785692215,0.04478639364242554,0.054495371878147125
cvar_0.75,31,132,27,0.12508095800876617,0.5687049627304077,0.10955730080604553
cvar_0.75,31,133,26,0.08497115969657898,0.3826914429664612,0.07968514412641525
cvar_0.75,31,133,9,0.22626690566539764,0.648431658744812,0.19943846762180328
cvar_0.75,31,133,0,0.047072093933820724,0.3239409625530243,0.05422956123948097
cvar_0.75,31,133,5,0.22338782250881195,0.41849058866500854,0.20832459628582
cvar_0.75,31,133,24,0.11221589893102646,0.16419924795627594,0.11412251740694046
cvar_0.75,31,133,22,0.11670093238353729,0.3216716945171356,0.11083677411079407
cvar_0.75,31,133,18,0.13973374664783478,0.3983303904533386,0.1285187005996704
cvar_0.75,31,133,8,0.1512768715620041,0.38351142406463623,0.1402091383934021
cvar_0.75,31,133,17,0.08545579016208649,0.017363768070936203,0.09643355011940002
cvar_0.75,31,133,13,0.16279730200767517,-0.30793482065200806,0.18239590525627136
cvar_0.75,31,134,0,0.03358898311853409,-0.08430144190788269,0.05075564980506897
cvar_0.75,31,134,1,0.05362122878432274,-0.07137434184551239,0.0662834420800209
cvar_0.75,31,134,27,0.1507585346698761,0.40252578258514404,0.14031653106212616
cvar_0.75,31,134,10,0.046936143189668655,0.050718776881694794,0.057294685393571854
cvar_0.75,31,134,13,0.22085750102996826,0.2299804836511612,0.21549341082572937
cvar_0.75,31,134,9,0.20951609313488007,0.4127201735973358,0.19757433235645294
cvar_0.75,31,134,11,0.08186126500368118,0.04123733192682266,0.08781030774116516
cvar_0.75,31,134,4,0.19907504320144653,0.48115548491477966,0.18469300866127014
cvar_0.75,31,134,26,0.0620332770049572,0.15134307742118835,0.06657858937978745
cvar_0.75,31,134,21,0.0799156054854393,0.14009881019592285,0.08272470533847809
cvar_0.75,31,135,8,0.14672166109085083,0.17115043103694916,0.1455809324979782
cvar_0.75,31,135,18,0.10445370525121689,-0.02095283567905426,0.11353161931037903
cvar_0.75,31,135,0,0.03971086069941521,-0.32878556847572327,0.06690535694360733
cvar_0.75,31,135,13,0.22631777822971344,0.43765151500701904,0.21124380826950073
cvar_0.75,31,135,20,0.12462733685970306,0.5156620740890503,0.10900590568780899
cvar_0.75,31,135,21,0.06526514142751694,-0.24272051453590393,0.08599289506673813
cvar_0.75,31,135,27,0.1346030831336975,0.6949010491371155,0.10949495434761047
cvar_0.75,31,135,19,0.1052141934633255,0.4755037724971771,0.09287633001804352
cvar_0.75,31,135,9,0.20182126760482788,0.5443757176399231,0.18226265907287598
cvar_0.75,31,135,26,0.055231109261512756,-0.37872597575187683,0.08133677393198013
cvar_0.75,31,136,26,0.08334249258041382,0.36117687821388245,0.08329853415489197
cvar_0.75,31,136,14,0.042763710021972656,0.30810728669166565,0.06208978220820427
cvar_0.75,31,136,15,0.3033120930194855,0.8130466938018799,0.2568580210208893
cvar_0.75,31,136,22,0.08270227164030075,0.1968497484922409,0.09215790033340454
cvar_0.75,31,136,23,0.09030018001794815,0.3482528626918793,0.08935904502868652
cvar_0.75,31,136,20,0.11273492127656937,-0.13407014310359955,0.13466614484786987
cvar_0.75,31,136,12,0.08199260383844376,0.12672290205955505,0.09530945122241974
cvar_0.75,31,136,3,0.1688648909330368,0.4069111943244934,0.15449419617652893
cvar_0.75,31,136,7,0.1318964809179306,0.36211514472961426,0.12356063723564148
cvar_0.75,31,136,21,0.08655169606208801,0.2885182499885559,0.09000120311975479
