method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,37,103,5,0.15768331289291382,0.3854692578315735,0.14594236016273499
cvar_0.75,37,103,9,0.21320629119873047,0.7187991142272949,0.18098510801792145
cvar_0.75,37,103,28,0.18806640803813934,0.5109673738479614,0.16827163100242615
cvar_0.75,37,103,19,0.1028236597776413,0.02787545882165432,0.11282757669687271
cvar_0.75,37,103,16,0.05441242828965187,0.25315678119659424,0.06356295198202133
cvar_0.75,37,103,20,0.09672834724187851,-0.24330411851406097,0.11883705109357834
cvar_0.75,37,103,10,0.05674158036708832,0.0625358372926712,0.07286664843559265
cvar_0.75,37,103,21,0.15276490151882172,0.6336674690246582,0.12733153998851776
cvar_0.75,37,103,8,0.2084277868270874,0.2789447009563446,0.2003452628850937
cvar_0.75,37,103,27,0.14449022710323334,0.060847166925668716,0.14983119070529938
cvar_0.75,37,104,11,0.08185824751853943,-0.1524895429611206,0.11779098212718964
cvar_0.75,37,104,9,0.20373429358005524,-0.037980444729328156,0.21906082332134247
cvar_0.75,37,104,16,0.05879338085651398,-0.37950217723846436,0.10985618829727173
cvar_0.75,37,104,14,0.04293685033917427,0.2848771810531616,0.07350366562604904
cvar_0.75,37,104,26,0.08165113627910614,0.5393471121788025,0.07465934008359909
cvar_0.75,37,104,3,0.17491741478443146,0.10514324903488159,0.1823575347661972
cvar_0.75,37,104,4,0.47541293501853943,0.9274107813835144,0.4085070788860321
cvar_0.75,37,104,20,0.10230039805173874,-0.4663635194301605,0.1509692668914795
cvar_0.75,37,104,7,0.15403717756271362,0.4848264753818512,0.13473139703273773
cvar_0.75,37,104,24,0.1530362069606781,0.38202399015426636,0.14218752086162567
cvar_0.75,37,105,3,0.11360985040664673,0.1421307921409607,0.11669913679361343
cvar_0.75,37,105,4,0.15027645230293274,0.06338092684745789,0.15466544032096863
cvar_0.75,37,105,23,0.07779000699520111,0.4596348702907562,0.07004880905151367
cvar_0.75,37,105,10,0.08616143465042114,0.2418878674507141,0.08769842982292175
cvar_0.75,37,105,5,0.15951180458068848,0.4302539825439453,0.14555971324443817
cvar_0.75,37,105,8,0.1988551765680313,0.25156381726264954,0.19247904419898987
cvar_0.75,37,105,18,0.12922640144824982,0.39883914589881897,0.11857828497886658
cvar_0.75,37,105,2,0.09708332270383835,0.4276930093765259,0.08794786781072617
cvar_0.75,37,105,19,0.15380842983722687,0.2828867733478546,0.1475755125284195
cvar_0.75,37,105,27,0.18815980851650238,0.5811822414398193,0.16520646214485168
cvar_0.75,37,106,18,0.10866653174161911,-0.09854308515787125,0.12741628289222717
cvar_0.75,37,106,9,0.1824081540107727,0.0315733477473259,0.18929487466812134
cvar_0.75,37,106,10,0.06881383806467056,0.59857177734375,0.057259757071733475
cvar_0.75,37,106,27,0.1529579907655716,0.5065750479698181,0.13351094722747803
cvar_0.75,37,106,8,0.17264842987060547,0.06674428284168243,0.17808403074741364
cvar_0.75,37,106,25,0.0886051207780838,-0.28969788551330566,0.11820852011442184
cvar_0.75,37,106,22,0.1102532222867012,0.3616132140159607,0.10415790975093842
cvar_0.75,37,106,17,0.16072548925876617,0.6438471674919128,0.13158482313156128
cvar_0.75,37,106,14,0.04499424621462822,0.1290103942155838,0.06766880303621292
cvar_0.75,37,106,13,0.2589039206504822,0.8231055736541748,0.21467706561088562
cvar_0.75,37,107,2,0.06221157684922218,-0.058054421097040176,0.07492080330848694
cvar_0.75,37,107,14,0.051482781767845154,0.35087692737579346,0.052281253039836884
cvar_0.75,37,107,26,0.08138612657785416,0.2677556276321411,0.08013196289539337
cvar_0.75,37,107,15,0.19258007407188416,0.41728559136390686,0.1799975335597992
cvar_0.75,37,107,21,0.07262396812438965,0.2276265025138855,0.07399000227451324
cvar_0.75,37,107,9,0.1936900019645691,0.2415563464164734,0.18814611434936523
cvar_0.75,37,107,24,0.13969366252422333,0.2253592163324356,0.13627034425735474
cvar_0.75,37,107,8,0.15911704301834106,0.6254541277885437,0.1384299397468567
cvar_0.75,37,107,10,0.044135209172964096,0.008688666857779026,0.0581790953874588
cvar_0.75,37,107,6,0.15373852849006653,0.1805330514907837,0.15157905220985413
cvar_0.75,37,108,9,0.19107605516910553,0.32092151045799255,0.18127883970737457
cvar_0.75,37,108,24,0.12751680612564087,-0.052861541509628296,0.1397070586681366
cvar_0.75,37,108,2,0.069261334836483,0.23160408437252045,0.07578390836715698
cvar_0.75,37,108,27,0.1614217758178711,0.23698465526103973,0.15731926262378693
cvar_0.75,37,108,22,0.10254543274641037,0.3418154716491699,0.09763601422309875
cvar_0.75,37,108,6,0.15606409311294556,-0.07889185100793839,0.16786523163318634
cvar_0.75,37,108,1,0.07013466209173203,0.1999887377023697,0.07790627330541611
cvar_0.75,37,108,16,0.09781558066606522,0.2814280390739441,0.09668781608343124
cvar_0.75,37,108,15,0.26540058851242065,0.656074047088623,0.23525524139404297
cvar_0.75,37,108,12,0.1123959943652153,0.31244245171546936,0.10790468007326126
cvar_0.75,37,109,26,0.0707993432879448,0.1519145667552948,0.07853738963603973
cvar_0.75,37,109,8,0.17240189015865326,0.2645590305328369,0.16626113653182983
cvar_0.75,37,109,28,0.18001671135425568,0.3500444293022156,0.16944389045238495
cvar_0.75,37,109,27,0.15009132027626038,0.25373369455337524,0.1454186588525772
cvar_0.75,37,109,11,0.09193022549152374,0.2805768847465515,0.0906139612197876
cvar_0.75,37,109,0,0.05122264474630356,-0.024165097624063492,0.06994638592004776
cvar_0.75,37,109,14,0.047796580940485,0.32425859570503235,0.054770588874816895
cvar_0.75,37,109,3,0.13673992455005646,0.2778559625148773,0.13162502646446228
cvar_0.75,37,109,5,0.28639522194862366,0.6403340697288513,0.25914156436920166
cvar_0.75,37,109,9,0.17837922275066376,0.3500080406665802,0.16786271333694458
cvar_0.75,37,110,5,0.12685883045196533,0.19568562507629395,0.1256730556488037
cvar_0.75,37,110,27,0.1476277858018875,-0.1011946052312851,0.15774749219417572
cvar_0.75,37,110,13,0.22814339399337769,0.20868119597434998,0.2231762707233429
cvar_0.75,37,110,0,0.06130995601415634,0.054827407002449036,0.07272640615701675
cvar_0.75,37,110,10,0.06946830451488495,0.14726896584033966,0.07596383988857269
cvar_0.75,37,110,6,0.19394230842590332,0.3959004878997803,0.18134227395057678
cvar_0.75,37,110,3,0.13729552924633026,0.5788382291793823,0.11786478757858276
cvar_0.75,37,110,9,0.15821102261543274,0.23647989332675934,0.15381193161010742
cvar_0.75,37,110,15,0.19535253942012787,0.43388035893440247,0.1809813529253006
cvar_0.75,37,110,4,0.18195290863513947,0.36247506737709045,0.17117612063884735
cvar_0.75,37,111,18,0.133480966091156,0.38011592626571655,0.12406528741121292
cvar_0.75,37,111,21,0.08432219922542572,0.24375632405281067,0.08372800797224045
cvar_0.75,37,111,7,0.11773635447025299,0.45565924048423767,0.10589034855365753
cvar_0.75,37,111,5,0.12420479208230972,0.05043825879693031,0.12817071378231049
cvar_0.75,37,111,26,0.09326174110174179,0.5111597776412964,0.08067865669727325
cvar_0.75,37,111,11,0.09415340423583984,0.30922070145606995,0.09003137797117233
cvar_0.75,37,111,14,0.03421550989151001,0.054753486067056656,0.05009803920984268
cvar_0.75,37,111,2,0.08381807804107666,0.14688944816589355,0.08695108443498611
cvar_0.75,37,111,25,0.0938078761100769,0.5501699447631836,0.07942170649766922
cvar_0.75,37,111,13,0.22456860542297363,0.4409620463848114,0.2104436308145523
cvar_0.75,37,112,27,0.17271025478839874,0.5549411177635193,0.15323305130004883
cvar_0.75,37,112,8,0.2070372849702835,0.42950576543807983,0.19262731075286865
cvar_0.75,37,112,6,0.15266713500022888,0.18085072934627533,0.15089349448680878
cvar_0.75,37,112,12,0.12889067828655243,0.43026968836784363,0.11706079542636871
cvar_0.75,37,112,11,0.0960213840007782,0.08598054945468903,0.10163561999797821
cvar_0.75,37,112,28,0.1198989599943161,0.24087834358215332,0.11717180162668228
cvar_0.75,37,112,2,0.08190160989761353,0.32135748863220215,0.07924269139766693
cvar_0.75,37,112,4,0.1463434100151062,0.20494811236858368,0.14378857612609863
cvar_0.75,37,112,29,0.08045351505279541,0.28636619448661804,0.07952133566141129
cvar_0.75,37,112,21,0.07423002272844315,-0.150401309132576,0.09095853567123413
cvar_0.75,37,113,24,0.15257425606250763,0.815520167350769,0.11777501553297043
cvar_0.75,37,113,21,0.0770898312330246,0.15271519124507904,0.08372300863265991
cvar_0.75,37,113,4,0.1432628482580185,0.17422734200954437,0.14270511269569397
cvar_0.75,37,113,1,0.12464165687561035,0.2758014500141144,0.12041836231946945
cvar_0.75,37,113,6,0.16185836493968964,0.24308747053146362,0.15716572105884552
cvar_0.75,37,113,19,0.16779831051826477,0.21379753947257996,0.16426189243793488
cvar_0.75,37,113,10,0.06086719408631325,0.30650222301483154,0.06427721679210663
cvar_0.75,37,113,3,0.1304769068956375,0.18220271170139313,0.1302887201309204
cvar_0.75,37,113,0,0.05012054741382599,0.4615531861782074,0.05022449418902397
cvar_0.75,37,113,25,0.09320617467164993,0.24280060827732086,0.09351241588592529
cvar_0.75,37,114,22,0.11375129967927933,0.3668372631072998,0.10619226098060608
cvar_0.75,37,114,26,0.05410303920507431,-0.08854407072067261,0.07727745920419693
cvar_0.75,37,114,17,0.1387505978345871,0.41463661193847656,0.12645187973976135
cvar_0.75,37,114,19,0.1242365837097168,0.31623968482017517,0.11840192973613739
cvar_0.75,37,114,1,0.05877591297030449,0.3565901815891266,0.062399424612522125
cvar_0.75,37,114,28,0.10383433848619461,-0.07820845395326614,0.11900963634252548
cvar_0.75,37,114,2,0.07140699774026871,0.529727041721344,0.061896808445453644
cvar_0.75,37,114,6,0.2258029282093048,0.6917199492454529,0.19427260756492615
cvar_0.75,37,114,18,0.1346742957830429,0.1521141529083252,0.1364700198173523
cvar_0.75,37,114,27,0.17947636544704437,0.5016560554504395,0.16019044816493988
cvar_0.75,37,115,26,0.06797783821821213,0.5607530474662781,0.05703015998005867
cvar_0.75,37,115,7,0.14480364322662354,0.488995760679245,0.13307197391986847
cvar_0.75,37,115,5,0.15082068741321564,0.32934606075286865,0.14390920102596283
cvar_0.75,37,115,0,0.049079518765211105,0.4633408188819885,0.04393131285905838
cvar_0.75,37,115,12,0.10578222572803497,0.3332675099372864,0.09993523359298706
cvar_0.75,37,115,14,0.049442026764154434,0.2636137306690216,0.05027211457490921
cvar_0.75,37,115,16,0.056730255484580994,0.2862873077392578,0.05581697076559067
cvar_0.75,37,115,29,0.06763706356287003,0.3845794200897217,0.0625033974647522
cvar_0.75,37,115,21,0.09200279414653778,0.35476699471473694,0.08609836548566818
cvar_0.75,37,115,1,0.05847956985235214,-0.05204220116138458,0.06657930463552475
cvar_0.75,37,116,4,0.19546176493167877,0.21006321907043457,0.1911005824804306
cvar_0.75,37,116,23,0.08114945143461227,0.5119438767433167,0.06970960646867752
cvar_0.75,37,116,12,0.1025029644370079,-0.028044547885656357,0.11155188828706741
cvar_0.75,37,116,21,0.08187054842710495,0.19717969000339508,0.0840923860669136
cvar_0.75,37,116,0,0.041051335632801056,-0.35239002108573914,0.06766108423471451
cvar_0.75,37,116,5,0.15967433154582977,0.8069470524787903,0.12872803211212158
cvar_0.75,37,116,18,0.13973692059516907,0.5161213278770447,0.12360900640487671
cvar_0.75,37,116,11,0.08238344639539719,0.48298004269599915,0.07215193659067154
cvar_0.75,37,116,29,0.05720369890332222,-0.20890532433986664,0.07718547433614731
cvar_0.75,37,116,20,0.12391377240419388,0.3493157923221588,0.1161266639828682
cvar_0.75,37,117,29,0.07270654290914536,0.43284285068511963,0.06594739854335785
cvar_0.75,37,117,8,0.14875715970993042,0.49350911378860474,0.1339394748210907
cvar_0.75,37,117,18,0.10295002907514572,0.16596896946430206,0.10381080210208893
cvar_0.75,37,117,24,0.14019998908042908,0.6594582200050354,0.11828242242336273
cvar_0.75,37,117,3,0.11925280839204788,0.06949840486049652,0.12280616164207458
cvar_0.75,37,117,11,0.07603143155574799,-0.0534525066614151,0.0871695801615715
cvar_0.75,37,117,25,0.07170194387435913,0.06366702169179916,0.0793091431260109
cvar_0.75,37,117,2,0.06323843449354172,0.18918320536613464,0.06763318926095963
cvar_0.75,37,117,7,0.12973220646381378,0.4750928580760956,0.11642441153526306
cvar_0.75,37,117,17,0.1437521129846573,0.4296702444553375,0.1318284124135971
cvar_0.75,37,118,9,0.22572556138038635,0.6995539665222168,0.20139120519161224
cvar_0.75,37,118,16,0.07561781257390976,0.40675094723701477,0.0693911761045456
cvar_0.75,37,118,24,0.10804831236600876,-0.053962722420692444,0.11620040982961655
cvar_0.75,37,118,25,0.07427161186933517,-0.0008020364912226796,0.08314796537160873
cvar_0.75,37,118,21,0.0839405283331871,-0.03553008660674095,0.09306714683771133
cvar_0.75,37,118,23,0.07448006421327591,0.21743740141391754,0.07570550590753555
cvar_0.75,37,118,0,0.04411632567644119,-0.23528088629245758,0.06413960456848145
cvar_0.75,37,118,12,0.0977870523929596,0.09193235635757446,0.10141076147556305
cvar_0.75,37,118,18,0.10218241065740585,0.1650794893503189,0.10283485054969788
cvar_0.75,37,118,27,0.16731810569763184,0.5639041662216187,0.1494847983121872
cvar_0.75,37,119,13,0.20573817193508148,0.36930903792381287,0.19338363409042358
cvar_0.75,37,119,28,0.25231361389160156,0.5674529671669006,0.22895418107509613
cvar_0.75,37,119,5,0.13447177410125732,-0.20073331892490387,0.15107405185699463
cvar_0.75,37,119,20,0.11889701336622238,0.11208350211381912,0.12284254282712936
cvar_0.75,37,119,19,0.1769927740097046,0.34524038434028625,0.16671128571033478
cvar_0.75,37,119,16,0.05643956735730171,0.025753188878297806,0.07248704880475998
cvar_0.75,37,119,11,0.08522289991378784,0.19316020607948303,0.08900713920593262
cvar_0.75,37,119,24,0.10960038751363754,0.42678868770599365,0.09911753982305527
cvar_0.75,37,119,6,0.16347768902778625,0.2778303623199463,0.15704914927482605
cvar_0.75,37,119,12,0.09434841573238373,0.0673012062907219,0.10252159833908081
cvar_0.75,37,120,15,0.3048423230648041,0.7381204962730408,0.26700830459594727
cvar_0.75,37,120,10,0.0488772913813591,0.1891593635082245,0.06612829864025116
cvar_0.75,37,120,3,0.15541480481624603,0.20010201632976532,0.15409548580646515
cvar_0.75,37,120,26,0.05805250257253647,-0.018369993194937706,0.08051673322916031
cvar_0.75,37,120,23,0.07874538004398346,0.023193037137389183,0.09485258162021637
cvar_0.75,37,120,1,0.060510165989398956,0.1892968863248825,0.07350943982601166
cvar_0.75,37,120,20,0.12179473787546158,0.28388625383377075,0.11851168423891068
cvar_0.75,37,120,6,0.1441982537508011,0.07520770281553268,0.15033958852291107
cvar_0.75,37,120,11,0.07828507572412491,0.15582264959812164,0.0882568359375
cvar_0.75,37,120,13,0.30165374279022217,0.3876649737358093,0.28493770956993103
cvar_0.75,37,121,8,0.16037961840629578,0.46080803871154785,0.14617370069026947
cvar_0.75,37,121,23,0.08742842078208923,0.457050621509552,0.07776542752981186
cvar_0.75,37,121,25,0.09817922860383987,0.42791005969047546,0.08874732255935669
cvar_0.75,37,121,3,0.13547950983047485,0.39672598242759705,0.1250516027212143
cvar_0.75,37,121,29,0.06242545321583748,0.11666741967201233,0.07039991766214371
cvar_0.75,37,121,17,0.1214817687869072,-0.20394793152809143,0.13572895526885986
cvar_0.75,37,121,9,0.2264174073934555,0.3133462965488434,0.21714073419570923
cvar_0.75,37,121,6,0.1732809990644455,0.5929684638977051,0.15273255109786987
cvar_0.75,37,121,22,0.10628870874643326,0.28478723764419556,0.1024131253361702
cvar_0.75,37,121,1,0.059983592480421066,-0.343193382024765,0.08319894224405289
cvar_0.75,37,122,5,0.18043027818202972,0.7378823161125183,0.15543022751808167
cvar_0.75,37,122,10,0.0537995770573616,-0.14079168438911438,0.06916724145412445
cvar_0.75,37,122,9,0.21229073405265808,0.4223763346672058,0.19962085783481598
cvar_0.75,37,122,18,0.12438268959522247,0.3761198818683624,0.11570265144109726
cvar_0.75,37,122,23,0.07189790159463882,0.2740112543106079,0.07116978615522385
cvar_0.75,37,122,2,0.06785082817077637,0.25808435678482056,0.06826141476631165
cvar_0.75,37,122,21,0.0737125352025032,-0.023986421525478363,0.0830589160323143
cvar_0.75,37,122,29,0.06506875902414322,0.13228681683540344,0.07029000669717789
cvar_0.75,37,122,12,0.11634422838687897,0.23671559989452362,0.11339614540338516
cvar_0.75,37,122,26,0.05509864538908005,-0.16299669444561005,0.07091113924980164
cvar_0.75,37,123,16,0.07298439741134644,-0.023990143090486526,0.08129605650901794
cvar_0.75,37,123,15,0.2087877243757248,0.6911505460739136,0.18685227632522583
cvar_0.75,37,123,26,0.061810560524463654,0.13764914870262146,0.06635621190071106
cvar_0.75,37,123,5,0.12568828463554382,0.30512744188308716,0.11976975947618484
cvar_0.75,37,123,18,0.11429799348115921,0.22684042155742645,0.11161813139915466
cvar_0.75,37,123,11,0.08748350292444229,0.03539559245109558,0.0927632674574852
cvar_0.75,37,123,6,0.1579747349023819,0.12197215110063553,0.15749503672122955
cvar_0.75,37,123,2,0.06456489861011505,-0.05372120440006256,0.07461939752101898
cvar_0.75,37,123,28,0.10464565455913544,0.11150051653385162,0.1063852608203888
cvar_0.75,37,123,24,0.13135486841201782,0.00865965150296688,0.13542285561561584
cvar_0.75,37,124,26,0.05278274416923523,-0.029480567201972008,0.06755600869655609
cvar_0.75,37,124,10,0.06434815376996994,-0.15741465985774994,0.08133427053689957
cvar_0.75,37,124,8,0.15761564671993256,0.5475163459777832,0.13957251608371735
cvar_0.75,37,124,5,0.11974029242992401,0.1830068826675415,0.11919788271188736
cvar_0.75,37,124,4,0.16241717338562012,0.5049957036972046,0.1461663544178009
cvar_0.75,37,124,27,0.18063640594482422,0.3142772614955902,0.17224131524562836
cvar_0.75,37,124,18,0.11364123970270157,0.25323355197906494,0.11057475954294205
cvar_0.75,37,124,6,0.19812729954719543,0.17372538149356842,0.1952134519815445
cvar_0.75,37,124,22,0.11137373000383377,0.1879708170890808,0.11114856600761414
cvar_0.75,37,124,9,0.1960553675889969,0.34153690934181213,0.18613719940185547
cvar_0.75,37,125,15,0.26423993706703186,0.7665290236473083,0.22687141597270966
cvar_0.75,37,125,5,0.10975178331136703,-0.04293285310268402,0.12343654781579971
cvar_0.75,37,125,3,0.12941379845142365,0.12575381994247437,0.13325762748718262
cvar_0.75,37,125,6,0.14672648906707764,0.1021854504942894,0.15057049691677094
cvar_0.75,37,125,12,0.11432494223117828,0.20468151569366455,0.1154947429895401
cvar_0.75,37,125,19,0.1752474159002304,0.2401123344898224,0.17040805518627167
cvar_0.75,37,125,20,0.14010730385780334,0.20626571774482727,0.13902249932289124
cvar_0.75,37,125,4,0.17454983294010162,-0.05279046669602394,0.18473407626152039
cvar_0.75,37,125,10,0.07774444669485092,0.1998964548110962,0.08443960547447205
cvar_0.75,37,125,0,0.06359871476888657,0.23976416885852814,0.07184010744094849
cvar_0.75,37,126,3,0.10679483413696289,0.0644523873925209,0.11160080879926682
cvar_0.75,37,126,24,0.15547476708889008,0.30852779746055603,0.1481044590473175
cvar_0.75,37,126,10,0.061691414564847946,0.26914629340171814,0.06385665386915207
cvar_0.75,37,126,14,0.03909163549542427,-0.030378034338355064,0.05677531659603119
cvar_0.75,37,126,2,0.068184994161129,0.21366342902183533,0.07130138576030731
cvar_0.75,37,126,6,0.12349805980920792,0.09888699650764465,0.12599597871303558
cvar_0.75,37,126,17,0.1478554904460907,0.3586839735507965,0.13863080739974976
cvar_0.75,37,126,15,0.22241301834583282,0.6604953408241272,0.1982799917459488
cvar_0.75,37,126,23,0.07416820526123047,0.06655636429786682,0.0818917527794838
cvar_0.75,37,126,18,0.11004749685525894,0.007554830517619848,0.11680848151445389
cvar_0.75,37,127,23,0.07683394104242325,0.19612246751785278,0.08149614185094833
cvar_0.75,37,127,5,0.12790390849113464,0.07393305003643036,0.1327231377363205
cvar_0.75,37,127,4,0.17068631947040558,0.3538971245288849,0.16027680039405823
cvar_0.75,37,127,7,0.3316037952899933,0.5559666156768799,0.30834725499153137
cvar_0.75,37,127,26,0.05426344648003578,0.23975227773189545,0.062230903655290604
cvar_0.75,37,127,16,0.10084444284439087,-0.014170787297189236,0.11149049550294876
cvar_0.75,37,127,24,0.13964757323265076,0.056752290576696396,0.14456401765346527
cvar_0.75,37,127,14,0.04073256254196167,0.02661195769906044,0.06072668358683586
cvar_0.75,37,127,0,0.05242719128727913,0.2972487211227417,0.05864504352211952
cvar_0.75,37,127,15,0.21547535061836243,0.6152082085609436,0.19059602916240692
cvar_0.75,37,128,10,0.06515796482563019,0.6064375042915344,0.05643422529101372
cvar_0.75,37,128,6,0.13922974467277527,0.2726246118545532,0.13607674837112427
cvar_0.75,37,128,27,0.22374160587787628,0.748934268951416,0.1820705085992813
cvar_0.75,37,128,11,0.09817837178707123,0.5964272022247314,0.07887522876262665
cvar_0.75,37,128,25,0.07892493903636932,-0.16199131309986115,0.10789743810892105
cvar_0.75,37,128,5,0.14302557706832886,0.25435683131217957,0.140654057264328
cvar_0.75,37,128,16,0.12020110338926315,0.7051549553871155,0.08824549615383148
cvar_0.75,37,128,13,0.26154616475105286,0.576785683631897,0.23143917322158813
cvar_0.75,37,128,1,0.08595649898052216,0.6607101559638977,0.06472364813089371
cvar_0.75,37,128,24,0.12709622085094452,0.1690145581960678,0.13162384927272797
cvar_0.75,37,129,14,0.04575593024492264,0.19790063798427582,0.06211254373192787
cvar_0.75,37,129,26,0.08178486675024033,0.5209144353866577,0.0704454779624939
cvar_0.75,37,129,19,0.18450535833835602,0.6799986362457275,0.15393011271953583
cvar_0.75,37,129,12,0.08572671562433243,0.15713775157928467,0.0930267944931984
cvar_0.75,37,129,20,0.11198429018259048,-0.3144832253456116,0.13751843571662903
cvar_0.75,37,129,28,0.1191951334476471,0.5348332524299622,0.10139549523591995
cvar_0.75,37,129,24,0.10844434052705765,0.43293899297714233,0.09788591414690018
cvar_0.75,37,129,8,0.21984748542308807,0.7299099564552307,0.18531890213489532
cvar_0.75,37,129,9,0.20033229887485504,0.11357507109642029,0.20117682218551636
cvar_0.75,37,129,10,0.042271848767995834,0.1933523565530777,0.060357410460710526
cvar_0.75,37,130,19,0.11715857684612274,0.1989312618970871,0.11651862412691116
cvar_0.75,37,130,8,0.168272465467453,0.4714276194572449,0.1527470350265503
cvar_0.75,37,130,9,0.21813388168811798,0.5327735543251038,0.19853314757347107
cvar_0.75,37,130,17,0.11905162781476974,0.13211554288864136,0.12115144729614258
cvar_0.75,37,130,3,0.1665066033601761,0.38661861419677734,0.15501956641674042
cvar_0.75,37,130,15,0.21881815791130066,0.3880818784236908,0.20594953000545502
cvar_0.75,37,130,28,0.09876729547977448,-0.2611543834209442,0.11765392869710922
cvar_0.75,37,130,4,0.2014603167772293,0.15518906712532043,0.19937404990196228
cvar_0.75,37,130,29,0.05002831295132637,0.1694762408733368,0.06027296185493469
cvar_0.75,37,130,16,0.07501626014709473,0.37449660897254944,0.07116760313510895
cvar_0.75,37,131,7,0.21754346787929535,0.3724938631057739,0.20569340884685516
cvar_0.75,37,131,20,0.11685705929994583,-0.375977486371994,0.13802188634872437
cvar_0.75,37,131,0,0.05652078241109848,0.21259090304374695,0.06267667561769485
cvar_0.75,37,131,9,0.2047133445739746,0.557165801525116,0.18477363884449005
cvar_0.75,37,131,26,0.0859517827630043,0.441690593957901,0.07720142602920532
cvar_0.75,37,131,5,0.13985243439674377,0.2182362675666809,0.13693426549434662
cvar_0.75,37,131,3,0.12966398894786835,0.47856950759887695,0.11566565185785294
cvar_0.75,37,131,29,0.05280589312314987,0.16458696126937866,0.061637382954359055
cvar_0.75,37,131,21,0.09123674780130386,0.389658659696579,0.0842464342713356
cvar_0.75,37,131,28,0.13267529010772705,0.5017144083976746,0.11744263023138046
cvar_0.75,37,132,29,0.05661802366375923,0.2702203392982483,0.06283532828092575
cvar_0.75,37,132,19,0.1371336430311203,0.38747262954711914,0.1265925019979477
cvar_0.75,37,132,17,0.13969337940216064,0.40192079544067383,0.12827321887016296
cvar_0.75,37,132,0,0.04132653772830963,0.3205559253692627,0.05139642953872681
cvar_0.75,37,132,26,0.05754704400897026,0.014014470390975475,0.07350979745388031
cvar_0.75,37,132,8,0.15473105013370514,0.0552777424454689,0.15909932553768158
cvar_0.75,37,132,7,0.3890688121318817,0.6600791811943054,0.36004313826560974
cvar_0.75,37,132,12,0.10034601390361786,0.44802629947662354,0.08972559124231339
cvar_0.75,37,132,3,0.15725842118263245,0.37555840611457825,0.1462828516960144
cvar_0.75,37,132,25,0.09553040564060211,-0.09778385609388351,0.11028542369604111
cvar_0.75,37,133,8,0.13912367820739746,0.38896578550338745,0.13002744317054749
cvar_0.75,37,133,25,0.09496939927339554,0.3816613256931305,0.08787354826927185
cvar_0.75,37,133,14,0.04702266305685043,0.3118172287940979,0.04799782112240791
cvar_0.75,37,133,16,0.06858751177787781,0.1773541271686554,0.07041175663471222
cvar_0.75,37,133,21,0.14094200730323792,0.6413819789886475,0.12279939651489258
cvar_0.75,37,133,11,0.08887089788913727,0.07638795673847198,0.09218347817659378
cvar_0.75,37,133,17,0.1132861077785492,-0.05780927836894989,0.1195514053106308
cvar_0.75,37,133,29,0.04811270534992218,0.2960285544395447,0.04934099316596985
cvar_0.75,37,133,9,0.17198464274406433,0.4161476492881775,0.16126428544521332
cvar_0.75,37,133,2,0.05312538892030716,-0.013072073459625244,0.062482282519340515
cvar_0.75,37,134,13,0.212359219789505,0.5361697673797607,0.19404299557209015
cvar_0.75,37,134,4,0.17948190867900848,0.008124200627207756,0.18347597122192383
cvar_0.75,37,134,22,0.11398152261972427,0.09899306297302246,0.11689360439777374
cvar_0.75,37,134,27,0.17686691880226135,0.5503647923469543,0.1585730016231537
cvar_0.75,37,134,18,0.14554104208946228,0.15848946571350098,0.14464467763900757
cvar_0.75,37,134,29,0.0439373217523098,0.39382243156433105,0.04611336439847946
cvar_0.75,37,134,21,0.07763510942459106,0.103238046169281,0.0834152027964592
cvar_0.75,37,134,12,0.0790829136967659,0.10257620364427567,0.08471895009279251
cvar_0.75,37,134,10,0.04467251896858215,0.40144163370132446,0.046279095113277435
cvar_0.75,37,134,24,0.12080483883619308,0.3390904366970062,0.11365626752376556
cvar_0.75,37,135,14,0.044794514775276184,0.1675809621810913,0.051590144634246826
cvar_0.75,37,135,0,0.056014496833086014,0.23631195724010468,0.05831754952669144
cvar_0.75,37,135,22,0.09338191151618958,0.224167600274086,0.09196429699659348
cvar_0.75,37,135,18,0.11938172578811646,0.3164575695991516,0.11330361664295197
cvar_0.75,37,135,8,0.15534058213233948,0.6177706718444824,0.1368909627199173
cvar_0.75,37,135,13,0.2290513664484024,-0.16244344413280487,0.23701490461826324
cvar_0.75,37,135,29,0.03843191638588905,0.1183948740363121,0.04831261932849884
cvar_0.75,37,135,25,0.1276937574148178,0.7098297476768494,0.10619790852069855
cvar_0.75,37,135,23,0.07786260545253754,0.24152284860610962,0.07710538804531097
cvar_0.75,37,135,9,0.17584113776683807,0.2435566484928131,0.1707652062177658
cvar_0.75,37,136,9,0.19135768711566925,0.024506373330950737,0.19480888545513153
cvar_0.75,37,136,11,0.10364518314599991,0.37809044122695923,0.09597931057214737
cvar_0.75,37,136,18,0.11502300202846527,0.2569974958896637,0.11179888248443604
cvar_0.75,37,136,15,0.2542338967323303,0.14727374911308289,0.2514948844909668
cvar_0.75,37,136,19,0.20183482766151428,0.43640100955963135,0.18748129904270172
cvar_0.75,37,136,1,0.08355330675840378,0.15575958788394928,0.0873103141784668
cvar_0.75,37,136,29,0.044303860515356064,-0.05922138690948486,0.06247095391154289
cvar_0.75,37,136,6,0.24774280190467834,0.3824051320552826,0.23502276837825775
cvar_0.75,37,136,4,0.15746217966079712,0.20879817008972168,0.1542326807975769
cvar_0.75,37,136,8,0.13881437480449677,0.21865130960941315,0.1359134465456009
