method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,47,69,0,0.07945369929075241,0.40232571959495544,0.07309148460626602
cvar_0.5,47,69,1,0.06380315124988556,0.27893632650375366,0.0648776963353157
cvar_0.5,47,69,27,0.16302616894245148,0.414821982383728,0.15105099976062775
cvar_0.5,47,69,17,0.13056398928165436,0.42402705550193787,0.11935466527938843
cvar_0.5,47,69,18,0.14428040385246277,0.08846655488014221,0.14611288905143738
cvar_0.5,47,69,28,0.16066588461399078,0.353691041469574,0.15131965279579163
cvar_0.5,47,69,12,0.1169654056429863,0.5023277401924133,0.10302428901195526
cvar_0.5,47,69,14,0.06470086425542831,-0.025133030489087105,0.07644903659820557
cvar_0.5,47,69,6,0.1550293266773224,0.2619468867778778,0.14962363243103027
cvar_0.5,47,69,2,0.08575186133384705,0.3230845034122467,0.08195310086011887
cvar_0.5,47,70,8,0.18353435397148132,0.2750939726829529,0.1767897754907608
cvar_0.5,47,70,21,0.09511803090572357,0.11792422831058502,0.09862292557954788
cvar_0.5,47,70,20,0.12378518283367157,0.26291871070861816,0.11963801831007004
cvar_0.5,47,70,12,0.09814672917127609,-0.034229572862386703,0.10707879066467285
cvar_0.5,47,70,16,0.0753035917878151,0.2532922923564911,0.07568100839853287
cvar_0.5,47,70,11,0.10417811572551727,0.37466996908187866,0.09659118950366974
cvar_0.5,47,70,1,0.05073346197605133,-0.048442211002111435,0.06584498286247253
cvar_0.5,47,70,2,0.08216416090726852,0.2850605547428131,0.08039690554141998
cvar_0.5,47,70,9,0.2397468537092209,0.6213356256484985,0.21737463772296906
cvar_0.5,47,70,19,0.12881530821323395,0.19811539351940155,0.12704330682754517
cvar_0.5,47,71,22,0.09837474673986435,0.28794604539871216,0.09561289846897125
cvar_0.5,47,71,9,0.22091363370418549,0.18351714313030243,0.2172008603811264
cvar_0.5,47,71,1,0.05677655339241028,0.09834206849336624,0.06869420409202576
cvar_0.5,47,71,19,0.12395276129245758,0.21093477308750153,0.12256931513547897
cvar_0.5,47,71,14,0.06571684032678604,0.2738686501979828,0.06859534233808517
cvar_0.5,47,71,25,0.13588771224021912,0.2789328098297119,0.13066916167736053
cvar_0.5,47,71,13,0.2742634415626526,0.4877246618270874,0.2554762065410614
cvar_0.5,47,71,10,0.0761907696723938,0.5327715277671814,0.06460504233837128
cvar_0.5,47,71,2,0.0775657519698143,0.05252349004149437,0.08744476735591888
cvar_0.5,47,71,8,0.188369020819664,0.5117437839508057,0.1699061095714569
cvar_0.5,47,72,27,0.17451651394367218,0.5403128862380981,0.15321040153503418
cvar_0.5,47,72,28,0.1106843650341034,0.05068374425172806,0.11935006827116013
cvar_0.5,47,72,13,0.21257178485393524,-0.12268424034118652,0.2244715392589569
cvar_0.5,47,72,11,0.1035124883055687,0.3560639023780823,0.09770101308822632
cvar_0.5,47,72,3,0.1761937141418457,0.33474355936050415,0.16624005138874054
cvar_0.5,47,72,22,0.11801891773939133,0.34049615263938904,0.1114555150270462
cvar_0.5,47,72,12,0.11737492680549622,0.056551821529865265,0.12516485154628754
cvar_0.5,47,72,23,0.08113214373588562,0.22261938452720642,0.08553054183721542
cvar_0.5,47,72,5,0.22523535788059235,0.5789677500724792,0.20023278892040253
cvar_0.5,47,72,9,0.2333403378725052,0.4510084092617035,0.2153070569038391
cvar_0.5,47,73,0,0.09143306314945221,0.43847253918647766,0.08235485851764679
cvar_0.5,47,73,29,0.08802535384893417,0.3822006583213806,0.0822063609957695
cvar_0.5,47,73,18,0.14817431569099426,0.30719563364982605,0.14100958406925201
cvar_0.5,47,73,21,0.0894947275519371,0.3189086318016052,0.08650647848844528
cvar_0.5,47,73,27,0.16708780825138092,0.097913958132267,0.16882391273975372
cvar_0.5,47,73,6,0.18416036665439606,0.41428548097610474,0.17041347920894623
cvar_0.5,47,73,4,0.22597505152225494,0.45175701379776,0.20938421785831451
cvar_0.5,47,73,17,0.13906413316726685,0.3045160174369812,0.13249798119068146
cvar_0.5,47,73,7,0.15718413889408112,0.4328339695930481,0.14347302913665771
cvar_0.5,47,73,2,0.07828251272439957,0.14651095867156982,0.08459757268428802
cvar_0.5,47,74,0,0.05677669495344162,0.28450894355773926,0.05830027908086777
cvar_0.5,47,74,13,0.24651876091957092,0.18270809948444366,0.24250134825706482
cvar_0.5,47,74,28,0.1102663055062294,0.44967639446258545,0.09928466379642487
cvar_0.5,47,74,27,0.14382965862751007,0.07619953900575638,0.14576385915279388
cvar_0.5,47,74,22,0.09753324836492538,0.07236649841070175,0.10179321467876434
cvar_0.5,47,74,26,0.07512744516134262,0.5130583643913269,0.06450367718935013
cvar_0.5,47,74,18,0.13423752784729004,0.26713359355926514,0.12936466932296753
cvar_0.5,47,74,4,0.2610509991645813,0.5056023001670837,0.24442166090011597
cvar_0.5,47,74,25,0.10647633671760559,0.3556704521179199,0.09951752424240112
cvar_0.5,47,74,12,0.109052374958992,0.18246449530124664,0.10858339071273804
cvar_0.5,47,75,17,0.14017556607723236,-0.015339466743171215,0.14663131535053253
cvar_0.5,47,75,20,0.15142057836055756,0.2775576412677765,0.1454760730266571
cvar_0.5,47,75,14,0.06282664090394974,0.161388099193573,0.06922886520624161
cvar_0.5,47,75,8,0.22047069668769836,0.6831146478652954,0.1948157250881195
cvar_0.5,47,75,28,0.08944326639175415,-0.10663702338933945,0.10225670039653778
cvar_0.5,47,75,25,0.11807505786418915,0.21492722630500793,0.11636006832122803
cvar_0.5,47,75,4,0.19016069173812866,0.3918606638908386,0.17814697325229645
cvar_0.5,47,75,2,0.08374704420566559,0.21280594170093536,0.08502986282110214
cvar_0.5,47,75,1,0.06691401451826096,0.19394154846668243,0.0713483914732933
cvar_0.5,47,75,18,0.12912166118621826,0.410927414894104,0.11833921074867249
cvar_0.5,47,76,7,0.16116240620613098,0.31324145197868347,0.15341763198375702
cvar_0.5,47,76,26,0.08760196715593338,0.6197877526283264,0.07024016231298447
cvar_0.5,47,76,23,0.07520058006048203,0.3949887156486511,0.06983289122581482
cvar_0.5,47,76,18,0.11443907022476196,0.3261090815067291,0.1082136332988739
cvar_0.5,47,76,4,0.1806698888540268,0.5956000089645386,0.1601494401693344
cvar_0.5,47,76,2,0.08071371167898178,-0.06881862878799438,0.09246168285608292
cvar_0.5,47,76,0,0.06405720859766006,0.04949754476547241,0.07376765459775925
cvar_0.5,47,76,25,0.10026561468839645,0.6165487170219421,0.08192987740039825
cvar_0.5,47,76,3,0.13543209433555603,0.4540657699108124,0.1225847527384758
cvar_0.5,47,76,16,0.09592991322278976,0.04269182309508324,0.10230916738510132
cvar_0.5,47,77,24,0.16512949764728546,0.3841800093650818,0.15248125791549683
cvar_0.5,47,77,4,0.32260286808013916,-0.11247699707746506,0.33652597665786743
cvar_0.5,47,77,19,0.17879845201969147,0.47866129875183105,0.15818306803703308
cvar_0.5,47,77,9,0.24314339458942413,0.28159311413764954,0.2333156019449234
cvar_0.5,47,77,18,0.11011427640914917,-0.23644597828388214,0.14122989773750305
cvar_0.5,47,77,27,0.17346487939357758,0.4018772840499878,0.15888088941574097
cvar_0.5,47,77,13,0.2853759229183197,0.5450947284698486,0.25541090965270996
cvar_0.5,47,77,17,0.1568039059638977,0.5851122140884399,0.12971137464046478
cvar_0.5,47,77,15,0.2781311869621277,0.5095849633216858,0.25096288323402405
cvar_0.5,47,77,29,0.08745387941598892,0.5872147679328918,0.07231824100017548
cvar_0.5,47,78,27,0.15979202091693878,0.4048509895801544,0.14614124596118927
cvar_0.5,47,78,18,0.12787559628486633,0.10271324217319489,0.13838398456573486
cvar_0.5,47,78,29,0.06205517798662186,-0.08632485568523407,0.09565678983926773
cvar_0.5,47,78,0,0.055691707879304886,-0.13448305428028107,0.09321718662977219
cvar_0.5,47,78,5,0.5825562477111816,0.8225056529045105,0.5283274054527283
cvar_0.5,47,78,19,0.2025805115699768,0.3431781828403473,0.19028760492801666
cvar_0.5,47,78,17,0.1100582554936409,-0.12023619562387466,0.13593235611915588
cvar_0.5,47,78,28,0.12626837193965912,-0.16322565078735352,0.15266428887844086
cvar_0.5,47,78,20,0.13574929535388947,0.30916228890419006,0.13162660598754883
cvar_0.5,47,78,4,0.19607694447040558,0.0468347892165184,0.20439837872982025
cvar_0.5,47,79,29,0.07075808197259903,0.1441405862569809,0.07597905397415161
cvar_0.5,47,79,7,0.16422908008098602,0.2467852085828781,0.15915164351463318
cvar_0.5,47,79,27,0.1466004103422165,-0.05564481019973755,0.15399740636348724
cvar_0.5,47,79,3,0.15525896847248077,0.17692376673221588,0.1532982438802719
cvar_0.5,47,79,4,0.2257263958454132,0.36583447456359863,0.21441055834293365
cvar_0.5,47,79,9,0.2153191715478897,0.4459365904331207,0.2007860392332077
cvar_0.5,47,79,19,0.1398022323846817,0.17547668516635895,0.13846588134765625
cvar_0.5,47,79,15,0.2385970950126648,0.5861955881118774,0.21771632134914398
cvar_0.5,47,79,20,0.13335824012756348,0.02291746810078621,0.1382666975259781
cvar_0.5,47,79,22,0.10972452163696289,0.1367444097995758,0.11146342009305954
cvar_0.5,47,80,14,0.055058639496564865,0.28166186809539795,0.058580074459314346
cvar_0.5,47,80,26,0.07472658902406693,0.012457062490284443,0.08470123261213303
cvar_0.5,47,80,27,0.1537391096353531,0.43252626061439514,0.14097312092781067
cvar_0.5,47,80,19,0.11823078989982605,0.2551272213459015,0.11481382697820663
cvar_0.5,47,80,9,0.1954198032617569,0.36623045802116394,0.18442486226558685
cvar_0.5,47,80,13,0.22583219408988953,0.4448115825653076,0.21086883544921875
cvar_0.5,47,80,29,0.06924497336149216,0.12470266222953796,0.0758691281080246
cvar_0.5,47,80,28,0.10795044153928757,0.11671410501003265,0.11086439341306686
cvar_0.5,47,80,5,0.2399436980485916,0.4284849166870117,0.22548994421958923
cvar_0.5,47,80,0,0.055581461638212204,-0.11485059559345245,0.07264057546854019
cvar_0.5,47,81,13,0.19505618512630463,0.32617196440696716,0.1851269006729126
cvar_0.5,47,81,25,0.11500076204538345,0.17103610932826996,0.11658094078302383
cvar_0.5,47,81,28,0.1254747360944748,0.2738158106803894,0.1213512197136879
cvar_0.5,47,81,15,0.23194116353988647,0.7079996466636658,0.2013576775789261
cvar_0.5,47,81,26,0.07865607738494873,0.33782505989074707,0.0768272653222084
cvar_0.5,47,81,23,0.08517991006374359,0.03472643345594406,0.09589593857526779
cvar_0.5,47,81,29,0.06789710372686386,0.3005259335041046,0.07004757970571518
cvar_0.5,47,81,10,0.06785546988248825,0.3411199748516083,0.0681372582912445
cvar_0.5,47,81,11,0.10622776299715042,-0.022868331521749496,0.11718486994504929
cvar_0.5,47,81,17,0.12821437418460846,0.17480604350566864,0.12863297760486603
cvar_0.5,47,82,9,0.22432051599025726,0.09016525745391846,0.24048985540866852
cvar_0.5,47,82,25,0.10663634538650513,0.37894633412361145,0.1203203797340393
cvar_0.5,47,82,29,0.06504543125629425,0.09688181430101395,0.1216096505522728
cvar_0.5,47,82,12,0.1142929419875145,0.03074718452990055,0.15565960109233856
cvar_0.5,47,82,26,0.0706247091293335,0.4096316993236542,0.10296475142240524
cvar_0.5,47,82,1,0.11074169725179672,-0.037129778414964676,0.15842050313949585
cvar_0.5,47,82,19,0.11538156867027283,-0.3382750451564789,0.18378180265426636
cvar_0.5,47,82,16,0.07292571663856506,-0.1750764548778534,0.1415719836950302
cvar_0.5,47,82,8,0.1819024235010147,0.261657178401947,0.18607492744922638
cvar_0.5,47,82,4,0.6735286712646484,0.9598161578178406,0.5694983601570129
cvar_0.5,47,83,14,0.09402603656053543,0.6720607876777649,0.07188553363084793
cvar_0.5,47,83,12,0.15413807332515717,0.589672327041626,0.1248755007982254
cvar_0.5,47,83,3,0.16044341027736664,0.48986443877220154,0.13989637792110443
cvar_0.5,47,83,26,0.0773397758603096,0.64197838306427,0.06710901111364365
cvar_0.5,47,83,24,0.17916995286941528,0.38241103291511536,0.16602729260921478
cvar_0.5,47,83,21,0.11803579330444336,0.542615532875061,0.10059870034456253
cvar_0.5,47,83,27,0.19159428775310516,0.720592737197876,0.14455249905586243
cvar_0.5,47,83,18,0.14499899744987488,0.37793055176734924,0.13679170608520508
cvar_0.5,47,83,1,0.10081332176923752,0.7377394437789917,0.06838703155517578
cvar_0.5,47,83,11,0.17864464223384857,0.7395199537277222,0.13063576817512512
cvar_0.5,47,84,20,0.13884885609149933,0.3010353744029999,0.1327040046453476
cvar_0.5,47,84,26,0.06898117810487747,0.032658711075782776,0.07546882331371307
cvar_0.5,47,84,10,0.0640539824962616,0.057583995163440704,0.07032383233308792
cvar_0.5,47,84,21,0.10197200626134872,0.43691569566726685,0.09245534986257553
cvar_0.5,47,84,28,0.09688720107078552,0.06088734045624733,0.10041899979114532
cvar_0.5,47,84,18,0.12703098356723785,0.4286556839942932,0.11676561832427979
cvar_0.5,47,84,4,0.15466032922267914,0.34647876024246216,0.1465408056974411
cvar_0.5,47,84,0,0.05417107418179512,-0.19537316262722015,0.0686841607093811
cvar_0.5,47,84,8,0.1683255136013031,0.49225732684135437,0.15478642284870148
cvar_0.5,47,84,11,0.10639973729848862,0.42217931151390076,0.09719277918338776
cvar_0.5,47,85,5,0.17511339485645294,-0.0021678206976503134,0.18127097189426422
cvar_0.5,47,85,19,0.16474968194961548,0.4951294958591461,0.14738017320632935
cvar_0.5,47,85,27,0.15000686049461365,0.3644292950630188,0.13993145525455475
cvar_0.5,47,85,1,0.07678137719631195,0.3728893995285034,0.07344208657741547
cvar_0.5,47,85,25,0.08293218165636063,-0.21486882865428925,0.1034063994884491
cvar_0.5,47,85,13,0.28460973501205444,0.6369571089744568,0.2575163245201111
cvar_0.5,47,85,15,0.2379360795021057,0.2921155095100403,0.22872231900691986
cvar_0.5,47,85,22,0.12904509902000427,0.34393545985221863,0.12119043618440628
cvar_0.5,47,85,10,0.0684383437037468,0.3862323760986328,0.06623023748397827
cvar_0.5,47,85,4,0.14998666942119598,-0.23250803351402283,0.1670210063457489
cvar_0.5,47,86,8,0.18164822459220886,0.31681716442108154,0.17249107360839844
cvar_0.5,47,86,29,0.06427586078643799,-0.06844862550497055,0.08360642194747925
cvar_0.5,47,86,10,0.05743216723203659,0.14198537170886993,0.07014694064855576
cvar_0.5,47,86,13,0.31218186020851135,0.49775364995002747,0.2908226549625397
cvar_0.5,47,86,21,0.07861444354057312,0.2732420265674591,0.08055941015481949
cvar_0.5,47,86,3,0.15212568640708923,0.3466196656227112,0.1427374929189682
cvar_0.5,47,86,6,0.21342873573303223,0.472483366727829,0.19505134224891663
cvar_0.5,47,86,25,0.10791364312171936,0.2538931667804718,0.10663971304893494
cvar_0.5,47,86,5,0.21227791905403137,0.3104681968688965,0.20247462391853333
cvar_0.5,47,86,19,0.09616996347904205,0.007626370992511511,0.1077113002538681
cvar_0.5,47,87,28,0.10993601381778717,0.45527544617652893,0.098105289041996
cvar_0.5,47,87,7,0.15982329845428467,0.21627382934093475,0.1562924087047577
cvar_0.5,47,87,9,0.234684556722641,0.6429877281188965,0.20941701531410217
cvar_0.5,47,87,21,0.07098755240440369,0.15148848295211792,0.07740436494350433
cvar_0.5,47,87,29,0.06679139286279678,0.33691421151161194,0.06627757847309113
cvar_0.5,47,87,14,0.04822937399148941,0.2603427767753601,0.05587217956781387
cvar_0.5,47,87,22,0.11066201329231262,0.3841591775417328,0.10217463225126266
cvar_0.5,47,87,16,0.08989463746547699,0.08716084808111191,0.09636790305376053
cvar_0.5,47,87,10,0.05209208279848099,0.008734544739127159,0.06753043830394745
cvar_0.5,47,87,4,0.18299546837806702,0.43060633540153503,0.16890501976013184
cvar_0.5,47,88,16,0.08465863019227982,0.13749024271965027,0.08904703706502914
cvar_0.5,47,88,11,0.1051686555147171,0.38692712783813477,0.09698153287172318
cvar_0.5,47,88,3,0.20171022415161133,0.4507673978805542,0.18668828904628754
cvar_0.5,47,88,4,0.16470742225646973,0.3677762746810913,0.15433484315872192
cvar_0.5,47,88,5,0.1665678471326828,0.365019828081131,0.15625858306884766
cvar_0.5,47,88,18,0.12693847715854645,0.2725180983543396,0.12233483046293259
cvar_0.5,47,88,7,0.16753043234348297,0.14522728323936462,0.16665178537368774
cvar_0.5,47,88,17,0.14213192462921143,0.27511659264564514,0.13666994869709015
cvar_0.5,47,88,24,0.15949243307113647,0.39644551277160645,0.14801225066184998
cvar_0.5,47,88,29,0.06143345311284065,-0.0080640884116292,0.07447129487991333
cvar_0.5,47,89,26,0.0633653774857521,0.1916104555130005,0.06988525390625
cvar_0.5,47,89,24,0.18206338584423065,0.67942875623703,0.15554575622081757
cvar_0.5,47,89,10,0.061744626611471176,0.4803650975227356,0.05602573603391647
cvar_0.5,47,89,20,0.1457456648349762,0.3752431869506836,0.13551652431488037
cvar_0.5,47,89,25,0.09590740501880646,-0.1389370709657669,0.1109461784362793
cvar_0.5,47,89,29,0.06601881235837936,0.3674430847167969,0.06450217217206955
cvar_0.5,47,89,17,0.14744210243225098,0.49133193492889404,0.13152609765529633
cvar_0.5,47,89,6,0.18269938230514526,0.2727386951446533,0.1758691817522049
cvar_0.5,47,89,28,0.09689296782016754,0.15444695949554443,0.10004241019487381
cvar_0.5,47,89,7,0.14255529642105103,0.397426575422287,0.13142265379428864
cvar_0.5,47,90,1,0.07478319853544235,0.523894727230072,0.06469826400279999
cvar_0.5,47,90,11,0.11551611125469208,0.5248793959617615,0.0988449826836586
cvar_0.5,47,90,12,0.10406173765659332,0.1729707568883896,0.1075240969657898
cvar_0.5,47,90,24,0.12341659516096115,-0.02916201949119568,0.13470672070980072
cvar_0.5,47,90,5,0.17984329164028168,0.44163739681243896,0.16392582654953003
cvar_0.5,47,90,15,0.26015493273735046,0.28672075271606445,0.2503937780857086
cvar_0.5,47,90,19,0.11263145506381989,0.2886618375778198,0.1093275249004364
cvar_0.5,47,90,25,0.0965413749217987,0.11187515407800674,0.103826604783535
cvar_0.5,47,90,6,0.16690023243427277,0.10295695066452026,0.16932448744773865
cvar_0.5,47,90,27,0.20123709738254547,0.6364496350288391,0.17352381348609924
cvar_0.5,47,91,25,0.1200777217745781,0.5552124977111816,0.10175415128469467
cvar_0.5,47,91,23,0.07938781380653381,0.22058090567588806,0.08292052149772644
cvar_0.5,47,91,21,0.10716404765844345,0.5107638835906982,0.09244079887866974
cvar_0.5,47,91,1,0.05566861853003502,-0.035283248871564865,0.07422919571399689
cvar_0.5,47,91,15,0.2001897394657135,0.42878836393356323,0.18493977189064026
cvar_0.5,47,91,10,0.05970141664147377,0.29776471853256226,0.06412949413061142
cvar_0.5,47,91,17,0.1122054010629654,-6.945546192582697e-05,0.12172271311283112
cvar_0.5,47,91,28,0.1263868808746338,0.5746643543243408,0.10651950538158417
cvar_0.5,47,91,2,0.07366202026605606,0.009256632067263126,0.08710573613643646
cvar_0.5,47,91,8,0.19718146324157715,0.6282697319984436,0.1715153455734253
cvar_0.5,47,92,3,0.15258671343326569,0.5039939284324646,0.1354491114616394
cvar_0.5,47,92,4,0.16571813821792603,0.44589754939079285,0.15099982917308807
cvar_0.5,47,92,27,0.17356091737747192,0.22145888209342957,0.1694045513868332
cvar_0.5,47,92,21,0.10004797577857971,0.14164170622825623,0.10391668230295181
cvar_0.5,47,92,16,0.0835186019539833,0.15071947872638702,0.08893238753080368
cvar_0.5,47,92,23,0.07420505583286285,0.4182835817337036,0.06896373629570007
cvar_0.5,47,92,18,0.12384859472513199,0.5023924112319946,0.1083616390824318
cvar_0.5,47,92,26,0.05398174002766609,0.10482189804315567,0.0669327974319458
cvar_0.5,47,92,6,0.1856655478477478,0.5281587839126587,0.16614603996276855
cvar_0.5,47,92,8,0.16267813742160797,0.3935113847255707,0.1506790667772293
cvar_0.5,47,93,19,0.1388954222202301,0.6234967708587646,0.1179884746670723
cvar_0.5,47,93,12,0.09858538955450058,0.5208485126495361,0.08485884219408035
cvar_0.5,47,93,27,0.15469622611999512,0.5445175766944885,0.13693691790103912
cvar_0.5,47,93,3,0.12887123227119446,-0.05491771176457405,0.13717640936374664
cvar_0.5,47,93,8,0.17282141745090485,0.2140759974718094,0.16885066032409668
cvar_0.5,47,93,17,0.14773574471473694,0.656604528427124,0.12495369464159012
cvar_0.5,47,93,11,0.09255474805831909,0.26957130432128906,0.09046778082847595
cvar_0.5,47,93,26,0.05991816520690918,0.2750544548034668,0.06239825487136841
cvar_0.5,47,93,28,0.10578985512256622,-0.07923603802919388,0.1162186935544014
cvar_0.5,47,93,23,0.06266553699970245,0.08429868519306183,0.07166905701160431
cvar_0.5,47,94,20,0.12738651037216187,0.13148322701454163,0.1289701610803604
cvar_0.5,47,94,17,0.120954729616642,0.44411298632621765,0.10890546441078186
cvar_0.5,47,94,7,0.21202583611011505,0.3559914231300354,0.20078830420970917
cvar_0.5,47,94,9,0.23823818564414978,0.3561286926269531,0.22652652859687805
cvar_0.5,47,94,8,0.19229505956172943,0.28211528062820435,0.1848302185535431
cvar_0.5,47,94,19,0.11355368793010712,0.3635989725589752,0.10579457134008408
cvar_0.5,47,94,21,0.08597032725811005,0.0902271568775177,0.09257034212350845
cvar_0.5,47,94,22,0.10585194081068039,0.368998646736145,0.09845896065235138
cvar_0.5,47,94,29,0.06227776035666466,0.5054726600646973,0.0549464151263237
cvar_0.5,47,94,10,0.06129427254199982,0.32840320467948914,0.06223007291555405
cvar_0.5,47,95,18,0.445019394159317,0.7329703569412231,0.3989157974720001
cvar_0.5,47,95,1,0.0617479607462883,-0.17562338709831238,0.09829487651586533
cvar_0.5,47,95,24,0.13898959755897522,0.09964269399642944,0.14794547855854034
cvar_0.5,47,95,19,0.08507661521434784,-0.24547843635082245,0.1200849786400795
cvar_0.5,47,95,6,0.18970243632793427,0.42691320180892944,0.17216596007347107
cvar_0.5,47,95,9,0.23015590012073517,0.36288774013519287,0.2151491492986679
cvar_0.5,47,95,14,0.059365324676036835,0.4119036793708801,0.06845340877771378
cvar_0.5,47,95,10,0.05502139404416084,0.05503219738602638,0.0838700383901596
cvar_0.5,47,95,3,0.1682644635438919,0.4418448507785797,0.15115781128406525
cvar_0.5,47,95,4,0.18499837815761566,0.4473457336425781,0.1662619709968567
cvar_0.5,47,96,18,0.11337917298078537,0.32228073477745056,0.1084117516875267
cvar_0.5,47,96,5,0.1738540530204773,0.4446631371974945,0.15779277682304382
cvar_0.5,47,96,27,0.1564117968082428,-0.09760995954275131,0.16950583457946777
cvar_0.5,47,96,8,0.1552903801202774,0.2481684386730194,0.15101777017116547
cvar_0.5,47,96,10,0.05624515190720558,-0.3513049781322479,0.0888620913028717
cvar_0.5,47,96,26,0.06564699113368988,0.10785335302352905,0.0791260153055191
cvar_0.5,47,96,3,0.16141436994075775,0.4621904790401459,0.14494149386882782
cvar_0.5,47,96,9,0.23118902742862701,0.19876256585121155,0.226652130484581
cvar_0.5,47,96,6,0.251039057970047,0.7393999695777893,0.21556593477725983
cvar_0.5,47,96,1,0.07618685811758041,-0.18769969046115875,0.0998581275343895
cvar_0.5,47,97,24,0.1614147424697876,0.5258546471595764,0.1405813843011856
cvar_0.5,47,97,28,0.07701663672924042,0.01722533628344536,0.09367287158966064
cvar_0.5,47,97,8,0.1866694986820221,0.15112978219985962,0.1864120364189148
cvar_0.5,47,97,19,0.15377001464366913,0.5622627139091492,0.1310766488313675
cvar_0.5,47,97,20,0.1586470901966095,0.44943344593048096,0.14269518852233887
cvar_0.5,47,97,6,0.18707257509231567,0.13982445001602173,0.18741537630558014
cvar_0.5,47,97,29,0.08397062867879868,0.6003796458244324,0.06728699803352356
cvar_0.5,47,97,21,0.07911545038223267,0.3196675181388855,0.08051358163356781
cvar_0.5,47,97,15,0.222564235329628,0.3617886006832123,0.2090941071510315
cvar_0.5,47,97,22,0.11489607393741608,0.45332762598991394,0.10244449973106384
cvar_0.5,47,98,2,0.08406020700931549,0.3961215317249298,0.08053255826234818
cvar_0.5,47,98,12,0.10098152607679367,0.3133489787578583,0.09901022911071777
cvar_0.5,47,98,20,0.1551845520734787,0.5773695707321167,0.13101424276828766
cvar_0.5,47,98,0,0.05162186175584793,0.04360862448811531,0.07469146698713303
cvar_0.5,47,98,27,0.1480541229248047,0.47673386335372925,0.13093054294586182
cvar_0.5,47,98,24,0.13265472650527954,0.2632979452610016,0.12974289059638977
cvar_0.5,47,98,18,0.11980865150690079,-0.028659185394644737,0.1338207870721817
cvar_0.5,47,98,4,0.26226377487182617,0.5547923445701599,0.23573756217956543
cvar_0.5,47,98,3,0.14381183683872223,-0.0963430181145668,0.15940116345882416
cvar_0.5,47,98,13,0.2391810119152069,0.47353947162628174,0.2182348221540451
cvar_0.5,47,99,9,0.23211580514907837,0.23671498894691467,0.2257782369852066
cvar_0.5,47,99,7,0.14911770820617676,0.4828956723213196,0.13352319598197937
cvar_0.5,47,99,27,0.14010636508464813,0.16774922609329224,0.13965202867984772
cvar_0.5,47,99,13,0.19575026631355286,0.08308231830596924,0.19705285131931305
cvar_0.5,47,99,24,0.12732923030853271,0.34364908933639526,0.11957516521215439
cvar_0.5,47,99,6,0.21851588785648346,0.5848603248596191,0.19600491225719452
cvar_0.5,47,99,2,0.07025226205587387,0.07870370149612427,0.07996463030576706
cvar_0.5,47,99,25,0.10923804342746735,0.42670872807502747,0.09882526844739914
cvar_0.5,47,99,20,0.12158376723527908,0.013296549208462238,0.12879015505313873
cvar_0.5,47,99,21,0.08151432126760483,0.40037763118743896,0.07557379454374313
cvar_0.5,47,100,28,0.08302286267280579,0.16521714627742767,0.08723702281713486
cvar_0.5,47,100,21,0.07213852554559708,-0.008487931452691555,0.08471719175577164
cvar_0.5,47,100,7,0.3859374225139618,0.6447219252586365,0.3592562675476074
cvar_0.5,47,100,17,0.11584241688251495,0.15189161896705627,0.11746104806661606
cvar_0.5,47,100,2,0.07600808143615723,0.13001210987567902,0.08264821022748947
cvar_0.5,47,100,26,0.08394365012645721,0.15486079454421997,0.08846992254257202
cvar_0.5,47,100,13,0.23564940690994263,0.42830854654312134,0.22046861052513123
cvar_0.5,47,100,9,0.22378049790859222,0.3103172481060028,0.21427184343338013
cvar_0.5,47,100,10,0.047110363841056824,0.17141136527061462,0.05857640877366066
cvar_0.5,47,100,11,0.10752379894256592,0.04721459001302719,0.11417500674724579
cvar_0.5,47,101,29,0.0563344843685627,-0.06320171058177948,0.06532943248748779
cvar_0.5,47,101,3,0.1345893144607544,0.27114295959472656,0.1297249048948288
cvar_0.5,47,101,2,0.07334456592798233,0.39929524064064026,0.0672452449798584
cvar_0.5,47,101,22,0.11552248150110245,0.31807491183280945,0.10974878817796707
cvar_0.5,47,101,10,0.043202634900808334,-0.14123345911502838,0.055783919990062714
cvar_0.5,47,101,14,0.05145058035850525,0.3800032436847687,0.04866354539990425
cvar_0.5,47,101,6,0.17687197029590607,0.4082244634628296,0.1669609099626541
cvar_0.5,47,101,28,0.11495736986398697,-0.0817604809999466,0.12106394022703171
cvar_0.5,47,101,20,0.12131169438362122,0.4244880676269531,0.11197983473539352
cvar_0.5,47,101,27,0.15079884231090546,0.4754330813884735,0.1391504555940628
cvar_0.5,47,102,17,0.11772347241640091,0.38068410754203796,0.10887248814105988
cvar_0.5,47,102,21,0.09322585165500641,0.03424323350191116,0.10274071246385574
cvar_0.5,47,102,10,0.047254886478185654,0.1425495147705078,0.06138496845960617
cvar_0.5,47,102,24,0.14925739169120789,0.17625993490219116,0.14830049872398376
cvar_0.5,47,102,18,0.1511949598789215,0.058291442692279816,0.1555691957473755
cvar_0.5,47,102,22,0.0932820588350296,0.24440008401870728,0.09350505471229553
cvar_0.5,47,102,15,0.24575358629226685,0.7407385110855103,0.21361277997493744
cvar_0.5,47,102,7,0.13059979677200317,0.11527946591377258,0.13348348438739777
cvar_0.5,47,102,1,0.05814303457736969,0.15262176096439362,0.0686798021197319
cvar_0.5,47,102,27,0.14919257164001465,0.17605797946453094,0.1482485830783844
