method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,23,105,3,0.1469084918498993,0.5021364688873291,0.1354656219482422
fedavg_default,23,105,25,0.08248557895421982,0.23335984349250793,0.08055835962295532
fedavg_default,23,105,11,0.09353350102901459,0.2749607264995575,0.08993424475193024
fedavg_default,23,105,20,0.12609891593456268,0.14341388642787933,0.1250961422920227
fedavg_default,23,106,25,0.08113796263933182,-0.12602855265140533,0.09160663932561874
fedavg_default,23,106,17,0.1073734313249588,0.42634180188179016,0.09789732843637466
fedavg_default,23,106,13,0.20107927918434143,0.48386240005493164,0.1871761828660965
fedavg_default,23,106,10,0.043092280626297,0.3204641342163086,0.04532567411661148
fedavg_default,23,106,2,0.06169241666793823,0.0790851041674614,0.06783799082040787
fedavg_default,23,106,24,0.12015962600708008,0.2863880395889282,0.11513017863035202
fedavg_default,23,106,7,0.13176704943180084,0.29630982875823975,0.12597112357616425
fedavg_default,23,106,26,0.06058880686759949,0.11268501728773117,0.06585174798965454
fedavg_default,23,106,5,0.13329923152923584,-0.05837395414710045,0.13933156430721283
fedavg_default,23,106,9,0.2948317229747772,0.4554264545440674,0.2811569273471832
fedavg_default,23,107,10,0.03595509007573128,-0.13618740439414978,0.06006250157952309
fedavg_default,23,107,27,0.17663227021694183,0.14940649271011353,0.17548249661922455
fedavg_default,23,107,28,0.11879125237464905,0.3330304026603699,0.11207849532365799
fedavg_default,23,107,6,0.25905901193618774,0.4088728129863739,0.2445267289876938
fedavg_default,23,107,0,0.04021259397268295,-0.08023401349782944,0.06153545528650284
fedavg_default,23,107,11,0.09429970383644104,0.2556113302707672,0.0931999683380127
fedavg_default,23,107,18,0.12944607436656952,0.4831295907497406,0.11493051052093506
fedavg_default,23,107,21,0.07708301395177841,0.3859283924102783,0.07242181152105331
fedavg_default,23,107,14,0.05880269780755043,0.5197194814682007,0.051867805421352386
fedavg_default,23,107,9,0.25663110613822937,0.541753888130188,0.23593007028102875
fedavg_default,23,108,28,0.1130981370806694,-0.2044154703617096,0.1243523433804512
fedavg_default,23,108,27,0.17827577888965607,0.6896462440490723,0.15705211460590363
fedavg_default,23,108,19,0.1322139948606491,0.5460033416748047,0.1173260509967804
fedavg_default,23,108,7,0.10184408724308014,-0.07527031749486923,0.10958483815193176
fedavg_default,23,108,6,0.15356357395648956,0.33764803409576416,0.14570437371730804
fedavg_default,23,108,2,0.0667879655957222,0.5577773451805115,0.055559683591127396
fedavg_default,23,108,5,0.13265372812747955,0.10999442636966705,0.13319911062717438
fedavg_default,23,108,29,0.06697102636098862,0.35407692193984985,0.06339400261640549
fedavg_default,23,108,1,0.0683593899011612,0.5118374228477478,0.058745115995407104
fedavg_default,23,108,21,0.06703539937734604,-0.16450682282447815,0.07972274720668793
fedavg_default,23,109,25,0.09673197567462921,-0.31966865062713623,0.11235152930021286
fedavg_default,23,109,11,0.07982651144266129,0.24229849874973297,0.07883284986019135
fedavg_default,23,109,2,0.052612099796533585,0.48120635747909546,0.04694044217467308
fedavg_default,23,109,7,0.13319458067417145,-0.02206444926559925,0.13820505142211914
fedavg_default,23,109,27,0.16567754745483398,0.627825140953064,0.1467118114233017
fedavg_default,23,109,17,0.1258653700351715,0.5954792499542236,0.1090734601020813
fedavg_default,23,109,29,0.06600456684827805,0.2446313500404358,0.0664573535323143
fedavg_default,23,109,6,0.14845293760299683,0.17720504105091095,0.1463087499141693
fedavg_default,23,109,12,0.10227331519126892,0.5106661915779114,0.08979086577892303
fedavg_default,23,109,16,0.08602200448513031,0.5616054534912109,0.0725889652967453
fedavg_default,23,110,3,0.15450143814086914,0.2434776872396469,0.14985643327236176
fedavg_default,23,110,10,0.045860350131988525,0.5737466812133789,0.03958134725689888
fedavg_default,23,110,7,0.1436687856912613,0.6996580362319946,0.11977659165859222
fedavg_default,23,110,28,0.12954989075660706,0.7447213530540466,0.10393483936786652
fedavg_default,23,110,19,0.11730136722326279,0.13813640177249908,0.11835300177335739
fedavg_default,23,110,22,0.11056570708751678,0.5421631932258606,0.09528234601020813
fedavg_default,23,110,29,0.06839188933372498,0.5068609118461609,0.05910030007362366
fedavg_default,23,110,27,0.12672901153564453,-0.20712892711162567,0.1400073617696762
fedavg_default,23,110,11,0.07950463145971298,0.08799981325864792,0.08534194529056549
fedavg_default,23,110,26,0.07575429975986481,0.6479091644287109,0.058613259345293045
fedavg_default,23,111,4,0.174494668841362,0.5713536739349365,0.15156856179237366
fedavg_default,23,111,18,0.1282738894224167,0.44493839144706726,0.11509127169847488
fedavg_default,23,111,7,0.11787276715040207,0.051912952214479446,0.12564627826213837
fedavg_default,23,111,14,0.0522618368268013,0.3422977030277252,0.0587027370929718
fedavg_default,23,111,29,0.05894870683550835,0.14353111386299133,0.07164867967367172
fedavg_default,23,111,22,0.12924878299236298,0.2677227854728699,0.12548597157001495
fedavg_default,23,111,9,0.2757324278354645,0.6136999130249023,0.24818024039268494
fedavg_default,23,111,8,0.18408727645874023,0.3928936719894409,0.1707427203655243
fedavg_default,23,111,3,0.1748879849910736,0.3754698634147644,0.16284197568893433
fedavg_default,23,111,10,0.03652297705411911,-0.2987340986728668,0.07022717595100403
fedavg_default,23,112,22,0.09554553776979446,0.2390991896390915,0.0953192189335823
fedavg_default,23,112,15,0.22385452687740326,0.32635608315467834,0.2134867161512375
fedavg_default,23,112,26,0.05344139412045479,-0.13652080297470093,0.07422131299972534
fedavg_default,23,112,7,0.11375131458044052,0.2359982281923294,0.1119747906923294
fedavg_default,23,112,5,0.14467348158359528,-0.10630343854427338,0.155904620885849
fedavg_default,23,112,18,0.09767553955316544,-0.22619730234146118,0.11626257002353668
fedavg_default,23,112,23,0.05004771053791046,-0.14522074162960052,0.07179907709360123
fedavg_default,23,112,13,0.2862798571586609,0.673132598400116,0.2583012580871582
fedavg_default,23,112,17,0.14199240505695343,0.6283752918243408,0.11908471584320068
fedavg_default,23,112,24,0.16191940009593964,0.6045661568641663,0.13950631022453308
fedavg_default,23,113,8,0.23525315523147583,0.580766499042511,0.21501973271369934
fedavg_default,23,113,16,0.0903356671333313,0.14765064418315887,0.09292202442884445
fedavg_default,23,113,6,0.1658404916524887,0.4757218360900879,0.15126372873783112
fedavg_default,23,113,19,0.15709568560123444,0.2546640932559967,0.15192042291164398
fedavg_default,23,113,5,0.1700368970632553,0.4419386088848114,0.15678519010543823
fedavg_default,23,113,21,0.08646677434444427,0.2725490927696228,0.08458907157182693
fedavg_default,23,113,26,0.047057751566171646,0.018611591309309006,0.06047496572136879
fedavg_default,23,113,22,0.09292816370725632,0.26665598154067993,0.09066507965326309
fedavg_default,23,113,12,0.07532364130020142,-0.05076770484447479,0.08649736642837524
fedavg_default,23,113,23,0.05817893519997597,0.4478635787963867,0.05357290059328079
fedavg_default,23,114,25,0.08081825822591782,-0.12740056216716766,0.09755171090364456
fedavg_default,23,114,12,0.09130234271287918,0.03998234122991562,0.10028626769781113
fedavg_default,23,114,19,0.12112057954072952,0.2062826156616211,0.12024381011724472
fedavg_default,23,114,24,0.12123270332813263,0.11909729987382889,0.12426269799470901
fedavg_default,23,114,13,0.19594047963619232,0.25236448645591736,0.18964366614818573
fedavg_default,23,114,9,0.2855468690395355,0.4393046200275421,0.268745481967926
fedavg_default,23,114,5,0.14569157361984253,0.029409615322947502,0.15129375457763672
fedavg_default,23,114,28,0.08621381968259811,0.08900543302297592,0.09375271946191788
fedavg_default,23,114,0,0.04705901816487312,0.10852597653865814,0.06167489290237427
fedavg_default,23,114,15,0.3271411657333374,0.7282050251960754,0.2957892417907715
fedavg_default,23,115,3,0.14383937418460846,0.46609261631965637,0.13220925629138947
fedavg_default,23,115,18,0.12599347531795502,0.5606741309165955,0.11153160035610199
fedavg_default,23,115,22,0.10267133265733719,0.2365652173757553,0.0999966636300087
fedavg_default,23,115,25,0.09731905162334442,0.4351423680782318,0.08832788467407227
fedavg_default,23,115,2,0.05806826427578926,-0.017142385244369507,0.06639180332422256
fedavg_default,23,115,19,0.12330079078674316,-0.20614352822303772,0.13327887654304504
fedavg_default,23,115,23,0.05527505651116371,0.3362433612346649,0.0535646453499794
fedavg_default,23,115,26,0.056906916201114655,0.22497014701366425,0.058422625064849854
fedavg_default,23,115,0,0.04164939746260643,-0.20018430054187775,0.056823067367076874
fedavg_default,23,115,9,0.24532990157604218,0.5310827493667603,0.2302800714969635
fedavg_default,23,116,27,0.17942571640014648,0.4254170358181,0.165272057056427
fedavg_default,23,116,19,0.2069108933210373,0.2765439450740814,0.19918406009674072
fedavg_default,23,116,5,0.14318150281906128,0.05828507989645004,0.1477002054452896
fedavg_default,23,116,0,0.051503028720617294,0.13784869015216827,0.06387858837842941
fedavg_default,23,116,13,0.18547376990318298,0.3717385530471802,0.1737651228904724
fedavg_default,23,116,4,0.15837077796459198,-0.018169444054365158,0.16558411717414856
fedavg_default,23,116,15,0.21437020599842072,0.3732951581478119,0.20184053480625153
fedavg_default,23,116,10,0.05010399594902992,0.2861432433128357,0.057262785732746124
fedavg_default,23,116,12,0.09398526698350906,0.15984417498111725,0.09766952693462372
fedavg_default,23,116,9,0.27057963609695435,0.4682333767414093,0.25248104333877563
fedavg_default,23,117,29,0.059384483844041824,0.15320414304733276,0.064382404088974
fedavg_default,23,117,21,0.10226651281118393,0.19715505838394165,0.10143806040287018
fedavg_default,23,117,18,0.12390780448913574,0.4153502583503723,0.11382803320884705
fedavg_default,23,117,24,0.15977318584918976,0.4946947991847992,0.14549556374549866
fedavg_default,23,117,25,0.08785130828619003,0.40233877301216125,0.08042754232883453
fedavg_default,23,117,20,0.13237161934375763,0.20855750143527985,0.12970659136772156
fedavg_default,23,117,11,0.1036587804555893,0.2619624733924866,0.10039300471544266
fedavg_default,23,117,12,0.10501766204833984,0.2048693299293518,0.10374823957681656
fedavg_default,23,117,8,0.17437222599983215,0.3853701055049896,0.16398108005523682
fedavg_default,23,117,23,0.05682464689016342,0.30891987681388855,0.056972354650497437
fedavg_default,23,118,24,0.13128697872161865,0.5113148093223572,0.1152995154261589
fedavg_default,23,118,6,0.2051367461681366,0.352141797542572,0.1941538155078888
fedavg_default,23,118,22,0.11113656312227249,0.25839895009994507,0.10835891962051392
fedavg_default,23,118,12,0.10082243382930756,0.36985906958580017,0.09387066215276718
fedavg_default,23,118,4,0.17711064219474792,-0.004118237178772688,0.1825193166732788
fedavg_default,23,118,20,0.12047422677278519,0.28804293274879456,0.1156943291425705
fedavg_default,23,118,13,0.21685728430747986,0.6031516790390015,0.19380615651607513
fedavg_default,23,118,10,0.044212836772203445,0.4282665252685547,0.04683820903301239
fedavg_default,23,118,26,0.0668623149394989,0.10746976733207703,0.07568999379873276
fedavg_default,23,118,7,0.11251291632652283,0.3482987880706787,0.10555098205804825
fedavg_default,23,119,4,0.2649781405925751,0.4483640193939209,0.25228431820869446
fedavg_default,23,119,3,0.16820316016674042,0.4057643711566925,0.15796813368797302
fedavg_default,23,119,22,0.09982180595397949,0.28033447265625,0.09590018540620804
fedavg_default,23,119,23,0.0608283095061779,0.2026132345199585,0.06270772218704224
fedavg_default,23,119,13,0.16484534740447998,0.064751036465168,0.16586607694625854
fedavg_default,23,119,29,0.05577055737376213,0.1477551907300949,0.0600273571908474
fedavg_default,23,119,27,0.14039693772792816,0.39503052830696106,0.13110876083374023
fedavg_default,23,119,11,0.08709266781806946,0.21653737127780914,0.0860239788889885
fedavg_default,23,119,0,0.046206966042518616,-0.046659521758556366,0.057373832911252975
fedavg_default,23,119,12,0.07890226691961288,0.17908823490142822,0.0796394944190979
fedavg_default,23,120,22,0.08134745061397552,0.1350684016942978,0.08303509652614594
fedavg_default,23,120,13,0.17458313703536987,0.5227662324905396,0.16058936715126038
fedavg_default,23,120,20,0.12888801097869873,0.6782982349395752,0.11027058213949203
fedavg_default,23,120,16,0.060477364808321,0.4026561677455902,0.055748846381902695
fedavg_default,23,120,2,0.05079525336623192,0.35910317301750183,0.04907872900366783
fedavg_default,23,120,29,0.04951288551092148,0.06326992064714432,0.05670095607638359
fedavg_default,23,120,5,0.15136349201202393,0.14664554595947266,0.14998219907283783
fedavg_default,23,120,24,0.12354861944913864,0.4044609069824219,0.11458329856395721
fedavg_default,23,120,0,0.039918046444654465,-0.13772109150886536,0.05376772582530975
fedavg_default,23,120,14,0.04189125448465347,0.010606472380459309,0.05181412398815155
fedavg_default,23,121,8,0.1984492689371109,0.5937588810920715,0.1755274534225464
fedavg_default,23,121,2,0.043694596737623215,-0.04787275940179825,0.06416889280080795
fedavg_default,23,121,7,0.11720264703035355,0.1929091066122055,0.11715080589056015
fedavg_default,23,121,18,0.1458844244480133,0.5206045508384705,0.12835551798343658
fedavg_default,23,121,0,0.050019629299640656,0.19441351294517517,0.06039993464946747
fedavg_default,23,121,4,0.1817539781332016,0.6442248225212097,0.15661673247814178
fedavg_default,23,121,20,0.10760902613401413,-0.3791297972202301,0.13140670955181122
fedavg_default,23,121,26,0.07315094023942947,0.3510455787181854,0.07115443795919418
fedavg_default,23,121,22,0.08746255189180374,0.34028103947639465,0.08363364636898041
fedavg_default,23,121,9,0.26923617720603943,0.5271961688995361,0.24849289655685425
fedavg_default,23,122,11,0.102998286485672,0.0712844654917717,0.11250787228345871
fedavg_default,23,122,3,0.15105123817920685,0.40236780047416687,0.13849131762981415
fedavg_default,23,122,23,0.05135323107242584,0.31177854537963867,0.06135252118110657
fedavg_default,23,122,18,0.12481699883937836,0.2774418294429779,0.12134712189435959
fedavg_default,23,122,7,0.09479992091655731,0.4494762420654297,0.0853440910577774
fedavg_default,23,122,15,0.23869477212429047,0.3301929235458374,0.2267581671476364
fedavg_default,23,122,8,0.21707558631896973,0.5406963229179382,0.19355426728725433
fedavg_default,23,122,28,0.10559731721878052,0.5080362558364868,0.09095651656389236
fedavg_default,23,122,24,0.16284261643886566,0.4354192018508911,0.14766022562980652
fedavg_default,23,122,25,0.08646668493747711,0.6405973434448242,0.06643197685480118
fedavg_default,23,123,25,0.1032581478357315,-0.4660944640636444,0.13669659197330475
fedavg_default,23,123,27,0.19224490225315094,0.547939121723175,0.16894768178462982
fedavg_default,23,123,13,0.20145265758037567,0.6327430605888367,0.17262029647827148
fedavg_default,23,123,15,0.31163403391838074,0.47977423667907715,0.28977474570274353
fedavg_default,23,123,14,0.055431216955184937,0.599643349647522,0.04879213124513626
fedavg_default,23,123,23,0.06035938113927841,0.38976022601127625,0.06318024545907974
fedavg_default,23,123,0,0.044927600771188736,0.19535808265209198,0.06282365322113037
fedavg_default,23,123,6,0.200809046626091,0.38522350788116455,0.18683317303657532
fedavg_default,23,123,21,0.08358751237392426,0.3408953547477722,0.0824810042977333
fedavg_default,23,123,29,0.07965750247240067,0.52484530210495,0.06881488859653473
fedavg_default,23,124,11,0.08486516773700714,0.07864988595247269,0.09032522886991501
fedavg_default,23,124,15,0.21253469586372375,0.42668503522872925,0.1992238610982895
fedavg_default,23,124,2,0.059056054800748825,0.4355347454547882,0.0546320341527462
fedavg_default,23,124,27,0.13456851243972778,0.3608296811580658,0.1259203851222992
fedavg_default,23,124,7,0.11891776323318481,0.09537997096776962,0.12140960991382599
fedavg_default,23,124,13,0.23707574605941772,0.6224294900894165,0.21532610058784485
fedavg_default,23,124,22,0.09638749063014984,0.36070653796195984,0.08996867388486862
fedavg_default,23,124,4,0.15126484632492065,0.021979637444019318,0.1552232801914215
fedavg_default,23,124,21,0.0764831155538559,-0.10075973719358444,0.08892816305160522
fedavg_default,23,124,26,0.05866421014070511,0.21157081425189972,0.06291592866182327
fedavg_default,23,125,11,0.07993222773075104,0.27586629986763,0.07761561870574951
fedavg_default,23,125,17,0.10170207917690277,0.2599119544029236,0.09843037277460098
fedavg_default,23,125,26,0.05141637101769447,0.01498180627822876,0.06071095168590546
fedavg_default,23,125,1,0.0644025206565857,0.18650706112384796,0.06668229401111603
fedavg_default,23,125,24,0.1330416351556778,0.5329601168632507,0.11876288801431656
fedavg_default,23,125,22,0.0796523466706276,0.2865327298641205,0.07699645310640335
fedavg_default,23,125,23,0.07371245324611664,0.2621499001979828,0.07244912534952164
fedavg_default,23,125,3,0.16522443294525146,0.3701879680156708,0.15603786706924438
fedavg_default,23,125,8,0.19151528179645538,0.3842790126800537,0.1813967525959015
fedavg_default,23,125,20,0.11282984167337418,0.23779518902301788,0.10977102816104889
fedavg_default,23,126,0,0.0417216531932354,0.24822255969047546,0.0488862581551075
fedavg_default,23,126,26,0.04959743097424507,0.24189642071723938,0.054633427411317825
fedavg_default,23,126,24,0.10208335518836975,0.22337372601032257,0.10063683986663818
fedavg_default,23,126,16,0.06462769955396652,-0.017318587750196457,0.0754639208316803
fedavg_default,23,126,3,0.14133179187774658,0.5176233649253845,0.12597107887268066
fedavg_default,23,126,19,0.1055041253566742,-0.04241567477583885,0.1135927215218544
fedavg_default,23,126,23,0.053442224860191345,0.4215684235095978,0.05082818865776062
fedavg_default,23,126,6,0.26782143115997314,0.749320387840271,0.24076220393180847
fedavg_default,23,126,18,0.1357736885547638,0.3947552740573883,0.1257360279560089
fedavg_default,23,126,11,0.07466429471969604,0.23750948905944824,0.07526841759681702
fedavg_default,23,127,6,0.15267372131347656,0.16387389600276947,0.1507997214794159
fedavg_default,23,127,15,0.260325163602829,0.5695721507072449,0.24324697256088257
fedavg_default,23,127,19,0.11495433747768402,0.09897835552692413,0.1163385659456253
fedavg_default,23,127,17,0.11217791587114334,0.01768564060330391,0.11625903099775314
fedavg_default,23,127,10,0.04342358186841011,0.06409706175327301,0.05259082466363907
fedavg_default,23,127,25,0.07067551463842392,0.28093039989471436,0.06901288032531738
fedavg_default,23,127,4,0.16491949558258057,0.16645656526088715,0.16269958019256592
fedavg_default,23,127,7,0.13464416563510895,0.09799626469612122,0.13539113104343414
fedavg_default,23,127,11,0.0770702138543129,0.02494441531598568,0.08292245119810104
fedavg_default,23,127,18,0.13714760541915894,0.4377337098121643,0.12632910907268524
fedavg_default,23,128,0,0.04600914940237999,0.23381106555461884,0.051806606352329254
fedavg_default,23,128,7,0.09965451806783676,0.01128461491316557,0.10587162524461746
fedavg_default,23,128,9,0.2715637981891632,0.6856151819229126,0.24773281812667847
fedavg_default,23,128,12,0.10057971626520157,0.31559258699417114,0.09557820111513138
fedavg_default,23,128,29,0.06232001259922981,0.27588072419166565,0.06305630505084991
fedavg_default,23,128,14,0.04073788598179817,0.24884569644927979,0.047669801861047745
fedavg_default,23,128,22,0.09025577455759048,0.3986654281616211,0.08277837187051773
fedavg_default,23,128,16,0.08765202760696411,0.2839973568916321,0.08489492535591125
fedavg_default,23,128,28,0.09663434326648712,0.2792564630508423,0.09331705421209335
fedavg_default,23,128,5,0.1371336728334427,0.3011314570903778,0.13084262609481812
fedavg_default,23,129,0,0.0493655689060688,0.5362095236778259,0.061401959508657455
fedavg_default,23,129,20,0.13813622295856476,-0.45162561535835266,0.18202589452266693
fedavg_default,23,129,3,0.13012850284576416,0.40603575110435486,0.12038543075323105
fedavg_default,23,129,16,0.08006180077791214,-0.5370190143585205,0.13298913836479187
fedavg_default,23,129,26,0.058083292096853256,0.4523234963417053,0.06881286948919296
fedavg_default,23,129,14,0.03474366292357445,-0.14841048419475555,0.08406730741262436
fedavg_default,23,129,21,0.07693500816822052,0.31475916504859924,0.08703392744064331
fedavg_default,23,129,17,0.10938622802495956,-0.16659702360630035,0.14034205675125122
fedavg_default,23,129,28,0.08899613469839096,0.5726279616355896,0.0758151113986969
fedavg_default,23,129,4,0.8285010457038879,0.9495426416397095,0.7608767151832581
fedavg_default,23,130,16,0.13916753232479095,0.8194983005523682,0.08932451158761978
fedavg_default,23,130,26,0.06548408418893814,0.6392935514450073,0.05964198336005211
fedavg_default,23,130,12,0.11020860075950623,0.6769903302192688,0.08111661672592163
fedavg_default,23,130,28,0.11206963658332825,0.6160880327224731,0.08840470016002655
fedavg_default,23,130,13,0.2081780731678009,0.5766560435295105,0.17624786496162415
fedavg_default,23,130,9,0.27951881289482117,0.48015227913856506,0.25251686573028564
fedavg_default,23,130,21,0.070798359811306,0.2757509648799896,0.0870632752776146
fedavg_default,23,130,23,0.07055677473545074,0.6160598397254944,0.06332835555076599
fedavg_default,23,130,14,0.06892293691635132,0.7958179712295532,0.045846644788980484
fedavg_default,23,130,2,0.10354858636856079,0.744556188583374,0.06920259445905685
fedavg_default,23,131,10,0.044098883867263794,0.060669705271720886,0.05174585059285164
fedavg_default,23,131,7,0.11982331424951553,0.22528523206710815,0.11677847802639008
fedavg_default,23,131,18,0.13164006173610687,0.3101928234100342,0.1256251186132431
fedavg_default,23,131,1,0.05660269781947136,0.5121864676475525,0.04862283542752266
fedavg_default,23,131,20,0.13240444660186768,0.43918555974960327,0.12226589769124985
fedavg_default,23,131,26,0.05943235382437706,0.10135030001401901,0.06375772505998611
fedavg_default,23,131,17,0.10037408024072647,0.30695995688438416,0.09553282707929611
fedavg_default,23,131,11,0.07629580050706863,0.44663184881210327,0.06839217990636826
fedavg_default,23,131,3,0.13194768130779266,0.26644018292427063,0.1272875964641571
fedavg_default,23,131,12,0.08286411315202713,0.35379505157470703,0.07750674337148666
fedavg_default,23,132,16,0.07658633589744568,-0.09168742597103119,0.0927196592092514
fedavg_default,23,132,14,0.039559464901685715,0.5231156349182129,0.04198266938328743
fedavg_default,23,132,6,0.15584270656108856,0.3436450958251953,0.14656168222427368
fedavg_default,23,132,27,0.15508253872394562,0.023423142731189728,0.16064929962158203
fedavg_default,23,132,4,0.19267769157886505,0.5841853618621826,0.17006993293762207
fedavg_default,23,132,7,0.11971864849328995,0.06207439303398132,0.12546980381011963
fedavg_default,23,132,5,0.15019282698631287,0.5118999481201172,0.13273459672927856
fedavg_default,23,132,28,0.09519357979297638,0.37587568163871765,0.0887705534696579
fedavg_default,23,132,3,0.14434178173542023,0.4595066010951996,0.12984758615493774
fedavg_default,23,132,9,0.22402264177799225,0.48736342787742615,0.2056550532579422
fedavg_default,23,133,16,0.08390557765960693,0.2818203270435333,0.08099061995744705
fedavg_default,23,133,8,0.16378848254680634,0.26670849323272705,0.15825115144252777
fedavg_default,23,133,28,0.09395860135555267,0.011544650420546532,0.09906686842441559
fedavg_default,23,133,15,0.24153751134872437,0.4655221104621887,0.22822704911231995
fedavg_default,23,133,24,0.1306772083044052,0.41888684034347534,0.12072500586509705
fedavg_default,23,133,1,0.07121827453374863,0.29800671339035034,0.06891198456287384
fedavg_default,23,133,3,0.12217936664819717,-0.10327782481908798,0.1296328902244568
fedavg_default,23,133,0,0.049936048686504364,0.3642156422138214,0.04866013303399086
fedavg_default,23,133,14,0.027458777651190758,-0.037285421043634415,0.04332539811730385
fedavg_default,23,133,27,0.16728131473064423,0.2913933992385864,0.16084349155426025
fedavg_default,23,134,28,0.08387033641338348,-0.026774685829877853,0.0932450145483017
fedavg_default,23,134,15,0.30635884404182434,0.5645655989646912,0.2863627076148987
fedavg_default,23,134,20,0.13871674239635468,0.2763240933418274,0.13331615924835205
fedavg_default,23,134,18,0.11424561589956284,0.23787307739257812,0.11154919862747192
fedavg_default,23,134,11,0.08841537684202194,0.11066199839115143,0.09246547520160675
fedavg_default,23,134,25,0.08300338685512543,0.2189745008945465,0.08351605385541916
fedavg_default,23,134,19,0.13885700702667236,0.3508957028388977,0.13042399287223816
fedavg_default,23,134,21,0.06879299134016037,0.22491304576396942,0.07089661806821823
fedavg_default,23,134,7,0.09854693710803986,0.1551719754934311,0.10009624809026718
fedavg_default,23,134,24,0.11704974621534348,0.25939226150512695,0.11334069073200226
fedavg_default,23,135,26,0.060051411390304565,0.019090892747044563,0.06692226976156235
fedavg_default,23,135,1,0.07251220941543579,0.41407427191734314,0.06600730121135712
fedavg_default,23,135,21,0.0707954615354538,-0.11402907967567444,0.08031545579433441
fedavg_default,23,135,6,0.1658041775226593,0.3934280574321747,0.15629449486732483
fedavg_default,23,135,24,0.12005407363176346,0.5632379055023193,0.10584556311368942
fedavg_default,23,135,17,0.11344568431377411,0.6191977262496948,0.09746246784925461
fedavg_default,23,135,12,0.09285195171833038,0.5001761317253113,0.08192828297615051
fedavg_default,23,135,14,0.03555171936750412,-0.1590109020471573,0.05053621903061867
fedavg_default,23,135,2,0.05700403079390526,0.4160950481891632,0.05230366438627243
fedavg_default,23,135,0,0.04223179817199707,0.23535044491291046,0.04599970579147339
fedavg_default,23,136,19,0.10751418024301529,0.575564444065094,0.08984965085983276
fedavg_default,23,136,13,0.17654450237751007,0.5410855412483215,0.15736521780490875
fedavg_default,23,136,28,0.09609059989452362,-0.36491715908050537,0.11897386610507965
fedavg_default,23,136,1,0.1776975691318512,0.6660051941871643,0.15229345858097076
fedavg_default,23,136,2,0.04771652817726135,0.40755295753479004,0.04970555752515793
fedavg_default,23,136,17,0.0881691500544548,0.2570645213127136,0.0876840353012085
fedavg_default,23,136,16,0.08076754212379456,0.49448519945144653,0.07028555870056152
fedavg_default,23,136,14,0.04564482718706131,0.10644514858722687,0.05951815843582153
fedavg_default,23,136,10,0.03978271782398224,0.23983284831047058,0.05133742466568947
fedavg_default,23,136,5,0.2751869559288025,0.395934522151947,0.26107269525527954
fedavg_default,23,137,18,0.14115065336227417,0.5004883408546448,0.12225355952978134
fedavg_default,23,137,25,0.09613746404647827,0.629091203212738,0.07501792907714844
fedavg_default,23,137,20,0.08818253874778748,-0.4440140128135681,0.13235968351364136
fedavg_default,23,137,4,0.3374902904033661,0.7564582228660583,0.29011374711990356
fedavg_default,23,137,22,0.09418737143278122,0.24449032545089722,0.10137829929590225
fedavg_default,23,137,9,0.2739802896976471,0.557928740978241,0.24303309619426727
fedavg_default,23,137,15,0.21463288366794586,0.5420084595680237,0.18698787689208984
fedavg_default,23,137,2,0.038230374455451965,-0.04371527582406998,0.07860791683197021
fedavg_default,23,137,0,0.0633155107498169,0.386782705783844,0.0722440779209137
fedavg_default,23,137,21,0.11177249997854233,0.5761958956718445,0.09139110147953033
fedavg_default,23,138,10,0.05121084302663803,0.18810978531837463,0.06651659309864044
fedavg_default,23,138,9,0.26329123973846436,0.45873233675956726,0.24353042244911194
fedavg_default,23,138,27,0.21164201200008392,0.7255703210830688,0.17689500749111176
fedavg_default,23,138,1,0.07477448880672455,0.4722360074520111,0.06828606873750687
fedavg_default,23,138,15,0.23569710552692413,0.7442870140075684,0.19931764900684357
fedavg_default,23,138,25,0.06240389868617058,-0.35305505990982056,0.09519896656274796
fedavg_default,23,138,11,0.09504804760217667,0.4320280849933624,0.08656957000494003
fedavg_default,23,138,23,0.052514735609292984,0.2427457869052887,0.06502749770879745
fedavg_default,23,138,0,0.04232750087976456,-0.25588732957839966,0.07595612108707428
fedavg_default,23,138,14,0.03206811472773552,0.44418415427207947,0.048373859375715256
fedavg_default,23,139,0,0.06869789212942123,0.6569480895996094,0.052228812128305435
fedavg_default,23,139,9,0.253464937210083,0.2986227869987488,0.24475623667240143
fedavg_default,23,139,18,0.10426963120698929,0.17041423916816711,0.10479626804590225
fedavg_default,23,139,7,0.13583768904209137,0.7167216539382935,0.11157425493001938
fedavg_default,23,139,17,0.11007028073072433,0.38610875606536865,0.10161736607551575
fedavg_default,23,139,10,0.0506526418030262,0.5009121894836426,0.04573586955666542
fedavg_default,23,139,2,0.05115116760134697,0.1401498019695282,0.05950415879487991
fedavg_default,23,139,1,0.05832711607217789,0.35764580965042114,0.05722504481673241
fedavg_default,23,139,23,0.04928318411111832,0.1641419678926468,0.057292450219392776
fedavg_default,23,139,26,0.08854290097951889,0.6652868986129761,0.0692114382982254
fedavg_default,23,140,7,0.10936011373996735,0.4203292429447174,0.0999300479888916
fedavg_default,23,140,21,0.06602684408426285,0.11350958794355392,0.07081317156553268
fedavg_default,23,140,28,0.0950271487236023,0.3620074391365051,0.08858279138803482
fedavg_default,23,140,18,0.10463408380746841,0.11966539174318314,0.10611244291067123
