method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,23,103,0,0.050473447889089584,0.23021717369556427,0.06781665980815887
cvar_0.95,23,103,1,0.05893341079354286,0.25234538316726685,0.07172870635986328
cvar_0.95,23,103,6,0.1483679860830307,0.0721665620803833,0.15547087788581848
cvar_0.95,23,103,17,0.11310741305351257,0.31623315811157227,0.10965947806835175
cvar_0.95,23,103,13,0.250440388917923,0.8158879280090332,0.205598846077919
cvar_0.95,23,103,7,0.23452143371105194,0.4361301064491272,0.21555954217910767
cvar_0.95,23,103,18,0.1601833552122116,0.08492731302976608,0.16576658189296722
cvar_0.95,23,103,27,0.14252176880836487,0.3414272665977478,0.13430970907211304
cvar_0.95,23,103,11,0.0881425216794014,0.02615058794617653,0.10444243997335434
cvar_0.95,23,103,4,0.17944622039794922,0.020691756159067154,0.18755197525024414
cvar_0.95,23,104,14,0.06902971863746643,0.09085763990879059,0.0779876559972763
cvar_0.95,23,104,0,0.051586490124464035,0.27990755438804626,0.0572197400033474
cvar_0.95,23,104,18,0.13269764184951782,0.13060837984085083,0.13406077027320862
cvar_0.95,23,104,17,0.09369613975286484,-0.10565634816884995,0.10719100385904312
cvar_0.95,23,104,19,0.19325336813926697,0.6433249115943909,0.16878309845924377
cvar_0.95,23,104,23,0.06645964831113815,0.11071129888296127,0.07510154694318771
cvar_0.95,23,104,15,0.2845804989337921,0.3550591468811035,0.2722753882408142
cvar_0.95,23,104,6,0.16858096420764923,8.255798456957564e-05,0.17399974167346954
cvar_0.95,23,104,7,0.19683223962783813,0.3460129499435425,0.1863592118024826
cvar_0.95,23,104,26,0.06901820003986359,0.31110045313835144,0.06906723976135254
cvar_0.95,23,105,26,0.07231280952692032,0.2039780467748642,0.07205994427204132
cvar_0.95,23,105,14,0.06124419718980789,0.3518623411655426,0.05771292373538017
cvar_0.95,23,105,24,0.1303659975528717,0.2634182870388031,0.1259113848209381
cvar_0.95,23,105,17,0.1043761596083641,-0.03567100316286087,0.10908713936805725
cvar_0.95,23,105,28,0.1277628391981125,0.10779625177383423,0.1278359591960907
cvar_0.95,23,105,2,0.06523779034614563,0.3873250484466553,0.06021733209490776
cvar_0.95,23,105,3,0.15622229874134064,0.5652775764465332,0.1421947330236435
cvar_0.95,23,105,25,0.09449740499258041,0.3050786256790161,0.08999453485012054
cvar_0.95,23,105,11,0.09624834358692169,0.42861586809158325,0.08793269097805023
cvar_0.95,23,105,20,0.13490751385688782,0.2075079381465912,0.1319715976715088
cvar_0.95,23,106,25,0.09105674177408218,0.008896875195205212,0.09998203814029694
cvar_0.95,23,106,17,0.10504010319709778,0.20307773351669312,0.10492946952581406
cvar_0.95,23,106,13,0.19957788288593292,0.1601758897304535,0.19726194441318512
cvar_0.95,23,106,10,0.03990096598863602,0.0751606822013855,0.05579257756471634
cvar_0.95,23,106,2,0.05949173495173454,0.043708983808755875,0.0713692307472229
cvar_0.95,23,106,24,0.11796733736991882,0.030137453228235245,0.12405723333358765
cvar_0.95,23,106,7,0.12531977891921997,0.07376356422901154,0.12922760844230652
cvar_0.95,23,106,26,0.061408787965774536,0.08984383940696716,0.07127184420824051
cvar_0.95,23,106,5,0.14104542136192322,0.09217099100351334,0.14343035221099854
cvar_0.95,23,106,9,0.26892751455307007,0.7963996529579163,0.2367645800113678
cvar_0.95,23,107,10,0.0368465855717659,-0.17558753490447998,0.06658903509378433
cvar_0.95,23,107,27,0.17471586167812347,-0.14623528718948364,0.18837781250476837
cvar_0.95,23,107,28,0.12385199218988419,0.46604207158088684,0.10989752411842346
cvar_0.95,23,107,6,0.2532286047935486,0.7572593092918396,0.2182365208864212
cvar_0.95,23,107,0,0.03945230692625046,-0.061106178909540176,0.06505473703145981
cvar_0.95,23,107,11,0.0907597467303276,0.15805396437644958,0.09622074663639069
cvar_0.95,23,107,18,0.12631040811538696,0.4046165943145752,0.11552218347787857
cvar_0.95,23,107,21,0.07010777294635773,0.33189496397972107,0.07109909504652023
cvar_0.95,23,107,14,0.05670464411377907,0.3786003887653351,0.059440240263938904
cvar_0.95,23,107,9,0.2231292575597763,0.24685736000537872,0.21629929542541504
cvar_0.95,23,108,28,0.10481008887290955,-0.3005746006965637,0.1298210322856903
cvar_0.95,23,108,27,0.18716028332710266,0.874965250492096,0.14440606534481049
cvar_0.95,23,108,19,0.1449083685874939,0.5165249109268188,0.12629105150699615
cvar_0.95,23,108,7,0.09058975428342819,-0.16223610937595367,0.11112867295742035
cvar_0.95,23,108,6,0.13714654743671417,0.2664426863193512,0.13301312923431396
cvar_0.95,23,108,2,0.07257217913866043,0.5639585256576538,0.0608258880674839
cvar_0.95,23,108,5,0.13600915670394897,0.1856781542301178,0.13616351783275604
cvar_0.95,23,108,29,0.07246390730142593,0.37394025921821594,0.0714411586523056
cvar_0.95,23,108,1,0.08036666363477707,0.5633521676063538,0.06667555123567581
cvar_0.95,23,108,21,0.06531839072704315,-0.14459125697612762,0.08871534466743469
cvar_0.95,23,109,25,0.10779523849487305,-0.36640045046806335,0.12505203485488892
cvar_0.95,23,109,11,0.07786572724580765,0.06326852738857269,0.08339502662420273
cvar_0.95,23,109,2,0.050946902483701706,0.3913896083831787,0.04930073767900467
cvar_0.95,23,109,7,0.13892194628715515,0.06809689104557037,0.14096754789352417
cvar_0.95,23,109,27,0.15579678118228912,0.5010916590690613,0.14147986471652985
cvar_0.95,23,109,17,0.12424202263355255,0.7696142196655273,0.09972309321165085
cvar_0.95,23,109,29,0.06926878541707993,0.32829180359840393,0.06660377979278564
cvar_0.95,23,109,6,0.12992091476917267,-0.053964439779520035,0.1364232450723648
cvar_0.95,23,109,12,0.10540904104709625,0.5389862656593323,0.09138289093971252
cvar_0.95,23,109,16,0.08026444166898727,0.49630311131477356,0.06983641535043716
cvar_0.95,23,110,3,0.15970951318740845,0.25441741943359375,0.15445522964000702
cvar_0.95,23,110,10,0.046179454773664474,0.6047337651252747,0.03871578723192215
cvar_0.95,23,110,7,0.13664884865283966,0.7114289402961731,0.11177415400743484
cvar_0.95,23,110,28,0.12911395728588104,0.7743440866470337,0.10134003311395645
cvar_0.95,23,110,19,0.11586303263902664,0.07953618466854095,0.11953344196081161
cvar_0.95,23,110,22,0.10551735013723373,0.5430340766906738,0.09027355164289474
cvar_0.95,23,110,29,0.07028648257255554,0.6203723549842834,0.055242814123630524
cvar_0.95,23,110,27,0.1235087439417839,-0.25741952657699585,0.1392861157655716
cvar_0.95,23,110,11,0.08575372397899628,0.12036403268575668,0.09016162157058716
cvar_0.95,23,110,26,0.07692976295948029,0.7133777141571045,0.055921830236911774
cvar_0.95,23,111,4,0.18086084723472595,0.5610527992248535,0.15746185183525085
cvar_0.95,23,111,18,0.1392960548400879,0.45993900299072266,0.12421071529388428
cvar_0.95,23,111,7,0.12152460962533951,0.05599236115813255,0.12971866130828857
cvar_0.95,23,111,14,0.05977945402264595,0.3875405490398407,0.06251566857099533
cvar_0.95,23,111,29,0.056231193244457245,0.07664861530065536,0.07405072450637817
cvar_0.95,23,111,22,0.11890208721160889,0.19012394547462463,0.1205463781952858
cvar_0.95,23,111,9,0.2515811324119568,0.5112026929855347,0.229166641831398
cvar_0.95,23,111,8,0.1652301549911499,0.5935910940170288,0.14050668478012085
cvar_0.95,23,111,3,0.1800483763217926,0.3893553614616394,0.16675257682800293
cvar_0.95,23,111,10,0.03573117405176163,-0.34032803773880005,0.07303249090909958
cvar_0.95,23,112,22,0.09430019557476044,0.4392259120941162,0.08471774309873581
cvar_0.95,23,112,15,0.20966088771820068,0.2500901222229004,0.20328430831432343
cvar_0.95,23,112,26,0.05844856798648834,-0.1014014482498169,0.07514175772666931
cvar_0.95,23,112,7,0.11029038578271866,0.2566082775592804,0.10743183642625809
cvar_0.95,23,112,5,0.1474332958459854,-0.10846356302499771,0.1574968546628952
cvar_0.95,23,112,18,0.10029233992099762,-0.22455695271492004,0.11692514270544052
cvar_0.95,23,112,23,0.05761460214853287,-0.11236076056957245,0.07480015605688095
cvar_0.95,23,112,13,0.2801100015640259,0.6318147778511047,0.2558309733867645
cvar_0.95,23,112,17,0.1383131742477417,0.5604237914085388,0.12002971023321152
cvar_0.95,23,112,24,0.16347427666187286,0.5736907124519348,0.14368227124214172
cvar_0.95,23,113,8,0.21689340472221375,0.46950575709342957,0.2012687772512436
cvar_0.95,23,113,16,0.09245457500219345,0.14223158359527588,0.09534252434968948
cvar_0.95,23,113,6,0.1571764200925827,0.30848976969718933,0.1497572660446167
cvar_0.95,23,113,19,0.1642533838748932,0.600840151309967,0.14386232197284698
cvar_0.95,23,113,5,0.16582806408405304,0.2455131858587265,0.16075468063354492
cvar_0.95,23,113,21,0.08247563987970352,0.24105201661586761,0.08250769972801208
cvar_0.95,23,113,26,0.048751503229141235,-0.0021880478598177433,0.06306188553571701
cvar_0.95,23,113,22,0.09097898006439209,0.18446537852287292,0.09235630184412003
cvar_0.95,23,113,12,0.0780305340886116,-0.04854925349354744,0.0893455371260643
cvar_0.95,23,113,23,0.06294630467891693,0.2933278977870941,0.0638795718550682
cvar_0.95,23,114,25,0.0921304002404213,-0.030690541490912437,0.11107315123081207
cvar_0.95,23,114,12,0.09203145653009415,-0.0028415415436029434,0.10961216688156128
cvar_0.95,23,114,19,0.10803032666444778,-0.004360625520348549,0.12345225363969803
cvar_0.95,23,114,24,0.11747393012046814,-0.054690320044755936,0.1344464123249054
cvar_0.95,23,114,13,0.19131778180599213,0.08112586289644241,0.19564343988895416
cvar_0.95,23,114,9,0.27246060967445374,0.37614721059799194,0.25612205266952515
cvar_0.95,23,114,5,0.15262095630168915,0.08463985472917557,0.15898330509662628
cvar_0.95,23,114,28,0.08485621213912964,0.037859294563531876,0.10165489464998245
cvar_0.95,23,114,0,0.04466511309146881,-0.011892987415194511,0.07464572787284851
cvar_0.95,23,114,15,0.28998151421546936,0.9038957953453064,0.23775604367256165
cvar_0.95,23,115,3,0.1474251002073288,0.40070682764053345,0.13776233792304993
cvar_0.95,23,115,18,0.1333463191986084,0.5061889886856079,0.12036078423261642
cvar_0.95,23,115,22,0.09616591036319733,0.4812855124473572,0.08550042659044266
cvar_0.95,23,115,25,0.09852652996778488,0.4059531092643738,0.09039891511201859
cvar_0.95,23,115,2,0.05858461931347847,0.05490117892622948,0.06518593430519104
cvar_0.95,23,115,19,0.11829610168933868,-0.23804552853107452,0.1296837329864502
cvar_0.95,23,115,23,0.06431892514228821,0.33335262537002563,0.06154922768473625
cvar_0.95,23,115,26,0.0601029247045517,0.1657772660255432,0.06322850286960602
cvar_0.95,23,115,0,0.04001197963953018,-0.15775984525680542,0.055022574961185455
cvar_0.95,23,115,9,0.23266708850860596,0.45185261964797974,0.22007332742214203
cvar_0.95,23,116,27,0.17724080383777618,0.29811325669288635,0.16923677921295166
cvar_0.95,23,116,19,0.19861570000648499,0.627228856086731,0.1723748743534088
cvar_0.95,23,116,5,0.14309746026992798,-0.06814233958721161,0.1542002111673355
cvar_0.95,23,116,0,0.05041264742612839,0.22921842336654663,0.061436865478754044
cvar_0.95,23,116,13,0.1946774423122406,0.42539477348327637,0.17949093878269196
cvar_0.95,23,116,4,0.16257554292678833,-0.01020525861531496,0.17013584077358246
cvar_0.95,23,116,15,0.20264948904514313,0.19207559525966644,0.19910837709903717
cvar_0.95,23,116,10,0.05092081427574158,0.35976532101631165,0.056298792362213135
cvar_0.95,23,116,12,0.09383613616228104,0.12113774567842484,0.10028236359357834
cvar_0.95,23,116,9,0.24910636246204376,0.2707521617412567,0.24054740369319916
cvar_0.95,23,117,29,0.05578634887933731,0.05171211436390877,0.06594514101743698
cvar_0.95,23,117,21,0.0943666398525238,0.12866002321243286,0.09713441878557205
cvar_0.95,23,117,18,0.13851450383663177,0.4116678833961487,0.12763306498527527
cvar_0.95,23,117,24,0.1491815596818924,0.33800265192985535,0.14093537628650665
cvar_0.95,23,117,25,0.09110435098409653,0.324851393699646,0.08658900111913681
cvar_0.95,23,117,20,0.13814318180084229,0.2053111493587494,0.13555598258972168
cvar_0.95,23,117,11,0.10886656492948532,0.2908647358417511,0.10436247289180756
cvar_0.95,23,117,12,0.10570945590734482,0.14521214365959167,0.1070493683218956
cvar_0.95,23,117,8,0.15804028511047363,0.6126800775527954,0.13799308240413666
cvar_0.95,23,117,23,0.06561720371246338,0.3071552813053131,0.0649917870759964
cvar_0.95,23,118,24,0.13244198262691498,0.4676491916179657,0.11877651512622833
cvar_0.95,23,118,6,0.21072988212108612,0.3608225882053375,0.19948385655879974
cvar_0.95,23,118,22,0.10979156941175461,0.2571687400341034,0.1069699227809906
cvar_0.95,23,118,12,0.10170789808034897,0.5017913579940796,0.08845382928848267
cvar_0.95,23,118,4,0.1834888905286789,-0.002244024770334363,0.18829430639743805
cvar_0.95,23,118,20,0.12714709341526031,0.33224961161613464,0.11992481350898743
cvar_0.95,23,118,13,0.198472797870636,0.5014411807060242,0.18114082515239716
cvar_0.95,23,118,10,0.04515265300869942,0.4214438498020172,0.0468808151781559
cvar_0.95,23,118,26,0.06699758023023605,0.09223631769418716,0.07565353810787201
cvar_0.95,23,118,7,0.10243523865938187,0.23275482654571533,0.10123775899410248
cvar_0.95,23,119,4,0.3220932185649872,0.8608585596084595,0.2791614532470703
cvar_0.95,23,119,3,0.1705702692270279,0.3222075402736664,0.16151532530784607
cvar_0.95,23,119,22,0.0963115394115448,0.12833115458488464,0.10314484685659409
cvar_0.95,23,119,23,0.06841691583395004,0.15958458185195923,0.07868731766939163
cvar_0.95,23,119,13,0.1781059354543686,-0.10724955052137375,0.19055727124214172
cvar_0.95,23,119,29,0.053785257041454315,0.05556629225611687,0.0722297728061676
cvar_0.95,23,119,27,0.1362687349319458,0.10998573899269104,0.14022332429885864
cvar_0.95,23,119,11,0.08779813349246979,-0.06622093170881271,0.10457433760166168
cvar_0.95,23,119,0,0.041647039353847504,-0.032850977033376694,0.06712446361780167
cvar_0.95,23,119,12,0.07490386813879013,0.03269905224442482,0.08938800543546677
cvar_0.95,23,120,22,0.08023766428232193,0.21491336822509766,0.08217154443264008
cvar_0.95,23,120,13,0.1959703117609024,0.43153634667396545,0.1818435937166214
cvar_0.95,23,120,20,0.14841724932193756,0.7564917802810669,0.11985256522893906
cvar_0.95,23,120,16,0.0639486163854599,0.4809733033180237,0.05717655271291733
cvar_0.95,23,120,2,0.06011156737804413,0.5157232284545898,0.05265635997056961
cvar_0.95,23,120,29,0.04939354956150055,0.1145869642496109,0.06104271486401558
cvar_0.95,23,120,5,0.15499979257583618,0.4450845420360565,0.1414056122303009
cvar_0.95,23,120,24,0.12215743213891983,0.2932239770889282,0.11694987118244171
cvar_0.95,23,120,0,0.03464031592011452,-0.11144209653139114,0.05731995031237602
cvar_0.95,23,120,14,0.04391874745488167,0.2206897884607315,0.05363612249493599
cvar_0.95,23,121,8,0.17340858280658722,0.7554671764373779,0.14276909828186035
cvar_0.95,23,121,2,0.04444723203778267,-0.09755130112171173,0.06592750549316406
cvar_0.95,23,121,7,0.11940717697143555,0.2709040641784668,0.11558778584003448
cvar_0.95,23,121,18,0.12887078523635864,0.45348528027534485,0.11569484323263168
cvar_0.95,23,121,0,0.050768639892339706,0.2641550302505493,0.058027274906635284
cvar_0.95,23,121,4,0.16903185844421387,0.5542910099029541,0.1490253359079361
cvar_0.95,23,121,20,0.1247466430068016,-0.4024132490158081,0.14838764071464539
cvar_0.95,23,121,26,0.07720453292131424,0.297086626291275,0.076821468770504
cvar_0.95,23,121,22,0.08500228822231293,0.2760097086429596,0.08437777310609818
cvar_0.95,23,121,9,0.24526478350162506,0.4019516408443451,0.23098908364772797
cvar_0.95,23,122,11,0.11536063998937607,0.07185430824756622,0.12517163157463074
cvar_0.95,23,122,3,0.1581755131483078,0.33299508690834045,0.14922873675823212
cvar_0.95,23,122,23,0.05916684493422508,0.2972674071788788,0.06920888274908066
cvar_0.95,23,122,18,0.1348908543586731,0.25780531764030457,0.13230939209461212
cvar_0.95,23,122,7,0.12205065041780472,0.3531833291053772,0.11509732902050018
cvar_0.95,23,122,15,0.2300238013267517,0.23399654030799866,0.22366933524608612
cvar_0.95,23,122,8,0.19602371752262115,0.6798198819160461,0.16246911883354187
cvar_0.95,23,122,28,0.10743739455938339,0.48604947328567505,0.0940454974770546
cvar_0.95,23,122,24,0.16621121764183044,0.42381229996681213,0.1510951668024063
cvar_0.95,23,122,25,0.08960995823144913,0.6175342202186584,0.07051768153905869
cvar_0.95,23,123,25,0.1045822948217392,-0.27012577652931213,0.12679874897003174
cvar_0.95,23,123,27,0.18909049034118652,0.47927945852279663,0.17114484310150146
cvar_0.95,23,123,13,0.21695658564567566,0.6169096231460571,0.19075290858745575
cvar_0.95,23,123,15,0.3332919478416443,0.5275417566299438,0.3103255331516266
cvar_0.95,23,123,14,0.05911768227815628,0.45320871472358704,0.057112958282232285
cvar_0.95,23,123,23,0.06802418828010559,0.3722814917564392,0.06736207008361816
cvar_0.95,23,123,0,0.04906024783849716,0.17720650136470795,0.06277544051408768
cvar_0.95,23,123,6,0.19900788366794586,0.4451991319656372,0.18258574604988098
cvar_0.95,23,123,21,0.07885242998600006,0.3586410582065582,0.0764167532324791
cvar_0.95,23,123,29,0.08162260800600052,0.43803977966308594,0.07452799379825592
cvar_0.95,23,124,11,0.09446634352207184,0.24721956253051758,0.09523386508226395
cvar_0.95,23,124,15,0.21241803467273712,0.2788149118423462,0.2042202353477478
cvar_0.95,23,124,2,0.06749868392944336,0.5827275514602661,0.055814098566770554
cvar_0.95,23,124,27,0.14166295528411865,0.6627348065376282,0.11494176834821701
cvar_0.95,23,124,7,0.10224439948797226,-0.04604566842317581,0.11569573730230331
cvar_0.95,23,124,13,0.2568490207195282,0.6377911567687988,0.22841109335422516
cvar_0.95,23,124,22,0.10684941709041595,0.3851868510246277,0.0989692211151123
cvar_0.95,23,124,4,0.1475701779127121,0.047358475625514984,0.153451606631279
cvar_0.95,23,124,21,0.0689871609210968,-0.14075961709022522,0.09048489481210709
cvar_0.95,23,124,26,0.062329959124326706,0.28652331233024597,0.06764739006757736
cvar_0.95,23,125,11,0.07971412688493729,0.3065218925476074,0.07635625451803207
cvar_0.95,23,125,17,0.097803995013237,0.11357485502958298,0.0996013730764389
cvar_0.95,23,125,26,0.05378769710659981,0.13539953529834747,0.0591626800596714
cvar_0.95,23,125,1,0.06623942404985428,0.1581898033618927,0.0691663920879364
cvar_0.95,23,125,24,0.13218282163143158,0.5190266966819763,0.11846935749053955
cvar_0.95,23,125,22,0.07871262729167938,0.2614424228668213,0.07697969675064087
cvar_0.95,23,125,23,0.0833204835653305,0.5461614727973938,0.07091173529624939
cvar_0.95,23,125,3,0.16508246958255768,0.40831097960472107,0.1545771062374115
cvar_0.95,23,125,8,0.16603296995162964,0.284494012594223,0.15980973839759827
cvar_0.95,23,125,20,0.1141706183552742,0.13208480179309845,0.11457666754722595
cvar_0.95,23,126,0,0.0380001962184906,0.24479396641254425,0.05397777631878853
cvar_0.95,23,126,26,0.049847912043333054,0.25828179717063904,0.060050662606954575
cvar_0.95,23,126,24,0.1041017696261406,0.16992412507534027,0.10718679428100586
cvar_0.95,23,126,16,0.06652460992336273,-0.10150852054357529,0.0863741785287857
cvar_0.95,23,126,3,0.14382922649383545,0.4794374406337738,0.12782849371433258
cvar_0.95,23,126,19,0.10576582700014114,-0.19142691791057587,0.124647356569767
cvar_0.95,23,126,23,0.055093564093112946,0.3475308418273926,0.05954044684767723
cvar_0.95,23,126,6,0.245231494307518,0.88254314661026,0.20350289344787598
cvar_0.95,23,126,18,0.14082635939121246,0.3257390558719635,0.1331767737865448
cvar_0.95,23,126,11,0.07351747155189514,0.12120818346738815,0.08314184844493866
cvar_0.95,23,127,6,0.13289903104305267,0.49740684032440186,0.11910266429185867
cvar_0.95,23,127,15,0.26458510756492615,0.512897789478302,0.2479659616947174
cvar_0.95,23,127,19,0.1270175576210022,0.16397802531719208,0.12624011933803558
cvar_0.95,23,127,17,0.11893782764673233,0.1525660753250122,0.118927001953125
cvar_0.95,23,127,10,0.04989157244563103,0.14800015091896057,0.05715053528547287
cvar_0.95,23,127,25,0.06961672753095627,0.19431625306606293,0.0719614252448082
cvar_0.95,23,127,4,0.1557447612285614,-0.008274294435977936,0.16019268333911896
cvar_0.95,23,127,7,0.13169294595718384,-0.021961331367492676,0.1373477727174759
cvar_0.95,23,127,11,0.08301150798797607,0.1744646430015564,0.0845794677734375
cvar_0.95,23,127,18,0.13121826946735382,0.3709109127521515,0.12249255180358887
cvar_0.95,23,128,0,0.04618630185723305,0.1415826976299286,0.0655553936958313
cvar_0.95,23,128,7,0.10585721582174301,0.0009667532867752016,0.11857107281684875
cvar_0.95,23,128,9,0.27105650305747986,0.86328125,0.22647197544574738
cvar_0.95,23,128,12,0.10212742537260056,0.2152809500694275,0.10459906607866287
cvar_0.95,23,128,29,0.06852471083402634,0.29483258724212646,0.07346703857183456
cvar_0.95,23,128,14,0.0419590137898922,0.2257642149925232,0.060090646147727966
cvar_0.95,23,128,22,0.09265649318695068,0.32564425468444824,0.09066333621740341
cvar_0.95,23,128,16,0.08993695676326752,0.18985818326473236,0.09552613645792007
cvar_0.95,23,128,28,0.0941220074892044,0.22316297888755798,0.09733956307172775
cvar_0.95,23,128,5,0.13782845437526703,0.3018680512905121,0.13193786144256592
cvar_0.95,23,129,0,0.05309047922492027,0.49206146597862244,0.12378623336553574
cvar_0.95,23,129,20,0.1443444788455963,-0.49202871322631836,0.24642673134803772
cvar_0.95,23,129,3,0.1322837620973587,0.37204331159591675,0.15327636897563934
cvar_0.95,23,129,16,0.08003263175487518,-0.5557376742362976,0.19700965285301208
cvar_0.95,23,129,26,0.0643378421664238,0.508516252040863,0.12159407883882523
cvar_0.95,23,129,14,0.03418979048728943,-0.10911543667316437,0.148625910282135
cvar_0.95,23,129,21,0.07512189447879791,0.285309374332428,0.13953527808189392
cvar_0.95,23,129,17,0.10987421125173569,-0.20993727445602417,0.19607189297676086
cvar_0.95,23,129,28,0.08960853517055511,0.5886326432228088,0.11414376646280289
cvar_0.95,23,129,4,0.8826936483383179,0.9867768287658691,0.7439532279968262
cvar_0.95,23,130,16,0.18714943528175354,0.8897442817687988,0.09400118142366409
cvar_0.95,23,130,26,0.10985773056745529,0.8406352996826172,0.06900198012590408
cvar_0.95,23,130,12,0.1652151346206665,0.8319520950317383,0.09223108738660812
cvar_0.95,23,130,28,0.16338109970092773,0.8544788360595703,0.08576503396034241
cvar_0.95,23,130,13,0.254169762134552,0.6687585115432739,0.1937311291694641
cvar_0.95,23,130,9,0.2879226803779602,0.5577322840690613,0.24128970503807068
cvar_0.95,23,130,21,0.09926671534776688,0.6090989112854004,0.10326860845088959
cvar_0.95,23,130,23,0.12222936004400253,0.833039402961731,0.07225825637578964
cvar_0.95,23,130,14,0.12614448368549347,0.8730708956718445,0.06385717540979385
cvar_0.95,23,130,2,0.15125100314617157,0.8430403470993042,0.08135145902633667
cvar_0.95,23,131,10,0.0469704270362854,0.2083260864019394,0.051609136164188385
cvar_0.95,23,131,7,0.11466266959905624,0.1312807947397232,0.11512577533721924
cvar_0.95,23,131,18,0.13126714527606964,0.18436984717845917,0.129337340593338
cvar_0.95,23,131,1,0.06280452758073807,0.5195057392120361,0.05366866663098335
cvar_0.95,23,131,20,0.1420452743768692,0.5036916732788086,0.12853290140628815
cvar_0.95,23,131,26,0.059135667979717255,0.04847783222794533,0.06644613295793533
cvar_0.95,23,131,17,0.09957113116979599,0.5848425030708313,0.0845274031162262
cvar_0.95,23,131,11,0.07808272540569305,0.34518373012542725,0.07355794310569763
cvar_0.95,23,131,3,0.1345570683479309,0.09210921078920364,0.1356063038110733
cvar_0.95,23,131,12,0.08627916872501373,0.46928757429122925,0.07652699947357178
cvar_0.95,23,132,16,0.07649865001440048,-0.1445554941892624,0.09904734045267105
cvar_0.95,23,132,14,0.04756641015410423,0.6167629361152649,0.04419738054275513
cvar_0.95,23,132,6,0.14653760194778442,0.3909763693809509,0.1349474936723709
cvar_0.95,23,132,27,0.15612128376960754,-0.05644563212990761,0.16761580109596252
cvar_0.95,23,132,4,0.18890464305877686,0.5795172452926636,0.16404257714748383
cvar_0.95,23,132,7,0.14661996066570282,0.12939400970935822,0.1492757499217987
cvar_0.95,23,132,5,0.1626426875591278,0.5514142513275146,0.1406000405550003
cvar_0.95,23,132,28,0.0942772924900055,0.34081968665122986,0.09101603925228119
cvar_0.95,23,132,3,0.15512555837631226,0.6758193969726562,0.12561361491680145
cvar_0.95,23,132,9,0.21008548140525818,0.381960391998291,0.19608333706855774
cvar_0.95,23,133,16,0.10796861350536346,0.27524909377098083,0.10415002703666687
cvar_0.95,23,133,8,0.1447288990020752,0.1203402727842331,0.14518287777900696
cvar_0.95,23,133,28,0.09055668860673904,0.014156441204249859,0.0978117287158966
cvar_0.95,23,133,15,0.23565047979354858,0.2469567209482193,0.2292197346687317
cvar_0.95,23,133,24,0.14171849191188812,0.7247456908226013,0.11699183285236359
cvar_0.95,23,133,1,0.07519066333770752,0.34888824820518494,0.07148703932762146
cvar_0.95,23,133,3,0.11993151903152466,-0.14764589071273804,0.13116277754306793
cvar_0.95,23,133,0,0.051209524273872375,0.44558751583099365,0.04837929084897041
cvar_0.95,23,133,14,0.027704816311597824,-0.14288757741451263,0.050351835787296295
cvar_0.95,23,133,27,0.16500070691108704,0.2724003493785858,0.15890158712863922
cvar_0.95,23,134,28,0.08071353286504745,-0.07478310167789459,0.10159488767385483
cvar_0.95,23,134,15,0.2923894226551056,0.832728385925293,0.24773775041103363
cvar_0.95,23,134,20,0.14634184539318085,0.22445711493492126,0.14446835219860077
cvar_0.95,23,134,18,0.12619011104106903,0.1914474219083786,0.12787306308746338
cvar_0.95,23,134,11,0.09393507987260818,0.03375159576535225,0.10770461708307266
cvar_0.95,23,134,25,0.08771946281194687,0.15362989902496338,0.0965287983417511
cvar_0.95,23,134,19,0.15100397169589996,0.17845112085342407,0.151386097073555
cvar_0.95,23,134,21,0.07582524418830872,0.19085602462291718,0.08521255850791931
cvar_0.95,23,134,7,0.09581668674945831,0.004137533251196146,0.11075998097658157
cvar_0.95,23,134,24,0.11209718883037567,0.014153813943266869,0.12457756698131561
cvar_0.95,23,135,26,0.057932447642087936,0.0060420772060751915,0.0682966485619545
cvar_0.95,23,135,1,0.07680518925189972,0.42089465260505676,0.06979697197675705
cvar_0.95,23,135,21,0.062562957406044,-0.13557438552379608,0.0765995904803276
cvar_0.95,23,135,6,0.1498958319425583,0.2532165050506592,0.14501798152923584
cvar_0.95,23,135,24,0.11922663450241089,0.7900258898735046,0.09310590475797653
cvar_0.95,23,135,17,0.11163730174303055,0.5567358732223511,0.09621275961399078
cvar_0.95,23,135,12,0.09318681806325912,0.4248059391975403,0.08441632241010666
cvar_0.95,23,135,14,0.03838593512773514,-0.23796318471431732,0.058945078402757645
cvar_0.95,23,135,2,0.05749695375561714,0.3604150116443634,0.05591136962175369
cvar_0.95,23,135,0,0.04117303714156151,0.31124889850616455,0.04574932903051376
cvar_0.95,23,136,19,0.11190949380397797,0.5976330637931824,0.09038993716239929
cvar_0.95,23,136,13,0.18208342790603638,0.482764333486557,0.16263073682785034
cvar_0.95,23,136,28,0.09343224763870239,-0.4647396504878998,0.1292969435453415
cvar_0.95,23,136,1,0.18571986258029938,0.8095288276672363,0.14422154426574707
cvar_0.95,23,136,2,0.0488445907831192,0.43967846035957336,0.05579115077853203
cvar_0.95,23,136,17,0.08249162137508392,0.33354443311691284,0.08280130475759506
cvar_0.95,23,136,16,0.08746829628944397,0.5157702565193176,0.07571535557508469
cvar_0.95,23,136,14,0.053162287920713425,0.14908745884895325,0.07119810581207275
cvar_0.95,23,136,10,0.04160723835229874,0.2589370608329773,0.06046050414443016
cvar_0.95,23,136,5,0.3064912259578705,0.37578490376472473,0.29013791680336
