method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,19,207,21,0.0730782076716423,-0.010052105411887169,0.07979647815227509
cvar_0.5,19,207,7,0.11997983604669571,-0.10650786757469177,0.12718753516674042
cvar_0.5,19,208,8,0.22001975774765015,0.8284367918968201,0.18538546562194824
cvar_0.5,19,208,21,0.07584743201732635,0.24152939021587372,0.07787866145372391
cvar_0.5,19,208,4,0.13290174305438995,0.5094893574714661,0.11683773994445801
cvar_0.5,19,208,24,0.10339466482400894,0.4824111759662628,0.09077382832765579
cvar_0.5,19,208,2,0.03985559195280075,0.021625736728310585,0.05855806544423103
cvar_0.5,19,208,9,0.1563625931739807,0.1125250980257988,0.1575593799352646
cvar_0.5,19,208,12,0.06023038178682327,0.2837617099285126,0.06361988931894302
cvar_0.5,19,208,27,0.11525092273950577,-0.09446536749601364,0.12709026038646698
cvar_0.5,19,208,14,0.023335741832852364,0.15411798655986786,0.046322084963321686
cvar_0.5,19,208,17,0.08180060982704163,0.25343915820121765,0.0824163630604744
cvar_0.5,19,209,26,0.06424812972545624,0.23452092707157135,0.06833347678184509
cvar_0.5,19,209,23,0.06751895695924759,0.360899955034256,0.06560865789651871
cvar_0.5,19,209,21,0.07323737442493439,0.12846925854682922,0.07993529736995697
cvar_0.5,19,209,3,0.20037278532981873,0.7692580223083496,0.16967250406742096
cvar_0.5,19,209,27,0.1541137993335724,-0.02365468628704548,0.16091731190681458
cvar_0.5,19,209,6,0.1460912972688675,0.47295302152633667,0.13137899339199066
cvar_0.5,19,209,5,0.14429865777492523,0.4550330936908722,0.130513533949852
cvar_0.5,19,209,15,0.20243601500988007,0.323007196187973,0.1929130107164383
cvar_0.5,19,209,24,0.0930476039648056,0.13047096133232117,0.09721124172210693
cvar_0.5,19,209,14,0.021167919039726257,0.2433927208185196,0.04287558048963547
cvar_0.5,19,210,14,0.01974482461810112,-0.08113709837198257,0.03716834634542465
cvar_0.5,19,210,8,0.1397504061460495,0.4048647880554199,0.1305340975522995
cvar_0.5,19,210,1,0.06767652928829193,-0.03713996335864067,0.07500859349966049
cvar_0.5,19,210,6,0.14373089373111725,0.18928852677345276,0.14115886390209198
cvar_0.5,19,210,3,0.11908020824193954,0.10197573155164719,0.11978702247142792
cvar_0.5,19,210,9,0.18007561564445496,0.2895227074623108,0.17378832399845123
cvar_0.5,19,210,4,0.14376093447208405,0.2564297616481781,0.13912707567214966
cvar_0.5,19,210,15,0.16620875895023346,0.4958720803260803,0.15358316898345947
cvar_0.5,19,210,12,0.07098356634378433,0.14323046803474426,0.07297829538583755
cvar_0.5,19,210,29,0.03660137951374054,0.10821561515331268,0.04470247030258179
cvar_0.5,19,211,22,0.08089470118284225,0.13503405451774597,0.08522318303585052
cvar_0.5,19,211,17,0.10975074023008347,0.5193919539451599,0.09533694386482239
cvar_0.5,19,211,0,0.0322062186896801,-0.20948560535907745,0.05626353621482849
cvar_0.5,19,211,26,0.05249451845884323,-0.1932356208562851,0.0717979297041893
cvar_0.5,19,211,6,0.18261446058750153,0.7609896659851074,0.1544499546289444
cvar_0.5,19,211,16,0.06511162966489792,0.6085203289985657,0.05166943371295929
cvar_0.5,19,211,18,0.08799956738948822,0.1452724039554596,0.09118438512086868
cvar_0.5,19,211,29,0.037427134811878204,0.3079017996788025,0.04551863670349121
cvar_0.5,19,211,20,0.1196199283003807,0.7019761800765991,0.09592737257480621
cvar_0.5,19,211,14,0.022966209799051285,0.3321748673915863,0.03884922340512276
cvar_0.5,19,212,23,0.07054650038480759,0.5702939629554749,0.057961273938417435
cvar_0.5,19,212,14,0.02166125737130642,0.37552565336227417,0.03689049184322357
cvar_0.5,19,212,3,0.15452906489372253,0.550224781036377,0.1369692087173462
cvar_0.5,19,212,11,0.07625653594732285,0.3252849876880646,0.07350967079401016
cvar_0.5,19,212,0,0.053810443729162216,0.5765788555145264,0.04469778761267662
cvar_0.5,19,212,18,0.08492240309715271,0.33908718824386597,0.080550916492939
cvar_0.5,19,212,1,0.07993963360786438,0.13783763349056244,0.0840035080909729
cvar_0.5,19,212,16,0.050503019243478775,-0.10293421894311905,0.06696587055921555
cvar_0.5,19,212,24,0.09459269046783447,0.5380725264549255,0.08060260117053986
cvar_0.5,19,212,4,0.16468805074691772,0.6035604476928711,0.14449872076511383
cvar_0.5,19,213,3,0.10593758523464203,0.07190151512622833,0.10885412245988846
cvar_0.5,19,213,17,0.09669038653373718,0.3126891553401947,0.09191027283668518
cvar_0.5,19,213,15,0.20661213994026184,0.6906114816665649,0.1849060207605362
cvar_0.5,19,213,29,0.04216786473989487,0.28943711519241333,0.04576675966382027
cvar_0.5,19,213,23,0.04860535264015198,-0.017457695677876472,0.05967258661985397
cvar_0.5,19,213,28,0.10632465779781342,-0.03748741000890732,0.11276175081729889
cvar_0.5,19,213,6,0.13104814291000366,0.08431343734264374,0.1325450837612152
cvar_0.5,19,213,16,0.06224171072244644,0.11240499466657639,0.06739716231822968
cvar_0.5,19,213,2,0.048377372324466705,0.2407199889421463,0.051909953355789185
cvar_0.5,19,213,13,0.16761153936386108,0.47260817885398865,0.15454164147377014
cvar_0.5,19,214,14,0.021608736366033554,0.04580092430114746,0.03043960966169834
cvar_0.5,19,214,5,0.12288329750299454,0.20319528877735138,0.1203460618853569
cvar_0.5,19,214,17,0.09226885437965393,0.06261636316776276,0.09358522295951843
cvar_0.5,19,214,3,0.10575162619352341,0.42034170031547546,0.09844531118869781
cvar_0.5,19,214,22,0.08691151440143585,0.44367724657058716,0.07953742146492004
cvar_0.5,19,214,28,0.09608899056911469,0.3644860088825226,0.0903581976890564
cvar_0.5,19,214,7,0.10409826040267944,0.26909056305885315,0.10041265934705734
cvar_0.5,19,214,26,0.060947272926568985,0.3301815986633301,0.05757632851600647
cvar_0.5,19,214,0,0.03171367198228836,0.2339758574962616,0.034302134066820145
cvar_0.5,19,214,2,0.04107305407524109,0.07123098522424698,0.04538388177752495
cvar_0.5,19,215,25,0.06441491842269897,0.23193037509918213,0.06420240551233292
cvar_0.5,19,215,2,0.04131600260734558,0.07398436218500137,0.04865546524524689
cvar_0.5,19,215,16,0.07793087512254715,0.393045037984848,0.07167932391166687
cvar_0.5,19,215,28,0.09535960853099823,0.16697245836257935,0.09491744637489319
cvar_0.5,19,215,1,0.07254041731357574,0.06702347099781036,0.07627581804990768
cvar_0.5,19,215,4,0.12285706400871277,0.21091975271701813,0.12013113498687744
cvar_0.5,19,215,18,0.09675373136997223,0.40141141414642334,0.08916822075843811
cvar_0.5,19,215,9,0.20106667280197144,0.415039986371994,0.19088143110275269
cvar_0.5,19,215,13,0.1485949605703354,0.2971716523170471,0.14269645512104034
cvar_0.5,19,215,6,0.13441529870033264,0.18186892569065094,0.13224975764751434
cvar_0.5,19,216,4,0.12356533110141754,0.16023221611976624,0.12304744124412537
cvar_0.5,19,216,24,0.0887266993522644,0.5570871233940125,0.0748869851231575
cvar_0.5,19,216,29,0.031041445210576057,0.27206602692604065,0.04067709296941757
cvar_0.5,19,216,8,0.15978413820266724,0.5549692511558533,0.14295585453510284
cvar_0.5,19,216,23,0.05239086225628853,0.01387193612754345,0.06318590044975281
cvar_0.5,19,216,21,0.06695905327796936,0.20513109862804413,0.06923206150531769
cvar_0.5,19,216,13,0.1642119586467743,0.48280319571495056,0.15016131103038788
cvar_0.5,19,216,11,0.09794937819242477,0.02091039903461933,0.1036650612950325
cvar_0.5,19,216,7,0.10682443529367447,0.39921095967292786,0.09816424548625946
cvar_0.5,19,216,17,0.08588708937168121,0.3907816410064697,0.0790969729423523
cvar_0.5,19,217,1,0.19510512053966522,0.44834649562835693,0.18391162157058716
cvar_0.5,19,217,7,0.12611716985702515,0.1026189997792244,0.12648579478263855
cvar_0.5,19,217,17,0.0752871036529541,-0.09986896812915802,0.08337582647800446
cvar_0.5,19,217,16,0.057249926030635834,0.17989912629127502,0.05936702713370323
cvar_0.5,19,217,21,0.07297022640705109,-0.02742561139166355,0.07929103821516037
cvar_0.5,19,217,5,0.13778354227542877,0.5695818662643433,0.12355180829763412
cvar_0.5,19,217,24,0.08999241888523102,0.09603441506624222,0.09187974780797958
cvar_0.5,19,217,2,0.03567599505186081,0.12646730244159698,0.043084967881441116
cvar_0.5,19,217,4,0.0869983360171318,0.22852611541748047,0.08519496768712997
cvar_0.5,19,217,6,0.14613501727581024,0.4251651167869568,0.1363345831632614
cvar_0.5,19,218,22,0.10213540494441986,0.4097324311733246,0.0932672843337059
cvar_0.5,19,218,4,0.11963256448507309,0.20421944558620453,0.11784479022026062
cvar_0.5,19,218,15,0.16581092774868011,0.6731865406036377,0.1432454138994217
cvar_0.5,19,218,2,0.037023693323135376,-0.09929116815328598,0.05529526248574257
cvar_0.5,19,218,12,0.08272340148687363,0.09176740795373917,0.08765605092048645
cvar_0.5,19,218,11,0.08917970955371857,-0.1662723571062088,0.10235974937677383
cvar_0.5,19,218,18,0.08221559226512909,0.09259574115276337,0.08716771751642227
cvar_0.5,19,218,7,0.0955466702580452,0.030392596498131752,0.1015956848859787
cvar_0.5,19,218,9,0.2794552743434906,0.6484079957008362,0.25669920444488525
cvar_0.5,19,218,23,0.04392441362142563,0.058910418301820755,0.05608602985739708
cvar_0.5,19,219,12,0.06440071761608124,0.3861759305000305,0.06119951233267784
cvar_0.5,19,219,15,0.18805836141109467,0.38597768545150757,0.1765974760055542
cvar_0.5,19,219,26,0.049551285803318024,-0.055973928421735764,0.06512776017189026
cvar_0.5,19,219,5,0.11895930022001266,0.3810924291610718,0.1101326048374176
cvar_0.5,19,219,20,0.14091071486473083,0.7070096135139465,0.11634460091590881
cvar_0.5,19,219,14,0.023463264107704163,0.2858269512653351,0.03982890024781227
cvar_0.5,19,219,1,0.07261524349451065,0.4892662465572357,0.06346005201339722
cvar_0.5,19,219,18,0.07747434079647064,0.10696030408143997,0.08314433693885803
cvar_0.5,19,219,19,0.12293101847171783,0.3421967327594757,0.11553636193275452
cvar_0.5,19,219,16,0.07261554896831512,0.4968166649341583,0.06311748921871185
cvar_0.5,19,220,4,0.17737390100955963,0.006612923927605152,0.1800113171339035
cvar_0.5,19,220,27,0.15888014435768127,0.5064764022827148,0.14535103738307953
cvar_0.5,19,220,17,0.07598129659891129,0.06147560104727745,0.08057652413845062
cvar_0.5,19,220,5,0.11331381648778915,-0.025386204943060875,0.11849456280469894
cvar_0.5,19,220,23,0.0557604655623436,-0.036033082753419876,0.06522882729768753
cvar_0.5,19,220,22,0.09536141902208328,0.14121127128601074,0.09618806838989258
cvar_0.5,19,220,11,0.07457119226455688,0.1776115596294403,0.07571887224912643
cvar_0.5,19,220,13,0.13454389572143555,0.33730682730674744,0.1273750513792038
cvar_0.5,19,220,9,0.17986640334129333,0.4381090998649597,0.16835184395313263
cvar_0.5,19,220,19,0.1683673858642578,0.42120054364204407,0.15761005878448486
cvar_0.5,19,221,26,0.08102071285247803,0.23890548944473267,0.08157476037740707
cvar_0.5,19,221,23,0.05463980510830879,0.18846692144870758,0.06178034842014313
cvar_0.5,19,221,28,0.12212586402893066,0.35040271282196045,0.11439886689186096
cvar_0.5,19,221,24,0.13174749910831451,0.5967069268226624,0.11224322766065598
cvar_0.5,19,221,1,0.05630093812942505,0.1486664116382599,0.06448906660079956
cvar_0.5,19,221,27,0.14669199287891388,0.15286390483379364,0.14614242315292358
cvar_0.5,19,221,6,0.20558375120162964,0.6210947632789612,0.18300378322601318
cvar_0.5,19,221,2,0.02922813408076763,0.24420534074306488,0.044092707335948944
cvar_0.5,19,221,12,0.06051741540431976,0.13025985658168793,0.06849270313978195
cvar_0.5,19,221,19,0.11685396730899811,0.2771768867969513,0.11259850859642029
cvar_0.5,19,222,24,0.10705314576625824,0.4751628637313843,0.09553653746843338
cvar_0.5,19,222,23,0.05373338237404823,0.3981967866420746,0.051110949367284775
cvar_0.5,19,222,15,0.18893218040466309,0.6077620387077332,0.16998742520809174
cvar_0.5,19,222,19,0.11458595842123032,-0.019017860293388367,0.1204221174120903
cvar_0.5,19,222,5,0.10563371330499649,0.16227707266807556,0.10573867708444595
cvar_0.5,19,222,21,0.10670338571071625,0.531353235244751,0.09298025816679001
cvar_0.5,19,222,17,0.07056435197591782,-0.12116457521915436,0.08243642747402191
cvar_0.5,19,222,26,0.07758058607578278,0.6040228605270386,0.0629720389842987
cvar_0.5,19,222,18,0.09446395933628082,0.32748308777809143,0.0893438383936882
cvar_0.5,19,222,16,0.04388332739472389,-0.33450034260749817,0.06457729637622833
cvar_0.5,19,223,1,0.08557964116334915,0.44175392389297485,0.0777786523103714
cvar_0.5,19,223,14,0.02646026387810707,0.3731807470321655,0.04725159332156181
cvar_0.5,19,223,13,0.12978163361549377,0.2680343687534332,0.1259853094816208
cvar_0.5,19,223,8,0.16177403926849365,0.21166236698627472,0.1589169055223465
cvar_0.5,19,223,17,0.08859927952289581,0.254109263420105,0.09006766229867935
cvar_0.5,19,223,27,0.15520040690898895,0.5103690028190613,0.1365719735622406
cvar_0.5,19,223,20,0.12485689669847488,0.5541810393333435,0.10564389824867249
cvar_0.5,19,223,5,0.378949910402298,0.6243866682052612,0.3497847616672516
cvar_0.5,19,223,22,0.08555279672145844,0.19693471491336823,0.09028293192386627
cvar_0.5,19,223,28,0.0831235945224762,-0.31524863839149475,0.10985420644283295
cvar_0.5,19,224,25,0.09511874616146088,0.677053689956665,0.07210367918014526
cvar_0.5,19,224,19,0.1058955267071724,-0.016345500946044922,0.11660581082105637
cvar_0.5,19,224,28,0.10238268971443176,0.6272860169410706,0.0815497636795044
cvar_0.5,19,224,4,0.17887066304683685,0.6667011976242065,0.15158230066299438
cvar_0.5,19,224,2,0.02625846117734909,-0.21830399334430695,0.05873323604464531
cvar_0.5,19,224,7,0.11405563354492188,0.562610924243927,0.09582191705703735
cvar_0.5,19,224,21,0.07150080054998398,0.374872088432312,0.06932905316352844
cvar_0.5,19,224,3,0.11351054906845093,0.43412938714027405,0.10227929055690765
cvar_0.5,19,224,6,0.14191600680351257,0.4776882827281952,0.12638045847415924
cvar_0.5,19,224,5,0.11512930691242218,0.18619787693023682,0.11599431931972504
cvar_0.5,19,225,24,0.0821041539311409,0.04549450799822807,0.08691436052322388
cvar_0.5,19,225,5,0.11442805826663971,0.2945685386657715,0.10935782641172409
cvar_0.5,19,225,21,0.06806968152523041,-0.1099487915635109,0.07858464866876602
cvar_0.5,19,225,13,0.13340266048908234,0.39664825797080994,0.1241508424282074
cvar_0.5,19,225,3,0.11035557836294174,0.15987952053546906,0.10994327813386917
cvar_0.5,19,225,8,0.14805662631988525,0.44014424085617065,0.13690055906772614
cvar_0.5,19,225,0,0.025523589923977852,-0.22642970085144043,0.04563717916607857
cvar_0.5,19,225,16,0.05806561931967735,0.43261829018592834,0.05286731943488121
cvar_0.5,19,225,9,0.1887325644493103,0.5536317229270935,0.17287498712539673
cvar_0.5,19,225,29,0.041621897369623184,0.49226534366607666,0.03816625475883484
cvar_0.5,19,226,7,0.11375445127487183,0.37469184398651123,0.10563471168279648
cvar_0.5,19,226,2,0.03892501816153526,-0.20497915148735046,0.06818360090255737
cvar_0.5,19,226,26,0.07954911887645721,0.39974695444107056,0.07482022047042847
cvar_0.5,19,226,9,0.18323461711406708,0.4864816963672638,0.16515226662158966
cvar_0.5,19,226,14,0.017328329384326935,-0.05586785450577736,0.052470408380031586
cvar_0.5,19,226,15,0.25123855471611023,0.7697390913963318,0.21609064936637878
cvar_0.5,19,226,5,0.1275518238544464,0.12287770956754684,0.13078953325748444
cvar_0.5,19,226,17,0.08894722908735275,-0.12893742322921753,0.1066979318857193
cvar_0.5,19,226,28,0.09016776829957962,0.3822062015533447,0.08450768142938614
cvar_0.5,19,226,3,0.11215820908546448,0.39342278242111206,0.10320935398340225
cvar_0.5,19,227,17,0.10000752657651901,0.4564743936061859,0.0902489423751831
cvar_0.5,19,227,10,0.05495566129684448,0.3348425030708313,0.05319444462656975
cvar_0.5,19,227,24,0.10157599300146103,0.3498043119907379,0.09528783708810806
cvar_0.5,19,227,11,0.08667010068893433,0.40124818682670593,0.07949835807085037
cvar_0.5,19,227,8,0.1274884045124054,0.46626219153404236,0.11641895771026611
cvar_0.5,19,227,22,0.08431242406368256,0.40365070104599,0.07721606642007828
cvar_0.5,19,227,2,0.05314552038908005,0.4152905344963074,0.049087800085544586
cvar_0.5,19,227,5,0.11018049716949463,0.18964537978172302,0.10861305892467499
cvar_0.5,19,227,0,0.02434537559747696,0.20150548219680786,0.03503459319472313
cvar_0.5,19,227,18,0.08837073296308517,0.16426028311252594,0.08863691240549088
cvar_0.5,19,228,26,0.051982130855321884,0.3494209945201874,0.048869892954826355
cvar_0.5,19,228,23,0.054828427731990814,0.38321274518966675,0.05065608769655228
cvar_0.5,19,228,8,0.12167082726955414,0.3581160306930542,0.11560021340847015
cvar_0.5,19,228,2,0.04132431745529175,-0.08927381038665771,0.04860735312104225
cvar_0.5,19,228,7,0.1360960602760315,0.42739877104759216,0.12819775938987732
cvar_0.5,19,228,28,0.09352242946624756,0.39465391635894775,0.08718656003475189
cvar_0.5,19,228,17,0.09410569816827774,-0.10333974659442902,0.09888602048158646
cvar_0.5,19,228,5,0.11385203897953033,0.14922034740447998,0.11269646137952805
cvar_0.5,19,228,20,0.12154499441385269,0.12346677482128143,0.12082768976688385
cvar_0.5,19,228,25,0.0720616951584816,0.44635969400405884,0.0652550607919693
cvar_0.5,19,229,14,0.027185654267668724,0.45945408940315247,0.03299789875745773
cvar_0.5,19,229,10,0.04623962193727493,0.19949637353420258,0.052119024097919464
cvar_0.5,19,229,3,0.12939949333667755,0.5345720648765564,0.11457963287830353
cvar_0.5,19,229,19,0.13689762353897095,0.44258129596710205,0.12540267407894135
cvar_0.5,19,229,8,0.10569478571414948,-0.002915477380156517,0.11142966151237488
cvar_0.5,19,229,6,0.13864263892173767,0.4425555467605591,0.12709392607212067
cvar_0.5,19,229,29,0.0353660061955452,0.1416301131248474,0.04608670622110367
cvar_0.5,19,229,5,0.11787872016429901,0.4636206030845642,0.10628063976764679
cvar_0.5,19,229,4,0.1090722307562828,-0.2650867998600006,0.12305790185928345
cvar_0.5,19,229,9,0.20738647878170013,0.39892715215682983,0.1960732489824295
cvar_0.5,19,230,1,0.15162144601345062,0.24241960048675537,0.14736522734165192
cvar_0.5,19,230,4,0.2151709347963333,-0.144880011677742,0.2263251543045044
cvar_0.5,19,230,10,0.046796295791864395,0.036767538636922836,0.06413699686527252
cvar_0.5,19,230,22,0.08892527222633362,0.18090717494487762,0.09230774641036987
cvar_0.5,19,230,21,0.06809494644403458,-0.146693617105484,0.08734315633773804
cvar_0.5,19,230,12,0.06664008647203445,0.13029904663562775,0.07569276541471481
cvar_0.5,19,230,0,0.034821733832359314,-0.3201705813407898,0.06565254926681519
cvar_0.5,19,230,3,0.0935649424791336,0.1407088041305542,0.09815286099910736
cvar_0.5,19,230,6,0.30068615078926086,0.8292169570922852,0.2640962302684784
cvar_0.5,19,230,9,0.21387627720832825,0.19715245068073273,0.20970675349235535
cvar_0.5,19,231,19,0.11842494457960129,0.16968445479869843,0.11862646788358688
cvar_0.5,19,231,13,0.1374865472316742,0.16819404065608978,0.13674715161323547
cvar_0.5,19,231,28,0.13038010895252228,0.5986922383308411,0.11069741100072861
cvar_0.5,19,231,14,0.0241860318928957,0.4284888803958893,0.037912581115961075
cvar_0.5,19,231,22,0.09962496161460876,0.4547085762023926,0.08881834894418716
cvar_0.5,19,231,15,0.240653857588768,0.6652058959007263,0.21537648141384125
cvar_0.5,19,231,2,0.0331544354557991,0.21985885500907898,0.04696615785360336
cvar_0.5,19,231,12,0.057925090193748474,0.013287531211972237,0.07071781158447266
cvar_0.5,19,231,26,0.07938607037067413,0.5226353406906128,0.06768143177032471
cvar_0.5,19,231,18,0.09506803750991821,0.06897038966417313,0.10102017968893051
cvar_0.5,19,232,8,0.11184659600257874,0.3702950179576874,0.10390805453062057
cvar_0.5,19,232,19,0.20952948927879333,0.5908913612365723,0.18736054003238678
cvar_0.5,19,232,18,0.09433095902204514,0.12919539213180542,0.09848497062921524
cvar_0.5,19,232,9,0.1694200485944748,0.014933675527572632,0.17416836321353912
cvar_0.5,19,232,5,0.12438114732503891,0.22787930071353912,0.12199226766824722
cvar_0.5,19,232,7,0.09984138607978821,-0.011318827979266644,0.1091538593173027
cvar_0.5,19,232,24,0.08499116450548172,0.20372651517391205,0.08708314597606659
cvar_0.5,19,232,27,0.1895187646150589,0.43821632862091064,0.17499805986881256
cvar_0.5,19,232,22,0.08444927632808685,0.1099405288696289,0.09045588970184326
cvar_0.5,19,232,20,0.13912862539291382,0.29053032398223877,0.13315312564373016
cvar_0.5,19,233,15,0.2121703028678894,0.9009751677513123,0.1746663600206375
cvar_0.5,19,233,1,0.06080777570605278,-0.03797842934727669,0.075631283223629
cvar_0.5,19,233,9,0.18684613704681396,0.42182010412216187,0.17321226000785828
cvar_0.5,19,233,2,0.02820827066898346,-0.11919103562831879,0.053927451372146606
cvar_0.5,19,233,21,0.0734543427824974,0.22785550355911255,0.07609634846448898
cvar_0.5,19,233,0,0.033221617341041565,0.08525466173887253,0.05183492228388786
cvar_0.5,19,233,18,0.08215247094631195,0.018601348623633385,0.09188929945230484
cvar_0.5,19,233,7,0.10115271806716919,0.10677576065063477,0.10551868379116058
cvar_0.5,19,233,17,0.08330069482326508,0.05387115851044655,0.09154650568962097
cvar_0.5,19,233,29,0.02971629425883293,0.26655346155166626,0.04507141932845116
cvar_0.5,19,234,8,0.11966562271118164,0.22349177300930023,0.1175323873758316
cvar_0.5,19,234,4,0.13425558805465698,-0.19709092378616333,0.14799891412258148
cvar_0.5,19,234,10,0.03729225695133209,0.23615382611751556,0.04861200228333473
cvar_0.5,19,234,16,0.09183364361524582,0.5240455865859985,0.07851950824260712
cvar_0.5,19,234,20,0.14688383042812347,0.6730027198791504,0.12298708409070969
cvar_0.5,19,234,1,0.07452698796987534,0.5354514122009277,0.06295660138130188
cvar_0.5,19,234,19,0.11656282097101212,0.4578930139541626,0.10433681309223175
cvar_0.5,19,234,22,0.0721895694732666,0.2133501172065735,0.07510126382112503
cvar_0.5,19,234,15,0.22127625346183777,0.240273579955101,0.2151268571615219
cvar_0.5,19,234,11,0.08181636780500412,0.43917810916900635,0.07369313389062881
cvar_0.5,19,235,28,0.11928540468215942,0.7917291522026062,0.08721879124641418
cvar_0.5,19,235,26,0.06924470514059067,0.6147222518920898,0.05475917086005211
cvar_0.5,19,235,16,0.044523876160383224,-0.2435019463300705,0.07179415971040726
cvar_0.5,19,235,7,0.11546923965215683,0.6665424108505249,0.09130652248859406
cvar_0.5,19,235,25,0.08582597225904465,0.7167077660560608,0.06170375272631645
cvar_0.5,19,235,21,0.07955314964056015,0.5236449241638184,0.06794802099466324
cvar_0.5,19,235,6,0.1387353241443634,0.39204761385917664,0.1278720647096634
cvar_0.5,19,235,22,0.08333498239517212,0.3800796866416931,0.07849645614624023
cvar_0.5,19,235,4,0.14441029727458954,0.6374362111091614,0.12022724747657776
cvar_0.5,19,235,13,0.12461672723293304,-0.09236334264278412,0.13698001205921173
cvar_0.5,19,236,5,0.12123853713274002,0.3354744017124176,0.11456995457410812
cvar_0.5,19,236,4,0.11327606439590454,-0.17319856584072113,0.13135260343551636
cvar_0.5,19,236,19,0.11349869519472122,0.41058245301246643,0.10353749245405197
cvar_0.5,19,236,18,0.09446953237056732,0.19753369688987732,0.09767554700374603
cvar_0.5,19,236,3,0.11750555783510208,0.5526001453399658,0.0991101861000061
cvar_0.5,19,236,14,0.02939171902835369,0.30390122532844543,0.049469150602817535
cvar_0.5,19,236,10,0.04163873940706253,0.2442241907119751,0.056516554206609726
cvar_0.5,19,236,24,0.08933741599321365,0.21821272373199463,0.09227315336465836
cvar_0.5,19,236,6,0.2001764178276062,0.8475908637046814,0.16022635996341705
cvar_0.5,19,236,13,0.13195639848709106,0.38446369767189026,0.12181846797466278
cvar_0.5,19,237,19,0.1105765700340271,0.5371133089065552,0.09841181337833405
cvar_0.5,19,237,12,0.08336371183395386,0.4098454713821411,0.07628972828388214
cvar_0.5,19,237,22,0.09696660935878754,0.28906750679016113,0.09282679855823517
cvar_0.5,19,237,14,0.020132528617978096,0.0026261131279170513,0.03444819897413254
cvar_0.5,19,237,4,0.13203884661197662,0.15441198647022247,0.1306774616241455
cvar_0.5,19,237,13,0.12691816687583923,0.3691416084766388,0.11945023387670517
cvar_0.5,19,237,17,0.09088890999555588,0.5471755862236023,0.0791173130273819
cvar_0.5,19,237,25,0.09055157750844955,-0.009469178505241871,0.09503648430109024
cvar_0.5,19,237,7,0.09627203643321991,0.32752445340156555,0.09103026241064072
cvar_0.5,19,237,16,0.04965557903051376,0.24289417266845703,0.05073908343911171
cvar_0.5,19,238,24,0.08346349000930786,0.14928038418293,0.08703401684761047
cvar_0.5,19,238,23,0.051762666553258896,0.4719214141368866,0.04825223237276077
cvar_0.5,19,238,3,0.1151571124792099,0.5233465433120728,0.10017887502908707
cvar_0.5,19,238,12,0.07206171751022339,-0.21548692882061005,0.08970116823911667
cvar_0.5,19,238,25,0.11757718771696091,0.6870208382606506,0.09462577104568481
cvar_0.5,19,238,5,0.15401241183280945,0.3956756293773651,0.14297057688236237
cvar_0.5,19,238,6,0.14794853329658508,0.7126621007919312,0.12264091521501541
cvar_0.5,19,238,10,0.02479024976491928,-0.37045544385910034,0.054397616535425186
cvar_0.5,19,238,28,0.08423081785440445,0.443834125995636,0.07552947103977203
cvar_0.5,19,238,11,0.07464294135570526,0.14252258837223053,0.07953861355781555
cvar_0.5,19,239,2,0.040091224014759064,0.3129897117614746,0.04689490422606468
cvar_0.5,19,239,8,0.15978987514972687,0.46213701367378235,0.14570723474025726
cvar_0.5,19,239,4,0.2110128253698349,0.17433933913707733,0.20780491828918457
cvar_0.5,19,239,27,0.1801161766052246,0.7579031586647034,0.15210610628128052
cvar_0.5,19,239,25,0.048243485391139984,-0.19957910478115082,0.06848260760307312
cvar_0.5,19,239,28,0.07232287526130676,-0.22519806027412415,0.09013702720403671
cvar_0.5,19,239,0,0.024691324681043625,-0.05608981475234032,0.04810328409075737
cvar_0.5,19,239,10,0.053466495126485825,0.382661372423172,0.05309264361858368
cvar_0.5,19,239,20,0.12945061922073364,0.547468900680542,0.11266280710697174
cvar_0.5,19,239,21,0.06343095749616623,0.0426756851375103,0.07349177449941635
cvar_0.5,19,240,6,0.11688966304063797,-0.126594677567482,0.13013345003128052
cvar_0.5,19,240,13,0.1253712922334671,0.34485140442848206,0.11768530309200287
cvar_0.5,19,240,27,0.20332327485084534,0.6780431866645813,0.1763278692960739
cvar_0.5,19,240,28,0.07734482735395432,-0.1748773157596588,0.09560959786176682
cvar_0.5,19,240,10,0.03497728705406189,0.20966865122318268,0.050347950309515
cvar_0.5,19,240,9,0.23628756403923035,0.6415061354637146,0.2106369584798813
cvar_0.5,19,240,11,0.061759334057569504,0.05575437843799591,0.07396120578050613
cvar_0.5,19,240,7,0.10223221033811569,-0.27679622173309326,0.12214183807373047
cvar_0.5,19,240,19,0.08884719759225845,0.3431240916252136,0.08458638936281204
cvar_0.5,19,240,8,0.18338409066200256,0.07814006507396698,0.18526063859462738
cvar_0.5,19,241,6,0.14727531373500824,0.05813559889793396,0.16017496585845947
cvar_0.5,19,241,19,0.08255956321954727,-0.2669413685798645,0.12327121198177338
cvar_0.5,19,241,7,0.17657603323459625,0.44179072976112366,0.1585191786289215
cvar_0.5,19,241,15,0.19642046093940735,0.6792793273925781,0.1566455364227295
cvar_0.5,19,241,17,0.07753245532512665,-0.03713880851864815,0.10783123224973679
cvar_0.5,19,241,21,0.0701327919960022,0.460221529006958,0.07391999661922455
cvar_0.5,19,241,9,0.19357642531394958,0.3736000061035156,0.17956018447875977
