method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,41,194,17,0.08384900540113449,-0.07384806126356125,0.09254680573940277
cvar_0.5,41,194,5,0.1408233344554901,0.6091845631599426,0.12332688271999359
cvar_0.5,41,194,20,0.09251480549573898,0.32205504179000854,0.08766347169876099
cvar_0.5,41,195,23,0.05938098207116127,0.29291507601737976,0.06410519778728485
cvar_0.5,41,195,8,0.14913050830364227,0.6346920728683472,0.12464648485183716
cvar_0.5,41,195,5,0.10877998918294907,0.31509822607040405,0.1040392518043518
cvar_0.5,41,195,26,0.061949994415044785,0.5278337597846985,0.05456768721342087
cvar_0.5,41,195,18,0.10503687709569931,0.47866785526275635,0.09227487444877625
cvar_0.5,41,195,9,0.21333807706832886,0.2793997526168823,0.20521920919418335
cvar_0.5,41,195,4,0.1950177252292633,0.6935094594955444,0.16583114862442017
cvar_0.5,41,195,24,0.10803001374006271,0.23413239419460297,0.10727901011705399
cvar_0.5,41,195,3,0.1161702573299408,0.4353988766670227,0.10463689267635345
cvar_0.5,41,195,1,0.04930686578154564,-0.4128861725330353,0.08108706027269363
cvar_0.5,41,196,23,0.057369429618120193,0.17146314680576324,0.06154869124293327
cvar_0.5,41,196,3,0.10489419102668762,0.15890420973300934,0.10503554344177246
cvar_0.5,41,196,0,0.04064120352268219,0.43165504932403564,0.04026831313967705
cvar_0.5,41,196,7,0.102397620677948,0.5633495450019836,0.08780109137296677
cvar_0.5,41,196,22,0.09865812212228775,0.22898511588573456,0.09673641622066498
cvar_0.5,41,196,6,0.1306849718093872,0.31547051668167114,0.12421062588691711
cvar_0.5,41,196,29,0.03713563457131386,0.13651670515537262,0.046927087008953094
cvar_0.5,41,196,4,0.13127416372299194,0.12819212675094604,0.1313454657793045
cvar_0.5,41,196,13,0.20717944204807281,0.6610897779464722,0.1863434910774231
cvar_0.5,41,196,26,0.05174992233514786,0.33625680208206177,0.05155168101191521
cvar_0.5,41,197,13,0.1545465886592865,0.4374510645866394,0.13938243687152863
cvar_0.5,41,197,24,0.09964045882225037,0.09092457592487335,0.12097443640232086
cvar_0.5,41,197,11,0.09141410887241364,0.27885904908180237,0.10242665559053421
cvar_0.5,41,197,2,0.06192296743392944,0.5103079080581665,0.0708032175898552
cvar_0.5,41,197,6,0.19081167876720428,0.1452769637107849,0.19543547928333282
cvar_0.5,41,197,27,0.16533489525318146,0.5934868454933167,0.13454405963420868
cvar_0.5,41,197,4,0.7371882200241089,0.7411222457885742,0.6812180280685425
cvar_0.5,41,197,17,0.10996450483798981,0.3977237939834595,0.10663650929927826
cvar_0.5,41,197,29,0.041460003703832626,0.2164057195186615,0.0802447572350502
cvar_0.5,41,197,0,0.02754763700067997,0.09065824002027512,0.08057672530412674
cvar_0.5,41,198,13,0.12095468491315842,-0.029102399945259094,0.1313055008649826
cvar_0.5,41,198,17,0.08249729126691818,0.16537557542324066,0.08820172399282455
cvar_0.5,41,198,6,0.14980261027812958,0.1847786009311676,0.14857785403728485
cvar_0.5,41,198,15,0.2546989917755127,0.8824450969696045,0.21378839015960693
cvar_0.5,41,198,21,0.07675397396087646,0.3485558032989502,0.07492826133966446
cvar_0.5,41,198,2,0.030505498871207237,-0.07183527201414108,0.05843723937869072
cvar_0.5,41,198,7,0.12025005370378494,0.26403480768203735,0.11707432568073273
cvar_0.5,41,198,20,0.10736311227083206,0.023402174934744835,0.11645834147930145
cvar_0.5,41,198,23,0.06631460040807724,0.16821913421154022,0.07489117234945297
cvar_0.5,41,198,16,0.0712091326713562,0.05353870987892151,0.08356020599603653
cvar_0.5,41,199,12,0.06151100620627403,0.24195781350135803,0.06144416332244873
cvar_0.5,41,199,22,0.10537803918123245,0.5403084754943848,0.09282354265451431
cvar_0.5,41,199,17,0.07881471514701843,0.12490224838256836,0.08062699437141418
cvar_0.5,41,199,10,0.02829153835773468,-0.09189117699861526,0.04269948601722717
cvar_0.5,41,199,29,0.03522850200533867,0.4509088397026062,0.03426008298993111
cvar_0.5,41,199,21,0.07359080016613007,0.32028838992118835,0.06996477395296097
cvar_0.5,41,199,15,0.15104544162750244,0.42180877923965454,0.1411626636981964
cvar_0.5,41,199,8,0.13745538890361786,0.5553441047668457,0.12353833019733429
cvar_0.5,41,199,26,0.08311528712511063,0.33329224586486816,0.07838369160890579
cvar_0.5,41,199,16,0.06680750846862793,-0.061472732573747635,0.074665866792202
cvar_0.5,41,200,28,0.1058095395565033,-0.1609441190958023,0.11770302802324295
cvar_0.5,41,200,19,0.09498462080955505,0.32711610198020935,0.08997277915477753
cvar_0.5,41,200,21,0.06616075336933136,0.018085051327943802,0.075345478951931
cvar_0.5,41,200,5,0.16631749272346497,0.41574978828430176,0.1545848697423935
cvar_0.5,41,200,9,0.2092764526605606,0.6463149189949036,0.18736056983470917
cvar_0.5,41,200,2,0.04255545884370804,0.33429157733917236,0.046254903078079224
cvar_0.5,41,200,17,0.08081719279289246,0.2524312138557434,0.07999826967716217
cvar_0.5,41,200,0,0.028989646583795547,-0.3910386860370636,0.05544564127922058
cvar_0.5,41,200,16,0.13087581098079681,0.7057836651802063,0.10785478353500366
cvar_0.5,41,200,26,0.04648960009217262,-0.15191592276096344,0.06384800374507904
cvar_0.5,41,201,3,0.12319085747003555,0.35428422689437866,0.1153375431895256
cvar_0.5,41,201,9,0.2109186053276062,0.5266286134719849,0.18965555727481842
cvar_0.5,41,201,21,0.07187433540821075,0.13273513317108154,0.08156680315732956
cvar_0.5,41,201,7,0.11655128747224808,0.21886639297008514,0.11618051677942276
cvar_0.5,41,201,5,0.12206519395112991,0.2884073853492737,0.11772138625383377
cvar_0.5,41,201,12,0.05661766231060028,0.009058243595063686,0.07471473515033722
cvar_0.5,41,201,2,0.03483462333679199,-0.22785645723342896,0.06650419533252716
cvar_0.5,41,201,15,0.2115090936422348,0.8194942474365234,0.1734495908021927
cvar_0.5,41,201,20,0.0945775955915451,-0.14708782732486725,0.1128852516412735
cvar_0.5,41,201,0,0.047213830053806305,0.10175073891878128,0.06467646360397339
cvar_0.5,41,202,1,0.0741688534617424,0.32404953241348267,0.07123737037181854
cvar_0.5,41,202,4,0.17602145671844482,0.30152133107185364,0.16866181790828705
cvar_0.5,41,202,14,0.023348813876509666,0.04103653132915497,0.04237866401672363
cvar_0.5,41,202,7,0.11363139003515244,0.5447900295257568,0.09865874797105789
cvar_0.5,41,202,20,0.13386565446853638,0.13888439536094666,0.1337517946958542
cvar_0.5,41,202,13,0.1755446344614029,0.4908669888973236,0.1608540415763855
cvar_0.5,41,202,25,0.0907035619020462,0.35029760003089905,0.08507905900478363
cvar_0.5,41,202,28,0.09936052560806274,0.37300488352775574,0.09219321608543396
cvar_0.5,41,202,22,0.09720569103956223,0.4222588539123535,0.08824042975902557
cvar_0.5,41,202,29,0.03259953111410141,0.25373581051826477,0.04221381992101669
cvar_0.5,41,203,7,0.09344235062599182,-0.29141131043434143,0.10854838788509369
cvar_0.5,41,203,5,0.11927781254053116,0.5767468810081482,0.10334746539592743
cvar_0.5,41,203,6,0.156472310423851,0.15650586783885956,0.15485870838165283
cvar_0.5,41,203,10,0.03707776218652725,-0.09232693910598755,0.05282290652394295
cvar_0.5,41,203,9,0.1829836219549179,0.364968478679657,0.17342005670070648
cvar_0.5,41,203,3,0.11644507199525833,0.5262700915336609,0.10261137783527374
cvar_0.5,41,203,22,0.09270895272493362,0.18464094400405884,0.09273108839988708
cvar_0.5,41,203,11,0.09566086530685425,0.5132651925086975,0.08341273665428162
cvar_0.5,41,203,20,0.12582483887672424,0.4445476233959198,0.11475691199302673
cvar_0.5,41,203,1,0.05800936371088028,0.2753202021121979,0.05871964991092682
cvar_0.5,41,204,4,0.1604117751121521,0.6265387535095215,0.1309540569782257
cvar_0.5,41,204,8,0.18478544056415558,0.45378372073173523,0.16616977751255035
cvar_0.5,41,204,28,0.10980719327926636,0.4832434356212616,0.09650865942239761
cvar_0.5,41,204,26,0.07001692801713943,0.5169097781181335,0.06507757306098938
cvar_0.5,41,204,7,0.0996527448296547,0.45072126388549805,0.0904969573020935
cvar_0.5,41,204,5,0.11100102216005325,0.07525751739740372,0.12280210852622986
cvar_0.5,41,204,21,0.07319243997335434,0.364615797996521,0.0765489861369133
cvar_0.5,41,204,18,0.1202167347073555,0.31593719124794006,0.11646727472543716
cvar_0.5,41,204,15,0.2486490160226822,0.5539785623550415,0.22059005498886108
cvar_0.5,41,204,9,0.17635196447372437,0.3068384826183319,0.16800951957702637
cvar_0.5,41,205,23,0.06009630113840103,0.37147092819213867,0.07306034117937088
cvar_0.5,41,205,13,0.19241507351398468,0.5793783068656921,0.16235406696796417
cvar_0.5,41,205,5,0.11244649440050125,0.19764956831932068,0.11993437260389328
cvar_0.5,41,205,21,0.0526510626077652,0.2372315376996994,0.07658351957798004
cvar_0.5,41,205,2,0.08058255165815353,0.7049738168716431,0.058542024344205856
cvar_0.5,41,205,10,0.06621307134628296,0.6171489357948303,0.05944623053073883
cvar_0.5,41,205,17,0.11752309650182724,0.6540952920913696,0.08920201659202576
cvar_0.5,41,205,7,0.09464585781097412,0.032026469707489014,0.11560877412557602
cvar_0.5,41,205,19,0.4462505578994751,0.7122500538825989,0.39974284172058105
cvar_0.5,41,205,22,0.08251116424798965,0.35546550154685974,0.08695242553949356
cvar_0.5,41,206,16,0.074053555727005,0.0985204428434372,0.07601752877235413
cvar_0.5,41,206,27,0.15579454600811005,0.2645456790924072,0.15101787447929382
cvar_0.5,41,206,25,0.08241664618253708,0.36931854486465454,0.07672140747308731
cvar_0.5,41,206,13,0.14755484461784363,0.15359066426753998,0.14584098756313324
cvar_0.5,41,206,18,0.10835489630699158,0.3663773834705353,0.10175392776727676
cvar_0.5,41,206,22,0.09946252405643463,0.35980385541915894,0.09332145005464554
cvar_0.5,41,206,3,0.11325860023498535,0.08403408527374268,0.11404792219400406
cvar_0.5,41,206,24,0.12772181630134583,0.32534828782081604,0.12177719175815582
cvar_0.5,41,206,15,0.13785377144813538,0.11810475587844849,0.13722997903823853
cvar_0.5,41,206,26,0.05429527163505554,0.07216352969408035,0.058463700115680695
cvar_0.5,41,207,26,0.05468769371509552,-0.19608233869075775,0.06504207104444504
cvar_0.5,41,207,10,0.03439529985189438,0.24258553981781006,0.03779015690088272
cvar_0.5,41,207,0,0.04117297753691673,-0.2609301805496216,0.05418450012803078
cvar_0.5,41,207,13,0.1342935860157013,0.5015578866004944,0.12329398095607758
cvar_0.5,41,207,7,0.09704296290874481,-0.1675933450460434,0.10462342202663422
cvar_0.5,41,207,20,0.11123652011156082,0.6082360744476318,0.09759422391653061
cvar_0.5,41,207,18,0.10693671554327011,0.021297574043273926,0.10953058302402496
cvar_0.5,41,207,3,0.1108953207731247,-0.0333322174847126,0.11476458609104156
cvar_0.5,41,207,27,0.11259173601865768,0.6717455387115479,0.09701438248157501
cvar_0.5,41,207,12,0.06933031231164932,0.23747527599334717,0.06803049892187119
cvar_0.5,41,208,12,0.06368542462587357,0.2956649661064148,0.06595738232135773
cvar_0.5,41,208,29,0.03660184517502785,0.4191882908344269,0.044081661850214005
cvar_0.5,41,208,28,0.11668530851602554,0.6577833890914917,0.09368807822465897
cvar_0.5,41,208,11,0.07144326716661453,0.07691150903701782,0.08111921697854996
cvar_0.5,41,208,17,0.08043461292982101,0.17715322971343994,0.08467675000429153
cvar_0.5,41,208,24,0.11683109402656555,0.7446581125259399,0.08890043199062347
cvar_0.5,41,208,8,0.15320633351802826,0.6617647409439087,0.12826204299926758
cvar_0.5,41,208,7,0.10933419317007065,0.7586434483528137,0.08103680610656738
cvar_0.5,41,208,13,0.1227102056145668,-0.02913716249167919,0.13167282938957214
cvar_0.5,41,208,10,0.03551388159394264,0.37242579460144043,0.04530243203043938
cvar_0.5,41,209,19,0.10128089785575867,0.6964576840400696,0.07374923676252365
cvar_0.5,41,209,28,0.298277884721756,0.8521040081977844,0.23162782192230225
cvar_0.5,41,209,16,0.09225577861070633,0.7454639077186584,0.06312963366508484
cvar_0.5,41,209,21,0.09498285502195358,-0.10031106323003769,0.13229486346244812
cvar_0.5,41,209,27,0.13978147506713867,0.6415632963180542,0.1074281707406044
cvar_0.5,41,209,12,0.060241907835006714,0.5152485370635986,0.07328690588474274
cvar_0.5,41,209,4,0.19063426554203033,0.38222700357437134,0.1764538288116455
cvar_0.5,41,209,17,0.07266778498888016,0.5113690495491028,0.0774974450469017
cvar_0.5,41,209,20,0.13006675243377686,0.6723591089248657,0.09638092666864395
cvar_0.5,41,209,2,0.048615962266922,0.6137295365333557,0.06561344116926193
cvar_0.5,41,210,8,0.1644648313522339,0.7062235474586487,0.12535302340984344
cvar_0.5,41,210,21,0.09284305572509766,0.6537141799926758,0.07083677500486374
cvar_0.5,41,210,28,0.13031724095344543,0.7439552545547485,0.09124071896076202
cvar_0.5,41,210,6,0.1731930375099182,0.5045381784439087,0.15057234466075897
cvar_0.5,41,210,24,0.1692882627248764,0.7275963425636292,0.12784233689308167
cvar_0.5,41,210,18,0.13158385455608368,0.5261713266372681,0.111897312104702
cvar_0.5,41,210,14,0.052268896251916885,0.7024803161621094,0.04973302409052849
cvar_0.5,41,210,19,0.06550382822751999,0.04705138877034187,0.09339502453804016
cvar_0.5,41,210,2,0.027393147349357605,0.3077906668186188,0.06660549342632294
cvar_0.5,41,210,23,0.10186838358640671,0.7011763453483582,0.07265111058950424
cvar_0.5,41,211,13,0.13652676343917847,0.4715006351470947,0.12445032596588135
cvar_0.5,41,211,28,0.09429340809583664,-0.11127772927284241,0.10325708985328674
cvar_0.5,41,211,11,0.08579175919294357,0.30639463663101196,0.08193093538284302
cvar_0.5,41,211,24,0.10247824341058731,0.7199403643608093,0.082047238945961
cvar_0.5,41,211,6,0.17512206733226776,0.47730687260627747,0.16202698647975922
cvar_0.5,41,211,20,0.11438333988189697,0.3038536608219147,0.10899265110492706
cvar_0.5,41,211,18,0.09197892248630524,-0.035678911954164505,0.09877559542655945
cvar_0.5,41,211,17,0.07977043092250824,0.3233714997768402,0.07581571489572525
cvar_0.5,41,211,21,0.060861509293317795,0.009665858000516891,0.0688924491405487
cvar_0.5,41,211,0,0.03724389895796776,0.015229174867272377,0.04930054023861885
cvar_0.5,41,212,17,0.08815346658229828,0.19757933914661407,0.0875239372253418
cvar_0.5,41,212,0,0.03486436977982521,0.06986375898122787,0.04519788920879364
cvar_0.5,41,212,5,0.13538172841072083,0.37927427887916565,0.12686029076576233
cvar_0.5,41,212,24,0.09133553504943848,-0.007692151702940464,0.0967780128121376
cvar_0.5,41,212,27,0.1274147629737854,0.40945765376091003,0.1181032583117485
cvar_0.5,41,212,14,0.03331124037504196,0.2463943213224411,0.03969404101371765
cvar_0.5,41,212,8,0.12599308788776398,0.4499729871749878,0.11534663289785385
cvar_0.5,41,212,28,0.08983879536390305,-0.017451968044042587,0.09565115720033646
cvar_0.5,41,212,9,0.20835910737514496,0.5902279019355774,0.19155791401863098
cvar_0.5,41,212,1,0.05345822125673294,0.04380938410758972,0.060753412544727325
cvar_0.5,41,213,26,0.0703120306134224,0.5832010507583618,0.05773710086941719
cvar_0.5,41,213,10,0.03476683795452118,-0.09487589448690414,0.04984050616621971
cvar_0.5,41,213,25,0.08341922610998154,0.7113692164421082,0.06445383280515671
cvar_0.5,41,213,17,0.070606529712677,-0.44748827815055847,0.09002020210027695
cvar_0.5,41,213,21,0.0662294253706932,0.39507004618644714,0.06117767095565796
cvar_0.5,41,213,3,0.11479281634092331,0.4886709451675415,0.1028800830245018
cvar_0.5,41,213,5,0.11053995788097382,0.5961795449256897,0.09480171650648117
cvar_0.5,41,213,1,0.049571022391319275,-0.14868883788585663,0.06322859972715378
cvar_0.5,41,213,23,0.059440795332193375,0.48588916659355164,0.05208290368318558
cvar_0.5,41,213,24,0.10044620931148529,0.5335977673530579,0.08751638233661652
cvar_0.5,41,214,26,0.05514674633741379,0.16663789749145508,0.07058658450841904
cvar_0.5,41,214,9,0.21646083891391754,0.545932412147522,0.19231045246124268
cvar_0.5,41,214,24,0.07569125294685364,-0.25186601281166077,0.10360024124383926
cvar_0.5,41,214,18,0.09172824770212173,0.0630539283156395,0.10355931520462036
cvar_0.5,41,214,10,0.042557574808597565,-0.15951190888881683,0.07405667752027512
cvar_0.5,41,214,28,0.08260877430438995,0.08029648661613464,0.09509292244911194
cvar_0.5,41,214,15,0.3155173659324646,0.8827702403068542,0.26888296008110046
cvar_0.5,41,214,19,0.1048818826675415,-0.15842463076114655,0.1254541277885437
cvar_0.5,41,214,25,0.058033671230077744,0.0364716574549675,0.0779479444026947
cvar_0.5,41,214,3,0.11148781329393387,0.12629668414592743,0.11764637380838394
cvar_0.5,41,215,18,0.08961069583892822,0.059222735464572906,0.1893397867679596
cvar_0.5,41,215,9,0.21338428556919098,0.1978474110364914,0.24625550210475922
cvar_0.5,41,215,4,0.9389421343803406,0.9790576696395874,0.7711660265922546
cvar_0.5,41,215,29,0.04306961968541145,0.4798687696456909,0.15615622699260712
cvar_0.5,41,215,13,0.18239498138427734,0.3314554989337921,0.20517362654209137
cvar_0.5,41,215,8,0.14165975153446198,-0.3821113109588623,0.2614472806453705
cvar_0.5,41,215,26,0.03502894192934036,0.20156067609786987,0.1686493307352066
cvar_0.5,41,215,20,0.12785491347312927,0.5419654846191406,0.1487685889005661
cvar_0.5,41,215,6,0.1404009759426117,0.007974207401275635,0.22130070626735687
cvar_0.5,41,215,27,0.17688778042793274,0.5931499004364014,0.1574973613023758
cvar_0.5,41,216,9,0.2045307159423828,0.48178166151046753,0.18010762333869934
cvar_0.5,41,216,6,0.18643704056739807,0.4840330481529236,0.1652119755744934
cvar_0.5,41,216,22,0.1407201588153839,0.6570695638656616,0.10872681438922882
cvar_0.5,41,216,0,0.15100859105587006,0.88741534948349,0.07182718068361282
cvar_0.5,41,216,19,0.13367053866386414,0.5766273736953735,0.11604258418083191
cvar_0.5,41,216,13,0.14341247081756592,0.3807959258556366,0.14625798165798187
cvar_0.5,41,216,14,0.13456986844539642,0.8864986300468445,0.06234351918101311
cvar_0.5,41,216,16,0.09915884584188461,0.6922231912612915,0.08598587661981583
cvar_0.5,41,216,4,0.25781676173210144,0.836450457572937,0.17272436618804932
cvar_0.5,41,216,15,0.29442721605300903,0.7138758897781372,0.2265479862689972
cvar_0.5,41,217,25,0.07792738825082779,0.3067040741443634,0.07462172210216522
cvar_0.5,41,217,24,0.1247095987200737,0.5623117089271545,0.10991879552602768
cvar_0.5,41,217,2,0.04359351098537445,0.23830418288707733,0.047572407871484756
cvar_0.5,41,217,13,0.15189385414123535,0.2515394389629364,0.14713774621486664
cvar_0.5,41,217,11,0.09897935390472412,0.5212634801864624,0.0866929367184639
cvar_0.5,41,217,10,0.037165287882089615,0.3263879418373108,0.04040084034204483
cvar_0.5,41,217,22,0.09685030579566956,0.4518193006515503,0.08718658238649368
cvar_0.5,41,217,28,0.0915779396891594,0.2754095196723938,0.0883043110370636
cvar_0.5,41,217,0,0.04720137640833855,0.3528464436531067,0.0467827171087265
cvar_0.5,41,217,5,0.11397937685251236,0.12036377191543579,0.114631287753582
cvar_0.5,41,218,2,0.04026026278734207,-0.09448935091495514,0.05204247683286667
cvar_0.5,41,218,20,0.0980895608663559,0.1830948293209076,0.0971076637506485
cvar_0.5,41,218,21,0.05616484582424164,0.06714165210723877,0.06161763519048691
cvar_0.5,41,218,24,0.10466383397579193,0.09333644807338715,0.10603871196508408
cvar_0.5,41,218,27,0.14893728494644165,0.30331146717071533,0.1427963227033615
cvar_0.5,41,218,28,0.09416253119707108,0.03529994189739227,0.09764869511127472
cvar_0.5,41,218,25,0.08570986241102219,0.2070143222808838,0.08465858548879623
cvar_0.5,41,218,3,0.10291705280542374,0.32178398966789246,0.09751439094543457
cvar_0.5,41,218,5,0.12428875267505646,0.4897781014442444,0.11284127086400986
cvar_0.5,41,218,9,0.18180137872695923,0.5262617468833923,0.16820091009140015
cvar_0.5,41,219,14,0.02293393760919571,0.1226029098033905,0.02826552465558052
cvar_0.5,41,219,29,0.033565130084753036,0.3769739866256714,0.03184935078024864
cvar_0.5,41,219,17,0.08817047625780106,0.2828200161457062,0.08474068343639374
cvar_0.5,41,219,21,0.061473097652196884,0.39740732312202454,0.05661917105317116
cvar_0.5,41,219,5,0.1075936108827591,-0.025859346613287926,0.1098560243844986
cvar_0.5,41,219,28,0.09331274777650833,0.5739476084709167,0.08363053947687149
cvar_0.5,41,219,0,0.04409021884202957,0.5997035503387451,0.035944655537605286
cvar_0.5,41,219,2,0.04769784212112427,0.186592236161232,0.04805982485413551
cvar_0.5,41,219,26,0.06001025065779686,0.5856142044067383,0.051075320690870285
cvar_0.5,41,219,10,0.0383342020213604,0.4114527404308319,0.0351448655128479
cvar_0.5,41,220,3,0.10726882517337799,0.19488801062107086,0.10545681416988373
cvar_0.5,41,220,12,0.07185257971286774,0.1816689372062683,0.07223881036043167
cvar_0.5,41,220,26,0.04287457838654518,0.33470818400382996,0.04267335683107376
cvar_0.5,41,220,9,0.16958129405975342,0.4748876690864563,0.15818634629249573
cvar_0.5,41,220,7,0.12405063956975937,0.44345933198928833,0.11439923197031021
cvar_0.5,41,220,2,0.04458168148994446,-0.025630498304963112,0.053297631442546844
cvar_0.5,41,220,18,0.1079365536570549,0.26928988099098206,0.10395389795303345
cvar_0.5,41,220,22,0.09139372408390045,0.27307891845703125,0.08797591924667358
cvar_0.5,41,220,25,0.08568424731492996,0.43544715642929077,0.07768364995718002
cvar_0.5,41,220,19,0.10838401317596436,0.013038753531873226,0.11160933971405029
cvar_0.5,41,221,9,0.15556567907333374,0.453756183385849,0.1433371752500534
cvar_0.5,41,221,10,0.04082280024886131,0.36426880955696106,0.042627882212400436
cvar_0.5,41,221,21,0.053181055933237076,-0.10343876481056213,0.06610805541276932
cvar_0.5,41,221,16,0.07579697668552399,0.5784650444984436,0.06258440762758255
cvar_0.5,41,221,17,0.08722186088562012,0.5109809637069702,0.07569553703069687
cvar_0.5,41,221,28,0.10452628135681152,-0.24108730256557465,0.11753027141094208
cvar_0.5,41,221,22,0.0810154601931572,0.31950315833091736,0.07721296697854996
cvar_0.5,41,221,27,0.16069486737251282,0.6928478479385376,0.1392284631729126
cvar_0.5,41,221,11,0.09538297355175018,0.21111488342285156,0.09428064525127411
cvar_0.5,41,221,29,0.03783867135643959,0.4428237974643707,0.03812640905380249
cvar_0.5,41,222,3,0.12048104405403137,0.49929338693618774,0.10912253707647324
cvar_0.5,41,222,23,0.06288161873817444,0.4432733654975891,0.056368354707956314
cvar_0.5,41,222,11,0.09180304408073425,0.18031108379364014,0.09106749296188354
cvar_0.5,41,222,4,0.14900465309619904,0.4624153673648834,0.13819634914398193
cvar_0.5,41,222,28,0.0812210664153099,0.35516443848609924,0.07592794299125671
cvar_0.5,41,222,18,0.09210309386253357,0.5092280507087708,0.08140572160482407
cvar_0.5,41,222,25,0.09357939660549164,0.6207734942436218,0.07915953546762466
cvar_0.5,41,222,17,0.07211820781230927,-0.3629671335220337,0.08654741942882538
cvar_0.5,41,222,9,0.16244494915008545,0.1515057533979416,0.1606135070323944
cvar_0.5,41,222,20,0.11151810735464096,-0.02726089023053646,0.1158163994550705
cvar_0.5,41,223,12,0.06557027250528336,0.28682810068130493,0.0629497617483139
cvar_0.5,41,223,0,0.042903658002614975,0.263133704662323,0.04299507662653923
cvar_0.5,41,223,4,0.17671816051006317,0.200456902384758,0.17358210682868958
cvar_0.5,41,223,29,0.031252503395080566,0.2580913007259369,0.0336502380669117
cvar_0.5,41,223,16,0.07564225792884827,0.3063163459300995,0.07200708985328674
cvar_0.5,41,223,9,0.15119799971580505,0.23039643466472626,0.14761173725128174
cvar_0.5,41,223,3,0.09595386683940887,0.05780884623527527,0.09735629707574844
cvar_0.5,41,223,1,0.0688568651676178,0.27413269877433777,0.06634246557950974
cvar_0.5,41,223,13,0.15065491199493408,0.3979458808898926,0.14308710396289825
cvar_0.5,41,223,22,0.08856357634067535,0.27589911222457886,0.08513955026865005
cvar_0.5,41,224,14,0.026321275159716606,0.059498704969882965,0.04206135869026184
cvar_0.5,41,224,19,0.10181068629026413,0.27833661437034607,0.09797597676515579
cvar_0.5,41,224,12,0.06313493847846985,0.11012481898069382,0.06849566847085953
cvar_0.5,41,224,5,0.10417687892913818,-0.04196752607822418,0.11107578128576279
cvar_0.5,41,224,6,0.1568267047405243,0.40231120586395264,0.14641237258911133
cvar_0.5,41,224,13,0.1546124815940857,0.2870928645133972,0.14843910932540894
cvar_0.5,41,224,4,0.1338428258895874,0.0832909420132637,0.13539142906665802
cvar_0.5,41,224,1,0.2601017355918884,0.6284327507019043,0.23997493088245392
cvar_0.5,41,224,17,0.08785448968410492,0.27608153223991394,0.08504868298768997
cvar_0.5,41,224,9,0.1443900465965271,-0.07940797507762909,0.15106867253780365
cvar_0.5,41,225,18,0.09087557345628738,0.36436840891838074,0.0860358402132988
cvar_0.5,41,225,3,0.10044514387845993,0.2715168297290802,0.09715311229228973
cvar_0.5,41,225,23,0.05172912776470184,0.1562422662973404,0.05197523161768913
cvar_0.5,41,225,10,0.03258727490901947,-0.03049984946846962,0.03751227259635925
cvar_0.5,41,225,12,0.05167200416326523,0.42316514253616333,0.04701036214828491
cvar_0.5,41,225,14,0.024689069017767906,-0.13002818822860718,0.03213825076818466
cvar_0.5,41,225,1,0.0535852275788784,0.06988530606031418,0.05522404611110687
cvar_0.5,41,225,17,0.07194139063358307,0.24416373670101166,0.06976401805877686
cvar_0.5,41,225,16,0.05492519214749336,0.3004502058029175,0.05239953100681305
cvar_0.5,41,225,4,0.13990676403045654,0.3651794195175171,0.1344781517982483
cvar_0.5,41,226,2,0.03697807714343071,0.008398889563977718,0.05185668542981148
cvar_0.5,41,226,6,0.15167349576950073,0.6801941394805908,0.1295512467622757
cvar_0.5,41,226,7,0.09948614239692688,0.13180336356163025,0.10139235854148865
cvar_0.5,41,226,18,0.08944758027791977,0.2703154981136322,0.0870184376835823
cvar_0.5,41,226,4,0.21275334060192108,0.37946778535842896,0.20171228051185608
cvar_0.5,41,226,14,0.02664235606789589,0.03178887441754341,0.04463426023721695
cvar_0.5,41,226,1,0.0627264678478241,-0.0746142715215683,0.07498234510421753
cvar_0.5,41,226,29,0.030685128644108772,-0.20063118636608124,0.05232175067067146
cvar_0.5,41,226,11,0.10525781661272049,0.4011867344379425,0.09657588601112366
cvar_0.5,41,226,3,0.1326269507408142,0.6443408727645874,0.11254981905221939
cvar_0.5,41,227,14,0.028427693992853165,0.08489634096622467,0.03737746551632881
cvar_0.5,41,227,24,0.09959801286458969,0.5339016318321228,0.08824826031923294
cvar_0.5,41,227,28,0.09531641006469727,0.61136794090271,0.08173158019781113
cvar_0.5,41,227,7,0.10351129621267319,0.5587387681007385,0.09128399938344955
cvar_0.5,41,227,11,0.07671346515417099,0.22236329317092896,0.07542482763528824
cvar_0.5,41,227,0,0.04081182926893234,0.533394455909729,0.03488641232252121
cvar_0.5,41,227,26,0.05534663051366806,0.4293627440929413,0.05007760599255562
cvar_0.5,41,227,3,0.08110277354717255,0.26459768414497375,0.07839448004961014
cvar_0.5,41,227,5,0.11252161115407944,0.15255248546600342,0.11162126809358597
cvar_0.5,41,227,29,0.03607751801609993,-0.18303553760051727,0.0487222820520401
cvar_0.5,41,228,18,0.08770115673542023,-0.011978843249380589,0.09928473085165024
cvar_0.5,41,228,17,0.08856412768363953,0.4345604479312897,0.08007249981164932
cvar_0.5,41,228,12,0.07039592415094376,0.42052900791168213,0.06581761687994003
cvar_0.5,41,228,2,0.05235303193330765,0.29151201248168945,0.05850104242563248
cvar_0.5,41,228,3,0.07220698148012161,-0.08223716169595718,0.08845679461956024
cvar_0.5,41,228,8,0.16168494522571564,0.2545780539512634,0.15641841292381287
cvar_0.5,41,228,0,0.05231987684965134,-0.005354599095880985,0.069521464407444
