method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,29,34,9,0.2675441801548004,0.6269097924232483,0.2331780344247818
cvar_0.75,29,34,1,0.09331713616847992,0.10281018167734146,0.10719418525695801
cvar_0.75,29,34,21,0.12699440121650696,0.45738300681114197,0.11304847151041031
cvar_0.75,29,34,3,0.181178480386734,0.34158676862716675,0.17028571665287018
cvar_0.75,29,35,28,0.13087108731269836,0.3620810806751251,0.12342014908790588
cvar_0.75,29,35,26,0.07178804278373718,0.30954912304878235,0.08115518093109131
cvar_0.75,29,35,13,0.305607408285141,0.4713400602340698,0.28057172894477844
cvar_0.75,29,35,24,0.2041282057762146,0.555201530456543,0.1762208193540573
cvar_0.75,29,35,4,0.19630403816699982,0.20731739699840546,0.1937137246131897
cvar_0.75,29,35,0,0.1026386022567749,0.44005489349365234,0.09451677650213242
cvar_0.75,29,35,8,0.22963960468769073,0.5544567704200745,0.20067262649536133
cvar_0.75,29,35,18,0.19428272545337677,0.22836294770240784,0.19039516150951385
cvar_0.75,29,35,19,0.1315450370311737,0.38258764147758484,0.1225580945611
cvar_0.75,29,35,20,0.11647913604974747,-0.05016041174530983,0.13678789138793945
cvar_0.75,29,36,10,0.07238704711198807,-0.13337016105651855,0.09859219193458557
cvar_0.75,29,36,12,0.19259113073349,0.5194272398948669,0.16986209154129028
cvar_0.75,29,36,19,0.13574457168579102,0.39236125349998474,0.12494843453168869
cvar_0.75,29,36,18,0.19191409647464752,0.3379388749599457,0.18075448274612427
cvar_0.75,29,36,9,0.2487008422613144,0.5142620205879211,0.22446271777153015
cvar_0.75,29,36,2,0.12596401572227478,0.4240838587284088,0.11416669934988022
cvar_0.75,29,36,7,0.11947502940893173,0.056880414485931396,0.12979756295681
cvar_0.75,29,36,24,0.1870000660419464,0.17344026267528534,0.185928612947464
cvar_0.75,29,36,21,0.11368219554424286,0.3909153640270233,0.10550795495510101
cvar_0.75,29,36,1,0.1110580563545227,0.5080186128616333,0.09567216783761978
cvar_0.75,29,37,3,0.198715478181839,0.7346879243850708,0.16097892820835114
cvar_0.75,29,37,19,0.11888530105352402,-0.16145679354667664,0.14045055210590363
cvar_0.75,29,37,9,0.21127364039421082,0.3546060025691986,0.1982664167881012
cvar_0.75,29,37,5,0.2599862515926361,0.5674276351928711,0.23203827440738678
cvar_0.75,29,37,26,0.07864928990602493,0.34523969888687134,0.08000528067350388
cvar_0.75,29,37,12,0.12833723425865173,0.24107159674167633,0.12746112048625946
cvar_0.75,29,37,21,0.10176897048950195,0.3412306606769562,0.09845450520515442
cvar_0.75,29,37,10,0.07612195611000061,-0.17539997398853302,0.10348589718341827
cvar_0.75,29,37,4,0.1910983920097351,0.598109781742096,0.16316424310207367
cvar_0.75,29,37,17,0.17689363658428192,-0.10831546783447266,0.19204212725162506
cvar_0.75,29,38,14,0.08832482248544693,0.3094119131565094,0.08715958893299103
cvar_0.75,29,38,5,0.2299724817276001,0.5834962129592896,0.20460951328277588
cvar_0.75,29,38,3,0.14282715320587158,0.46652382612228394,0.12734302878379822
cvar_0.75,29,38,11,0.12256118655204773,0.5566476583480835,0.10332860797643661
cvar_0.75,29,38,4,0.17808999121189117,0.4924164414405823,0.15937539935112
cvar_0.75,29,38,0,0.1037508100271225,0.0988585576415062,0.11085148900747299
cvar_0.75,29,38,1,0.11029556393623352,0.32712486386299133,0.10523621737957001
cvar_0.75,29,38,16,0.13104671239852905,0.23046818375587463,0.12914304435253143
cvar_0.75,29,38,12,0.15280166268348694,0.17521058022975922,0.1523161083459854
cvar_0.75,29,38,28,0.15351656079292297,0.08254439383745193,0.1576281040906906
cvar_0.75,29,39,13,0.3003407120704651,0.7201048731803894,0.25489115715026855
cvar_0.75,29,39,0,0.10440754145383835,0.5500935316085815,0.08802350610494614
cvar_0.75,29,39,2,0.10613308846950531,0.3928406536579132,0.1014874055981636
cvar_0.75,29,39,16,0.12556274235248566,0.43996191024780273,0.11365664750337601
cvar_0.75,29,39,21,0.10602239519357681,0.07059701532125473,0.12260448187589645
cvar_0.75,29,39,12,0.1398887038230896,0.47595539689064026,0.12306301295757294
cvar_0.75,29,39,22,0.10029913485050201,0.4382179081439972,0.09370812028646469
cvar_0.75,29,39,29,0.17217977344989777,0.6921685338020325,0.13382653892040253
cvar_0.75,29,39,6,0.20931947231292725,0.24672260880470276,0.20363394916057587
cvar_0.75,29,39,20,0.14401626586914062,0.566173791885376,0.11931890994310379
cvar_0.75,29,40,19,0.12426465004682541,0.30644574761390686,0.11935761570930481
cvar_0.75,29,40,29,0.12941952049732208,0.11181990057229996,0.13455665111541748
cvar_0.75,29,40,21,0.1393604725599289,0.5983056426048279,0.1154560074210167
cvar_0.75,29,40,22,0.08173161745071411,0.20306995511054993,0.08835403621196747
cvar_0.75,29,40,10,0.08390504866838455,0.4071643352508545,0.07917042076587677
cvar_0.75,29,40,6,0.16896167397499084,0.25505542755126953,0.16373993456363678
cvar_0.75,29,40,3,0.15954989194869995,0.40120038390159607,0.14648589491844177
cvar_0.75,29,40,8,0.23254826664924622,0.6429476737976074,0.20208847522735596
cvar_0.75,29,40,26,0.07907022535800934,0.5200102925300598,0.06876353919506073
cvar_0.75,29,40,0,0.08579175919294357,0.41337117552757263,0.08029661327600479
cvar_0.75,29,41,20,0.14752811193466187,0.4899561405181885,0.13137979805469513
cvar_0.75,29,41,18,0.1866922527551651,0.20335133373737335,0.18294420838356018
cvar_0.75,29,41,2,0.11030879616737366,0.4165419340133667,0.10028484463691711
cvar_0.75,29,41,10,0.07056241482496262,0.11268619447946548,0.07950437068939209
cvar_0.75,29,41,29,0.12221617251634598,0.2900378406047821,0.1173885241150856
cvar_0.75,29,41,8,0.18051128089427948,0.2978132665157318,0.17252126336097717
cvar_0.75,29,41,27,0.16308365762233734,0.6372717618942261,0.13862372934818268
cvar_0.75,29,41,22,0.10925780981779099,0.4489370286464691,0.09769566357135773
cvar_0.75,29,41,0,0.07933411747217178,0.17183198034763336,0.08437763154506683
cvar_0.75,29,41,28,0.08680561929941177,-0.1051660031080246,0.10212370753288269
cvar_0.75,29,42,8,0.16780881583690643,0.365986704826355,0.15648797154426575
cvar_0.75,29,42,17,0.16120928525924683,0.037001676857471466,0.16737942397594452
cvar_0.75,29,42,28,0.10147474706172943,0.30300045013427734,0.09888222813606262
cvar_0.75,29,42,27,0.1831061691045761,0.021065950393676758,0.18913491070270538
cvar_0.75,29,42,24,0.17809705436229706,0.24520018696784973,0.17283251881599426
cvar_0.75,29,42,21,0.11243317276239395,0.29107916355133057,0.10917124152183533
cvar_0.75,29,42,4,0.21950875222682953,0.4334758222103119,0.20259764790534973
cvar_0.75,29,42,14,0.08740215748548508,0.3451932370662689,0.08472864329814911
cvar_0.75,29,42,25,0.14204265177249908,0.39654067158699036,0.13049127161502838
cvar_0.75,29,42,6,0.20738379657268524,0.6085875034332275,0.18077020347118378
cvar_0.75,29,43,10,0.07443252205848694,0.3688566982746124,0.06999816745519638
cvar_0.75,29,43,11,0.13617978990077972,0.08625941723585129,0.13820786774158478
cvar_0.75,29,43,21,0.09804191440343857,0.13932088017463684,0.10011482238769531
cvar_0.75,29,43,25,0.12312400341033936,0.2003028839826584,0.12137496471405029
cvar_0.75,29,43,7,0.21933889389038086,0.2931347191333771,0.21133378148078918
cvar_0.75,29,43,6,0.1372835636138916,0.21444156765937805,0.13436950743198395
cvar_0.75,29,43,29,0.12486109137535095,0.3307212293148041,0.11787822842597961
cvar_0.75,29,43,24,0.17600883543491364,0.5269715785980225,0.15925821661949158
cvar_0.75,29,43,8,0.15738922357559204,0.19803555309772491,0.15442784130573273
cvar_0.75,29,43,19,0.134390726685524,0.3083708882331848,0.12788502871990204
cvar_0.75,29,44,7,0.18713530898094177,0.19679099321365356,0.18565957248210907
cvar_0.75,29,44,25,0.155861958861351,0.3861583173274994,0.1438603550195694
cvar_0.75,29,44,6,0.1482904851436615,0.23222513496875763,0.14748451113700867
cvar_0.75,29,44,0,0.08360486477613449,0.09879713505506516,0.10082510113716125
cvar_0.75,29,44,12,0.15820683538913727,0.1644776314496994,0.16089971363544464
cvar_0.75,29,44,5,0.23871073126792908,0.8018585443496704,0.1904456913471222
cvar_0.75,29,44,11,0.13317012786865234,0.5189672708511353,0.11389987915754318
cvar_0.75,29,44,8,0.15341246128082275,0.13863565027713776,0.15816013514995575
cvar_0.75,29,44,16,0.1461024433374405,0.12736541032791138,0.15222418308258057
cvar_0.75,29,44,3,0.16794535517692566,0.5975203514099121,0.13917535543441772
cvar_0.75,29,45,8,0.15515676140785217,0.22867918014526367,0.156537726521492
cvar_0.75,29,45,18,0.19114172458648682,0.014484214596450329,0.20488038659095764
cvar_0.75,29,45,23,0.07580535858869553,0.010913865640759468,0.10716637223958969
cvar_0.75,29,45,22,0.09668859094381332,0.08784030377864838,0.11795246601104736
cvar_0.75,29,45,0,0.11406342685222626,0.18765725195407867,0.12488758563995361
cvar_0.75,29,45,7,0.12641824781894684,0.17618218064308167,0.13577580451965332
cvar_0.75,29,45,14,0.08536812663078308,0.10137844830751419,0.10875232517719269
cvar_0.75,29,45,15,0.39299678802490234,0.8968737125396729,0.3260762393474579
cvar_0.75,29,45,19,0.18844939768314362,0.11131942272186279,0.19535847008228302
cvar_0.75,29,45,21,0.07969740033149719,0.02764449454843998,0.10899154096841812
cvar_0.75,29,46,5,0.19108493626117706,0.5543525218963623,0.16815690696239471
cvar_0.75,29,46,28,0.09772989153862,-0.054355423897504807,0.11281850934028625
cvar_0.75,29,46,3,0.1539146602153778,0.5997682213783264,0.1298077255487442
cvar_0.75,29,46,21,0.08475694060325623,0.303088903427124,0.08473393321037292
cvar_0.75,29,46,11,0.12052104622125626,0.4308479428291321,0.10876297205686569
cvar_0.75,29,46,7,0.11583881825208664,-0.30555951595306396,0.14029313623905182
cvar_0.75,29,46,27,0.1841941922903061,0.33966612815856934,0.1736089140176773
cvar_0.75,29,46,6,0.153039813041687,0.41366082429885864,0.13984858989715576
cvar_0.75,29,46,18,0.15256164968013763,0.4241596460342407,0.1388069987297058
cvar_0.75,29,46,16,0.14556388556957245,0.2742307782173157,0.14044608175754547
cvar_0.75,29,47,19,0.16549327969551086,0.6263716816902161,0.1290191113948822
cvar_0.75,29,47,9,0.23703758418560028,-0.015383278951048851,0.26091015338897705
cvar_0.75,29,47,0,0.1040152981877327,0.595464289188385,0.09421100467443466
cvar_0.75,29,47,28,0.1450405865907669,0.24361437559127808,0.15717388689517975
cvar_0.75,29,47,13,0.38433969020843506,0.8119076490402222,0.30500611662864685
cvar_0.75,29,47,16,0.11619938164949417,0.4344983398914337,0.11820853501558304
cvar_0.75,29,47,17,0.21076761186122894,0.6754266619682312,0.15974967181682587
cvar_0.75,29,47,23,0.07647370547056198,0.05010564997792244,0.12711554765701294
cvar_0.75,29,47,24,0.20716209709644318,0.6486730575561523,0.160298153758049
cvar_0.75,29,47,1,0.08799584954977036,0.41141587495803833,0.10595659911632538
cvar_0.75,29,48,22,0.08219889551401138,0.24916735291481018,0.08814552426338196
cvar_0.75,29,48,13,0.20698711276054382,-0.26115280389785767,0.22924168407917023
cvar_0.75,29,48,2,0.11596742272377014,0.4990640878677368,0.10049445182085037
cvar_0.75,29,48,7,0.12480193376541138,0.39633044600486755,0.11492408812046051
cvar_0.75,29,48,23,0.11150988191366196,0.6103606224060059,0.08886431902647018
cvar_0.75,29,48,10,0.051418643444776535,0.050316911190748215,0.0757908970117569
cvar_0.75,29,48,4,0.23918083310127258,0.7251596450805664,0.20093820989131927
cvar_0.75,29,48,25,0.18477824330329895,0.7769181132316589,0.14421610534191132
cvar_0.75,29,48,0,0.05841071531176567,0.2583642303943634,0.07108809798955917
cvar_0.75,29,48,11,0.14500506222248077,0.5613974332809448,0.12219750136137009
cvar_0.75,29,49,14,0.07010144740343094,0.0793415755033493,0.07933720201253891
cvar_0.75,29,49,7,0.08886631578207016,0.03171619400382042,0.09753993153572083
cvar_0.75,29,49,19,0.11091358959674835,0.3727126121520996,0.10293750464916229
cvar_0.75,29,49,26,0.06080738455057144,0.20071043074131012,0.06711766123771667
cvar_0.75,29,49,0,0.05661199614405632,0.30844950675964355,0.059654731303453445
cvar_0.75,29,49,1,0.08392835408449173,0.4260319769382477,0.07628761231899261
cvar_0.75,29,49,23,0.08708035200834274,0.2645284831523895,0.08634841442108154
cvar_0.75,29,49,27,0.17816922068595886,0.5122824907302856,0.160411074757576
cvar_0.75,29,49,6,0.16065619885921478,0.4704396724700928,0.14543530344963074
cvar_0.75,29,49,17,0.18112584948539734,0.48851558566093445,0.16442185640335083
cvar_0.75,29,50,8,0.22020575404167175,0.3847927749156952,0.20763003826141357
cvar_0.75,29,50,16,0.12727899849414825,0.350260466337204,0.11923816800117493
cvar_0.75,29,50,4,0.2086561769247055,0.14254650473594666,0.20690779387950897
cvar_0.75,29,50,7,0.09627034515142441,-0.0026855196338146925,0.10526375472545624
cvar_0.75,29,50,2,0.09934568405151367,0.3832108676433563,0.09186002612113953
cvar_0.75,29,50,24,0.17253632843494415,0.44912734627723694,0.15811774134635925
cvar_0.75,29,50,20,0.13202136754989624,0.1710444986820221,0.13156437873840332
cvar_0.75,29,50,17,0.15785889327526093,0.37763503193855286,0.14719019830226898
cvar_0.75,29,50,3,0.1533096432685852,0.11332136392593384,0.15435080230236053
cvar_0.75,29,50,29,0.11879777163267136,0.2920112609863281,0.11387558281421661
cvar_0.75,29,51,27,0.15791431069374084,0.4850892424583435,0.14111416041851044
cvar_0.75,29,51,9,0.2961249351501465,0.4034135937690735,0.280339777469635
cvar_0.75,29,51,7,0.0999656692147255,-0.23022869229316711,0.12017716467380524
cvar_0.75,29,51,0,0.050153948366642,-0.2613159120082855,0.07760507613420486
cvar_0.75,29,51,22,0.09248339384794235,0.16173683106899261,0.09690997749567032
cvar_0.75,29,51,2,0.09471159428358078,0.32402631640434265,0.09117402136325836
cvar_0.75,29,51,10,0.06590339541435242,-0.17285729944705963,0.08767764270305634
cvar_0.75,29,51,18,0.19748428463935852,0.47426870465278625,0.179872527718544
cvar_0.75,29,51,23,0.084509938955307,0.3374450206756592,0.08179774135351181
cvar_0.75,29,51,6,0.20053480565547943,0.5377800464630127,0.17949867248535156
cvar_0.75,29,52,10,0.07929517328739166,0.0730026513338089,0.09500307589769363
cvar_0.75,29,52,2,0.09162314236164093,0.03777465596795082,0.1067926287651062
cvar_0.75,29,52,11,0.10797366499900818,0.03970732539892197,0.12071307003498077
cvar_0.75,29,52,7,0.11538993567228317,0.2358168065547943,0.11640097945928574
cvar_0.75,29,52,20,0.13983726501464844,0.0010900517227128148,0.151496022939682
cvar_0.75,29,52,15,0.36074188351631165,0.7948272824287415,0.31629255414009094
cvar_0.75,29,52,26,0.08251946419477463,0.2368025779724121,0.08910786360502243
cvar_0.75,29,52,6,0.16587786376476288,0.21373343467712402,0.16366541385650635
cvar_0.75,29,52,4,0.22803594172000885,0.35359230637550354,0.2144567370414734
cvar_0.75,29,52,12,0.11405466496944427,0.1935712844133377,0.1176551803946495
cvar_0.75,29,53,5,0.19435158371925354,0.5064797401428223,0.17142194509506226
cvar_0.75,29,53,0,0.057869795709848404,-0.35019978880882263,0.09880875796079636
cvar_0.75,29,53,9,0.2545686960220337,0.5916978716850281,0.22340534627437592
cvar_0.75,29,53,8,0.1896926611661911,0.40703287720680237,0.17390480637550354
cvar_0.75,29,53,21,0.09059031307697296,0.3356606066226959,0.09111622720956802
cvar_0.75,29,53,11,0.11589647829532623,0.29750385880470276,0.11410437524318695
cvar_0.75,29,53,14,0.06462995707988739,0.33992791175842285,0.0729709267616272
cvar_0.75,29,53,18,0.157864049077034,0.395031213760376,0.14502447843551636
cvar_0.75,29,53,15,0.28008151054382324,0.5203390121459961,0.2532997727394104
cvar_0.75,29,53,22,0.08471883833408356,0.05829212814569473,0.10221899300813675
cvar_0.75,29,54,24,0.19543595612049103,0.5641278028488159,0.16497944295406342
cvar_0.75,29,54,8,0.15567129850387573,0.12738269567489624,0.16427761316299438
cvar_0.75,29,54,28,0.4289921224117279,0.7569567561149597,0.3748185336589813
cvar_0.75,29,54,20,0.15679039061069489,0.05444874241948128,0.17044538259506226
cvar_0.75,29,54,10,0.09999043494462967,0.44627732038497925,0.09479845315217972
cvar_0.75,29,54,29,0.1385476440191269,0.41110631823539734,0.1277150809764862
cvar_0.75,29,54,11,0.10081754624843597,-0.1323675811290741,0.13399794697761536
cvar_0.75,29,54,2,0.10325438529253006,0.11693418025970459,0.12080071121454239
cvar_0.75,29,54,25,0.12165544182062149,0.20510660111904144,0.12952139973640442
cvar_0.75,29,54,16,0.12529250979423523,-0.08300808072090149,0.15179665386676788
cvar_0.75,29,55,4,0.3406517803668976,0.2875610291957855,0.3303111791610718
cvar_0.75,29,55,0,0.07050259411334991,0.32229194045066833,0.07081981748342514
cvar_0.75,29,55,27,0.18763767182826996,0.2320915162563324,0.1825365275144577
cvar_0.75,29,55,22,0.09037341922521591,0.3424742817878723,0.0863044336438179
cvar_0.75,29,55,26,0.07776620239019394,0.2367633581161499,0.08057602494955063
cvar_0.75,29,55,7,0.10086465626955032,0.26730820536613464,0.0991211086511612
cvar_0.75,29,55,19,0.15517398715019226,0.1823030710220337,0.15364627540111542
cvar_0.75,29,55,24,0.1643042266368866,0.27688243985176086,0.1578831523656845
cvar_0.75,29,55,15,0.2804027199745178,0.355852872133255,0.26742789149284363
cvar_0.75,29,55,28,0.08367190510034561,0.344594269990921,0.08049001544713974
cvar_0.75,29,56,5,0.2844765782356262,0.28984305262565613,0.27273574471473694
cvar_0.75,29,56,20,0.15628793835639954,0.6927242279052734,0.12022712826728821
cvar_0.75,29,56,11,0.1292247772216797,0.41752535104751587,0.11808379739522934
cvar_0.75,29,56,7,0.0817139595746994,0.08829650282859802,0.10065918415784836
cvar_0.75,29,56,0,0.05468786880373955,0.4106806814670563,0.06648574769496918
cvar_0.75,29,56,25,0.12275619059801102,-0.037609655410051346,0.1417616754770279
cvar_0.75,29,56,13,0.2851341962814331,0.5814260244369507,0.25236302614212036
cvar_0.75,29,56,27,0.19791464507579803,0.6705085635185242,0.16109493374824524
cvar_0.75,29,56,24,0.1571115404367447,0.3392215371131897,0.14837917685508728
cvar_0.75,29,56,28,0.09615107625722885,0.31454741954803467,0.09818476438522339
cvar_0.75,29,57,7,0.12232743948698044,0.06920395791530609,0.12583822011947632
cvar_0.75,29,57,16,0.10082138329744339,0.5173240900039673,0.08725398033857346
cvar_0.75,29,57,23,0.08323269337415695,0.38706788420677185,0.07705947756767273
cvar_0.75,29,57,19,0.11448639631271362,0.32409948110580444,0.10832642763853073
cvar_0.75,29,57,5,0.2331666648387909,0.4467213749885559,0.21849656105041504
cvar_0.75,29,57,25,0.14132951200008392,0.1546952873468399,0.14069725573062897
cvar_0.75,29,57,1,0.07173213362693787,0.4170646369457245,0.06584949791431427
cvar_0.75,29,57,13,0.24483855068683624,0.27654898166656494,0.23701387643814087
cvar_0.75,29,57,10,0.06126640364527702,0.10065431147813797,0.06931759417057037
cvar_0.75,29,57,22,0.0909629538655281,0.32137057185173035,0.08670937269926071
cvar_0.75,29,58,9,0.26819366216659546,0.4992596507072449,0.23976822197437286
cvar_0.75,29,58,1,0.06258834153413773,-0.09253360331058502,0.10189773142337799
cvar_0.75,29,58,4,0.19499816000461578,0.27109619975090027,0.18897663056850433
cvar_0.75,29,58,29,0.10746195167303085,0.009547208435833454,0.13035984337329865
