method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,43,103,23,0.10245303064584732,0.48144203424453735,0.09073594957590103
cvar_0.5,43,103,24,0.15629902482032776,0.524939775466919,0.14067450165748596
cvar_0.5,43,103,21,0.07380745559930801,-0.08220880478620529,0.08489271998405457
cvar_0.5,43,103,27,0.13926906883716583,0.41377362608909607,0.12856699526309967
cvar_0.5,43,103,25,0.07963461428880692,0.22598037123680115,0.07970775663852692
cvar_0.5,43,103,18,0.13439282774925232,0.37814831733703613,0.1252564936876297
cvar_0.5,43,103,29,0.07539486140012741,0.20062823593616486,0.07684008032083511
cvar_0.5,43,103,28,0.08627436310052872,-0.2333390861749649,0.10111311078071594
cvar_0.5,43,103,11,0.10576441884040833,0.38341420888900757,0.09777344763278961
cvar_0.5,43,103,12,0.1069750189781189,0.3252902328968048,0.10116851329803467
cvar_0.5,43,104,6,0.22006787359714508,0.5374786853790283,0.20010799169540405
cvar_0.5,43,104,5,0.2767457664012909,0.6526815295219421,0.2505738437175751
cvar_0.5,43,104,0,0.04808097332715988,-0.1833297461271286,0.07044713944196701
cvar_0.5,43,104,7,0.1119791716337204,-0.18146519362926483,0.12723799049854279
cvar_0.5,43,104,2,0.06333433836698532,0.18762169778347015,0.06974799185991287
cvar_0.5,43,104,3,0.15173719823360443,0.5421918630599976,0.13328516483306885
cvar_0.5,43,104,12,0.07432608306407928,0.09906212240457535,0.08228267729282379
cvar_0.5,43,104,1,0.058045197278261185,-0.02815975435078144,0.07346230000257492
cvar_0.5,43,104,18,0.12444911152124405,0.31461313366889954,0.11820678412914276
cvar_0.5,43,104,27,0.14679549634456635,0.1418270319700241,0.14705921709537506
cvar_0.5,43,105,14,0.042842164635658264,0.15745683014392853,0.05563679710030556
cvar_0.5,43,105,23,0.06342567503452301,0.32065439224243164,0.06416578590869904
cvar_0.5,43,105,24,0.15952858328819275,0.18169467151165009,0.1574869602918625
cvar_0.5,43,105,28,0.08095983415842056,0.5513573884963989,0.06756515055894852
cvar_0.5,43,105,25,0.07817107439041138,0.27955353260040283,0.07794351875782013
cvar_0.5,43,105,11,0.07883503288030624,-0.2711108326911926,0.09942982345819473
cvar_0.5,43,105,21,0.08280681818723679,0.3176654577255249,0.08024750649929047
cvar_0.5,43,105,4,0.18469080328941345,0.4628135561943054,0.16917166113853455
cvar_0.5,43,105,7,0.11979665607213974,0.3112841546535492,0.11398196220397949
cvar_0.5,43,105,9,0.2522118091583252,0.5632214546203613,0.23079779744148254
cvar_0.5,43,106,3,0.12008394300937653,-0.0329873189330101,0.12827888131141663
cvar_0.5,43,106,12,0.11023485660552979,0.37790679931640625,0.10206081718206406
cvar_0.5,43,106,1,0.05967087298631668,0.1225590780377388,0.06829393655061722
cvar_0.5,43,106,27,0.15513436496257782,0.7429211735725403,0.12746983766555786
cvar_0.5,43,106,9,0.20599502325057983,0.4595731198787689,0.19057047367095947
cvar_0.5,43,106,28,0.08031223714351654,-0.32754868268966675,0.10164768248796463
cvar_0.5,43,106,11,0.08360151946544647,0.2262437343597412,0.08446178585290909
cvar_0.5,43,106,7,0.19573786854743958,0.1786205768585205,0.1926952302455902
cvar_0.5,43,106,20,0.13441479206085205,0.44214311242103577,0.12191445380449295
cvar_0.5,43,106,4,0.12217603623867035,0.04750688374042511,0.1271030157804489
cvar_0.5,43,107,20,0.13911139965057373,0.14449352025985718,0.14039376378059387
cvar_0.5,43,107,8,0.17786839604377747,0.3224601745605469,0.16864319145679474
cvar_0.5,43,107,29,0.08257269114255905,0.41625458002090454,0.07625531405210495
cvar_0.5,43,107,7,0.11564209312200546,0.3904654383659363,0.10649287700653076
cvar_0.5,43,107,24,0.16971798241138458,0.48031651973724365,0.15264903008937836
cvar_0.5,43,107,14,0.03469543904066086,-0.022617701441049576,0.059625476598739624
cvar_0.5,43,107,1,0.06002639979124069,0.24901776015758514,0.06673316657543182
cvar_0.5,43,107,0,0.07124889642000198,0.38541024923324585,0.0687934160232544
cvar_0.5,43,107,28,0.08875317126512527,0.044974204152822495,0.09885719418525696
cvar_0.5,43,107,15,0.24437104165554047,0.5949294567108154,0.21936440467834473
cvar_0.5,43,108,3,0.14680950343608856,0.4794251620769501,0.13376200199127197
cvar_0.5,43,108,0,0.03812054917216301,-0.3521549105644226,0.059685926884412766
cvar_0.5,43,108,10,0.04930040240287781,0.0028583079110831022,0.060048531740903854
cvar_0.5,43,108,6,0.1793702393770218,0.47533947229385376,0.16579695045948029
cvar_0.5,43,108,18,0.1450083702802658,0.47652214765548706,0.1321176141500473
cvar_0.5,43,108,21,0.13188113272190094,0.45034924149513245,0.12036877125501633
cvar_0.5,43,108,26,0.0886181965470314,0.13603655993938446,0.09059926122426987
cvar_0.5,43,108,14,0.04303939267992973,0.23143385350704193,0.04849346727132797
cvar_0.5,43,108,27,0.1679004579782486,0.2858922481536865,0.1614648699760437
cvar_0.5,43,108,17,0.12827086448669434,-0.07603829354047775,0.13531409204006195
cvar_0.5,43,109,18,0.13075943291187286,0.5060536861419678,0.1165996640920639
cvar_0.5,43,109,5,0.17075082659721375,0.6361532211303711,0.15016025304794312
cvar_0.5,43,109,16,0.07874216139316559,0.1476510465145111,0.08177702128887177
cvar_0.5,43,109,0,0.06287799030542374,-0.21229372918605804,0.07916781306266785
cvar_0.5,43,109,27,0.15786148607730865,0.24726399779319763,0.15297971665859222
cvar_0.5,43,109,9,0.215520441532135,0.37895721197128296,0.2044811248779297
cvar_0.5,43,109,22,0.1050252616405487,0.25459402799606323,0.10203951597213745
cvar_0.5,43,109,25,0.08371778577566147,0.3270060122013092,0.07964777946472168
cvar_0.5,43,109,3,0.13689616322517395,0.15025164186954498,0.1362849771976471
cvar_0.5,43,109,23,0.06973700225353241,0.3504788875579834,0.06643066555261612
cvar_0.5,43,110,12,0.08396807312965393,0.12720882892608643,0.10287196934223175
cvar_0.5,43,110,22,0.09743297845125198,0.11924371868371964,0.11354324966669083
cvar_0.5,43,110,15,0.2697719931602478,0.7358095049858093,0.22274401783943176
cvar_0.5,43,110,9,0.23021741211414337,0.33324503898620605,0.21713200211524963
cvar_0.5,43,110,19,0.40236812829971313,0.3947916328907013,0.37996479868888855
cvar_0.5,43,110,2,0.07266757637262344,0.01408430002629757,0.10092207044363022
cvar_0.5,43,110,23,0.06147484853863716,0.12939190864562988,0.08774275332689285
cvar_0.5,43,110,26,0.0774756446480751,0.29925787448883057,0.0880759060382843
cvar_0.5,43,110,4,0.18468426167964935,0.28431567549705505,0.17803236842155457
cvar_0.5,43,110,7,0.274798721075058,0.2825866639614105,0.26368075609207153
cvar_0.5,43,111,28,0.0829053446650505,-0.12284716218709946,0.10582073032855988
cvar_0.5,43,111,11,0.10757151246070862,0.2753685712814331,0.10681407153606415
cvar_0.5,43,111,29,0.07885120064020157,0.4862153232097626,0.07122150808572769
cvar_0.5,43,111,15,0.27695658802986145,0.44936490058898926,0.2566183805465698
cvar_0.5,43,111,25,0.08183585107326508,-0.2838607728481293,0.11176909506320953
cvar_0.5,43,111,13,0.26480168104171753,0.7884654402732849,0.2230725884437561
cvar_0.5,43,111,3,0.13481487333774567,0.09655527770519257,0.1410120576620102
cvar_0.5,43,111,19,0.14183136820793152,0.5998643040657043,0.11705706268548965
cvar_0.5,43,111,0,0.039906781166791916,0.3202711343765259,0.05769314989447594
cvar_0.5,43,111,14,0.04546625539660454,0.25235629081726074,0.06285294145345688
cvar_0.5,43,112,0,0.039220333099365234,-0.2309480905532837,0.06137499958276749
cvar_0.5,43,112,21,0.0818399041891098,0.2573486566543579,0.08109501749277115
cvar_0.5,43,112,4,0.17220637202262878,0.22248047590255737,0.16789200901985168
cvar_0.5,43,112,15,0.21499285101890564,0.7220383882522583,0.1887645274400711
cvar_0.5,43,112,14,0.044608235359191895,0.3156868815422058,0.04912305623292923
cvar_0.5,43,112,8,0.18380066752433777,0.1736515760421753,0.18114739656448364
cvar_0.5,43,112,16,0.0819980800151825,0.16979075968265533,0.08461291342973709
cvar_0.5,43,112,11,0.09871954470872879,0.17550915479660034,0.09957707673311234
cvar_0.5,43,112,12,0.07613490521907806,-0.011836026795208454,0.085957832634449
cvar_0.5,43,112,13,0.1734534054994583,0.14669476449489594,0.17211246490478516
cvar_0.5,43,113,20,0.13252240419387817,0.2516234219074249,0.12937133014202118
cvar_0.5,43,113,13,0.2387794703245163,0.418632835149765,0.22246891260147095
cvar_0.5,43,113,9,0.19195179641246796,0.14351831376552582,0.19131910800933838
cvar_0.5,43,113,1,0.4596066176891327,0.6961266994476318,0.42614293098449707
cvar_0.5,43,113,16,0.11460134387016296,0.38669151067733765,0.10585448890924454
cvar_0.5,43,113,15,0.1681012213230133,0.08077422529459,0.17152322828769684
cvar_0.5,43,113,29,0.06049594283103943,0.1262824684381485,0.07361359894275665
cvar_0.5,43,113,0,0.044419799000024796,-0.020576417446136475,0.06776690483093262
cvar_0.5,43,113,18,0.14366330206394196,-0.04523586854338646,0.15433689951896667
cvar_0.5,43,113,28,0.09333574771881104,-0.16235050559043884,0.11297102272510529
cvar_0.5,43,114,18,0.1407865285873413,0.4967624247074127,0.12347465008497238
cvar_0.5,43,114,26,0.08357569575309753,0.16447760164737701,0.09094397723674774
cvar_0.5,43,114,29,0.05115363001823425,-0.19280384480953217,0.07978061586618423
cvar_0.5,43,114,1,0.04658329486846924,0.1041393131017685,0.06620897352695465
cvar_0.5,43,114,3,0.17325076460838318,0.4809189736843109,0.15506528317928314
cvar_0.5,43,114,0,0.051888372749090195,-0.09062111377716064,0.0768272876739502
cvar_0.5,43,114,5,0.20720237493515015,0.6449337601661682,0.17808657884597778
cvar_0.5,43,114,9,0.21580460667610168,0.4450536370277405,0.1981763243675232
cvar_0.5,43,114,15,0.19066791236400604,0.41620633006095886,0.17549104988574982
cvar_0.5,43,114,11,0.09925287216901779,0.4795383810997009,0.08721562474966049
cvar_0.5,43,115,20,0.13253037631511688,0.49235638976097107,0.11769992858171463
cvar_0.5,43,115,17,0.14154332876205444,0.44517624378204346,0.12849551439285278
cvar_0.5,43,115,7,0.10953626036643982,0.19325578212738037,0.10944683849811554
cvar_0.5,43,115,6,0.1697913259267807,0.40020760893821716,0.15777184069156647
cvar_0.5,43,115,2,0.066351979970932,0.43213918805122375,0.06127462163567543
cvar_0.5,43,115,16,0.08524326980113983,0.4412253499031067,0.07661548256874084
cvar_0.5,43,115,11,0.07747895270586014,0.3153013288974762,0.07556706666946411
cvar_0.5,43,115,10,0.05857106298208237,0.4507651627063751,0.05452309176325798
cvar_0.5,43,115,25,0.08794346451759338,-0.057526443153619766,0.09955260902643204
cvar_0.5,43,115,19,0.12648281455039978,0.6098039150238037,0.10626491159200668
cvar_0.5,43,116,25,0.1065279096364975,0.23281341791152954,0.1041506677865982
cvar_0.5,43,116,2,0.05612819269299507,0.10588432848453522,0.0631515309214592
cvar_0.5,43,116,22,0.10937801003456116,0.29902535676956177,0.10441070050001144
cvar_0.5,43,116,0,0.05248217657208443,0.10730869323015213,0.06011835113167763
cvar_0.5,43,116,5,0.1724526584148407,0.4963383674621582,0.1578729748725891
cvar_0.5,43,116,15,0.266131192445755,0.6172504425048828,0.2458161860704422
cvar_0.5,43,116,11,0.07460636645555496,0.14556878805160522,0.0778127983212471
cvar_0.5,43,116,12,0.07847992330789566,0.2005007416009903,0.07938387989997864
cvar_0.5,43,116,29,0.06670456379652023,0.10772041976451874,0.0721045434474945
cvar_0.5,43,116,16,0.07180003821849823,0.07773546129465103,0.07758013904094696
cvar_0.5,43,117,21,0.11126089841127396,0.3909823000431061,0.10287826508283615
cvar_0.5,43,117,5,0.16617128252983093,0.11178676038980484,0.16581517457962036
cvar_0.5,43,117,24,0.19034643471240997,0.5347185730934143,0.17468847334384918
cvar_0.5,43,117,23,0.06927335262298584,0.39114317297935486,0.06408894062042236
cvar_0.5,43,117,29,0.06344342976808548,0.037006694823503494,0.07070030272006989
cvar_0.5,43,117,10,0.05800538510084152,0.1260758340358734,0.06327766180038452
cvar_0.5,43,117,0,0.0497419573366642,0.3044998049736023,0.05085986852645874
cvar_0.5,43,117,1,0.0410202331840992,0.10591869801282883,0.05021732673048973
cvar_0.5,43,117,26,0.06270785629749298,0.3535989820957184,0.05976634845137596
cvar_0.5,43,117,3,0.12139781564474106,0.5296114087104797,0.10744137316942215
cvar_0.5,43,118,4,0.1623510718345642,0.13710913062095642,0.1632058322429657
cvar_0.5,43,118,22,0.1106867790222168,0.3650308847427368,0.10350201278924942
cvar_0.5,43,118,11,0.07729046791791916,0.09004426002502441,0.08822957426309586
cvar_0.5,43,118,18,0.24135375022888184,0.49156445264816284,0.22108133137226105
cvar_0.5,43,118,16,0.08590874075889587,0.2426956743001938,0.08831664174795151
cvar_0.5,43,118,2,0.06334363669157028,0.22767138481140137,0.071244016289711
cvar_0.5,43,118,24,0.17303034663200378,0.5040007829666138,0.15399041771888733
cvar_0.5,43,118,8,0.17694276571273804,0.570147693157196,0.15398907661437988
cvar_0.5,43,118,19,0.12752147018909454,0.27680903673171997,0.12342647463083267
cvar_0.5,43,118,6,0.16810302436351776,0.21087002754211426,0.16497299075126648
cvar_0.5,43,119,22,0.0908665731549263,0.22702369093894958,0.08877380192279816
cvar_0.5,43,119,16,0.05964747443795204,0.2544339597225189,0.05902237072587013
cvar_0.5,43,119,26,0.072414830327034,0.12603262066841125,0.07419256865978241
cvar_0.5,43,119,5,0.15525099635124207,0.4344988465309143,0.1453801691532135
cvar_0.5,43,119,20,0.09925594180822372,0.46124133467674255,0.08991016447544098
cvar_0.5,43,119,29,0.06333190202713013,0.14326515793800354,0.06537969410419464
cvar_0.5,43,119,3,0.15833114087581635,0.21069438755512238,0.15488161146640778
cvar_0.5,43,119,0,0.038179509341716766,-0.23576878011226654,0.05216876417398453
cvar_0.5,43,119,18,0.11675719171762466,0.2766014337539673,0.11229708790779114
cvar_0.5,43,119,17,0.13867078721523285,0.30821582674980164,0.13277757167816162
cvar_0.5,43,120,13,0.21922509372234344,0.2670593559741974,0.2121136635541916
cvar_0.5,43,120,18,0.10468015819787979,0.07124585658311844,0.10923992842435837
cvar_0.5,43,120,6,0.18766525387763977,0.25965285301208496,0.18145999312400818
cvar_0.5,43,120,26,0.08058658987283707,-0.04544689506292343,0.0913764089345932
cvar_0.5,43,120,9,0.2272387444972992,0.4879641532897949,0.21077990531921387
cvar_0.5,43,120,1,0.05098380520939827,-0.05527627468109131,0.06624190509319305
cvar_0.5,43,120,10,0.053776320070028305,0.23119783401489258,0.05893747881054878
cvar_0.5,43,120,21,0.09953820705413818,0.2936267554759979,0.09571070969104767
cvar_0.5,43,120,8,0.21512120962142944,0.4484105110168457,0.20052199065685272
cvar_0.5,43,120,16,0.072735495865345,0.09394850581884384,0.07946904748678207
cvar_0.5,43,121,2,0.0537821464240551,0.13366226851940155,0.06502320617437363
cvar_0.5,43,121,19,0.11544877290725708,0.4120883047580719,0.10523756593465805
cvar_0.5,43,121,13,0.2822970151901245,0.5662106275558472,0.2597337067127228
cvar_0.5,43,121,12,0.09380544722080231,0.2904212176799774,0.0913935974240303
cvar_0.5,43,121,4,0.21483582258224487,0.20261366665363312,0.21038180589675903
cvar_0.5,43,121,0,0.05837201699614525,0.4590955972671509,0.054773569107055664
cvar_0.5,43,121,24,0.1517993062734604,0.7314822673797607,0.1230844184756279
cvar_0.5,43,121,18,0.12507957220077515,-0.23438456654548645,0.14221274852752686
cvar_0.5,43,121,3,0.12175554782152176,0.12840868532657623,0.12413463741540909
cvar_0.5,43,121,14,0.04110657051205635,-0.18734119832515717,0.06594260782003403
cvar_0.5,43,122,5,0.18549853563308716,0.7992588877677917,0.15745507180690765
cvar_0.5,43,122,3,0.13820332288742065,0.5124391913414001,0.12338482588529587
cvar_0.5,43,122,18,0.11372935771942139,0.4673323631286621,0.10182385891675949
cvar_0.5,43,122,2,0.054478827863931656,0.37676241993904114,0.05310668796300888
cvar_0.5,43,122,16,0.08130603283643723,0.39748629927635193,0.07475834339857101
cvar_0.5,43,122,1,0.05066278204321861,0.15369807183742523,0.05799584090709686
cvar_0.5,43,122,14,0.05205539986491203,0.46474018692970276,0.047857243567705154
cvar_0.5,43,122,26,0.06635080277919769,0.15983536839485168,0.07064210623502731
cvar_0.5,43,122,19,0.0961085855960846,-0.022276893258094788,0.10377714037895203
cvar_0.5,43,122,7,0.097196564078331,-0.2885987460613251,0.11358204483985901
cvar_0.5,43,123,25,0.08731534332036972,0.11982179433107376,0.0904652550816536
cvar_0.5,43,123,29,0.06027981638908386,0.38682717084884644,0.05709134787321091
cvar_0.5,43,123,26,0.060927219688892365,0.30167168378829956,0.06080067157745361
cvar_0.5,43,123,3,0.11257579177618027,0.21692149341106415,0.11053946614265442
cvar_0.5,43,123,0,0.04461463540792465,0.33375316858291626,0.047208838164806366
cvar_0.5,43,123,1,0.03979801386594772,-0.07099982351064682,0.055763255804777145
cvar_0.5,43,123,17,0.12697535753250122,0.2706373631954193,0.12225271761417389
cvar_0.5,43,123,15,0.25854989886283875,0.6093925833702087,0.23815666139125824
cvar_0.5,43,123,5,0.14924155175685883,0.04763946682214737,0.15191008150577545
cvar_0.5,43,123,24,0.146128848195076,0.40078336000442505,0.1357123702764511
cvar_0.5,43,124,9,0.24054384231567383,0.3376941382884979,0.2296450287103653
cvar_0.5,43,124,20,0.12165567278862,0.5755006670951843,0.1031344085931778
cvar_0.5,43,124,5,0.15222179889678955,0.10860583931207657,0.1535913646221161
cvar_0.5,43,124,29,0.055290672928094864,0.24276989698410034,0.06117413938045502
cvar_0.5,43,124,16,0.08298957347869873,0.5898179411888123,0.0672951191663742
cvar_0.5,43,124,17,0.11653611063957214,0.32810065150260925,0.1101812943816185
cvar_0.5,43,124,10,0.05655503273010254,0.36187008023262024,0.05727361515164375
cvar_0.5,43,124,6,0.16889376938343048,0.03256078436970711,0.17288517951965332
cvar_0.5,43,124,2,0.05619089677929878,0.4300132989883423,0.05405942723155022
cvar_0.5,43,124,13,0.19201166927814484,0.5160528421401978,0.1738215684890747
cvar_0.5,43,125,25,0.08560303598642349,0.26278427243232727,0.0834348276257515
cvar_0.5,43,125,7,0.1234234869480133,0.16266173124313354,0.12260831147432327
cvar_0.5,43,125,27,0.1650068312883377,0.5000219345092773,0.1508084237575531
cvar_0.5,43,125,17,0.10679380595684052,0.029616903513669968,0.11119737476110458
cvar_0.5,43,125,8,0.17005185782909393,0.40549492835998535,0.15925873816013336
cvar_0.5,43,125,26,0.08453372120857239,0.07530705630779266,0.08880384266376495
cvar_0.5,43,125,20,0.10330050438642502,0.0865185558795929,0.10599435865879059
cvar_0.5,43,125,5,0.14983665943145752,0.18748939037322998,0.14731070399284363
cvar_0.5,43,125,23,0.08775200694799423,0.24267272651195526,0.08611758053302765
cvar_0.5,43,125,24,0.14098455011844635,0.431254506111145,0.12993019819259644
cvar_0.5,43,126,7,0.11431597918272018,0.2766771912574768,0.1098618134856224
cvar_0.5,43,126,12,0.07981192320585251,0.060357704758644104,0.08449742943048477
cvar_0.5,43,126,28,0.14124663174152374,0.428312748670578,0.13056793808937073
cvar_0.5,43,126,3,0.12140464782714844,0.23527704179286957,0.11807920038700104
cvar_0.5,43,126,11,0.07162797451019287,0.020171694457530975,0.07824894785881042
cvar_0.5,43,126,8,0.20161031186580658,0.6173444986343384,0.18309825658798218
cvar_0.5,43,126,14,0.04291236400604248,0.15178512036800385,0.049994807690382004
cvar_0.5,43,126,18,0.10652903467416763,0.24993202090263367,0.10334364324808121
cvar_0.5,43,126,29,0.053005822002887726,0.12143297493457794,0.05892954394221306
cvar_0.5,43,126,27,0.13543003797531128,0.1663554459810257,0.13395121693611145
cvar_0.5,43,127,8,0.17667534947395325,0.28160837292671204,0.17005211114883423
cvar_0.5,43,127,20,0.11046338081359863,-0.10873951017856598,0.11999732255935669
cvar_0.5,43,127,12,0.08541591465473175,0.09732095897197723,0.0895230695605278
cvar_0.5,43,127,22,0.0916455090045929,0.19253656268119812,0.09186116605997086
cvar_0.5,43,127,27,0.1501454859972,0.27922964096069336,0.14428012073040009
cvar_0.5,43,127,29,0.05269208550453186,0.15680919587612152,0.05914907529950142
cvar_0.5,43,127,9,0.23047903180122375,0.7305683493614197,0.20541079342365265
cvar_0.5,43,127,3,0.11425896733999252,0.025615109130740166,0.11901888996362686
cvar_0.5,43,127,26,0.056936562061309814,0.036347296088933945,0.06644166260957718
cvar_0.5,43,127,4,0.20504130423069,0.2818325459957123,0.1978912502527237
cvar_0.5,43,128,26,0.06897403299808502,0.2277369201183319,0.07102322578430176
cvar_0.5,43,128,15,0.2258782535791397,0.8162316679954529,0.19549216330051422
cvar_0.5,43,128,11,0.08232571184635162,-0.06790995597839355,0.09336778521537781
cvar_0.5,43,128,1,0.06912680715322495,-0.1453966200351715,0.08405167609453201
cvar_0.5,43,128,3,0.12867103517055511,0.2307567149400711,0.12553001940250397
cvar_0.5,43,128,14,0.03794516250491142,0.10375197231769562,0.051384348422288895
cvar_0.5,43,128,9,0.18133199214935303,0.3166084885597229,0.17300672829151154
cvar_0.5,43,128,27,0.14675210416316986,-0.037541963160037994,0.153198704123497
cvar_0.5,43,128,29,0.05016345530748367,0.18992280960083008,0.057297397404909134
cvar_0.5,43,128,24,0.1367669552564621,0.11763431131839752,0.1377045214176178
cvar_0.5,43,129,18,0.11010363698005676,0.4138387441635132,0.1013372540473938
cvar_0.5,43,129,26,0.05265151709318161,0.06574610620737076,0.05915375426411629
cvar_0.5,43,129,1,0.069625124335289,0.4806831181049347,0.06111915037035942
cvar_0.5,43,129,17,0.12198759615421295,0.2602376639842987,0.11778965592384338
cvar_0.5,43,129,28,0.1037152111530304,-0.08514145761728287,0.11062183976173401
cvar_0.5,43,129,14,0.037988509982824326,0.09034984558820724,0.04660377278923988
cvar_0.5,43,129,11,0.08726799488067627,0.43524473905563354,0.07891034334897995
cvar_0.5,43,129,27,0.14311780035495758,0.625022292137146,0.12625111639499664
cvar_0.5,43,129,10,0.054917264729738235,0.29383721947669983,0.05446120351552963
cvar_0.5,43,129,25,0.07994239032268524,0.38032758235931396,0.07393528521060944
cvar_0.5,43,130,27,0.1866731494665146,0.7174036502838135,0.15663446485996246
cvar_0.5,43,130,10,0.04756491631269455,0.09317091107368469,0.06342227756977081
cvar_0.5,43,130,6,0.2751329243183136,0.3108086884021759,0.2643832266330719
cvar_0.5,43,130,25,0.08709143102169037,-0.23918002843856812,0.10816731303930283
cvar_0.5,43,130,13,0.24965094029903412,0.33323705196380615,0.23820632696151733
cvar_0.5,43,130,5,0.16981194913387299,0.2011125087738037,0.16680879890918732
cvar_0.5,43,130,16,0.09008260816335678,0.28664323687553406,0.08877290040254593
cvar_0.5,43,130,9,0.16357408463954926,0.03416471183300018,0.16854844987392426
cvar_0.5,43,130,18,0.0962190330028534,0.022646822035312653,0.10596258193254471
cvar_0.5,43,130,20,0.11966843158006668,0.41061532497406006,0.10914435237646103
cvar_0.5,43,131,28,0.1463286578655243,0.19924049079418182,0.14383040368556976
cvar_0.5,43,131,17,0.11393384635448456,0.1186009868979454,0.1162663921713829
cvar_0.5,43,131,1,0.04963656887412071,0.026690486818552017,0.0631190836429596
cvar_0.5,43,131,10,0.05461876094341278,0.08998695015907288,0.06491386145353317
cvar_0.5,43,131,11,0.07972271740436554,0.09592413157224655,0.08582470566034317
cvar_0.5,43,131,21,0.07644221186637878,0.07037990540266037,0.08388378471136093
cvar_0.5,43,131,9,0.18013200163841248,-0.06415805965662003,0.1871015727519989
cvar_0.5,43,131,18,0.09970010071992874,0.09793997555971146,0.10382405668497086
cvar_0.5,43,131,0,0.069173663854599,-0.01582694612443447,0.08062528073787689
cvar_0.5,43,131,6,0.28794869780540466,0.7347642779350281,0.25975558161735535
cvar_0.5,43,132,18,0.10057278722524643,0.07070086151361465,0.10685443133115768
cvar_0.5,43,132,4,0.20135855674743652,0.5232066512107849,0.1822700798511505
cvar_0.5,43,132,0,0.07886987179517746,0.5536336898803711,0.06568022817373276
cvar_0.5,43,132,29,0.06751415878534317,0.6925460696220398,0.048786625266075134
cvar_0.5,43,132,13,0.18340297043323517,0.12407395988702774,0.18321001529693604
cvar_0.5,43,132,10,0.04865682125091553,0.4607778489589691,0.04823156073689461
cvar_0.5,43,132,15,0.19912594556808472,0.5006353259086609,0.18117867410182953
cvar_0.5,43,132,21,0.09725296497344971,0.46205317974090576,0.08625528961420059
cvar_0.5,43,132,27,0.11777091026306152,0.04682017117738724,0.12374648451805115
cvar_0.5,43,132,12,0.11585213243961334,0.45757806301116943,0.1034141257405281
cvar_0.5,43,133,2,0.050943322479724884,0.34095633029937744,0.05732236057519913
cvar_0.5,43,133,28,0.11114417016506195,-0.13407595455646515,0.12727098166942596
cvar_0.5,43,133,6,0.2880026400089264,0.86839359998703,0.2467574030160904
cvar_0.5,43,133,0,0.05274810642004013,-0.20989932119846344,0.07907511293888092
cvar_0.5,43,133,3,0.1187095120549202,0.20158156752586365,0.11891764402389526
cvar_0.5,43,133,19,0.12479753792285919,0.20924757421016693,0.12413858622312546
cvar_0.5,43,133,26,0.06825258582830429,-0.15594853460788727,0.08992836624383926
cvar_0.5,43,133,1,0.05336983874440193,0.17363415658473969,0.06580983847379684
cvar_0.5,43,133,17,0.09953996539115906,0.08075214922428131,0.10728887468576431
cvar_0.5,43,133,5,0.14526836574077606,0.26655757427215576,0.14037974178791046
cvar_0.5,43,134,14,0.045308299362659454,0.4081568121910095,0.052436403930187225
cvar_0.5,43,134,0,0.05843023210763931,0.5646476149559021,0.051380306482315063
cvar_0.5,43,134,15,0.21525512635707855,0.4140826463699341,0.19966407120227814
cvar_0.5,43,134,13,0.19103796780109406,-0.06100607290863991,0.2006254345178604
cvar_0.5,43,134,6,0.15300239622592926,0.1640375554561615,0.15308964252471924
cvar_0.5,43,134,28,0.21128718554973602,0.7699090838432312,0.17525124549865723
cvar_0.5,43,134,8,0.14702285826206207,0.48239314556121826,0.1303599625825882
cvar_0.5,43,134,18,0.0984756350517273,0.17319242656230927,0.10266463458538055
cvar_0.5,43,134,2,0.0429484099149704,0.09493875503540039,0.06327445805072784
cvar_0.5,43,134,23,0.08805820345878601,0.49487683176994324,0.0768519788980484
cvar_0.5,43,135,10,0.03961268439888954,0.10651347786188126,0.049844302237033844
cvar_0.5,43,135,24,0.15670152008533478,0.5656048059463501,0.1400049477815628
cvar_0.5,43,135,2,0.05456940457224846,0.16604937613010406,0.059636011719703674
cvar_0.5,43,135,21,0.08982700109481812,0.19572713971138,0.08975008130073547
cvar_0.5,43,135,6,0.14738060534000397,0.45485320687294006,0.13516119122505188
cvar_0.5,43,135,1,0.07067794352769852,-0.015560896135866642,0.07924960553646088
cvar_0.5,43,135,14,0.04221618175506592,0.06952796131372452,0.05278998240828514
cvar_0.5,43,135,8,0.1775117814540863,0.568585216999054,0.16031621396541595
cvar_0.5,43,135,16,0.08333054184913635,0.11084543168544769,0.08666272461414337
cvar_0.5,43,135,28,0.0828331932425499,0.11819542199373245,0.08596084266901016
cvar_0.5,43,136,9,0.28408095240592957,0.31443795561790466,0.27463191747665405
cvar_0.5,43,136,21,0.07760976999998093,-0.10381641238927841,0.08956277370452881
cvar_0.5,43,136,2,0.05060841515660286,0.22003215551376343,0.055903270840644836
cvar_0.5,43,136,29,0.05055384710431099,0.3985579311847687,0.04945822432637215
cvar_0.5,43,136,27,0.151625394821167,0.506385087966919,0.13656018674373627
cvar_0.5,43,136,13,0.1906432956457138,0.6084913015365601,0.17050544917583466
cvar_0.5,43,136,26,0.05681734159588814,0.008888913318514824,0.06772428750991821
cvar_0.5,43,136,10,0.037138454616069794,0.5076337456703186,0.036966558545827866
cvar_0.5,43,136,11,0.09556502848863602,0.03415964916348457,0.101414255797863
cvar_0.5,43,136,24,0.1385870724916458,0.23427388072013855,0.1348191797733307
