method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,19,209,26,0.06497763842344284,0.332168847322464,0.06452489644289017
cvar_0,19,209,23,0.0662267729640007,0.430197536945343,0.06124082952737808
cvar_0,19,209,21,0.07027130573987961,0.19524215161800385,0.07440589368343353
cvar_0,19,209,3,0.20405538380146027,0.70872962474823,0.17692743241786957
cvar_0,19,209,27,0.15617817640304565,-0.17722617089748383,0.16866467893123627
cvar_0,19,209,6,0.15078262984752655,0.4613568186759949,0.13663490116596222
cvar_0,19,209,5,0.15097415447235107,0.4459419846534729,0.13752800226211548
cvar_0,19,209,15,0.21929098665714264,0.4425615072250366,0.20427124202251434
cvar_0,19,209,24,0.09507189691066742,0.18886318802833557,0.09634868800640106
cvar_0,19,209,14,0.020287783816456795,0.29320985078811646,0.04072938114404678
cvar_0,19,210,14,0.019531741738319397,-0.049604613333940506,0.03807895630598068
cvar_0,19,210,8,0.15800292789936066,0.28356853127479553,0.152079775929451
cvar_0,19,210,1,0.06533604860305786,-0.07234790921211243,0.07467158138751984
cvar_0,19,210,6,0.14449764788150787,0.23180297017097473,0.140573188662529
cvar_0,19,210,3,0.12945403158664703,0.16188791394233704,0.12820014357566833
cvar_0,19,210,9,0.18839985132217407,0.3060659170150757,0.18122336268424988
cvar_0,19,210,4,0.13978010416030884,0.22359825670719147,0.1362418532371521
cvar_0,19,210,15,0.2029971331357956,0.581088125705719,0.18635571002960205
cvar_0,19,210,12,0.06897886842489243,0.14579293131828308,0.07160189002752304
cvar_0,19,210,29,0.03880472108721733,0.07233596593141556,0.04831857606768608
cvar_0,19,211,22,0.08001358807086945,0.2336788922548294,0.07929303497076035
cvar_0,19,211,17,0.1081867441534996,0.6083388924598694,0.09156248718500137
cvar_0,19,211,0,0.03152824565768242,-0.12676115334033966,0.049227360635995865
cvar_0,19,211,26,0.05054660886526108,-0.17848844826221466,0.06577374786138535
cvar_0,19,211,6,0.17228825390338898,0.5616459846496582,0.1557454913854599
cvar_0,19,211,16,0.06304013729095459,0.6751341819763184,0.047282230108976364
cvar_0,19,211,18,0.08680793642997742,0.16260458528995514,0.08793506771326065
cvar_0,19,211,29,0.039737600833177567,0.42711272835731506,0.039769865572452545
cvar_0,19,211,20,0.12123367190361023,0.7536418437957764,0.09817515313625336
cvar_0,19,211,14,0.02187407575547695,0.3447081744670868,0.033508528023958206
cvar_0,19,212,23,0.06676680594682693,0.5622521042823792,0.055349767208099365
cvar_0,19,212,14,0.019142480567097664,0.2570217251777649,0.03418451175093651
cvar_0,19,212,3,0.15840770304203033,0.40200015902519226,0.1481175273656845
cvar_0,19,212,11,0.07518802583217621,0.3398776352405548,0.07117592543363571
cvar_0,19,212,0,0.04760991409420967,0.5686784386634827,0.03971300274133682
cvar_0,19,212,18,0.08261524140834808,0.348758339881897,0.07758007198572159
cvar_0,19,212,1,0.07658876478672028,0.1878652572631836,0.0776561051607132
cvar_0,19,212,16,0.05274304375052452,-0.05838408321142197,0.06420744210481644
cvar_0,19,212,24,0.09150386601686478,0.5670399069786072,0.07754192501306534
cvar_0,19,212,4,0.15591320395469666,0.5777533054351807,0.13920146226882935
cvar_0,19,213,3,0.12272214889526367,0.2079022228717804,0.12016359716653824
cvar_0,19,213,17,0.09329307824373245,0.33911368250846863,0.08776769042015076
cvar_0,19,213,15,0.208892360329628,0.5189170241355896,0.19463947415351868
cvar_0,19,213,29,0.040534261614084244,0.23579438030719757,0.044824909418821335
cvar_0,19,213,23,0.04673147201538086,-0.01048596017062664,0.05632069706916809
cvar_0,19,213,28,0.10325119644403458,-0.0666419044137001,0.1097479909658432
cvar_0,19,213,6,0.1483812779188156,0.29025018215179443,0.14250969886779785
cvar_0,19,213,16,0.05940879136323929,0.13744330406188965,0.06310182064771652
cvar_0,19,213,2,0.04860546439886093,0.2944301664829254,0.04934095963835716
cvar_0,19,213,13,0.15720616281032562,0.5246805548667908,0.14340883493423462
cvar_0,19,214,14,0.02047642692923546,0.014368592761456966,0.029384160414338112
cvar_0,19,214,5,0.12307006120681763,0.16088059544563293,0.1214771717786789
cvar_0,19,214,17,0.0887579694390297,0.07747184485197067,0.08967036008834839
cvar_0,19,214,3,0.11709386855363846,0.2828490734100342,0.11292514204978943
cvar_0,19,214,22,0.08502192795276642,0.4421157240867615,0.07796662300825119
cvar_0,19,214,28,0.09597405046224594,0.4590965509414673,0.08823013305664062
cvar_0,19,214,7,0.10329195111989975,0.3655371069908142,0.09753011912107468
cvar_0,19,214,26,0.060905925929546356,0.4057620167732239,0.05576706677675247
cvar_0,19,214,0,0.0321982242166996,0.33491331338882446,0.03213303163647652
cvar_0,19,214,2,0.040199775248765945,0.01746777817606926,0.04519657790660858
cvar_0,19,215,25,0.06358333677053452,0.3552672564983368,0.059701789170503616
cvar_0,19,215,2,0.041966382414102554,-0.0300951786339283,0.05127307027578354
cvar_0,19,215,16,0.07352807372808456,0.18838445842266083,0.07362781465053558
cvar_0,19,215,28,0.09417188912630081,0.2827743887901306,0.09034289419651031
cvar_0,19,215,1,0.06878272444009781,-0.08080313354730606,0.07642792910337448
cvar_0,19,215,4,0.12249292433261871,0.31733766198158264,0.11664874851703644
cvar_0,19,215,18,0.09333937615156174,0.44311580061912537,0.08470068126916885
cvar_0,19,215,9,0.2094409018754959,0.4574460983276367,0.198126882314682
cvar_0,19,215,13,0.14334259927272797,0.1263202726840973,0.1425536870956421
cvar_0,19,215,6,0.14423473179340363,0.28001725673675537,0.13899822533130646
cvar_0,19,216,4,0.1180761381983757,0.104692742228508,0.11915216594934464
cvar_0,19,216,24,0.08755872398614883,0.5860301852226257,0.07338368147611618
cvar_0,19,216,29,0.03339496627449989,0.25592318177223206,0.04023589938879013
cvar_0,19,216,8,0.17420633137226105,0.43883076310157776,0.16257181763648987
cvar_0,19,216,23,0.04999493807554245,0.018766699358820915,0.05914963036775589
cvar_0,19,216,21,0.06118040531873703,0.1829826384782791,0.06383004784584045
cvar_0,19,216,13,0.16328515112400055,0.5372128486633301,0.14835664629936218
cvar_0,19,216,11,0.10125928372144699,0.0859014019370079,0.10366901755332947
cvar_0,19,216,7,0.10149427503347397,0.36541473865509033,0.09458358585834503
cvar_0,19,216,17,0.08653397113084793,0.45295950770378113,0.07743246108293533
cvar_0,19,217,1,0.18739446997642517,0.5060787200927734,0.17544734477996826
cvar_0,19,217,7,0.1177641898393631,0.15997135639190674,0.11650502681732178
cvar_0,19,217,17,0.07454081624746323,-0.02534167654812336,0.07976995408535004
cvar_0,19,217,16,0.05590730905532837,0.10979757457971573,0.05920996516942978
cvar_0,19,217,21,0.06798544526100159,0.005491374526172876,0.0728607028722763
cvar_0,19,217,5,0.1375744491815567,0.3148077726364136,0.1316467970609665
cvar_0,19,217,24,0.08848772943019867,0.24244645237922668,0.08600069582462311
cvar_0,19,217,2,0.0380159355700016,0.11155366897583008,0.04388934001326561
cvar_0,19,217,4,0.08399303257465363,0.18754589557647705,0.0832100659608841
cvar_0,19,217,6,0.15987011790275574,0.4790329039096832,0.1489758938550949
cvar_0,19,218,22,0.10158465057611465,0.3558562994003296,0.094946950674057
cvar_0,19,218,4,0.11716295033693314,0.2122591882944107,0.11520420759916306
cvar_0,19,218,15,0.1828015297651291,0.6001648902893066,0.1630125641822815
cvar_0,19,218,2,0.037982650101184845,-0.09244213253259659,0.05589699000120163
cvar_0,19,218,12,0.08007931709289551,0.05035664513707161,0.08675527572631836
cvar_0,19,218,11,0.09147125482559204,-0.11509015411138535,0.10284493863582611
cvar_0,19,218,18,0.08134020119905472,0.15634141862392426,0.08411961048841476
cvar_0,19,218,7,0.08909041434526443,-0.02996780350804329,0.09775236248970032
cvar_0,19,218,9,0.29146239161491394,0.7307997941970825,0.26519712805747986
cvar_0,19,218,23,0.04313071817159653,0.09814245253801346,0.054396141320466995
cvar_0,19,219,12,0.06349639594554901,0.4008054733276367,0.05984709784388542
cvar_0,19,219,15,0.2157639116048813,0.42063164710998535,0.2023465633392334
cvar_0,19,219,26,0.048210304230451584,-0.0733809545636177,0.06453238427639008
cvar_0,19,219,5,0.12177892029285431,0.42124754190444946,0.1110747903585434
cvar_0,19,219,20,0.14133954048156738,0.6622390747070312,0.11892145127058029
cvar_0,19,219,14,0.02328432910144329,0.32844802737236023,0.03871159255504608
cvar_0,19,219,1,0.07057557255029678,0.4978024661540985,0.06136566400527954
cvar_0,19,219,18,0.07422170042991638,0.08504723012447357,0.08106043934822083
cvar_0,19,219,19,0.12370406836271286,0.34731167554855347,0.11605514585971832
cvar_0,19,219,16,0.06912115216255188,0.5186651945114136,0.05921030417084694
cvar_0,19,220,4,0.1719745695590973,-0.007254083175212145,0.1748923361301422
cvar_0,19,220,27,0.16327570378780365,0.5160918831825256,0.14979799091815948
cvar_0,19,220,17,0.07410520315170288,0.13289588689804077,0.0763200968503952
cvar_0,19,220,5,0.11652728915214539,-0.06474039703607559,0.12237587571144104
cvar_0,19,220,23,0.05209781602025032,-0.05800015479326248,0.061925314366817474
cvar_0,19,220,22,0.09451869875192642,0.16622968018054962,0.09438342601060867
cvar_0,19,220,11,0.07241421192884445,0.17820778489112854,0.0734168142080307
cvar_0,19,220,13,0.13155867159366608,0.3901523947715759,0.1228952631354332
cvar_0,19,220,9,0.1902906596660614,0.3187696933746338,0.18285296857357025
cvar_0,19,220,19,0.16590681672096252,0.48262646794319153,0.1534997969865799
cvar_0,19,221,26,0.07878801226615906,0.2769918739795685,0.0768696665763855
cvar_0,19,221,23,0.05144882574677467,0.15390881896018982,0.057670708745718
cvar_0,19,221,28,0.1192052960395813,0.3895183801651001,0.11036881804466248
cvar_0,19,221,24,0.12531016767024994,0.6032588481903076,0.10781355947256088
cvar_0,19,221,1,0.053697895258665085,0.14254163205623627,0.05984119698405266
cvar_0,19,221,27,0.1497868150472641,0.23072493076324463,0.14574678242206573
cvar_0,19,221,6,0.21815036237239838,0.47667187452316284,0.2037515938282013
cvar_0,19,221,2,0.02744915708899498,0.22646628320217133,0.0393960177898407
cvar_0,19,221,12,0.05828811228275299,0.13163407146930695,0.06398200243711472
cvar_0,19,221,19,0.11414709687232971,0.3352961242198944,0.10758476704359055
cvar_0,19,222,24,0.10879098623991013,0.3966676890850067,0.10051137208938599
cvar_0,19,222,23,0.051597487181425095,0.40088245272636414,0.048555318266153336
cvar_0,19,222,15,0.2029300481081009,0.5727107524871826,0.1865566223859787
cvar_0,19,222,19,0.10929914563894272,0.004788833670318127,0.11367996782064438
cvar_0,19,222,5,0.10823185741901398,0.20870500802993774,0.10624703764915466
cvar_0,19,222,21,0.10314646363258362,0.5360186100006104,0.09019381552934647
cvar_0,19,222,17,0.06707283109426498,-0.15258754789829254,0.07848208397626877
cvar_0,19,222,26,0.07573381811380386,0.5847133994102478,0.06269729137420654
cvar_0,19,222,18,0.0915030688047409,0.39219018816947937,0.08427221328020096
cvar_0,19,222,16,0.04110482335090637,-0.26148658990859985,0.05816314369440079
cvar_0,19,223,1,0.08000722527503967,0.47543609142303467,0.07146573066711426
cvar_0,19,223,14,0.024575773626565933,0.3566466271877289,0.04755556955933571
cvar_0,19,223,13,0.12402541935443878,0.29760703444480896,0.11917295306921005
cvar_0,19,223,8,0.1806585043668747,0.06608506292104721,0.1843232661485672
cvar_0,19,223,17,0.08314549922943115,0.2519247829914093,0.08568877726793289
cvar_0,19,223,27,0.1540384292602539,0.540069043636322,0.1337226927280426
cvar_0,19,223,20,0.12157630920410156,0.5835216045379639,0.10084506124258041
cvar_0,19,223,5,0.3780713677406311,0.661399245262146,0.34679701924324036
cvar_0,19,223,22,0.08086171001195908,0.14925459027290344,0.0886739045381546
cvar_0,19,223,28,0.08605986088514328,-0.35157081484794617,0.11400904506444931
cvar_0,19,224,25,0.09925135970115662,0.7376092076301575,0.07101839780807495
cvar_0,19,224,19,0.10564710944890976,0.031460952013731,0.11533352732658386
cvar_0,19,224,28,0.10875385999679565,0.687527060508728,0.08285505324602127
cvar_0,19,224,4,0.17971102893352509,0.7382228970527649,0.14689341187477112
cvar_0,19,224,2,0.024816269055008888,-0.23557768762111664,0.06056373566389084
cvar_0,19,224,7,0.11664848029613495,0.6524932384490967,0.09225490689277649
cvar_0,19,224,21,0.07057205587625504,0.44560709595680237,0.06576426327228546
cvar_0,19,224,3,0.12099332362413406,0.44458311796188354,0.10845545679330826
cvar_0,19,224,6,0.1697312742471695,0.2549896836280823,0.16424648463726044
cvar_0,19,224,5,0.11695434898138046,0.20298773050308228,0.1174268126487732
cvar_0,19,225,24,0.08238275349140167,0.10919376462697983,0.08543021231889725
cvar_0,19,225,5,0.12174377590417862,0.3470492362976074,0.11452478915452957
cvar_0,19,225,21,0.0636996403336525,-0.14645600318908691,0.07609646022319794
cvar_0,19,225,13,0.13035590946674347,0.42925459146499634,0.11988916993141174
cvar_0,19,225,3,0.11779944598674774,0.261970579624176,0.11371222138404846
cvar_0,19,225,8,0.17504878342151642,0.45126453042030334,0.162748321890831
cvar_0,19,225,0,0.024142758920788765,-0.23616209626197815,0.04554211348295212
cvar_0,19,225,16,0.05778450146317482,0.4776819348335266,0.05108816921710968
cvar_0,19,225,9,0.2017429918050766,0.5158349871635437,0.18674488365650177
cvar_0,19,225,29,0.044634927064180374,0.5077850222587585,0.03990482911467552
cvar_0,19,226,7,0.11237289756536484,0.4479586184024811,0.10077143460512161
cvar_0,19,226,2,0.03832659870386124,-0.227438822388649,0.06338588893413544
cvar_0,19,226,26,0.07682406902313232,0.4620528519153595,0.06849249452352524
cvar_0,19,226,9,0.19799037277698517,0.47724011540412903,0.18158568441867828
cvar_0,19,226,14,0.016405994072556496,-0.050917331129312515,0.046344488859176636
cvar_0,19,226,15,0.22254231572151184,0.6981921195983887,0.19524584710597992
cvar_0,19,226,5,0.1254940778017044,0.1533965766429901,0.1261725276708603
cvar_0,19,226,17,0.086739182472229,-0.11469880491495132,0.10088246315717697
cvar_0,19,226,28,0.09167882055044174,0.4709409773349762,0.08087888360023499
cvar_0,19,226,3,0.11796373873949051,0.4145912528038025,0.10753800719976425
cvar_0,19,227,17,0.09512493759393692,0.49608901143074036,0.08476641774177551
cvar_0,19,227,10,0.053417254239320755,0.3740657567977905,0.05020400509238243
cvar_0,19,227,24,0.10093187540769577,0.37783798575401306,0.0939847081899643
cvar_0,19,227,11,0.08126277476549149,0.403205931186676,0.07450909912586212
cvar_0,19,227,8,0.14657661318778992,0.3230735659599304,0.14004303514957428
cvar_0,19,227,22,0.08578219264745712,0.3977176547050476,0.07893369346857071
cvar_0,19,227,2,0.052010394632816315,0.4479953348636627,0.04674878343939781
cvar_0,19,227,5,0.11020568013191223,0.18148736655712128,0.10867961496114731
cvar_0,19,227,0,0.02286275289952755,0.14899693429470062,0.03349720686674118
cvar_0,19,227,18,0.08568769693374634,0.17053720355033875,0.08550664037466049
cvar_0,19,228,26,0.05003450810909271,0.24318012595176697,0.04971587285399437
cvar_0,19,228,23,0.05146433040499687,0.2899540960788727,0.049903303384780884
cvar_0,19,228,8,0.15424184501171112,0.47248518466949463,0.1448179930448532
cvar_0,19,228,2,0.04033844172954559,-0.05756674334406853,0.047544218599796295
cvar_0,19,228,7,0.1271318942308426,0.37496447563171387,0.1204209253191948
cvar_0,19,228,28,0.09326549619436264,0.3149898648262024,0.0887511670589447
cvar_0,19,228,17,0.09008600562810898,-0.050196874886751175,0.09407294541597366
cvar_0,19,228,5,0.11869601160287857,0.21856679022312164,0.11586498469114304
cvar_0,19,228,20,0.12207502126693726,0.21311548352241516,0.11931021511554718
cvar_0,19,228,25,0.07176455110311508,0.31848981976509094,0.06802759319543839
cvar_0,19,229,14,0.02471764013171196,0.3885093629360199,0.0322413332760334
cvar_0,19,229,10,0.043466225266456604,0.10391263663768768,0.05145563185214996
cvar_0,19,229,3,0.1390227973461151,0.440509170293808,0.1280912607908249
cvar_0,19,229,19,0.13046061992645264,0.27690446376800537,0.1254139095544815
cvar_0,19,229,8,0.1277090162038803,0.1393786370754242,0.12730523943901062
cvar_0,19,229,6,0.14877164363861084,0.44773197174072266,0.13734948635101318
cvar_0,19,229,29,0.03510208800435066,0.1276881992816925,0.04464046657085419
cvar_0,19,229,5,0.11539576202630997,0.457560271024704,0.10461129248142242
cvar_0,19,229,4,0.10872003436088562,-0.18338634073734283,0.1190134733915329
cvar_0,19,229,9,0.21594557166099548,0.45703041553497314,0.20318418741226196
cvar_0,19,230,1,0.14999353885650635,0.18374037742614746,0.1475529968738556
cvar_0,19,230,4,0.21023887395858765,-0.021295642480254173,0.2135659009218216
cvar_0,19,230,10,0.04630015790462494,0.03042183257639408,0.05622399225831032
cvar_0,19,230,22,0.08933576941490173,0.2969732880592346,0.08557667583227158
cvar_0,19,230,21,0.06394065916538239,-0.017991574481129646,0.07263918220996857
cvar_0,19,230,12,0.0641494020819664,0.15531694889068604,0.06754399091005325
cvar_0,19,230,0,0.03249801695346832,-0.22077685594558716,0.051437657326459885
cvar_0,19,230,3,0.1019303947687149,0.1584683507680893,0.10209903866052628
cvar_0,19,230,6,0.3059711158275604,0.6115594506263733,0.286799818277359
cvar_0,19,230,9,0.22165825963020325,0.40474528074264526,0.2103855013847351
cvar_0,19,231,19,0.12223485112190247,0.16415584087371826,0.12162216752767563
cvar_0,19,231,13,0.13840311765670776,0.09994487464427948,0.13947932422161102
cvar_0,19,231,28,0.11694642901420593,0.5248293876647949,0.10273514688014984
cvar_0,19,231,14,0.019512595608830452,0.24005107581615448,0.03657994046807289
cvar_0,19,231,22,0.09159458428621292,0.3816547691822052,0.08466771990060806
cvar_0,19,231,15,0.2541356086730957,0.6962002515792847,0.2305402010679245
cvar_0,19,231,2,0.033676497638225555,0.09017276763916016,0.04701049253344536
cvar_0,19,231,12,0.05544866621494293,-0.02003669925034046,0.06670010089874268
cvar_0,19,231,26,0.06886778026819229,0.4481638967990875,0.06177673488855362
cvar_0,19,231,18,0.09209109842777252,0.0413375087082386,0.09747430682182312
cvar_0,19,232,8,0.13574819266796112,0.4212665557861328,0.1243412047624588
cvar_0,19,232,19,0.2199542075395584,0.38457292318344116,0.20792633295059204
cvar_0,19,232,18,0.08732060343027115,0.1484018713235855,0.09042008966207504
cvar_0,19,232,9,0.17583870887756348,0.08703205734491348,0.17687173187732697
cvar_0,19,232,5,0.12384013831615448,0.3088245689868927,0.11779652535915375
cvar_0,19,232,7,0.09576131403446198,-0.14010776579380035,0.1087152361869812
cvar_0,19,232,24,0.08353669941425323,0.18036353588104248,0.0857996866106987
cvar_0,19,232,27,0.19282081723213196,0.5471836924552917,0.1742693930864334
cvar_0,19,232,22,0.08119969069957733,0.10037385672330856,0.08675675094127655
cvar_0,19,232,20,0.14319634437561035,0.4169825613498688,0.13167275488376617
cvar_0,19,233,15,0.22996367514133453,0.7996630668640137,0.20437906682491302
cvar_0,19,233,1,0.058758027851581573,-0.0025475292932242155,0.0675697773694992
cvar_0,19,233,9,0.18533149361610413,0.4611005187034607,0.1725524514913559
cvar_0,19,233,2,0.029900269582867622,-0.11516867578029633,0.04718052223324776
cvar_0,19,233,21,0.0703071653842926,0.2778923511505127,0.06890880316495895
cvar_0,19,233,0,0.03410928323864937,0.1423734575510025,0.044091638177633286
cvar_0,19,233,18,0.07983347773551941,0.0586601197719574,0.08464939147233963
cvar_0,19,233,7,0.10305805504322052,0.20280538499355316,0.10166478157043457
cvar_0,19,233,17,0.08005591481924057,0.06788559257984161,0.08456449210643768
cvar_0,19,233,29,0.028530564159154892,0.2652125358581543,0.03761076554656029
cvar_0,19,234,8,0.14001893997192383,0.2211800515651703,0.13662239909172058
cvar_0,19,234,4,0.13171857595443726,-0.20826570689678192,0.14332814514636993
cvar_0,19,234,10,0.03665810450911522,0.2688976526260376,0.04356829822063446
cvar_0,19,234,16,0.07815033942461014,0.4959505796432495,0.06794599443674088
cvar_0,19,234,20,0.14756383001804352,0.6073843836784363,0.1291687935590744
cvar_0,19,234,1,0.07240551710128784,0.534551203250885,0.06128274276852608
cvar_0,19,234,19,0.12330876290798187,0.505352795124054,0.10976019501686096
cvar_0,19,234,22,0.07063763588666916,0.21993307769298553,0.07170932739973068
cvar_0,19,234,15,0.20755022764205933,0.1907900720834732,0.20378190279006958
cvar_0,19,234,11,0.07992061972618103,0.4512227475643158,0.0713254064321518
cvar_0,19,235,28,0.11498665809631348,0.7734467387199402,0.08543006330728531
cvar_0,19,235,26,0.06463783979415894,0.6109657287597656,0.051403675228357315
cvar_0,19,235,16,0.041709452867507935,-0.29396185278892517,0.06925906985998154
cvar_0,19,235,7,0.1126168742775917,0.6874949932098389,0.08820700645446777
cvar_0,19,235,25,0.08267370611429214,0.7269497513771057,0.058909326791763306
cvar_0,19,235,21,0.07453598827123642,0.5309906601905823,0.06334195286035538
cvar_0,19,235,6,0.15252536535263062,0.33946529030799866,0.14365899562835693
cvar_0,19,235,22,0.08228635042905807,0.3360356390476227,0.0792849138379097
cvar_0,19,235,4,0.14076827466487885,0.6668963432312012,0.11598870903253555
cvar_0,19,235,13,0.12293089926242828,-0.08053688704967499,0.13401369750499725
cvar_0,19,236,5,0.12107893079519272,0.3841489255428314,0.1118280440568924
cvar_0,19,236,4,0.10706095397472382,-0.17039525508880615,0.12225775420665741
cvar_0,19,236,19,0.11419008672237396,0.46319448947906494,0.10163240134716034
cvar_0,19,236,18,0.08982391655445099,0.22264547646045685,0.09067966043949127
cvar_0,19,236,3,0.12474291771650314,0.5681325197219849,0.10623011738061905
cvar_0,19,236,14,0.029769089072942734,0.36797860264778137,0.04275933653116226
cvar_0,19,236,10,0.039907749742269516,0.2831171154975891,0.05004804581403732
cvar_0,19,236,24,0.08827977627515793,0.22544105350971222,0.08919773995876312
cvar_0,19,236,6,0.2334139049053192,0.7497938275337219,0.20282074809074402
cvar_0,19,236,13,0.12968391180038452,0.4368944466114044,0.11738705635070801
cvar_0,19,237,19,0.11063972860574722,0.514187216758728,0.09969526529312134
cvar_0,19,237,12,0.08000361174345016,0.4462197721004486,0.07220864295959473
cvar_0,19,237,22,0.09193246066570282,0.3303311765193939,0.08686632663011551
cvar_0,19,237,14,0.019248628988862038,-0.030860010534524918,0.03308480978012085
cvar_0,19,237,4,0.12810087203979492,0.16006898880004883,0.12658299505710602
cvar_0,19,237,13,0.12367688864469528,0.3664741516113281,0.1166309267282486
cvar_0,19,237,17,0.0861142948269844,0.5350740551948547,0.07538466155529022
cvar_0,19,237,25,0.08846177160739899,-0.08254873007535934,0.09435423463582993
cvar_0,19,237,7,0.09287088364362717,0.2981072962284088,0.08865873515605927
cvar_0,19,237,16,0.04610326513648033,0.2578193247318268,0.0468253418803215
cvar_0,19,238,24,0.08339270204305649,0.16849519312381744,0.08584735542535782
cvar_0,19,238,23,0.050441429018974304,0.4667079448699951,0.04715060442686081
cvar_0,19,238,3,0.12606871128082275,0.5620417594909668,0.10908661782741547
cvar_0,19,238,12,0.06878458708524704,-0.19939172267913818,0.08545050024986267
cvar_0,19,238,25,0.11736336350440979,0.6052647233009338,0.09882708638906479
cvar_0,19,238,5,0.15221437811851501,0.43458613753318787,0.13978929817676544
cvar_0,19,238,6,0.1833803355693817,0.695894718170166,0.15883921086788177
cvar_0,19,238,10,0.02384992130100727,-0.35399937629699707,0.052250150591135025
cvar_0,19,238,28,0.08231600373983383,0.36853739619255066,0.07698998600244522
cvar_0,19,238,11,0.07417502999305725,0.18322718143463135,0.07715616375207901
cvar_0,19,239,2,0.04017621651291847,0.2230295091867447,0.04640284180641174
cvar_0,19,239,8,0.1959463357925415,0.5830157995223999,0.17834579944610596
cvar_0,19,239,4,0.20870769023895264,0.35230350494384766,0.19931663572788239
cvar_0,19,239,27,0.17463089525699615,0.552448034286499,0.1584637612104416
cvar_0,19,239,25,0.05022556707262993,-0.14704585075378418,0.06456199288368225
cvar_0,19,239,28,0.07377560436725616,-0.1011846587061882,0.08422518521547318
cvar_0,19,239,0,0.024045977741479874,-0.03838806971907616,0.04226551204919815
cvar_0,19,239,10,0.04992259666323662,0.2789555490016937,0.05191532522439957
cvar_0,19,239,20,0.125113382935524,0.39220917224884033,0.11609166115522385
cvar_0,19,239,21,0.06165905296802521,0.1426854431629181,0.06596917659044266
cvar_0,19,240,6,0.1388167440891266,0.029264293611049652,0.1430746167898178
cvar_0,19,240,13,0.12561002373695374,0.47053080797195435,0.11265473067760468
cvar_0,19,240,27,0.21139289438724518,0.7082055807113647,0.18585699796676636
cvar_0,19,240,28,0.07175423204898834,-0.23575682938098907,0.08934734761714935
cvar_0,19,240,10,0.03501009941101074,0.33062830567359924,0.04290434345602989
cvar_0,19,240,9,0.23740291595458984,0.41173914074897766,0.22419488430023193
cvar_0,19,240,11,0.06392832845449448,0.2084033340215683,0.06757060438394547
cvar_0,19,240,7,0.09394437819719315,-0.3322097659111023,0.11301787942647934
cvar_0,19,240,19,0.0951610878109932,0.484173983335495,0.08356823027133942
cvar_0,19,240,8,0.19070719182491302,0.166683167219162,0.18817535042762756
cvar_0,19,241,6,0.15783283114433289,0.07077343761920929,0.16666051745414734
cvar_0,19,241,19,0.08366135507822037,-0.2535618841648102,0.11886222660541534
cvar_0,19,241,7,0.16571687161922455,0.41955557465553284,0.15047109127044678
cvar_0,19,241,15,0.20430244505405426,0.5497347712516785,0.1768762320280075
cvar_0,19,241,17,0.0743071511387825,-0.05271746590733528,0.1018473207950592
cvar_0,19,241,21,0.06636033207178116,0.4636385142803192,0.06846529990434647
cvar_0,19,241,9,0.2122545838356018,0.4013369083404541,0.19537033140659332
cvar_0,19,241,4,0.4412638545036316,0.7688429951667786,0.392902672290802
cvar_0,19,241,14,0.01704682782292366,0.14594314992427826,0.06556250154972076
cvar_0,19,241,28,0.09707885980606079,0.6461840867996216,0.07415538281202316
cvar_0,19,242,8,0.15670250356197357,0.49126172065734863,0.13813094794750214
cvar_0,19,242,20,0.14319786429405212,0.8168476819992065,0.10281753540039062
cvar_0,19,242,22,0.10075142234563828,0.3423256278038025,0.09702271968126297
cvar_0,19,242,6,0.1472848802804947,0.2390385866165161,0.14448361098766327
cvar_0,19,242,10,0.03907831758260727,0.4682409465312958,0.050942353904247284
cvar_0,19,242,0,0.016816668212413788,-0.2125101238489151,0.061559900641441345
cvar_0,19,242,3,0.11721619218587875,0.20295622944831848,0.11914412677288055
cvar_0,19,242,19,0.17496556043624878,0.7792843580245972,0.13608036935329437
cvar_0,19,242,5,0.12500420212745667,0.4297022223472595,0.11289367079734802
cvar_0,19,242,17,0.09127436578273773,0.5455843806266785,0.07672449946403503
cvar_0,19,243,15,0.31182485818862915,0.8115332722663879,0.2767101228237152
cvar_0,19,243,14,0.021724030375480652,0.3161545693874359,0.04316899552941322
cvar_0,19,243,5,0.11883728951215744,0.21914219856262207,0.11745630204677582
cvar_0,19,243,11,0.08218223601579666,0.1062537282705307,0.08932261168956757
cvar_0,19,243,20,0.0961800217628479,-0.12817904353141785,0.11118602752685547
cvar_0,19,243,9,0.20173127949237823,0.39208608865737915,0.18872082233428955
cvar_0,19,243,3,0.12283001095056534,0.3039478659629822,0.11725684255361557
cvar_0,19,243,21,0.07247782498598099,0.2307569682598114,0.07590470463037491
cvar_0,19,243,13,0.11471936106681824,-0.12660764157772064,0.12833146750926971
cvar_0,19,243,7,0.11230400949716568,0.32611632347106934,0.10647861659526825
cvar_0,19,244,26,0.059683434665203094,0.17920652031898499,0.0606628842651844
cvar_0,19,244,28,0.09683821350336075,0.075917087495327,0.09833139926195145
cvar_0,19,244,1,0.0815059021115303,0.3332465589046478,0.07685678452253342
cvar_0,19,244,3,0.15140613913536072,0.3003021478652954,0.1457328498363495
cvar_0,19,244,0,0.03739187493920326,0.008212066255509853,0.04533066600561142
cvar_0,19,244,19,0.09900791198015213,0.4076048731803894,0.09155286848545074
cvar_0,19,244,13,0.11787964403629303,0.4624641239643097,0.10835376381874084
