method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,11,103,24,0.15022224187850952,0.5923585295677185,0.128890722990036
cvar_0.95,11,103,23,0.0900309756398201,0.5387307405471802,0.07594627141952515
cvar_0.95,11,103,26,0.09822311997413635,0.4987667202949524,0.08524370193481445
cvar_0.95,11,103,5,0.18617433309555054,0.3336760699748993,0.17637063562870026
cvar_0.95,11,103,13,0.18076173961162567,-0.1440567821264267,0.19234254956245422
cvar_0.95,11,103,20,0.08946020901203156,-0.20899078249931335,0.1080186516046524
cvar_0.95,11,103,11,0.08382869511842728,0.3156226575374603,0.08160053938627243
cvar_0.95,11,103,18,0.15416401624679565,0.4326782524585724,0.14072304964065552
cvar_0.95,11,103,3,0.15791982412338257,0.5049015879631042,0.1407521814107895
cvar_0.95,11,103,14,0.05023438110947609,0.3163681924343109,0.055665601044893265
cvar_0.95,11,104,28,0.13603229820728302,-0.17406819760799408,0.15801647305488586
cvar_0.95,11,104,10,0.049708835780620575,0.22515490651130676,0.06885659694671631
cvar_0.95,11,104,2,0.06913846731185913,0.3150665760040283,0.07600386440753937
cvar_0.95,11,104,17,0.1343899965286255,0.36083388328552246,0.125875785946846
cvar_0.95,11,104,27,0.1745758056640625,0.4376428425312042,0.15781079232692719
cvar_0.95,11,104,13,0.22039878368377686,0.3937280774116516,0.2043406367301941
cvar_0.95,11,104,18,0.15995556116104126,-0.08124954998493195,0.17540037631988525
cvar_0.95,11,104,23,0.06439142674207687,-0.2254449725151062,0.09751198440790176
cvar_0.95,11,104,15,0.26152586936950684,0.8609827756881714,0.21196962893009186
cvar_0.95,11,104,14,0.04708569496870041,0.03989142179489136,0.07488346844911575
cvar_0.95,11,105,9,0.2912120819091797,0.386990487575531,0.2730691134929657
cvar_0.95,11,105,26,0.11263241618871689,0.7548280954360962,0.07706990838050842
cvar_0.95,11,105,24,0.11686982959508896,0.24963653087615967,0.11813683807849884
cvar_0.95,11,105,0,0.06774091720581055,0.5749877095222473,0.06044445559382439
cvar_0.95,11,105,2,0.056516263633966446,-0.03427981212735176,0.08611831068992615
cvar_0.95,11,105,29,0.09269075840711594,0.61536705493927,0.07331126183271408
cvar_0.95,11,105,6,0.17255951464176178,0.4102945625782013,0.15755586326122284
cvar_0.95,11,105,21,0.13950708508491516,0.8205017447471619,0.0948755070567131
cvar_0.95,11,105,19,0.08086763322353363,-0.14971768856048584,0.10974834114313126
cvar_0.95,11,105,25,0.14111091196537018,0.7196224927902222,0.10526644438505173
cvar_0.95,11,106,22,0.10372453182935715,0.1880624145269394,0.15357807278633118
cvar_0.95,11,106,9,0.2584480345249176,0.0076315137557685375,0.29040825366973877
cvar_0.95,11,106,15,0.25808629393577576,0.0998283326625824,0.27884358167648315
cvar_0.95,11,106,23,0.07145119458436966,0.05775147303938866,0.14855259656906128
cvar_0.95,11,106,24,0.10288828611373901,0.019149867817759514,0.1677151471376419
cvar_0.95,11,106,29,0.06223119795322418,0.09742095321416855,0.14252984523773193
cvar_0.95,11,106,10,0.04867260158061981,0.24367600679397583,0.13134793937206268
cvar_0.95,11,106,28,0.11029579490423203,-0.21499240398406982,0.19134430587291718
cvar_0.95,11,106,4,0.839820146560669,0.9465680122375488,0.7138915061950684
cvar_0.95,11,106,7,0.3405141234397888,0.07026523351669312,0.3571963310241699
cvar_0.95,11,107,11,0.08990062028169632,0.5435450077056885,0.08281491696834564
cvar_0.95,11,107,21,0.12835319340229034,0.7656053900718689,0.08397447317838669
cvar_0.95,11,107,23,0.11290088295936584,0.7681131362915039,0.07238898426294327
cvar_0.95,11,107,10,0.07315176725387573,0.5222154855728149,0.07679342478513718
cvar_0.95,11,107,29,0.0922241136431694,0.4887315630912781,0.0889430120587349
cvar_0.95,11,107,3,0.19781577587127686,0.7775241732597351,0.14314641058444977
cvar_0.95,11,107,26,0.11289911717176437,0.7485878467559814,0.07487243413925171
cvar_0.95,11,107,22,0.12055007368326187,0.44728535413742065,0.1116672083735466
cvar_0.95,11,107,14,0.06941716372966766,0.6983727216720581,0.06048973277211189
cvar_0.95,11,107,18,0.17258474230766296,0.6426494121551514,0.13514521718025208
cvar_0.95,11,108,19,0.12136974930763245,0.0028189471922814846,0.12771064043045044
cvar_0.95,11,108,28,0.12763336300849915,0.6208029985427856,0.10744701325893402
cvar_0.95,11,108,21,0.07454570382833481,0.3423428535461426,0.07153964787721634
cvar_0.95,11,108,8,0.1580316424369812,0.6183361411094666,0.13691939413547516
cvar_0.95,11,108,14,0.04175906255841255,0.06079760566353798,0.056099094450473785
cvar_0.95,11,108,16,0.08709725737571716,-0.05874352902173996,0.09799474477767944
cvar_0.95,11,108,9,0.24522534012794495,0.4382811486721039,0.23049019277095795
cvar_0.95,11,108,25,0.07859452068805695,0.2517414093017578,0.07872552424669266
cvar_0.95,11,108,10,0.05810367316007614,0.1459951400756836,0.06559564173221588
cvar_0.95,11,108,7,0.1206347867846489,0.30758365988731384,0.11482538282871246
cvar_0.95,11,109,12,0.11527018249034882,0.5847064852714539,0.09613174945116043
cvar_0.95,11,109,23,0.07219792157411575,0.09889563918113708,0.08126149326562881
cvar_0.95,11,109,16,0.095810666680336,0.2199215590953827,0.09650769084692001
cvar_0.95,11,109,7,0.12379008531570435,0.4274854362010956,0.11218094080686569
cvar_0.95,11,109,2,0.07482121139764786,0.41326791048049927,0.0695950984954834
cvar_0.95,11,109,11,0.0958174541592598,0.09855730831623077,0.10180405527353287
cvar_0.95,11,109,24,0.13999544084072113,0.7834730744361877,0.10834132879972458
cvar_0.95,11,109,0,0.05289396271109581,0.620644748210907,0.04325471073389053
cvar_0.95,11,109,28,0.12111593037843704,0.06532308459281921,0.1264532506465912
cvar_0.95,11,109,29,0.07507329434156418,0.406489759683609,0.07012680917978287
cvar_0.95,11,110,18,0.14094457030296326,0.6048142313957214,0.11910951137542725
cvar_0.95,11,110,12,0.0917806625366211,0.1517220288515091,0.09601987153291702
cvar_0.95,11,110,25,0.10224440693855286,0.3755596876144409,0.09501750022172928
cvar_0.95,11,110,6,0.17835284769535065,0.7689182162284851,0.14635781943798065
cvar_0.95,11,110,23,0.0801919624209404,0.3940199911594391,0.0749841034412384
cvar_0.95,11,110,29,0.06685063242912292,-0.022937247529625893,0.08166055381298065
cvar_0.95,11,110,11,0.1025884822010994,0.46802058815956116,0.09069732576608658
cvar_0.95,11,110,28,0.10252323746681213,-0.03896363824605942,0.11372741311788559
cvar_0.95,11,110,17,0.13255372643470764,-0.10125919431447983,0.14439253509044647
cvar_0.95,11,110,4,0.16731330752372742,0.3289608061313629,0.15829552710056305
cvar_0.95,11,111,26,0.0627269595861435,0.1739247441291809,0.07225219905376434
cvar_0.95,11,111,18,0.13057322800159454,0.23478616774082184,0.12815606594085693
cvar_0.95,11,111,28,0.12125638127326965,0.37315866351127625,0.11254214495420456
cvar_0.95,11,111,5,0.17908640205860138,0.3750781714916229,0.16707094013690948
cvar_0.95,11,111,29,0.06484971940517426,-0.010589788667857647,0.08132354170084
cvar_0.95,11,111,2,0.060680314898490906,-0.09716594964265823,0.08120513707399368
cvar_0.95,11,111,14,0.04765772819519043,0.18899817764759064,0.061164550483226776
cvar_0.95,11,111,9,0.24679860472679138,0.8732889294624329,0.20589499175548553
cvar_0.95,11,111,0,0.047309789806604385,-0.10785860568284988,0.07122926414012909
cvar_0.95,11,111,7,0.11680589616298676,-0.010197369381785393,0.1268874704837799
cvar_0.95,11,112,16,0.08209740370512009,0.5725609660148621,0.06749976426362991
cvar_0.95,11,112,1,0.08140428364276886,0.4936167299747467,0.07178859412670135
cvar_0.95,11,112,17,0.15011362731456757,0.5197886228561401,0.1308397799730301
cvar_0.95,11,112,5,0.16346071660518646,0.012975456193089485,0.1709119975566864
cvar_0.95,11,112,18,0.10523460805416107,-0.1386754959821701,0.12372102588415146
cvar_0.95,11,112,9,0.22257296741008759,0.39393097162246704,0.20764997601509094
cvar_0.95,11,112,0,0.05439957231283188,0.09756554663181305,0.07154674828052521
cvar_0.95,11,112,20,0.14105156064033508,0.4735521078109741,0.12510190904140472
cvar_0.95,11,112,13,0.2838975787162781,0.5448325276374817,0.25922727584838867
cvar_0.95,11,112,2,0.067911796271801,0.43878382444381714,0.06496595591306686
cvar_0.95,11,113,18,0.1145288497209549,0.3477802276611328,0.10772949457168579
cvar_0.95,11,113,17,0.13387535512447357,-0.19469456374645233,0.15101081132888794
cvar_0.95,11,113,9,0.21496962010860443,0.21181878447532654,0.21011248230934143
cvar_0.95,11,113,25,0.11700951308012009,0.6127614974975586,0.09533292055130005
cvar_0.95,11,113,28,0.12832336127758026,0.5821149349212646,0.10757806152105331
cvar_0.95,11,113,2,0.0489867627620697,-0.1068224087357521,0.07252838462591171
cvar_0.95,11,113,10,0.0526723712682724,0.18981260061264038,0.06447819620370865
cvar_0.95,11,113,24,0.12177394330501556,0.44150397181510925,0.10938914865255356
cvar_0.95,11,113,8,0.17090611159801483,0.6893317103385925,0.1418890506029129
cvar_0.95,11,113,3,0.1482805460691452,0.35739532113075256,0.13855962455272675
cvar_0.95,11,114,28,0.09768769890069962,-0.07135961204767227,0.11606968194246292
cvar_0.95,11,114,10,0.06430181860923767,0.29326388239860535,0.07187540084123611
cvar_0.95,11,114,2,0.06455637514591217,0.28717300295829773,0.07235071063041687
cvar_0.95,11,114,0,0.05475211888551712,0.19106397032737732,0.07050664722919464
cvar_0.95,11,114,20,0.14009372889995575,0.33704349398612976,0.13219615817070007
cvar_0.95,11,114,25,0.08190789073705673,-0.17478011548519135,0.10706183314323425
cvar_0.95,11,114,4,0.16734732687473297,-0.18020296096801758,0.1858382523059845
cvar_0.95,11,114,3,0.20756570994853973,0.5559149980545044,0.18244007229804993
cvar_0.95,11,114,24,0.12207901477813721,0.29243212938308716,0.1185116320848465
cvar_0.95,11,114,13,0.47282475233078003,0.7093929648399353,0.4348299205303192
cvar_0.95,11,115,7,0.10856878757476807,0.010746709071099758,0.11513593792915344
cvar_0.95,11,115,22,0.11579025536775589,0.4081287384033203,0.10599096864461899
cvar_0.95,11,115,29,0.06352312862873077,0.3272491693496704,0.06287845224142075
cvar_0.95,11,115,15,0.2998802363872528,0.6760075688362122,0.2747168242931366
cvar_0.95,11,115,24,0.09658897668123245,0.16241808235645294,0.09823928028345108
cvar_0.95,11,115,16,0.08100700378417969,0.27831923961639404,0.07963521033525467
cvar_0.95,11,115,10,0.05127836391329765,0.11695556342601776,0.060965750366449356
cvar_0.95,11,115,14,0.054857440292835236,0.0038445955142378807,0.06748315691947937
cvar_0.95,11,115,12,0.09890355169773102,0.5167989134788513,0.08546307682991028
cvar_0.95,11,115,11,0.08741483092308044,-0.003221595659852028,0.0960463285446167
cvar_0.95,11,116,10,0.042872123420238495,0.11169467866420746,0.059105850756168365
cvar_0.95,11,116,25,0.13807037472724915,0.3418622612953186,0.1297597885131836
cvar_0.95,11,116,29,0.05939612537622452,0.2735610902309418,0.0643012598156929
cvar_0.95,11,116,21,0.1046862080693245,0.40738728642463684,0.0956556648015976
cvar_0.95,11,116,4,0.21676769852638245,0.3207239508628845,0.20668728649616241
cvar_0.95,11,116,15,0.21891739964485168,0.8004041314125061,0.1843460351228714
cvar_0.95,11,116,24,0.0890861377120018,-0.03287998586893082,0.10147951543331146
cvar_0.95,11,116,17,0.1054515615105629,-0.04995988309383392,0.1170293465256691
cvar_0.95,11,116,2,0.0483468733727932,-0.20358635485172272,0.07301968336105347
cvar_0.95,11,116,19,0.10875044763088226,-0.09319838136434555,0.12185189127922058
cvar_0.95,11,117,29,0.06275700032711029,0.5132613182067871,0.053874824196100235
cvar_0.95,11,117,1,0.07700246572494507,0.5506356358528137,0.06528829783201218
cvar_0.95,11,117,13,0.2010928839445114,0.697150468826294,0.1808776706457138
cvar_0.95,11,117,24,0.09063272923231125,0.15398703515529633,0.09115123003721237
cvar_0.95,11,117,21,0.09472133964300156,0.082661472260952,0.09718896448612213
cvar_0.95,11,117,11,0.1116582453250885,0.4441303312778473,0.10176202654838562
cvar_0.95,11,117,0,0.035372428596019745,-0.10133831948041916,0.049310099333524704
cvar_0.95,11,117,12,0.08158858120441437,0.17527319490909576,0.08203436434268951
cvar_0.95,11,117,2,0.06091422215104103,0.41288891434669495,0.055782608687877655
cvar_0.95,11,117,14,0.059645865112543106,0.31409820914268494,0.057931289076805115
cvar_0.95,11,118,17,0.10122236609458923,0.2599066495895386,0.0990418940782547
cvar_0.95,11,118,20,0.0993073359131813,0.5720415115356445,0.08273862302303314
cvar_0.95,11,118,0,0.06298501044511795,-0.3633940815925598,0.0877021998167038
cvar_0.95,11,118,16,0.06245642900466919,0.3072393238544464,0.06376776844263077
cvar_0.95,11,118,11,0.09896058589220047,0.33669206500053406,0.09361377358436584
cvar_0.95,11,118,22,0.10235527157783508,0.18435798585414886,0.10329167544841766
cvar_0.95,11,118,27,0.15348593890666962,0.7583503723144531,0.12450532615184784
cvar_0.95,11,118,3,0.14497169852256775,0.12960559129714966,0.14565765857696533
cvar_0.95,11,118,13,0.17740067839622498,0.4347195029258728,0.1635132133960724
cvar_0.95,11,118,21,0.07588829845190048,-0.17362935841083527,0.09307049214839935
cvar_0.95,11,119,29,0.060725148767232895,0.1882438063621521,0.07658229768276215
cvar_0.95,11,119,4,0.22813540697097778,0.7355561256408691,0.18874062597751617
cvar_0.95,11,119,7,0.12476532906293869,0.3618331551551819,0.1171908900141716
cvar_0.95,11,119,23,0.09833810478448868,0.7246747612953186,0.06878206878900528
cvar_0.95,11,119,5,0.19174247980117798,0.714246392250061,0.1549597829580307
cvar_0.95,11,119,20,0.08778329938650131,-0.25793763995170593,0.11805174499750137
cvar_0.95,11,119,12,0.07682403177022934,0.07502670586109161,0.09355943650007248
cvar_0.95,11,119,21,0.09208434820175171,0.4832770824432373,0.08199529349803925
cvar_0.95,11,119,25,0.1110810786485672,0.7384325861930847,0.07822693139314651
cvar_0.95,11,119,10,0.03866971656680107,0.07008412480354309,0.06862932443618774
cvar_0.95,11,120,6,0.21181833744049072,0.5120981335639954,0.19355711340904236
cvar_0.95,11,120,12,0.09108070284128189,-0.024336159229278564,0.1014038696885109
cvar_0.95,11,120,13,0.20630401372909546,0.10713214427232742,0.2061198204755783
cvar_0.95,11,120,16,0.09099829941987991,-0.1521964818239212,0.10608755797147751
cvar_0.95,11,120,9,0.2322382628917694,0.24636995792388916,0.2255658358335495
cvar_0.95,11,120,8,0.16313011944293976,0.2312733232975006,0.15877656638622284
cvar_0.95,11,120,1,0.07313746213912964,-0.1293538361787796,0.08916643261909485
cvar_0.95,11,120,15,0.256937712430954,0.4406677186489105,0.2412710338830948
cvar_0.95,11,120,25,0.08191487193107605,0.1330251842737198,0.08709029108285904
cvar_0.95,11,120,3,0.14224909245967865,0.30429622530937195,0.13550631701946259
cvar_0.95,11,121,9,0.22718924283981323,0.4840829372406006,0.2071949541568756
cvar_0.95,11,121,20,0.11197341978549957,0.10357601940631866,0.11833151429891586
cvar_0.95,11,121,4,0.15647585690021515,0.02024809829890728,0.16376374661922455
cvar_0.95,11,121,24,0.11903452128171921,-0.242145374417305,0.1407250016927719
cvar_0.95,11,121,5,0.16772496700286865,0.36488965153694153,0.15645626187324524
cvar_0.95,11,121,1,0.08228372782468796,0.06547515839338303,0.09421000629663467
cvar_0.95,11,121,14,0.039355043321847916,0.10320864617824554,0.06156713142991066
cvar_0.95,11,121,0,0.052370380610227585,-0.2735903561115265,0.08295486122369766
cvar_0.95,11,121,18,0.15225812792778015,0.21892991662025452,0.14968104660511017
cvar_0.95,11,121,15,0.23059067130088806,0.8313929438591003,0.18988248705863953
cvar_0.95,11,122,29,0.06648404896259308,-0.10975618660449982,0.0912105143070221
cvar_0.95,11,122,25,0.07349695265293121,0.3276049494743347,0.07624910026788712
cvar_0.95,11,122,1,0.15566004812717438,0.2482844591140747,0.15173287689685822
cvar_0.95,11,122,10,0.06879177689552307,0.006014486309140921,0.08817343413829803
cvar_0.95,11,122,3,0.12311820685863495,0.3170219361782074,0.11793343722820282
cvar_0.95,11,122,6,0.19173908233642578,0.6496572494506836,0.16126912832260132
cvar_0.95,11,122,5,0.398410439491272,0.548983633518219,0.3708231747150421
cvar_0.95,11,122,11,0.10056332498788834,0.22278375923633575,0.10349490493535995
cvar_0.95,11,122,24,0.13307493925094604,0.23457399010658264,0.13163502514362335
cvar_0.95,11,122,18,0.11295953392982483,0.2301153838634491,0.11383774876594543
cvar_0.95,11,123,7,0.13037531077861786,0.34178921580314636,0.1225370317697525
cvar_0.95,11,123,19,0.14510206878185272,0.30033841729164124,0.13840556144714355
cvar_0.95,11,123,22,0.12333699315786362,0.40743669867515564,0.1128849908709526
cvar_0.95,11,123,15,0.23708008229732513,0.4313887655735016,0.22201454639434814
cvar_0.95,11,123,28,0.1907910704612732,0.20800243318080902,0.18664351105690002
cvar_0.95,11,123,16,0.08514637500047684,0.1626126617193222,0.0888470709323883
cvar_0.95,11,123,29,0.07385551929473877,0.36886653304100037,0.07037775963544846
cvar_0.95,11,123,14,0.04704156517982483,0.11624506115913391,0.05977557599544525
cvar_0.95,11,123,5,0.14491645991802216,-0.15963990986347198,0.1575014740228653
cvar_0.95,11,123,8,0.16275201737880707,0.5386644005775452,0.1442912071943283
cvar_0.95,11,124,12,0.10435860604047775,0.4203624129295349,0.09662649035453796
cvar_0.95,11,124,5,0.1528741866350174,0.2592431604862213,0.1495031714439392
cvar_0.95,11,124,24,0.12617306411266327,-0.05473466217517853,0.14413417875766754
cvar_0.95,11,124,9,0.23084165155887604,0.3405376374721527,0.21759679913520813
cvar_0.95,11,124,20,0.12045297771692276,0.5749645233154297,0.09874375909566879
cvar_0.95,11,124,17,0.14269155263900757,0.4635849595069885,0.1264687329530716
cvar_0.95,11,124,27,0.1890217512845993,0.8025608658790588,0.14340172708034515
cvar_0.95,11,124,15,0.24539440870285034,0.14069421589374542,0.24463041126728058
cvar_0.95,11,124,8,0.13500797748565674,0.1603814661502838,0.13956111669540405
cvar_0.95,11,124,22,0.11062556505203247,0.3063264489173889,0.1092878207564354
cvar_0.95,11,125,28,0.13965359330177307,0.5307449698448181,0.11910215020179749
cvar_0.95,11,125,12,0.07047417759895325,0.3791578710079193,0.07360634207725525
cvar_0.95,11,125,10,0.05449043586850166,0.5055652856826782,0.05761726200580597
cvar_0.95,11,125,21,0.09488718211650848,0.3273383378982544,0.09448094666004181
cvar_0.95,11,125,17,0.11830484122037888,0.44085144996643066,0.10654405504465103
cvar_0.95,11,125,24,0.158167764544487,0.8355057835578918,0.1124107614159584
cvar_0.95,11,125,2,0.04647151753306389,0.12801142036914825,0.07168751209974289
cvar_0.95,11,125,15,0.18320728838443756,0.24162249267101288,0.17855150997638702
cvar_0.95,11,125,7,0.12891839444637299,0.7612513303756714,0.09153462201356888
cvar_0.95,11,125,29,0.05063806474208832,0.4758263826370239,0.05775032937526703
cvar_0.95,11,126,1,0.0786583423614502,0.22301484644412994,0.08155567944049835
cvar_0.95,11,126,6,0.1859133392572403,0.5330483317375183,0.1662369966506958
cvar_0.95,11,126,4,0.19080790877342224,0.3856669068336487,0.17830106616020203
cvar_0.95,11,126,25,0.0956287607550621,0.5254507660865784,0.08151210844516754
cvar_0.95,11,126,26,0.05983734503388405,0.24459807574748993,0.06563592702150345
cvar_0.95,11,126,12,0.07539401203393936,-0.056042205542325974,0.09011995047330856
cvar_0.95,11,126,16,0.08356252312660217,0.37971624732017517,0.07849039882421494
cvar_0.95,11,126,23,0.08215847611427307,0.5105018019676208,0.07072724401950836
cvar_0.95,11,126,8,0.16470439732074738,0.619945228099823,0.14115913212299347
cvar_0.95,11,126,29,0.04742226377129555,0.0007222377462312579,0.06557509303092957
cvar_0.95,11,127,21,0.08748839795589447,0.16618549823760986,0.09058183431625366
cvar_0.95,11,127,7,0.10223767161369324,0.3729345500469208,0.09494718164205551
cvar_0.95,11,127,0,0.03424585610628128,0.3704882264137268,0.043355874717235565
cvar_0.95,11,127,15,0.20916040241718292,0.3161011040210724,0.19987818598747253
cvar_0.95,11,127,11,0.09306739270687103,-0.020507533103227615,0.10295090824365616
cvar_0.95,11,127,14,0.04597705602645874,-0.009439028799533844,0.06266538053750992
cvar_0.95,11,127,28,0.10069676488637924,0.24539941549301147,0.09916303306818008
cvar_0.95,11,127,22,0.10930468142032623,0.4874245226383209,0.09608783572912216
cvar_0.95,11,127,13,0.26436638832092285,0.6042841076850891,0.24124592542648315
cvar_0.95,11,127,19,0.11909440159797668,0.3361830413341522,0.11218252032995224
cvar_0.95,11,128,27,0.157941073179245,0.5494093298912048,0.13341495394706726
cvar_0.95,11,128,5,0.1613626927137375,0.32915356755256653,0.16140788793563843
cvar_0.95,11,128,13,0.19603174924850464,0.27810999751091003,0.19530509412288666
cvar_0.95,11,128,28,0.09720276296138763,-0.14609713852405548,0.15421560406684875
cvar_0.95,11,128,24,0.10257147997617722,-0.35066595673561096,0.17171315848827362
cvar_0.95,11,128,10,0.043504390865564346,0.3307342231273651,0.10072223842144012
cvar_0.95,11,128,4,0.5779845118522644,0.9607564806938171,0.4767110347747803
cvar_0.95,11,128,8,0.12642918527126312,-0.17243853211402893,0.17870408296585083
cvar_0.95,11,128,16,0.07763265818357468,0.5379278659820557,0.09195858985185623
cvar_0.95,11,128,23,0.07374662905931473,0.021597089245915413,0.12811261415481567
cvar_0.95,11,129,20,0.08766420930624008,-0.06719782948493958,0.10898027569055557
cvar_0.95,11,129,23,0.09653887897729874,0.6379103660583496,0.07438663393259048
cvar_0.95,11,129,19,0.14957042038440704,0.2155185490846634,0.14850927889347076
cvar_0.95,11,129,8,0.15899839997291565,0.7641309499740601,0.12004224210977554
cvar_0.95,11,129,16,0.051478028297424316,0.4757486879825592,0.05700342729687691
cvar_0.95,11,129,17,0.11606508493423462,0.10351023823022842,0.12468253076076508
cvar_0.95,11,129,1,0.059472545981407166,0.3304319381713867,0.06861874461174011
cvar_0.95,11,129,4,0.21782685816287994,0.6988846063613892,0.18150347471237183
cvar_0.95,11,129,18,0.16812099516391754,0.5358058214187622,0.14528866112232208
cvar_0.95,11,129,5,0.15654991567134857,0.4118936359882355,0.14275401830673218
cvar_0.95,11,130,0,0.056402768939733505,0.017427710816264153,0.06734117120504379
cvar_0.95,11,130,6,0.15804293751716614,0.3458903133869171,0.14924539625644684
cvar_0.95,11,130,26,0.07635312527418137,-0.055815134197473526,0.08706151694059372
cvar_0.95,11,130,4,0.1392732411623001,0.12479733675718307,0.13968302309513092
cvar_0.95,11,130,27,0.15208669006824493,0.7310820817947388,0.1271039843559265
cvar_0.95,11,130,2,0.048715271055698395,0.2829088270664215,0.05253060162067413
cvar_0.95,11,130,11,0.08901781588792801,0.25752994418144226,0.08728986233472824
cvar_0.95,11,130,8,0.1250370591878891,0.17317040264606476,0.12420041859149933
cvar_0.95,11,130,19,0.10979050397872925,0.3384838402271271,0.10331166535615921
cvar_0.95,11,130,16,0.054491396993398666,0.2608027458190918,0.05764676630496979
cvar_0.95,11,131,3,0.1500299870967865,0.40045401453971863,0.13876712322235107
cvar_0.95,11,131,28,0.14478717744350433,0.46497565507888794,0.13082142174243927
cvar_0.95,11,131,15,0.299999475479126,0.6176974773406982,0.27646273374557495
cvar_0.95,11,131,22,0.1077699214220047,0.34648793935775757,0.10116741806268692
cvar_0.95,11,131,14,0.039612967520952225,0.17851319909095764,0.051798295229673386
cvar_0.95,11,131,2,0.04310671612620354,0.054471585899591446,0.05797547101974487
cvar_0.95,11,131,23,0.06537258625030518,0.24235650897026062,0.06829987466335297
cvar_0.95,11,131,18,0.13158556818962097,0.2707298994064331,0.12679371237754822
cvar_0.95,11,131,17,0.1214429959654808,0.10521969199180603,0.12406542897224426
cvar_0.95,11,131,16,0.053670767694711685,-0.16327118873596191,0.0727926716208458
cvar_0.95,11,132,9,0.24811796844005585,0.011382448486983776,0.25177326798439026
cvar_0.95,11,132,0,0.044805943965911865,0.30609509348869324,0.05329420417547226
cvar_0.95,11,132,25,0.09644056111574173,0.3803735077381134,0.089642733335495
cvar_0.95,11,132,6,0.19520407915115356,0.7310165166854858,0.16479535400867462
cvar_0.95,11,132,13,0.2595178782939911,0.290201872587204,0.25011321902275085
cvar_0.95,11,132,26,0.07253732532262802,0.4727112650871277,0.06492570042610168
cvar_0.95,11,132,21,0.07151477783918381,0.3268354833126068,0.07116834074258804
cvar_0.95,11,132,2,0.04724167287349701,-0.12331393361091614,0.06963536143302917
cvar_0.95,11,132,14,0.03703207150101662,0.08269541710615158,0.05636453628540039
cvar_0.95,11,132,24,0.11821858584880829,0.4011228680610657,0.10830536484718323
cvar_0.95,11,133,1,0.3597817122936249,0.6751258969306946,0.3277469575405121
cvar_0.95,11,133,17,0.1338561475276947,0.08390550315380096,0.13907548785209656
cvar_0.95,11,133,13,0.22911427915096283,0.10043054074048996,0.22962071001529694
cvar_0.95,11,133,16,0.07642459124326706,-0.2713194787502289,0.10247429460287094
cvar_0.95,11,133,15,0.19942639768123627,0.44442299008369446,0.18265151977539062
cvar_0.95,11,133,5,0.16295360028743744,-0.13511015474796295,0.17704182863235474
cvar_0.95,11,133,9,0.23492418229579926,0.14783556759357452,0.23288464546203613
cvar_0.95,11,133,10,0.042675212025642395,0.02713000401854515,0.0653097927570343
cvar_0.95,11,133,23,0.05919916182756424,-0.18035182356834412,0.08453770726919174
cvar_0.95,11,133,12,0.09311674535274506,0.1104079931974411,0.10095290839672089
cvar_0.95,11,134,2,0.07157506793737411,0.23778575658798218,0.07849673181772232
cvar_0.95,11,134,17,0.11974075436592102,0.12225256860256195,0.12502479553222656
cvar_0.95,11,134,9,0.23945499956607819,0.48578035831451416,0.21853725612163544
cvar_0.95,11,134,14,0.06351357698440552,0.4769284129142761,0.060444340109825134
cvar_0.95,11,134,21,0.07741270214319229,0.18289324641227722,0.0856589823961258
cvar_0.95,11,134,22,0.08723468333482742,0.1932552307844162,0.09309061616659164
cvar_0.95,11,134,29,0.0570821650326252,0.15655620396137238,0.07184335589408875
cvar_0.95,11,134,11,0.11264330893754959,0.1927647888660431,0.1150013655424118
cvar_0.95,11,134,23,0.06798280030488968,0.2686193585395813,0.07434774190187454
cvar_0.95,11,134,4,0.2739070951938629,0.6947716474533081,0.23986288905143738
cvar_0.95,11,135,3,0.12239480763673782,0.3638462424278259,0.11417194455862045
cvar_0.95,11,135,21,0.0561680942773819,0.18960560858249664,0.06172936409711838
cvar_0.95,11,135,12,0.08612888306379318,0.052487414330244064,0.0924355760216713
cvar_0.95,11,135,28,0.3660324811935425,0.7402920722961426,0.338605135679245
cvar_0.95,11,135,14,0.04163622856140137,0.1789073646068573,0.0513315387070179
cvar_0.95,11,135,23,0.05992509424686432,0.32450300455093384,0.059761691838502884
cvar_0.95,11,135,29,0.06808269768953323,0.023990560322999954,0.07735002040863037
cvar_0.95,11,135,20,0.1517636477947235,0.21785680949687958,0.14821425080299377
cvar_0.95,11,135,25,0.10006925463676453,0.2080991268157959,0.09944067895412445
cvar_0.95,11,135,0,0.03853602334856987,-0.10277505964040756,0.05711577087640762
cvar_0.95,11,136,27,0.19088533520698547,0.4958530068397522,0.1752057522535324
cvar_0.95,11,136,12,0.09307755529880524,0.3085450530052185,0.08901311457157135
cvar_0.95,11,136,22,0.11460445821285248,0.5472538471221924,0.09907396882772446
cvar_0.95,11,136,29,0.05077541619539261,0.2959788739681244,0.05363111197948456
cvar_0.95,11,136,15,0.156132772564888,0.24342340230941772,0.1514367014169693
cvar_0.95,11,136,7,0.10746877640485764,-0.0850798487663269,0.1169651448726654
cvar_0.95,11,136,9,0.2085167020559311,0.4557143449783325,0.19419243931770325
cvar_0.95,11,136,18,0.12041673809289932,0.10254663974046707,0.12248089909553528
cvar_0.95,11,136,3,0.1186223104596138,0.017569804564118385,0.12389961630105972
