method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,41,193,26,0.06496989727020264,0.17542903125286102,0.06693639606237411
fedavg_default,41,193,13,0.14579561352729797,0.34673526883125305,0.1381237506866455
fedavg_default,41,193,16,0.055505942553281784,-0.1400936394929886,0.06733450293540955
fedavg_default,41,193,15,0.23804645240306854,0.5377894043922424,0.2228573113679886
fedavg_default,41,193,19,0.069524846971035,0.25168299674987793,0.06865342706441879
fedavg_default,41,193,24,0.10240551084280014,0.31787246465682983,0.09710458666086197
fedavg_default,41,193,3,0.17472262680530548,0.38928475975990295,0.16511374711990356
fedavg_default,41,194,26,0.06105625256896019,0.07896962016820908,0.06826922297477722
fedavg_default,41,194,18,0.10592146962881088,0.5110918283462524,0.09288203716278076
fedavg_default,41,194,3,0.20874667167663574,0.5186542868614197,0.19264811277389526
fedavg_default,41,194,8,0.18431492149829865,0.37908560037612915,0.1739392727613449
fedavg_default,41,194,28,0.11039606481790543,0.019334200769662857,0.11537918448448181
fedavg_default,41,194,11,0.07122943550348282,0.40747693181037903,0.06539377570152283
fedavg_default,41,194,27,0.1478249430656433,0.19641973078250885,0.14510077238082886
fedavg_default,41,194,17,0.09332145750522614,-0.13281342387199402,0.10427061468362808
fedavg_default,41,194,5,0.13886092603206635,0.6218181252479553,0.11994792520999908
fedavg_default,41,194,20,0.08472417294979095,0.12247392535209656,0.08782925456762314
fedavg_default,41,195,23,0.05950085073709488,0.3100936710834503,0.06216073036193848
fedavg_default,41,195,8,0.16097554564476013,0.5722528696060181,0.14043378829956055
fedavg_default,41,195,5,0.10767430812120438,0.3597587049007416,0.1006145179271698
fedavg_default,41,195,26,0.052868280559778214,0.5135669708251953,0.048468686640262604
fedavg_default,41,195,18,0.09061526507139206,0.45871028304100037,0.08056312054395676
fedavg_default,41,195,9,0.21600326895713806,0.34608057141304016,0.20494292676448822
fedavg_default,41,195,4,0.18463566899299622,0.7100632786750793,0.15636853873729706
fedavg_default,41,195,24,0.09302574396133423,0.1510230153799057,0.09678158164024353
fedavg_default,41,195,3,0.11780203133821487,0.4419999122619629,0.10596127063035965
fedavg_default,41,195,1,0.04965580254793167,-0.45686960220336914,0.08017120510339737
fedavg_default,41,196,23,0.055971577763557434,0.16803522408008575,0.058565203100442886
fedavg_default,41,196,3,0.10789641737937927,0.23654089868068695,0.10489372164011002
fedavg_default,41,196,0,0.035726435482501984,0.2920725643634796,0.03890563175082207
fedavg_default,41,196,7,0.09738784283399582,0.4841174781322479,0.08711738139390945
fedavg_default,41,196,22,0.09457071870565414,0.23458659648895264,0.09218715131282806
fedavg_default,41,196,6,0.12901486456394196,0.39412418007850647,0.12056106328964233
fedavg_default,41,196,29,0.036700718104839325,0.05958811938762665,0.04542284086346626
fedavg_default,41,196,4,0.1310541182756424,0.22439739108085632,0.12771251797676086
fedavg_default,41,196,13,0.19100190699100494,0.5199094414710999,0.177644282579422
fedavg_default,41,196,26,0.042054589837789536,0.26549044251441956,0.044310733675956726
fedavg_default,41,197,13,0.15387320518493652,0.3841783404350281,0.1442551463842392
fedavg_default,41,197,24,0.08919115364551544,0.14044757187366486,0.11370614171028137
fedavg_default,41,197,11,0.08727468550205231,0.21627271175384521,0.10734234750270844
fedavg_default,41,197,2,0.0638299509882927,0.4953266978263855,0.0763883963227272
fedavg_default,41,197,6,0.19228319823741913,0.17187568545341492,0.19619545340538025
fedavg_default,41,197,27,0.17159835994243622,0.47566547989845276,0.15096400678157806
fedavg_default,41,197,4,0.7895984053611755,0.7990589141845703,0.7241237759590149
fedavg_default,41,197,17,0.12186232954263687,0.3482646346092224,0.12161236256361008
fedavg_default,41,197,29,0.041673071682453156,0.19611936807632446,0.086275614798069
fedavg_default,41,197,0,0.02798597700893879,0.14869341254234314,0.0846477746963501
fedavg_default,41,198,13,0.12201088666915894,0.14603397250175476,0.12155285477638245
fedavg_default,41,198,17,0.09407955408096313,0.23066984117031097,0.09213884174823761
fedavg_default,41,198,6,0.14979277551174164,0.21963877975940704,0.146137073636055
fedavg_default,41,198,15,0.27038106322288513,0.6975622773170471,0.2490115761756897
fedavg_default,41,198,21,0.07124175876379013,0.30505868792533875,0.06864361464977264
fedavg_default,41,198,2,0.028204049915075302,-0.052103083580732346,0.04387204349040985
fedavg_default,41,198,7,0.10798833519220352,0.10294485837221146,0.10945771634578705
fedavg_default,41,198,20,0.10292314738035202,0.11468339711427689,0.10425245761871338
fedavg_default,41,198,23,0.06647834926843643,0.09279601275920868,0.07111429423093796
fedavg_default,41,198,16,0.07515603303909302,0.06353294104337692,0.07984989136457443
fedavg_default,41,199,12,0.0569760836660862,0.23936428129673004,0.058336302638053894
fedavg_default,41,199,22,0.10002008825540543,0.548224687576294,0.0866701602935791
fedavg_default,41,199,17,0.08857361227273941,0.19939370453357697,0.08799673616886139
fedavg_default,41,199,10,0.026510998606681824,0.02923870086669922,0.041071537882089615
fedavg_default,41,199,29,0.036152277141809464,0.5342008471488953,0.033150047063827515
fedavg_default,41,199,21,0.0783805176615715,0.41522860527038574,0.07130519300699234
fedavg_default,41,199,15,0.17322832345962524,0.5684481263160706,0.15719270706176758
fedavg_default,41,199,8,0.13949596881866455,0.41299617290496826,0.12956924736499786
fedavg_default,41,199,26,0.08482640981674194,0.3874548375606537,0.07820404320955276
fedavg_default,41,199,16,0.05894413962960243,-0.1107582226395607,0.07020054012537003
fedavg_default,41,200,28,0.09321076422929764,-0.123979851603508,0.1014232337474823
fedavg_default,41,200,19,0.08708228170871735,0.30489006638526917,0.08301038295030594
fedavg_default,41,200,21,0.06664063781499863,0.03767715021967888,0.07206692546606064
fedavg_default,41,200,5,0.15799792110919952,0.4947817027568817,0.14548903703689575
fedavg_default,41,200,9,0.20255309343338013,0.5695704221725464,0.18707038462162018
fedavg_default,41,200,2,0.039948441088199615,0.33992528915405273,0.04102557152509689
fedavg_default,41,200,17,0.08674956113100052,0.2397289127111435,0.08472780883312225
fedavg_default,41,200,0,0.02719440869987011,-0.2786027491092682,0.04581116512417793
fedavg_default,41,200,16,0.1294531524181366,0.6087366938591003,0.11368440091609955
fedavg_default,41,200,26,0.04758230596780777,-0.04760961979627609,0.05747959390282631
fedavg_default,41,201,3,0.1256769597530365,0.4283795654773712,0.11426083743572235
fedavg_default,41,201,9,0.2104068249464035,0.5499147772789001,0.1908721774816513
fedavg_default,41,201,21,0.06669566035270691,0.11916997283697128,0.07410646229982376
fedavg_default,41,201,7,0.10292351990938187,0.15610800683498383,0.10472570359706879
fedavg_default,41,201,5,0.12900425493717194,0.3954910635948181,0.11889172345399857
fedavg_default,41,201,12,0.049974434077739716,-0.04052382707595825,0.06605295091867447
fedavg_default,41,201,2,0.030589334666728973,-0.19667156040668488,0.055948201566934586
fedavg_default,41,201,15,0.26237523555755615,0.7231912016868591,0.23430512845516205
fedavg_default,41,201,20,0.09177404642105103,-0.13089428842067719,0.10541035234928131
fedavg_default,41,201,0,0.03775954991579056,0.045314665883779526,0.05462013930082321
fedavg_default,41,202,1,0.07234200090169907,0.3372788429260254,0.06862404197454453
fedavg_default,41,202,4,0.16519497334957123,0.3523683547973633,0.15666775405406952
fedavg_default,41,202,14,0.01724022440612316,0.10955625027418137,0.0353766493499279
fedavg_default,41,202,7,0.10513066500425339,0.58917236328125,0.08979316800832748
fedavg_default,41,202,20,0.12292464077472687,0.11380621790885925,0.12357214093208313
fedavg_default,41,202,13,0.16533848643302917,0.36468467116355896,0.15638139843940735
fedavg_default,41,202,25,0.0875934287905693,0.4524642825126648,0.07840932160615921
fedavg_default,41,202,28,0.08866383135318756,0.444362074136734,0.07970017939805984
fedavg_default,41,202,22,0.09452136605978012,0.37188050150871277,0.08777330070734024
fedavg_default,41,202,29,0.03033171407878399,0.21674643456935883,0.03957987204194069
fedavg_default,41,203,7,0.08302495628595352,-0.3295934498310089,0.09856445342302322
fedavg_default,41,203,5,0.11765028536319733,0.5891174077987671,0.10198429226875305
fedavg_default,41,203,6,0.15005740523338318,0.21039538085460663,0.14670097827911377
fedavg_default,41,203,10,0.03464176133275032,-0.15407106280326843,0.050940465182065964
fedavg_default,41,203,9,0.18569566309452057,0.2898727059364319,0.17901091277599335
fedavg_default,41,203,3,0.11835325509309769,0.5752679109573364,0.1031796932220459
fedavg_default,41,203,22,0.09178579598665237,0.08585036545991898,0.09467475861310959
fedavg_default,41,203,11,0.08893276005983353,0.5725229978561401,0.07523179799318314
fedavg_default,41,203,20,0.11451328545808792,0.4456356167793274,0.10419552028179169
fedavg_default,41,203,1,0.061013638973236084,0.25674840807914734,0.06129444018006325
fedavg_default,41,204,4,0.15119439363479614,0.6525385975837708,0.12217693030834198
fedavg_default,41,204,8,0.19109128415584564,0.38150936365127563,0.1774245649576187
fedavg_default,41,204,28,0.09416590631008148,0.4918583333492279,0.08258425444364548
fedavg_default,41,204,26,0.06504736840724945,0.5341413021087646,0.059035349637269974
fedavg_default,41,204,7,0.09710293263196945,0.45162662863731384,0.08751410245895386
fedavg_default,41,204,5,0.10788661986589432,0.09384209662675858,0.11688350886106491
fedavg_default,41,204,21,0.07041396200656891,0.36955249309539795,0.07206179201602936
fedavg_default,41,204,18,0.09562422335147858,0.3010767996311188,0.09522316604852676
fedavg_default,41,204,15,0.25123926997184753,0.5252251029014587,0.2268146574497223
fedavg_default,41,204,9,0.18085183203220367,0.3891345262527466,0.16719771921634674
fedavg_default,41,205,23,0.06012094393372536,0.34738612174987793,0.0740450844168663
fedavg_default,41,205,13,0.18075980246067047,0.59698885679245,0.15017317235469818
fedavg_default,41,205,5,0.1046362966299057,0.23534327745437622,0.11091262847185135
fedavg_default,41,205,21,0.051983319222927094,0.3268815279006958,0.07146160304546356
fedavg_default,41,205,2,0.07924474775791168,0.6711728572845459,0.0608067512512207
fedavg_default,41,205,10,0.06114834547042847,0.5852932333946228,0.059613488614559174
fedavg_default,41,205,17,0.1269606500864029,0.586147129535675,0.10301284492015839
fedavg_default,41,205,7,0.07664961367845535,-0.08001670986413956,0.10707855969667435
fedavg_default,41,205,19,0.42691949009895325,0.752335250377655,0.37782788276672363
fedavg_default,41,205,22,0.08093703538179398,0.2614358365535736,0.0915483683347702
fedavg_default,41,206,16,0.07299842685461044,0.16768817603588104,0.07303269952535629
fedavg_default,41,206,27,0.15839926898479462,0.3622015118598938,0.15121956169605255
fedavg_default,41,206,25,0.07587898522615433,0.30162522196769714,0.07236745208501816
fedavg_default,41,206,13,0.14133881032466888,0.22623568773269653,0.137867271900177
fedavg_default,41,206,18,0.09085554629564285,0.3390211760997772,0.08569362759590149
fedavg_default,41,206,22,0.11339947581291199,0.1536339521408081,0.11228831112384796
fedavg_default,41,206,3,0.11407331377267838,0.06892690807580948,0.11503861844539642
fedavg_default,41,206,24,0.10679083317518234,0.2652395963668823,0.10303021967411041
fedavg_default,41,206,15,0.1590537279844284,0.2379692941904068,0.1550445854663849
fedavg_default,41,206,26,0.051691822707653046,-0.03771048039197922,0.058117181062698364
fedavg_default,41,207,26,0.05721237137913704,-0.005671829916536808,0.061112165451049805
fedavg_default,41,207,10,0.03282281383872032,0.2541315257549286,0.03423529490828514
fedavg_default,41,207,0,0.04189440235495567,-0.07285628467798233,0.04829084873199463
fedavg_default,41,207,13,0.12841221690177917,0.5169506072998047,0.11886218190193176
fedavg_default,41,207,7,0.09680256992578506,0.06913693994283676,0.09764844179153442
fedavg_default,41,207,20,0.09600897878408432,0.40154480934143066,0.0896330326795578
fedavg_default,41,207,18,0.10018017888069153,0.01668032631278038,0.10204429924488068
fedavg_default,41,207,3,0.11447742581367493,0.09310019016265869,0.11446299403905869
fedavg_default,41,207,27,0.11984673142433167,0.4957115352153778,0.11089121550321579
fedavg_default,41,207,12,0.06505041569471359,0.26087939739227295,0.06293729692697525
fedavg_default,41,208,12,0.05996157228946686,0.3022485375404358,0.06061737984418869
fedavg_default,41,208,29,0.03178129717707634,0.35696765780448914,0.040105871856212616
fedavg_default,41,208,28,0.10741397738456726,0.6252691149711609,0.08865423500537872
fedavg_default,41,208,11,0.0630592331290245,0.013246551156044006,0.07334952801465988
fedavg_default,41,208,17,0.09296359866857529,0.29969894886016846,0.08930390328168869
fedavg_default,41,208,24,0.10161390900611877,0.7425295114517212,0.07753686606884003
fedavg_default,41,208,8,0.16947321593761444,0.5068085789680481,0.15364834666252136
fedavg_default,41,208,7,0.10538915544748306,0.7321575284004211,0.0816236138343811
fedavg_default,41,208,13,0.11848203837871552,0.07875575125217438,0.12161701917648315
fedavg_default,41,208,10,0.033569205552339554,0.4247816503047943,0.03875565901398659
fedavg_default,41,209,19,0.08878122270107269,0.6816959977149963,0.06530065834522247
fedavg_default,41,209,28,0.312101274728775,0.8455610275268555,0.2577727735042572
fedavg_default,41,209,16,0.08751501142978668,0.7451229095458984,0.058401528745889664
fedavg_default,41,209,21,0.09152840077877045,-0.11312229186296463,0.119533970952034
fedavg_default,41,209,27,0.14471347630023956,0.6665748953819275,0.11176855117082596
fedavg_default,41,209,12,0.0542532317340374,0.5362812876701355,0.05958738178014755
fedavg_default,41,209,4,0.1397106796503067,-0.04242004454135895,0.157590851187706
fedavg_default,41,209,17,0.08000504225492477,0.5219331979751587,0.07283997535705566
fedavg_default,41,209,20,0.11688074469566345,0.698597252368927,0.08486692607402802
fedavg_default,41,209,2,0.04616134241223335,0.6284104585647583,0.052438147366046906
fedavg_default,41,210,8,0.16320765018463135,0.6511365175247192,0.13319584727287292
fedavg_default,41,210,21,0.08282758295536041,0.6588181853294373,0.06237169727683067
fedavg_default,41,210,28,0.1191973015666008,0.6990346312522888,0.08912046998739243
fedavg_default,41,210,6,0.16021060943603516,0.5010802149772644,0.14053727686405182
fedavg_default,41,210,24,0.1412142962217331,0.6715915203094482,0.11115817725658417
fedavg_default,41,210,18,0.11945969611406326,0.5082447528839111,0.10293671488761902
fedavg_default,41,210,14,0.03915930911898613,0.7260241508483887,0.03948144614696503
fedavg_default,41,210,19,0.05425474792718887,-0.1118469312787056,0.08320269733667374
fedavg_default,41,210,2,0.022031813859939575,0.1916201114654541,0.05731678009033203
fedavg_default,41,210,23,0.09815310686826706,0.6940746307373047,0.07148496806621552
fedavg_default,41,211,13,0.13059201836585999,0.5014340281486511,0.11925341933965683
fedavg_default,41,211,28,0.0923280194401741,-0.10175561904907227,0.09892155975103378
fedavg_default,41,211,11,0.07922347635030746,0.32176533341407776,0.07503311336040497
fedavg_default,41,211,24,0.08964307606220245,0.5615096688270569,0.07766067236661911
fedavg_default,41,211,6,0.17022870481014252,0.5017271041870117,0.15828938782215118
fedavg_default,41,211,20,0.10504689812660217,0.3251303434371948,0.09957347065210342
fedavg_default,41,211,18,0.07975447177886963,-0.05067228898406029,0.0856097862124443
fedavg_default,41,211,17,0.08780360966920853,0.3536358177661896,0.08221402764320374
fedavg_default,41,211,21,0.0541251040995121,-0.0656101256608963,0.06221725419163704
fedavg_default,41,211,0,0.03522449731826782,0.014149398542940617,0.044281162321567535
fedavg_default,41,212,17,0.08931608498096466,0.13604207336902618,0.09004433453083038
fedavg_default,41,212,0,0.034264758229255676,0.1347084939479828,0.041703518480062485
fedavg_default,41,212,5,0.12958207726478577,0.38727453351020813,0.12136304378509521
fedavg_default,41,212,24,0.08261062204837799,0.02962367795407772,0.08668722957372665
fedavg_default,41,212,27,0.12837162613868713,0.3884126842021942,0.12014786899089813
fedavg_default,41,212,14,0.022996358573436737,0.14123889803886414,0.034246284514665604
fedavg_default,41,212,8,0.13455361127853394,0.3947208821773529,0.12598969042301178
fedavg_default,41,212,28,0.09196218103170395,0.13205908238887787,0.09267209470272064
fedavg_default,41,212,9,0.20428308844566345,0.5749468207359314,0.18918289244174957
fedavg_default,41,212,1,0.05004480481147766,0.008402480743825436,0.05754566937685013
fedavg_default,41,213,26,0.06279932707548141,0.6514762043952942,0.0492497943341732
fedavg_default,41,213,10,0.030482904985547066,-0.07760123908519745,0.043272875249385834
fedavg_default,41,213,25,0.08150985091924667,0.6784688830375671,0.06562910228967667
fedavg_default,41,213,17,0.07740166783332825,-0.38157856464385986,0.0920853465795517
fedavg_default,41,213,21,0.06404583156108856,0.42771202325820923,0.057901546359062195
fedavg_default,41,213,3,0.11768994480371475,0.4988049268722534,0.10639890283346176
fedavg_default,41,213,5,0.10603509098291397,0.5098266005516052,0.09474939852952957
fedavg_default,41,213,1,0.05155136436223984,-0.11248984187841415,0.06161300837993622
fedavg_default,41,213,23,0.06274513900279999,0.4827691912651062,0.05498016998171806
fedavg_default,41,213,24,0.08628008514642715,0.5483638644218445,0.0745786651968956
fedavg_default,41,214,26,0.04596928879618645,0.19279983639717102,0.052271973341703415
fedavg_default,41,214,9,0.21299085021018982,0.6114747524261475,0.1934441179037094
fedavg_default,41,214,24,0.06737925857305527,-0.16221828758716583,0.08096681535243988
fedavg_default,41,214,18,0.08642304688692093,0.21678408980369568,0.08597433567047119
fedavg_default,41,214,10,0.035948410630226135,-0.18037226796150208,0.054719891399145126
fedavg_default,41,214,28,0.07629740238189697,0.21487972140312195,0.0768706277012825
fedavg_default,41,214,15,0.2515675723552704,0.7447721362113953,0.2265211045742035
fedavg_default,41,214,19,0.09475500881671906,-0.23410804569721222,0.10857290774583817
fedavg_default,41,214,25,0.05907146632671356,0.19433632493019104,0.06264173984527588
fedavg_default,41,214,3,0.12050335109233856,0.30975577235221863,0.1145949512720108
fedavg_default,41,215,18,0.07726174592971802,0.08898661285638809,0.12242921441793442
fedavg_default,41,215,9,0.2189200222492218,0.2728344202041626,0.21483346819877625
fedavg_default,41,215,4,0.8566334843635559,0.9351653456687927,0.762016236782074
fedavg_default,41,215,29,0.040152762085199356,0.5123794674873352,0.08851403743028641
fedavg_default,41,215,13,0.1658625453710556,0.38084903359413147,0.15822584927082062
fedavg_default,41,215,8,0.16416049003601074,-0.36034533381462097,0.22237470746040344
fedavg_default,41,215,26,0.030763953924179077,0.05655696615576744,0.1049499437212944
fedavg_default,41,215,20,0.12054161727428436,0.5948779582977295,0.10154741257429123
fedavg_default,41,215,6,0.14361245930194855,0.07367796450853348,0.16996273398399353
fedavg_default,41,215,27,0.17777442932128906,0.6420131325721741,0.13682971894741058
fedavg_default,41,216,9,0.18152841925621033,0.33371761441230774,0.17127957940101624
fedavg_default,41,216,6,0.14571386575698853,0.23023061454296112,0.1459054946899414
fedavg_default,41,216,22,0.1205144077539444,0.3253136873245239,0.11752066016197205
fedavg_default,41,216,0,0.09518548101186752,0.7783316969871521,0.060080572962760925
fedavg_default,41,216,19,0.09070312231779099,0.2881525754928589,0.09638261049985886
fedavg_default,41,216,13,0.12267322093248367,0.11687132716178894,0.1330941766500473
fedavg_default,41,216,14,0.05333583429455757,0.7738166451454163,0.04302714020013809
fedavg_default,41,216,16,0.0681409165263176,0.360189288854599,0.0769553929567337
fedavg_default,41,216,4,0.2159394919872284,0.7297381162643433,0.17273712158203125
fedavg_default,41,216,15,0.29945608973503113,0.6931304335594177,0.25708597898483276
fedavg_default,41,217,25,0.08634612709283829,0.3966239094734192,0.07928447425365448
fedavg_default,41,217,24,0.11735448241233826,0.6273993253707886,0.10023406147956848
fedavg_default,41,217,2,0.03939691185951233,0.18733565509319305,0.04610847681760788
fedavg_default,41,217,13,0.13313227891921997,0.1665758341550827,0.13167330622673035
fedavg_default,41,217,11,0.08783042430877686,0.48608535528182983,0.07743692398071289
fedavg_default,41,217,10,0.03393883630633354,0.26188820600509644,0.04034694656729698
fedavg_default,41,217,22,0.1094106063246727,0.38800501823425293,0.1013343408703804
fedavg_default,41,217,28,0.08910325169563293,0.37146294116973877,0.08273080736398697
fedavg_default,41,217,0,0.042699333280324936,0.42751678824424744,0.041127100586891174
fedavg_default,41,217,5,0.13028405606746674,0.23650211095809937,0.12659874558448792
fedavg_default,41,218,2,0.03722847253084183,-0.012729217298328876,0.046081408858299255
fedavg_default,41,218,20,0.0935969278216362,0.19057446718215942,0.0923071801662445
fedavg_default,41,218,21,0.055984850972890854,-0.04917012155056,0.0631939247250557
fedavg_default,41,218,24,0.08534214645624161,0.01457718014717102,0.08904565870761871
fedavg_default,41,218,27,0.16769328713417053,0.4788978397846222,0.15667448937892914
fedavg_default,41,218,28,0.08298143744468689,-0.010410336777567863,0.08743207901716232
fedavg_default,41,218,25,0.07313141226768494,0.17243607342243195,0.07339850813150406
fedavg_default,41,218,3,0.10444742441177368,0.25479593873023987,0.10100018978118896
fedavg_default,41,218,5,0.1260097324848175,0.504721999168396,0.11487401276826859
fedavg_default,41,218,9,0.1805766075849533,0.4359159469604492,0.17064166069030762
fedavg_default,41,219,14,0.01595030166208744,-0.030218126252293587,0.025138823315501213
fedavg_default,41,219,29,0.029696455225348473,0.3758658170700073,0.02860105410218239
fedavg_default,41,219,17,0.09789291769266129,0.40068718791007996,0.09195287525653839
fedavg_default,41,219,21,0.06416818499565125,0.4879845678806305,0.05735665187239647
fedavg_default,41,219,5,0.10371983051300049,-0.14444079995155334,0.108097143471241
fedavg_default,41,219,28,0.08357361704111099,0.5581239461898804,0.07467014342546463
fedavg_default,41,219,0,0.03954727202653885,0.5562110543251038,0.03300592303276062
fedavg_default,41,219,2,0.04241441935300827,0.14834843575954437,0.043814778327941895
fedavg_default,41,219,26,0.055759940296411514,0.5504665970802307,0.04800910875201225
fedavg_default,41,219,10,0.03495406731963158,0.39117059111595154,0.03259960561990738
fedavg_default,41,220,3,0.11119266599416733,0.3410171568393707,0.10535590350627899
fedavg_default,41,220,12,0.06348366290330887,0.12563523650169373,0.0651717260479927
fedavg_default,41,220,26,0.04160744324326515,0.35450315475463867,0.04016568139195442
fedavg_default,41,220,9,0.1724252998828888,0.4355296790599823,0.1631796956062317
fedavg_default,41,220,7,0.10095460712909698,0.40354886651039124,0.09374604374170303
fedavg_default,41,220,2,0.03982941061258316,-0.14461420476436615,0.04982968047261238
fedavg_default,41,220,18,0.09480448812246323,0.31862884759902954,0.09002993255853653
fedavg_default,41,220,22,0.09603643417358398,0.32666540145874023,0.09101025760173798
fedavg_default,41,220,25,0.07941966503858566,0.46292316913604736,0.07141843438148499
fedavg_default,41,220,19,0.09403734654188156,-0.12779471278190613,0.10024550557136536
fedavg_default,41,221,9,0.16231262683868408,0.3224772810935974,0.15491804480552673
fedavg_default,41,221,10,0.039200104773044586,0.40229320526123047,0.03959308937191963
fedavg_default,41,221,21,0.050927285104990005,-0.10810088366270065,0.0633019432425499
fedavg_default,41,221,16,0.07575894892215729,0.6224902272224426,0.06107848510146141
fedavg_default,41,221,17,0.09704829007387161,0.584164559841156,0.08240144699811935
fedavg_default,41,221,28,0.08440910279750824,-0.3122990131378174,0.09946732968091965
fedavg_default,41,221,22,0.0839964747428894,0.3647221326828003,0.07823272794485092
fedavg_default,41,221,27,0.15068307518959045,0.7202848196029663,0.1292593777179718
fedavg_default,41,221,11,0.08882834762334824,0.16838017106056213,0.08929889649152756
fedavg_default,41,221,29,0.034946996718645096,0.5534019470214844,0.03194177523255348
fedavg_default,41,222,3,0.13015589118003845,0.5936179757118225,0.11497950553894043
fedavg_default,41,222,23,0.06466428935527802,0.48125216364860535,0.05669812113046646
fedavg_default,41,222,11,0.0850125178694725,0.10595884174108505,0.0870622918009758
fedavg_default,41,222,4,0.14921501278877258,0.5453519821166992,0.13527540862560272
fedavg_default,41,222,28,0.07343216240406036,0.4044792056083679,0.06715778261423111
fedavg_default,41,222,18,0.07693460583686829,0.479486346244812,0.06788136065006256
fedavg_default,41,222,25,0.08719613403081894,0.6561388373374939,0.07126933336257935
fedavg_default,41,222,17,0.08152902126312256,-0.4063972234725952,0.09754173457622528
fedavg_default,41,222,9,0.1739545613527298,0.31694063544273376,0.16691428422927856
fedavg_default,41,222,20,0.09893615543842316,-0.2449665367603302,0.11011327803134918
fedavg_default,41,223,12,0.0620574988424778,0.2944014072418213,0.05956852808594704
fedavg_default,41,223,0,0.03968873247504234,0.22576774656772614,0.041429392993450165
fedavg_default,41,223,4,0.1776542365550995,0.23641042411327362,0.17357049882411957
fedavg_default,41,223,29,0.028298288583755493,0.2740595042705536,0.03161414712667465
fedavg_default,41,223,16,0.08365406095981598,0.3054191470146179,0.07967545837163925
fedavg_default,41,223,9,0.15476661920547485,0.28807783126831055,0.14965015649795532
fedavg_default,41,223,3,0.09484747052192688,-0.05460541322827339,0.09905313700437546
fedavg_default,41,223,1,0.0689120814204216,0.21888193488121033,0.06780920922756195
fedavg_default,41,223,13,0.14364467561244965,0.3386740982532501,0.13741335272789001
fedavg_default,41,223,22,0.09412665665149689,0.38923048973083496,0.08764289319515228
fedavg_default,41,224,14,0.017902741208672523,0.14549502730369568,0.03137330710887909
fedavg_default,41,224,19,0.09612701088190079,0.5374903678894043,0.08430678397417068
fedavg_default,41,224,12,0.05818992108106613,0.2707788050174713,0.05744726210832596
fedavg_default,41,224,5,0.10394743084907532,-0.025804774835705757,0.10849053412675858
fedavg_default,41,224,6,0.1591946929693222,0.06994160264730453,0.15975145995616913
fedavg_default,41,224,13,0.14228124916553497,0.5062474608421326,0.13019444048404694
fedavg_default,41,224,4,0.13200713694095612,-0.10809655487537384,0.13802696764469147
fedavg_default,41,224,1,0.1652599573135376,0.5701708793640137,0.150838240981102
fedavg_default,41,224,17,0.09669233858585358,0.48630040884017944,0.08649532496929169
fedavg_default,41,224,9,0.148898184299469,0.013221139088273048,0.15123075246810913
fedavg_default,41,225,18,0.07533685117959976,0.4010280966758728,0.07010188698768616
fedavg_default,41,225,3,0.10586266964673996,0.4272974729537964,0.0995364561676979
fedavg_default,41,225,23,0.05335758626461029,0.2682677209377289,0.05152718350291252
fedavg_default,41,225,10,0.029622018337249756,-0.07051362842321396,0.03567829728126526
fedavg_default,41,225,12,0.04903726279735565,0.2045712023973465,0.0486421212553978
fedavg_default,41,225,14,0.0169193297624588,0.01806100830435753,0.024412842467427254
fedavg_default,41,225,1,0.05110173299908638,-0.037559691816568375,0.05477951094508171
fedavg_default,41,225,17,0.0762166753411293,0.03175966814160347,0.07773648202419281
fedavg_default,41,225,16,0.05348701775074005,0.1367851197719574,0.05403250828385353
fedavg_default,41,225,4,0.14182066917419434,0.558554470539093,0.13265272974967957
fedavg_default,41,226,2,0.03497286140918732,-0.03456217423081398,0.0467534065246582
fedavg_default,41,226,6,0.15995196998119354,0.7071764469146729,0.14044189453125
fedavg_default,41,226,7,0.09450256079435349,0.18611359596252441,0.09365673363208771
fedavg_default,41,226,18,0.0774829313158989,0.32828646898269653,0.07332132756710052
fedavg_default,41,226,4,0.15208740532398224,0.37288543581962585,0.14365339279174805
fedavg_default,41,226,14,0.017864486202597618,0.03894827142357826,0.03417954221367836
fedavg_default,41,226,1,0.06132946535944939,-0.1269526481628418,0.07153074443340302
fedavg_default,41,226,29,0.027421901002526283,-0.22174744307994843,0.04478311538696289
fedavg_default,41,226,11,0.09488597512245178,0.4201337993144989,0.08668683469295502
fedavg_default,41,226,3,0.13051484525203705,0.5504698157310486,0.11677584052085876
fedavg_default,41,227,14,0.019725583493709564,-0.10839472711086273,0.033679861575365067
fedavg_default,41,227,24,0.08983559161424637,0.5357462763786316,0.0792321264743805
fedavg_default,41,227,28,0.08376564085483551,0.6832186579704285,0.06902554631233215
fedavg_default,41,227,7,0.09791882336139679,0.6539108157157898,0.08362147957086563
fedavg_default,41,227,11,0.06904829293489456,0.2173486202955246,0.06817060708999634
fedavg_default,41,227,0,0.03991565853357315,0.5550776720046997,0.033345211297273636
fedavg_default,41,227,26,0.047919027507305145,0.528103768825531,0.04069223254919052
fedavg_default,41,227,3,0.08774349838495255,0.31624042987823486,0.08327798545360565
fedavg_default,41,227,5,0.10588360577821732,0.06378155946731567,0.10727378726005554
fedavg_default,41,227,29,0.03287194296717644,-0.24125900864601135,0.04602449759840965
fedavg_default,41,228,18,0.0715075358748436,-0.005318888463079929,0.08640287071466446
