method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,19,205,26,0.06285390257835388,-0.12286606431007385,0.0739356279373169
cvar_0.75,19,206,29,0.03422616422176361,0.24363385140895844,0.04690530523657799
cvar_0.75,19,206,20,0.11111617088317871,0.10932130366563797,0.1142786294221878
cvar_0.75,19,206,5,0.12110992521047592,0.16703391075134277,0.1212843731045723
cvar_0.75,19,206,9,0.1803932785987854,0.41538795828819275,0.16746962070465088
cvar_0.75,19,206,4,0.14455477893352509,-0.04655319079756737,0.15223252773284912
cvar_0.75,19,206,27,0.1565818041563034,0.07531799376010895,0.15893402695655823
cvar_0.75,19,206,1,0.07877908647060394,0.10729221999645233,0.08500227332115173
cvar_0.75,19,206,15,0.22526930272579193,0.7471266984939575,0.19622710347175598
cvar_0.75,19,206,22,0.11050193011760712,0.21526940166950226,0.10935153067111969
cvar_0.75,19,206,17,0.09316553920507431,0.07237005978822708,0.09920134395360947
cvar_0.75,19,207,3,0.17250466346740723,0.675815224647522,0.15235692262649536
cvar_0.75,19,207,25,0.07852509617805481,-0.17696647346019745,0.09021544456481934
cvar_0.75,19,207,20,0.12696854770183563,0.3129229247570038,0.12080059200525284
cvar_0.75,19,207,22,0.08287477493286133,0.13166166841983795,0.08497853577136993
cvar_0.75,19,207,9,0.19524818658828735,0.3717173933982849,0.18560531735420227
cvar_0.75,19,207,2,0.047862470149993896,0.2589647173881531,0.05046899616718292
cvar_0.75,19,207,17,0.09999432414770126,0.1986011117696762,0.09883265942335129
cvar_0.75,19,207,11,0.10546904802322388,0.3715250492095947,0.09813828021287918
cvar_0.75,19,207,21,0.07271181792020798,-0.026321692392230034,0.08048231154680252
cvar_0.75,19,207,7,0.1178058609366417,-0.1352573037147522,0.12642744183540344
cvar_0.75,19,208,8,0.21764567494392395,0.8464954495429993,0.18101678788661957
cvar_0.75,19,208,21,0.0758952870965004,0.24160759150981903,0.07838181406259537
cvar_0.75,19,208,4,0.13289441168308258,0.49802014231681824,0.11714255064725876
cvar_0.75,19,208,24,0.1043207123875618,0.47237762808799744,0.09203978627920151
cvar_0.75,19,208,2,0.0405438207089901,0.015487180091440678,0.060225412249565125
cvar_0.75,19,208,9,0.15440279245376587,0.08519122749567032,0.15713688731193542
cvar_0.75,19,208,12,0.06017351150512695,0.2661024034023285,0.06491870433092117
cvar_0.75,19,208,27,0.11618687212467194,-0.09773363173007965,0.1287056803703308
cvar_0.75,19,208,14,0.023274196311831474,0.1400267332792282,0.04782583937048912
cvar_0.75,19,208,17,0.08276067674160004,0.24592475593090057,0.08396916836500168
cvar_0.75,19,209,26,0.06402049213647842,0.23227480053901672,0.06839029490947723
cvar_0.75,19,209,23,0.06778929382562637,0.34926873445510864,0.06643795967102051
cvar_0.75,19,209,21,0.07318773865699768,0.1185917928814888,0.08043203502893448
cvar_0.75,19,209,3,0.20125903189182281,0.7828161716461182,0.16961978375911713
cvar_0.75,19,209,27,0.1551114171743393,0.01714770868420601,0.16028723120689392
cvar_0.75,19,209,6,0.144905224442482,0.4898759126663208,0.12935771048069
cvar_0.75,19,209,5,0.14215128123760223,0.43756532669067383,0.12923261523246765
cvar_0.75,19,209,15,0.19311176240444183,0.28455203771591187,0.18550486862659454
cvar_0.75,19,209,24,0.09306327998638153,0.11930399388074875,0.09779836982488632
cvar_0.75,19,209,14,0.021780256181955338,0.24179816246032715,0.04337972775101662
cvar_0.75,19,210,14,0.020017215982079506,-0.09072177857160568,0.03759056702256203
cvar_0.75,19,210,8,0.13610446453094482,0.5264698266983032,0.12296661734580994
cvar_0.75,19,210,1,0.06740536540746689,-0.013378854840993881,0.07416791468858719
cvar_0.75,19,210,6,0.14208070933818817,0.2113349288702011,0.13887172937393188
cvar_0.75,19,210,3,0.11882936954498291,0.047307778149843216,0.12118466198444366
cvar_0.75,19,210,9,0.1769106239080429,0.23725397884845734,0.17227238416671753
cvar_0.75,19,210,4,0.1426248550415039,0.2748163044452667,0.1374378353357315
cvar_0.75,19,210,15,0.16385333240032196,0.41769441962242126,0.15374493598937988
cvar_0.75,19,210,12,0.071357361972332,0.15914204716682434,0.07288685441017151
cvar_0.75,19,210,29,0.036124635487794876,0.12051308900117874,0.04411942511796951
cvar_0.75,19,211,22,0.07952844351530075,0.15630127489566803,0.08294577896595001
cvar_0.75,19,211,17,0.10939045250415802,0.5086416602134705,0.09562931954860687
cvar_0.75,19,211,0,0.03255830705165863,-0.22544199228286743,0.05621534585952759
cvar_0.75,19,211,26,0.05314871296286583,-0.17923955619335175,0.0713844746351242
cvar_0.75,19,211,6,0.17643800377845764,0.7523996829986572,0.14927616715431213
cvar_0.75,19,211,16,0.06543011218309402,0.6026623845100403,0.052214447408914566
cvar_0.75,19,211,18,0.08893978595733643,0.14934392273426056,0.09164559841156006
cvar_0.75,19,211,29,0.03598986193537712,0.2937031388282776,0.04467485845088959
cvar_0.75,19,211,20,0.11990901082754135,0.699627161026001,0.09669161587953568
cvar_0.75,19,211,14,0.023255037143826485,0.32068753242492676,0.03853059560060501
cvar_0.75,19,212,23,0.07145567983388901,0.5431504249572754,0.06000223383307457
cvar_0.75,19,212,14,0.021798165515065193,0.3333657383918762,0.03832457587122917
cvar_0.75,19,212,3,0.15624535083770752,0.6186681389808655,0.13536380231380463
cvar_0.75,19,212,11,0.07644318044185638,0.3186854422092438,0.07404570281505585
cvar_0.75,19,212,0,0.053972918540239334,0.5350683927536011,0.04684377461671829
cvar_0.75,19,212,18,0.08533670008182526,0.3371533155441284,0.0810687243938446
cvar_0.75,19,212,1,0.07940388470888138,0.10947039723396301,0.08476816117763519
cvar_0.75,19,212,16,0.05087784305214882,-0.14191372692584991,0.06877467036247253
cvar_0.75,19,212,24,0.09451775997877121,0.5153887271881104,0.08150715380907059
cvar_0.75,19,212,4,0.16408061981201172,0.5563716292381287,0.14580416679382324
cvar_0.75,19,213,3,0.10496058315038681,0.06011820212006569,0.10910385102033615
cvar_0.75,19,213,17,0.09700429439544678,0.26894521713256836,0.09403672814369202
cvar_0.75,19,213,15,0.21084266901016235,0.7524604201316833,0.18478162586688995
cvar_0.75,19,213,29,0.04173968359827995,0.2709354758262634,0.047557003796100616
cvar_0.75,19,213,23,0.04960240423679352,-0.02045314945280552,0.06233517453074455
cvar_0.75,19,213,28,0.1047663763165474,-0.009273354895412922,0.11134691536426544
cvar_0.75,19,213,6,0.12697824835777283,0.023795800283551216,0.13134723901748657
cvar_0.75,19,213,16,0.06330963969230652,0.0686819776892662,0.07098723948001862
cvar_0.75,19,213,2,0.048470936715602875,0.1900874525308609,0.054980915039777756
cvar_0.75,19,213,13,0.17043150961399078,0.42592689394950867,0.15830950438976288
cvar_0.75,19,214,14,0.02231987752020359,0.04787969961762428,0.030911216512322426
cvar_0.75,19,214,5,0.12333271652460098,0.1939471811056137,0.12099944800138474
cvar_0.75,19,214,17,0.09311595559120178,0.0873456746339798,0.09386307001113892
cvar_0.75,19,214,3,0.10475442558526993,0.4333879351615906,0.09714775532484055
cvar_0.75,19,214,22,0.08735070377588272,0.45165613293647766,0.07976025342941284
cvar_0.75,19,214,28,0.093745157122612,0.3434675335884094,0.08857718855142593
cvar_0.75,19,214,7,0.10366273671388626,0.26280537247657776,0.10013207793235779
cvar_0.75,19,214,26,0.06001972034573555,0.29676347970962524,0.05750579759478569
cvar_0.75,19,214,0,0.03193596377968788,0.2206290066242218,0.034763235598802567
cvar_0.75,19,214,2,0.04198542237281799,0.09604118764400482,0.04568208381533623
cvar_0.75,19,215,25,0.06465110927820206,0.20326244831085205,0.06513328850269318
cvar_0.75,19,215,2,0.04188663512468338,0.11918551474809647,0.04776216298341751
cvar_0.75,19,215,16,0.08000290393829346,0.4585734009742737,0.0715676099061966
cvar_0.75,19,215,28,0.09424804151058197,0.11624901741743088,0.09523531794548035
cvar_0.75,19,215,1,0.0729219913482666,0.12009933590888977,0.07503249496221542
cvar_0.75,19,215,4,0.12224671244621277,0.18403859436511993,0.1203073263168335
cvar_0.75,19,215,18,0.0977446660399437,0.3892170488834381,0.09054368734359741
cvar_0.75,19,215,9,0.19791655242443085,0.333938330411911,0.19030888378620148
cvar_0.75,19,215,13,0.15072651207447052,0.34294724464416504,0.14347559213638306
cvar_0.75,19,215,6,0.13325686752796173,0.1831282526254654,0.1310666799545288
cvar_0.75,19,216,4,0.12359762191772461,0.1973612904548645,0.12178122252225876
cvar_0.75,19,216,24,0.0903882160782814,0.5701764822006226,0.07574097067117691
cvar_0.75,19,216,29,0.03025388903915882,0.2739352583885193,0.04060690104961395
cvar_0.75,19,216,8,0.15568597614765167,0.577250599861145,0.13783279061317444
cvar_0.75,19,216,23,0.053632888942956924,0.015187838114798069,0.06447725743055344
cvar_0.75,19,216,21,0.06854979693889618,0.22667934000492096,0.07001226395368576
cvar_0.75,19,216,13,0.1644333153963089,0.44649410247802734,0.15166662633419037
cvar_0.75,19,216,11,0.09623195976018906,-0.029923029243946075,0.10398035496473312
cvar_0.75,19,216,7,0.1091708317399025,0.41244420409202576,0.09980813413858414
cvar_0.75,19,216,17,0.08575750142335892,0.36739233136177063,0.0799233466386795
cvar_0.75,19,217,1,0.20166580379009247,0.44238224625587463,0.190166175365448
cvar_0.75,19,217,7,0.13264383375644684,0.09498496353626251,0.13324519991874695
cvar_0.75,19,217,17,0.07598371058702469,-0.1196548193693161,0.08517319709062576
cvar_0.75,19,217,16,0.058923352509737015,0.17951498925685883,0.06127830222249031
cvar_0.75,19,217,21,0.07362048327922821,-0.032115209847688675,0.08056805282831192
cvar_0.75,19,217,5,0.13856244087219238,0.6173297762870789,0.12213693559169769
cvar_0.75,19,217,24,0.09109364449977875,0.06178737059235573,0.09424706548452377
cvar_0.75,19,217,2,0.03614440932869911,0.11252506822347641,0.04456420615315437
cvar_0.75,19,217,4,0.08662042021751404,0.24561840295791626,0.0844668298959732
cvar_0.75,19,217,6,0.14362408220767975,0.384660929441452,0.13487236201763153
cvar_0.75,19,218,22,0.10128545016050339,0.35465192794799805,0.09481923282146454
cvar_0.75,19,218,4,0.11794506013393402,0.18665672838687897,0.11735948175191879
cvar_0.75,19,218,15,0.16120542585849762,0.7493646740913391,0.1334925889968872
cvar_0.75,19,218,2,0.03810819983482361,-0.11171923577785492,0.05873521417379379
cvar_0.75,19,218,12,0.08338933438062668,0.06029181554913521,0.09053552150726318
cvar_0.75,19,218,11,0.0894499346613884,-0.1869375854730606,0.10493773221969604
cvar_0.75,19,218,18,0.08331820368766785,0.07672573626041412,0.08985480666160583
cvar_0.75,19,218,7,0.0958600863814354,0.025473378598690033,0.10316111892461777
cvar_0.75,19,218,9,0.280839741230011,0.6364715099334717,0.256893515586853
cvar_0.75,19,218,23,0.04437124356627464,0.054484594613313675,0.05851370468735695
cvar_0.75,19,219,12,0.06523187458515167,0.36663132905960083,0.06310581415891647
cvar_0.75,19,219,15,0.1807691603899002,0.26445168256759644,0.17445892095565796
cvar_0.75,19,219,26,0.0482218936085701,-0.0802406594157219,0.06589861959218979
cvar_0.75,19,219,5,0.11882124096155167,0.370749831199646,0.11038980633020401
cvar_0.75,19,219,20,0.14257940649986267,0.7776815295219421,0.11352689564228058
cvar_0.75,19,219,14,0.02382062003016472,0.3088189959526062,0.040736500173807144
cvar_0.75,19,219,1,0.07379329204559326,0.4998339116573334,0.06406021118164062
cvar_0.75,19,219,18,0.0789266973733902,0.09847392141819,0.08536501973867416
cvar_0.75,19,219,19,0.12530876696109772,0.3898977041244507,0.11564464122056961
cvar_0.75,19,219,16,0.0753491073846817,0.5261136293411255,0.06409750878810883
cvar_0.75,19,220,4,0.17824625968933105,0.07921195030212402,0.17869128286838531
cvar_0.75,19,220,27,0.15605714917182922,0.39036107063293457,0.14635451138019562
cvar_0.75,19,220,17,0.07595091313123703,0.04125210642814636,0.08156859874725342
cvar_0.75,19,220,5,0.11326183378696442,-0.056228719651699066,0.1197543665766716
cvar_0.75,19,220,23,0.05804062262177467,0.005094204563647509,0.06664183735847473
cvar_0.75,19,220,22,0.09607106447219849,0.13946102559566498,0.09713969379663467
cvar_0.75,19,220,11,0.07492140680551529,0.15786656737327576,0.07696430385112762
cvar_0.75,19,220,13,0.1349039375782013,0.2897641360759735,0.1292579472064972
cvar_0.75,19,220,9,0.18260757625102997,0.560882031917572,0.16633902490139008
cvar_0.75,19,220,19,0.16774284839630127,0.370958149433136,0.15848414599895477
cvar_0.75,19,221,26,0.08036354184150696,0.19724826514720917,0.0832463726401329
cvar_0.75,19,221,23,0.05554739013314247,0.18748371303081512,0.06341847777366638
cvar_0.75,19,221,28,0.12018491327762604,0.3056109845638275,0.11459286510944366
cvar_0.75,19,221,24,0.13492894172668457,0.5655070543289185,0.11623363196849823
cvar_0.75,19,221,1,0.057315219193696976,0.16853046417236328,0.06546703726053238
cvar_0.75,19,221,27,0.1498899906873703,0.1706344038248062,0.14868560433387756
cvar_0.75,19,221,6,0.21043461561203003,0.6611634492874146,0.1849777102470398
cvar_0.75,19,221,2,0.02982136979699135,0.2542532980442047,0.04547268524765968
cvar_0.75,19,221,12,0.062095917761325836,0.11148407310247421,0.07134928554296494
cvar_0.75,19,221,19,0.11550193279981613,0.2749684154987335,0.11159109324216843
cvar_0.75,19,222,24,0.1087762862443924,0.5487799644470215,0.09429055452346802
cvar_0.75,19,222,23,0.05478779599070549,0.4200596511363983,0.05108781158924103
cvar_0.75,19,222,15,0.1806810349225998,0.5412754416465759,0.16448533535003662
cvar_0.75,19,222,19,0.11388968676328659,-0.004529233556240797,0.11922597885131836
cvar_0.75,19,222,5,0.1057140976190567,0.1143968403339386,0.1074381172657013
cvar_0.75,19,222,21,0.1071714535355568,0.5489592552185059,0.09275788813829422
cvar_0.75,19,222,17,0.07128656655550003,-0.0994172990322113,0.08235625177621841
cvar_0.75,19,222,26,0.0788230150938034,0.6356285810470581,0.06275609880685806
cvar_0.75,19,222,18,0.09548348933458328,0.3213081359863281,0.09051235020160675
cvar_0.75,19,222,16,0.04481663182377815,-0.34856265783309937,0.06559397280216217
cvar_0.75,19,223,1,0.08804284036159515,0.4420125186443329,0.079756960272789
cvar_0.75,19,223,14,0.027138084173202515,0.3762454688549042,0.047113146632909775
cvar_0.75,19,223,13,0.13093452155590057,0.267231822013855,0.1270688772201538
cvar_0.75,19,223,8,0.1575167030096054,0.22709299623966217,0.15406490862369537
cvar_0.75,19,223,17,0.09002985805273056,0.26827430725097656,0.09051450341939926
cvar_0.75,19,223,27,0.15676338970661163,0.5031247735023499,0.13850870728492737
cvar_0.75,19,223,20,0.1260366290807724,0.5540675520896912,0.10677117854356766
cvar_0.75,19,223,5,0.37799546122550964,0.6179274320602417,0.34929051995277405
cvar_0.75,19,223,22,0.08506280183792114,0.19133493304252625,0.09006523340940475
cvar_0.75,19,223,28,0.0838051289319992,-0.3308156728744507,0.1109231635928154
cvar_0.75,19,224,25,0.0940576121211052,0.6691350340843201,0.07162255048751831
cvar_0.75,19,224,19,0.10587693005800247,-0.030962027609348297,0.1172984167933464
cvar_0.75,19,224,28,0.10069523006677628,0.6038868427276611,0.08138825744390488
cvar_0.75,19,224,4,0.17663773894309998,0.6502540111541748,0.15023444592952728
cvar_0.75,19,224,2,0.02635185420513153,-0.2240133136510849,0.05909155681729317
cvar_0.75,19,224,7,0.11292010545730591,0.537509560585022,0.09615638852119446
cvar_0.75,19,224,21,0.07178385555744171,0.36052945256233215,0.07030381262302399
cvar_0.75,19,224,3,0.11217615008354187,0.4353575110435486,0.10099904984235764
cvar_0.75,19,224,6,0.13938450813293457,0.5229041576385498,0.12153071165084839
cvar_0.75,19,224,5,0.1173665001988411,0.19060760736465454,0.11788445711135864
cvar_0.75,19,225,24,0.08244723826646805,0.03599754348397255,0.08754130452871323
cvar_0.75,19,225,5,0.11540939658880234,0.3056009113788605,0.1099221482872963
cvar_0.75,19,225,21,0.06912533193826675,-0.10072752833366394,0.07931338250637054
cvar_0.75,19,225,13,0.13500039279460907,0.36416515707969666,0.12682412564754486
cvar_0.75,19,225,3,0.10794324427843094,0.14172588288784027,0.10823646187782288
cvar_0.75,19,225,8,0.14269296824932098,0.4501643776893616,0.13129915297031403
cvar_0.75,19,225,0,0.02582944743335247,-0.2131340503692627,0.04565711319446564
cvar_0.75,19,225,16,0.0595979169011116,0.4298383295536041,0.05425542593002319
cvar_0.75,19,225,9,0.18941199779510498,0.5655077695846558,0.17310188710689545
cvar_0.75,19,225,29,0.04092900827527046,0.4865548014640808,0.03792260214686394
cvar_0.75,19,226,7,0.11254966259002686,0.3044375777244568,0.10864698141813278
cvar_0.75,19,226,2,0.03950982913374901,-0.18973121047019958,0.07093669474124908
cvar_0.75,19,226,26,0.07900377362966537,0.324959397315979,0.0791836529970169
cvar_0.75,19,226,9,0.18520283699035645,0.5394740700721741,0.16316746175289154
cvar_0.75,19,226,14,0.01796174980700016,-0.04982319474220276,0.055753663182258606
cvar_0.75,19,226,15,0.2574985921382904,0.7988805174827576,0.21828657388687134
cvar_0.75,19,226,5,0.12883904576301575,0.11260256916284561,0.1333671361207962
cvar_0.75,19,226,17,0.08992167562246323,-0.11816637217998505,0.10900310426950455
cvar_0.75,19,226,28,0.0890561044216156,0.33465567231178284,0.08678018301725388
cvar_0.75,19,226,3,0.11072149872779846,0.329033225774765,0.10569381713867188
cvar_0.75,19,227,17,0.10045430064201355,0.4468613564968109,0.09084971249103546
cvar_0.75,19,227,10,0.05603468790650368,0.33178502321243286,0.05442868173122406
cvar_0.75,19,227,24,0.10293778032064438,0.3820820748806,0.095444455742836
cvar_0.75,19,227,11,0.08759111166000366,0.3728564977645874,0.08128220587968826
cvar_0.75,19,227,8,0.12502269446849823,0.5237331390380859,0.111774742603302
cvar_0.75,19,227,22,0.08471795171499252,0.3789401948451996,0.07840153574943542
cvar_0.75,19,227,2,0.053406596183776855,0.39125120639801025,0.05029338598251343
cvar_0.75,19,227,5,0.11083199828863144,0.15546341240406036,0.11041849106550217
cvar_0.75,19,227,0,0.02586880698800087,0.24543516337871552,0.03556079789996147
cvar_0.75,19,227,18,0.08977590501308441,0.1645854413509369,0.09012860059738159
cvar_0.75,19,228,26,0.0529397651553154,0.3686673641204834,0.04928486421704292
cvar_0.75,19,228,23,0.05703214928507805,0.3929685354232788,0.052444420754909515
cvar_0.75,19,228,8,0.11424064636230469,0.3290121257305145,0.10896945744752884
cvar_0.75,19,228,2,0.04189159348607063,-0.08480891585350037,0.04905541613698006
cvar_0.75,19,228,7,0.1368347555398941,0.42910122871398926,0.1288730353116989
cvar_0.75,19,228,28,0.09261766076087952,0.37311649322509766,0.08681070059537888
cvar_0.75,19,228,17,0.0946992039680481,-0.10483144968748093,0.0995125100016594
cvar_0.75,19,228,5,0.1146085187792778,0.16134583950042725,0.11316834390163422
cvar_0.75,19,228,20,0.1211637407541275,0.13300786912441254,0.1202424019575119
cvar_0.75,19,228,25,0.07235578447580338,0.4622337818145752,0.06513691693544388
cvar_0.75,19,229,14,0.027477754279971123,0.4494709074497223,0.03411562368273735
cvar_0.75,19,229,10,0.047176435589790344,0.2348448783159256,0.05221211910247803
cvar_0.75,19,229,3,0.12790711224079132,0.5819063782691956,0.11087790131568909
cvar_0.75,19,229,19,0.13825112581253052,0.4871678352355957,0.12472910434007645
cvar_0.75,19,229,8,0.1014062762260437,-0.05281937122344971,0.10940071195363998
cvar_0.75,19,229,6,0.13820217549800873,0.4646424651145935,0.12557856738567352
cvar_0.75,19,229,29,0.034194085747003555,0.11825588345527649,0.046657271683216095
cvar_0.75,19,229,5,0.11979937553405762,0.4270581305027008,0.10937532782554626
cvar_0.75,19,229,4,0.1080736294388771,-0.28378307819366455,0.12324754148721695
cvar_0.75,19,229,9,0.20612071454524994,0.3647780418395996,0.19586917757987976
cvar_0.75,19,230,1,0.15635325014591217,0.2748054265975952,0.15047107636928558
cvar_0.75,19,230,4,0.21525487303733826,-0.20854957401752472,0.2306714951992035
cvar_0.75,19,230,10,0.04666160047054291,0.044339634478092194,0.06642898172140121
cvar_0.75,19,230,22,0.09056315571069717,0.17175805568695068,0.09541960805654526
cvar_0.75,19,230,21,0.06903495639562607,-0.1899825930595398,0.09220308065414429
cvar_0.75,19,230,12,0.06713401526212692,0.13219387829303741,0.0779111385345459
cvar_0.75,19,230,0,0.03647549822926521,-0.3586302399635315,0.07115228474140167
cvar_0.75,19,230,3,0.09213221073150635,0.12348005175590515,0.09901700168848038
cvar_0.75,19,230,6,0.3089579939842224,0.8623002171516418,0.2675367593765259
cvar_0.75,19,230,9,0.21395012736320496,0.17181028425693512,0.21114709973335266
cvar_0.75,19,231,19,0.11564501374959946,0.22870108485221863,0.11364305019378662
cvar_0.75,19,231,13,0.13786828517913818,0.3002834618091583,0.13150686025619507
cvar_0.75,19,231,28,0.13451851904392242,0.5814224481582642,0.11529461294412613
cvar_0.75,19,231,14,0.026968084275722504,0.4972890317440033,0.03690719977021217
cvar_0.75,19,231,22,0.1015506461262703,0.42816370725631714,0.0917840376496315
cvar_0.75,19,231,15,0.24005137383937836,0.5974175930023193,0.2176050841808319
cvar_0.75,19,231,2,0.03316601365804672,0.30284079909324646,0.04491502419114113
cvar_0.75,19,231,12,0.058418672531843185,0.04279106855392456,0.07044954597949982
cvar_0.75,19,231,26,0.0842515081167221,0.5405730605125427,0.07097160816192627
cvar_0.75,19,231,18,0.09652496129274368,0.05394826456904411,0.10315172374248505
cvar_0.75,19,232,8,0.10961280018091202,0.37359321117401123,0.10170433670282364
cvar_0.75,19,232,19,0.20169197022914886,0.636729896068573,0.1772736757993698
cvar_0.75,19,232,18,0.102447509765625,0.15624482929706573,0.10481656342744827
cvar_0.75,19,232,9,0.1707930713891983,0.027419328689575195,0.17505095899105072
cvar_0.75,19,232,5,0.12820374965667725,0.2078319638967514,0.12651126086711884
cvar_0.75,19,232,7,0.10316181927919388,0.05095681920647621,0.1098419576883316
cvar_0.75,19,232,24,0.08612570911645889,0.218050017952919,0.08756880462169647
cvar_0.75,19,232,27,0.18524105846881866,0.36777421832084656,0.17403340339660645
cvar_0.75,19,232,22,0.08919665962457657,0.15403829514980316,0.09297087788581848
cvar_0.75,19,232,20,0.1349434107542038,0.21884086728096008,0.1323954463005066
cvar_0.75,19,233,15,0.20935386419296265,0.9197232127189636,0.1677480936050415
cvar_0.75,19,233,1,0.06207864731550217,-0.05931321904063225,0.07962263375520706
cvar_0.75,19,233,9,0.1882273256778717,0.42518821358680725,0.17367057502269745
cvar_0.75,19,233,2,0.027175206691026688,-0.1350584775209427,0.056775063276290894
cvar_0.75,19,233,21,0.073944091796875,0.23585662245750427,0.07744193822145462
cvar_0.75,19,233,0,0.03391869738698006,0.09755847603082657,0.054671019315719604
cvar_0.75,19,233,18,0.0841938853263855,0.025001008063554764,0.09507158398628235
cvar_0.75,19,233,7,0.10123179107904434,0.10274548083543777,0.106908418238163
cvar_0.75,19,233,17,0.08264826238155365,0.010640664026141167,0.0943092480301857
cvar_0.75,19,233,29,0.02943347580730915,0.26558545231819153,0.04782469943165779
cvar_0.75,19,234,8,0.11657712608575821,0.20511437952518463,0.11575724929571152
cvar_0.75,19,234,4,0.13259178400039673,-0.26307669281959534,0.14999280869960785
cvar_0.75,19,234,10,0.037268735468387604,0.2641793489456177,0.049198269844055176
cvar_0.75,19,234,16,0.0974876880645752,0.5599051117897034,0.08153991401195526
cvar_0.75,19,234,20,0.14848895370960236,0.7632140517234802,0.1187034398317337
cvar_0.75,19,234,1,0.0774567723274231,0.5792585015296936,0.0631546676158905
cvar_0.75,19,234,19,0.11277451366186142,0.5188113451004028,0.09758061170578003
cvar_0.75,19,234,22,0.07338971644639969,0.23378793895244598,0.07604162395000458
cvar_0.75,19,234,15,0.21089699864387512,0.11361116170883179,0.21043531596660614
cvar_0.75,19,234,11,0.08280475437641144,0.4947167634963989,0.07200431823730469
cvar_0.75,19,235,28,0.12479254603385925,0.782523512840271,0.09154060482978821
cvar_0.75,19,235,26,0.07135885208845139,0.6290382742881775,0.05564461275935173
cvar_0.75,19,235,16,0.04337114095687866,-0.19505684077739716,0.0716964453458786
cvar_0.75,19,235,7,0.11906564235687256,0.6750525832176208,0.09319315105676651
cvar_0.75,19,235,25,0.08873046189546585,0.7331719398498535,0.06237518787384033
cvar_0.75,19,235,21,0.08217144012451172,0.530613899230957,0.06987878680229187
cvar_0.75,19,235,6,0.13718633353710175,0.4408194124698639,0.12364836037158966
cvar_0.75,19,235,22,0.08578315377235413,0.401793509721756,0.07993388175964355
cvar_0.75,19,235,4,0.14566005766391754,0.6271349191665649,0.12101372331380844
cvar_0.75,19,235,13,0.12268868833780289,-0.10653337091207504,0.13698920607566833
cvar_0.75,19,236,5,0.1212819367647171,0.3203451633453369,0.11534076929092407
cvar_0.75,19,236,4,0.11517727375030518,-0.1719387024641037,0.1327100247144699
cvar_0.75,19,236,19,0.11182067543268204,0.39698144793510437,0.10273689031600952
cvar_0.75,19,236,18,0.09379826486110687,0.19184879958629608,0.09714740514755249
cvar_0.75,19,236,3,0.11427322775125504,0.5397153496742249,0.09702789783477783
cvar_0.75,19,236,14,0.028414571657776833,0.28413116931915283,0.04919201508164406
cvar_0.75,19,236,10,0.04163070768117905,0.2327176332473755,0.056455571204423904
cvar_0.75,19,236,24,0.09031575918197632,0.19331954419612885,0.09406884759664536
cvar_0.75,19,236,6,0.1959397792816162,0.8543793559074402,0.15614065527915955
cvar_0.75,19,236,13,0.1317516267299652,0.37383079528808594,0.12219972908496857
cvar_0.75,19,237,19,0.10893678665161133,0.45872578024864197,0.09936990588903427
cvar_0.75,19,237,12,0.08415143191814423,0.3723156154155731,0.07819465547800064
cvar_0.75,19,237,22,0.09783075749874115,0.3066194951534271,0.09315162152051926
cvar_0.75,19,237,14,0.020286541432142258,-0.00844855047762394,0.0343221090734005
cvar_0.75,19,237,4,0.13191604614257812,0.2521197199821472,0.12778392434120178
cvar_0.75,19,237,13,0.1269618719816208,0.2853769361972809,0.12199413776397705
cvar_0.75,19,237,17,0.09221212565898895,0.46458953619003296,0.0830821618437767
cvar_0.75,19,237,25,0.09191998094320297,0.12769702076911926,0.09252239763736725
cvar_0.75,19,237,7,0.09729946404695511,0.4161892533302307,0.08941960334777832
cvar_0.75,19,237,16,0.04998746141791344,0.15919215977191925,0.053083889186382294
cvar_0.75,19,238,24,0.08406305313110352,0.12146210670471191,0.08836088329553604
cvar_0.75,19,238,23,0.05100332573056221,0.4431770145893097,0.048669200390577316
cvar_0.75,19,238,3,0.1116909608244896,0.5106841921806335,0.09765589982271194
cvar_0.75,19,238,12,0.07458291947841644,-0.2176511287689209,0.09154945611953735
cvar_0.75,19,238,25,0.11352475732564926,0.675917387008667,0.09166406840085983
cvar_0.75,19,238,5,0.15166258811950684,0.37950995564460754,0.14150144159793854
cvar_0.75,19,238,6,0.14481458067893982,0.722835898399353,0.11954185366630554
cvar_0.75,19,238,10,0.02652587555348873,-0.39821821451187134,0.05546906590461731
cvar_0.75,19,238,28,0.08301381021738052,0.4221404790878296,0.07537457346916199
cvar_0.75,19,238,11,0.07704459875822067,0.13130377233028412,0.08175773918628693
cvar_0.75,19,239,2,0.04102809727191925,0.3458556830883026,0.04837794601917267
cvar_0.75,19,239,8,0.15162962675094604,0.43809106945991516,0.13822123408317566
cvar_0.75,19,239,4,0.22157734632492065,0.16526751220226288,0.2186388075351715
cvar_0.75,19,239,27,0.18201710283756256,0.7926978468894958,0.14990673959255219
cvar_0.75,19,239,25,0.04646068811416626,-0.22675620019435883,0.07047164440155029
cvar_0.75,19,239,28,0.07121633738279343,-0.2550260126590729,0.09242725372314453
cvar_0.75,19,239,0,0.025266721844673157,-0.04212595149874687,0.05120844021439552
cvar_0.75,19,239,10,0.0561058335006237,0.42419666051864624,0.05448956787586212
cvar_0.75,19,239,20,0.1313788890838623,0.5833690762519836,0.11173924803733826
