method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,7,103,12,0.0801495611667633,0.10050919651985168,0.0889815166592598
cvar_0.5,7,103,26,0.06190114468336105,0.38247358798980713,0.06197197362780571
cvar_0.5,7,103,16,0.0749131366610527,-0.39620068669319153,0.10340844094753265
cvar_0.5,7,103,14,0.0594659224152565,0.10826430469751358,0.07199800759553909
cvar_0.5,7,103,28,0.10256270319223404,0.5887355804443359,0.08389409631490707
cvar_0.5,7,103,7,0.1047494187951088,0.4510641396045685,0.09348854422569275
cvar_0.5,7,103,3,0.1500893086194992,0.3753494620323181,0.13939344882965088
cvar_0.5,7,103,24,0.17457573115825653,0.7616928219795227,0.14175501465797424
cvar_0.5,7,103,4,0.1474803388118744,0.5133646130561829,0.12966202199459076
cvar_0.5,7,103,21,0.09908539801836014,0.28700903058052063,0.09681865572929382
cvar_0.5,7,104,16,0.07952190190553665,0.5352962613105774,0.06764300167560577
cvar_0.5,7,104,21,0.07541093230247498,0.05303450673818588,0.088533915579319
cvar_0.5,7,104,3,0.13176017999649048,0.3036782145500183,0.1259797215461731
cvar_0.5,7,104,26,0.05283716693520546,0.10572098940610886,0.06915759295225143
cvar_0.5,7,104,23,0.08999218046665192,0.6037437915802002,0.07183925807476044
cvar_0.5,7,104,22,0.1119951456785202,0.688474178314209,0.08545529842376709
cvar_0.5,7,104,20,0.14694005250930786,0.6999387145042419,0.11725360155105591
cvar_0.5,7,104,14,0.06544165313243866,0.5882166624069214,0.05427994206547737
cvar_0.5,7,104,2,0.08042137324810028,0.7417214512825012,0.05470095947384834
cvar_0.5,7,104,17,0.12183069437742233,0.404520720243454,0.11142507940530777
cvar_0.5,7,105,24,0.12678322196006775,0.12995202839374542,0.12744583189487457
cvar_0.5,7,105,1,0.08431679010391235,-0.02318880893290043,0.09304981678724289
cvar_0.5,7,105,0,0.04659357666969299,0.10188546031713486,0.05672648176550865
cvar_0.5,7,105,25,0.09166068583726883,0.5061719417572021,0.07955583930015564
cvar_0.5,7,105,4,0.1334408074617386,0.41859105229377747,0.12257762253284454
cvar_0.5,7,105,7,0.11504888534545898,0.20361417531967163,0.11350846290588379
cvar_0.5,7,105,18,0.14917108416557312,0.5067868232727051,0.13413521647453308
cvar_0.5,7,105,28,0.18960966169834137,0.5108618140220642,0.1734922081232071
cvar_0.5,7,105,20,0.1344548612833023,-0.3027975261211395,0.15009991824626923
cvar_0.5,7,105,9,0.2655464708805084,0.5603145360946655,0.24652200937271118
cvar_0.5,7,106,4,0.12729531526565552,0.09404204040765762,0.12814976274967194
cvar_0.5,7,106,20,0.1303868442773819,0.07731053978204727,0.13166694343090057
cvar_0.5,7,106,8,0.14856858551502228,0.32347729802131653,0.1416139453649521
cvar_0.5,7,106,16,0.08654994517564774,0.03596683591604233,0.090874083340168
cvar_0.5,7,106,28,0.16279251873493195,0.3479466140270233,0.15476244688034058
cvar_0.5,7,106,13,0.27039262652397156,0.4475668668746948,0.25801658630371094
cvar_0.5,7,106,22,0.09037292003631592,0.3236543536186218,0.08552631735801697
cvar_0.5,7,106,3,0.14446179568767548,0.10838641226291656,0.1444263905286789
cvar_0.5,7,106,23,0.06765579432249069,0.00883034709841013,0.07416446506977081
cvar_0.5,7,106,2,0.06394030153751373,0.1412050426006317,0.06699961423873901
cvar_0.5,7,107,9,0.2413773387670517,0.32833796739578247,0.23335598409175873
cvar_0.5,7,107,16,0.055754270404577255,0.2372426688671112,0.05656106770038605
cvar_0.5,7,107,18,0.1458575278520584,0.4213554859161377,0.13607758283615112
cvar_0.5,7,107,6,0.15161247551441193,0.2478281408548355,0.1471032351255417
cvar_0.5,7,107,12,0.10086484998464584,0.220600426197052,0.09864841401576996
cvar_0.5,7,107,8,0.14948049187660217,0.2810422480106354,0.14399826526641846
cvar_0.5,7,107,7,0.0987962856888771,-0.26584067940711975,0.1103772222995758
cvar_0.5,7,107,19,0.14783135056495667,0.33060726523399353,0.14085394144058228
cvar_0.5,7,107,0,0.03445570170879364,-0.19834712147712708,0.04962225258350372
cvar_0.5,7,107,21,0.07680162787437439,0.19369809329509735,0.07675762474536896
cvar_0.5,7,108,17,0.11972201615571976,0.23791714012622833,0.11766868829727173
cvar_0.5,7,108,9,0.21545259654521942,0.48108139634132385,0.19734454154968262
cvar_0.5,7,108,14,0.047924913465976715,0.1826586127281189,0.0603611059486866
cvar_0.5,7,108,8,0.1360187530517578,0.0075789550319314,0.14340761303901672
cvar_0.5,7,108,10,0.06178794056177139,0.09656480699777603,0.07364454865455627
cvar_0.5,7,108,20,0.1141035333275795,0.2780667245388031,0.11059193313121796
cvar_0.5,7,108,7,0.12528951466083527,-0.1944601982831955,0.14185471832752228
cvar_0.5,7,108,15,0.22149398922920227,0.8133512139320374,0.18566958606243134
cvar_0.5,7,108,16,0.09237980097532272,0.4383883774280548,0.08324521034955978
cvar_0.5,7,108,23,0.0660233199596405,-0.03137492388486862,0.08192740380764008
cvar_0.5,7,109,17,0.11533677577972412,0.4345780313014984,0.1040792390704155
cvar_0.5,7,109,7,0.12131219357252121,0.021594589576125145,0.12802891433238983
cvar_0.5,7,109,0,0.05387089028954506,0.04480423778295517,0.0677850991487503
cvar_0.5,7,109,13,0.2549695372581482,0.6367233395576477,0.22966773808002472
cvar_0.5,7,109,22,0.08612965792417526,0.09680629521608353,0.09270468354225159
cvar_0.5,7,109,20,0.11252304911613464,0.4289449155330658,0.10175172239542007
cvar_0.5,7,109,9,0.22854480147361755,0.06886531412601471,0.22970135509967804
cvar_0.5,7,109,1,0.05963284522294998,0.4061030447483063,0.057847876101732254
cvar_0.5,7,109,27,0.1810912936925888,0.6248950958251953,0.1575550138950348
cvar_0.5,7,109,6,0.17177698016166687,-0.0435737669467926,0.17906378209590912
cvar_0.5,7,110,15,0.27163612842559814,0.517834484577179,0.2547864317893982
cvar_0.5,7,110,28,0.12513098120689392,0.3213018476963043,0.11856476217508316
cvar_0.5,7,110,21,0.08880387246608734,0.28884822130203247,0.08566868305206299
cvar_0.5,7,110,20,0.10726841539144516,-0.05813877657055855,0.11518318951129913
cvar_0.5,7,110,13,0.19003067910671234,0.19540657103061676,0.18636982142925262
cvar_0.5,7,110,2,0.04790247604250908,-0.04052601754665375,0.061191778630018234
cvar_0.5,7,110,8,0.18334805965423584,0.4062609374523163,0.17185847461223602
cvar_0.5,7,110,7,0.11230417340993881,0.3016299307346344,0.10709841549396515
cvar_0.5,7,110,27,0.15754970908164978,-0.017441801726818085,0.1622656136751175
cvar_0.5,7,110,25,0.11927147954702377,0.40696659684181213,0.10964624583721161
cvar_0.5,7,111,29,0.06753571331501007,0.342817485332489,0.06544745713472366
cvar_0.5,7,111,11,0.10426013171672821,-0.10076242685317993,0.11503425240516663
cvar_0.5,7,111,7,0.13572674989700317,0.4377981424331665,0.12368810921907425
cvar_0.5,7,111,15,0.2240222841501236,0.6096045970916748,0.20251211524009705
cvar_0.5,7,111,1,0.05438454449176788,0.14943501353263855,0.06211867183446884
cvar_0.5,7,111,22,0.10299152880907059,0.0990501195192337,0.10651569813489914
cvar_0.5,7,111,10,0.04515621066093445,0.32618677616119385,0.04921550303697586
cvar_0.5,7,111,24,0.12167982757091522,0.27283427119255066,0.11721846461296082
cvar_0.5,7,111,13,0.1786385029554367,0.26510053873062134,0.1724386066198349
cvar_0.5,7,111,28,0.10511994361877441,0.25652197003364563,0.1023399829864502
cvar_0.5,7,112,21,0.07595179229974747,0.22672168910503387,0.07982054352760315
cvar_0.5,7,112,12,0.07786357402801514,0.0043026660569012165,0.09088201075792313
cvar_0.5,7,112,6,0.16011705994606018,0.28175002336502075,0.15364451706409454
cvar_0.5,7,112,0,0.0614149235188961,-0.2089552879333496,0.0849224403500557
cvar_0.5,7,112,25,0.10711189359426498,0.36889177560806274,0.09985430538654327
cvar_0.5,7,112,9,0.2408950924873352,0.6659026145935059,0.21240074932575226
cvar_0.5,7,112,23,0.09101825952529907,0.5104832053184509,0.07826895266771317
cvar_0.5,7,112,16,0.07313898950815201,0.3324602544307709,0.0726776048541069
cvar_0.5,7,112,2,0.0636880099773407,0.42802274227142334,0.060917291790246964
cvar_0.5,7,112,27,0.1602836549282074,0.47124597430229187,0.1441807597875595
cvar_0.5,7,113,15,0.1774926483631134,0.14519259333610535,0.17603068053722382
cvar_0.5,7,113,6,0.18139240145683289,0.10857125371694565,0.18123796582221985
cvar_0.5,7,113,9,0.20692677795886993,0.08307312428951263,0.20724934339523315
cvar_0.5,7,113,24,0.17586633563041687,0.6068658828735352,0.1558028608560562
cvar_0.5,7,113,28,0.12337599694728851,0.5397956371307373,0.107747882604599
cvar_0.5,7,113,7,0.10115496814250946,0.51216059923172,0.0879860445857048
cvar_0.5,7,113,14,0.041489362716674805,0.16472835838794708,0.05138232558965683
cvar_0.5,7,113,26,0.09294983744621277,0.4392372667789459,0.0835546925663948
cvar_0.5,7,113,8,0.1726820021867752,0.14691247045993805,0.17126813530921936
cvar_0.5,7,113,27,0.16250017285346985,-0.12552107870578766,0.1714339256286621
cvar_0.5,7,114,3,0.1583254486322403,-0.03252408280968666,0.17211215198040009
cvar_0.5,7,114,19,0.35843396186828613,0.8681604862213135,0.3057171404361725
cvar_0.5,7,114,15,0.19209979474544525,0.07307856529951096,0.19763138890266418
cvar_0.5,7,114,28,0.08886769413948059,-0.16168002784252167,0.11664552241563797
cvar_0.5,7,114,5,0.18665745854377747,0.15145912766456604,0.18765991926193237
cvar_0.5,7,114,7,0.11476762592792511,-0.1950799524784088,0.14100892841815948
cvar_0.5,7,114,27,0.1646186113357544,0.26150983572006226,0.16008184850215912
cvar_0.5,7,114,13,0.2332204282283783,0.33398446440696716,0.22036375105381012
cvar_0.5,7,114,21,0.06491252779960632,0.02315252088010311,0.08909063041210175
cvar_0.5,7,114,1,0.07746265828609467,0.2896691858768463,0.08429272472858429
cvar_0.5,7,115,19,0.12970784306526184,0.34308022260665894,0.1222144365310669
cvar_0.5,7,115,4,0.15189868211746216,0.1582251638174057,0.15037696063518524
cvar_0.5,7,115,12,0.07466666400432587,0.26875951886177063,0.07342952489852905
cvar_0.5,7,115,1,0.062311358749866486,0.20115657150745392,0.0650000125169754
cvar_0.5,7,115,6,0.16392599046230316,0.2002764493227005,0.16061802208423615
cvar_0.5,7,115,0,0.0567147396504879,0.40420815348625183,0.05323537811636925
cvar_0.5,7,115,29,0.06162888929247856,0.27617818117141724,0.06186632812023163
cvar_0.5,7,115,28,0.10410661995410919,0.4353305995464325,0.0943041443824768
cvar_0.5,7,115,13,0.18234321475028992,0.46957430243492126,0.1687968373298645
cvar_0.5,7,115,26,0.07592318207025528,0.44182419776916504,0.06812424212694168
cvar_0.5,7,116,22,0.08921751379966736,0.18692417442798615,0.0899982899427414
cvar_0.5,7,116,1,0.046045832335948944,0.11087322980165482,0.05585059896111488
cvar_0.5,7,116,5,0.17946437001228333,0.6169318556785583,0.15926484763622284
cvar_0.5,7,116,12,0.0895857885479927,0.2496129274368286,0.0879969373345375
cvar_0.5,7,116,14,0.055679384618997574,0.4051049053668976,0.0529492124915123
cvar_0.5,7,116,29,0.06099794805049896,-0.02563602104783058,0.07221466302871704
cvar_0.5,7,116,10,0.04024936258792877,-0.25692296028137207,0.06136690080165863
cvar_0.5,7,116,3,0.15147873759269714,0.3908662796020508,0.1411665976047516
cvar_0.5,7,116,2,0.06125150993466377,0.4406275153160095,0.05591096729040146
cvar_0.5,7,116,27,0.12799015641212463,0.5926003456115723,0.11012861132621765
cvar_0.5,7,117,10,0.0514807291328907,-0.301522821187973,0.0743991807103157
cvar_0.5,7,117,6,0.17398636043071747,0.12433543801307678,0.17365185916423798
cvar_0.5,7,117,5,0.19435206055641174,0.6805821061134338,0.16946838796138763
cvar_0.5,7,117,20,0.09102995693683624,0.36025571823120117,0.08525684475898743
cvar_0.5,7,117,16,0.07290961593389511,0.42308536171913147,0.06674831360578537
cvar_0.5,7,117,23,0.076872318983078,0.43937140703201294,0.0693708211183548
cvar_0.5,7,117,14,0.040441930294036865,0.4133654534816742,0.043776288628578186
cvar_0.5,7,117,1,0.05322269722819328,0.01943768374621868,0.06618329882621765
cvar_0.5,7,117,9,0.24515199661254883,0.5282418131828308,0.22642958164215088
cvar_0.5,7,117,12,0.08374497294425964,-0.07135982066392899,0.09553586691617966
cvar_0.5,7,118,26,0.08348416537046432,0.3963067829608917,0.07689317315816879
cvar_0.5,7,118,11,0.0978560671210289,0.33445754647254944,0.09244853258132935
cvar_0.5,7,118,10,0.0670110210776329,-0.0650535300374031,0.07981355488300323
cvar_0.5,7,118,14,0.034038279205560684,0.3375641107559204,0.042370524257421494
cvar_0.5,7,118,5,0.17962753772735596,0.6015779376029968,0.15915033221244812
cvar_0.5,7,118,3,0.13737694919109344,0.4734424948692322,0.12373019754886627
cvar_0.5,7,118,0,0.06985116750001907,0.4152144193649292,0.06436067819595337
cvar_0.5,7,118,2,0.048719119280576706,-0.09874437004327774,0.06548814475536346
cvar_0.5,7,118,8,0.1587119698524475,0.4398499131202698,0.1457812339067459
cvar_0.5,7,118,22,0.08903863281011581,0.22371533513069153,0.0889013260602951
cvar_0.5,7,119,11,0.09086160361766815,-0.00855406653136015,0.10274004191160202
cvar_0.5,7,119,13,0.24266654253005981,0.5777835249900818,0.2188199907541275
cvar_0.5,7,119,3,0.1430443674325943,0.1565769910812378,0.1434379518032074
cvar_0.5,7,119,17,0.1435215324163437,0.6298551559448242,0.11955803632736206
cvar_0.5,7,119,24,0.15072280168533325,0.5107746124267578,0.13296155631542206
cvar_0.5,7,119,6,0.21705296635627747,0.23633509874343872,0.2109442949295044
cvar_0.5,7,119,12,0.09018993377685547,0.23920704424381256,0.09123961627483368
cvar_0.5,7,119,29,0.0834009125828743,0.4637790024280548,0.0743769183754921
cvar_0.5,7,119,9,0.22092881798744202,0.06944681704044342,0.22268365323543549
cvar_0.5,7,119,28,0.12250402569770813,0.18899865448474884,0.12267331779003143
cvar_0.5,7,120,2,0.05010262504220009,0.049189493060112,0.05718916654586792
cvar_0.5,7,120,1,0.05611558258533478,0.10158303380012512,0.06094406545162201
cvar_0.5,7,120,22,0.10514174401760101,0.20523479580879211,0.10326007008552551
cvar_0.5,7,120,15,0.17607934772968292,0.7144005298614502,0.15597473084926605
cvar_0.5,7,120,6,0.16256630420684814,0.09771107137203217,0.16241617500782013
cvar_0.5,7,120,11,0.08734887838363647,0.14676758646965027,0.08812349289655685
cvar_0.5,7,120,17,0.12123314291238785,0.053645871579647064,0.12334597855806351
cvar_0.5,7,120,14,0.03825749084353447,0.08103224635124207,0.046750813722610474
cvar_0.5,7,120,25,0.09973186999559402,0.2713039517402649,0.09604105353355408
cvar_0.5,7,120,10,0.051862288266420364,0.061794813722372055,0.0583556704223156
cvar_0.5,7,121,11,0.08107099682092667,-0.014968172647058964,0.0981072187423706
cvar_0.5,7,121,23,0.06545257568359375,-0.021851947531104088,0.08579051494598389
cvar_0.5,7,121,15,0.34512394666671753,0.820033609867096,0.30238914489746094
cvar_0.5,7,121,0,0.04913114383816719,0.07637046277523041,0.07021112740039825
cvar_0.5,7,121,20,0.17139945924282074,0.40411123633384705,0.1575174778699875
cvar_0.5,7,121,13,0.19113905727863312,0.22695082426071167,0.18645700812339783
cvar_0.5,7,121,7,0.09632277488708496,0.14972487092018127,0.1031525731086731
cvar_0.5,7,121,25,0.10156892985105515,-0.0542752705514431,0.11761593073606491
cvar_0.5,7,121,12,0.09245035797357559,0.09372851252555847,0.10262425988912582
cvar_0.5,7,121,1,0.063804492354393,0.1313023865222931,0.07801752537488937
cvar_0.5,7,122,12,0.08336739242076874,-0.11805839836597443,0.1066526472568512
cvar_0.5,7,122,1,0.0557919442653656,0.13271163403987885,0.07454878091812134
cvar_0.5,7,122,14,0.041182562708854675,0.0307586882263422,0.06960869580507278
cvar_0.5,7,122,2,0.05730119347572327,-0.23975270986557007,0.09030693024396896
cvar_0.5,7,122,25,0.0937858298420906,0.43156322836875916,0.08627922087907791
cvar_0.5,7,122,28,0.10199657827615738,0.5556570887565613,0.0848049744963646
cvar_0.5,7,122,8,0.19460733234882355,0.6109169721603394,0.1658867746591568
cvar_0.5,7,122,6,0.2141958326101303,0.6391477584838867,0.18291603028774261
cvar_0.5,7,122,26,0.06839629262685776,0.46187466382980347,0.06592617928981781
cvar_0.5,7,122,19,0.21293675899505615,0.6580230593681335,0.18042030930519104
cvar_0.5,7,123,10,0.06124209612607956,0.5869256854057312,0.052504945546388626
cvar_0.5,7,123,11,0.10663585364818573,0.5128272175788879,0.09155809134244919
cvar_0.5,7,123,8,0.12892849743366241,0.05038559436798096,0.13697713613510132
cvar_0.5,7,123,29,0.06391654163599014,0.43254154920578003,0.06304439157247543
cvar_0.5,7,123,19,0.1156005784869194,0.40255075693130493,0.10603108257055283
cvar_0.5,7,123,1,0.0706784725189209,0.6048244833946228,0.0572500079870224
cvar_0.5,7,123,27,0.21052466332912445,0.8408055901527405,0.16826888918876648
cvar_0.5,7,123,22,0.10129944980144501,0.41205334663391113,0.09301021695137024
cvar_0.5,7,123,26,0.06507418304681778,0.23025859892368317,0.0739697590470314
cvar_0.5,7,123,23,0.07013965398073196,0.2541697323322296,0.07651034742593765
cvar_0.5,7,124,9,0.24085500836372375,0.3208758533000946,0.23140256106853485
cvar_0.5,7,124,0,0.0352623350918293,0.13468995690345764,0.04853802174329758
cvar_0.5,7,124,23,0.07211636751890182,0.23139122128486633,0.07345405966043472
cvar_0.5,7,124,24,0.15701958537101746,0.40644168853759766,0.1456926316022873
cvar_0.5,7,124,19,0.10515573620796204,0.04118962213397026,0.11046459525823593
cvar_0.5,7,124,20,0.11348866671323776,0.064149871468544,0.1174636110663414
cvar_0.5,7,124,2,0.04730228707194328,0.04068708419799805,0.059725984930992126
cvar_0.5,7,124,28,0.09558676928281784,0.1979008913040161,0.09570890665054321
cvar_0.5,7,124,7,0.12437485158443451,0.17194722592830658,0.12370356172323227
cvar_0.5,7,124,3,0.1820039451122284,0.6853363513946533,0.1581566035747528
cvar_0.5,7,125,15,0.2150677591562271,0.3095548748970032,0.20643436908721924
cvar_0.5,7,125,22,0.09232957661151886,0.30268967151641846,0.08861862123012543
cvar_0.5,7,125,14,0.03739394247531891,-0.1262636035680771,0.056890588253736496
cvar_0.5,7,125,24,0.12161058932542801,0.28270089626312256,0.11671937257051468
cvar_0.5,7,125,12,0.0680122897028923,0.15344029664993286,0.07279733568429947
cvar_0.5,7,125,8,0.170770525932312,0.5623325705528259,0.15251441299915314
cvar_0.5,7,125,13,0.19924618303775787,0.12166909873485565,0.19827298820018768
cvar_0.5,7,125,29,0.059210073202848434,0.42473897337913513,0.05522044748067856
cvar_0.5,7,125,4,0.16771826148033142,0.3028072714805603,0.16032268106937408
cvar_0.5,7,125,28,0.11021441966295242,0.23097214102745056,0.10801445692777634
cvar_0.5,7,126,5,0.27996766567230225,0.42997974157333374,0.2576645314693451
cvar_0.5,7,126,0,0.022178946062922478,-0.10214828699827194,0.07592037320137024
cvar_0.5,7,126,25,0.09216347336769104,0.04432474076747894,0.11345565319061279
cvar_0.5,7,126,23,0.07570645958185196,0.24471014738082886,0.08987169712781906
cvar_0.5,7,126,9,0.2340785413980484,0.16013099253177643,0.23338782787322998
cvar_0.5,7,126,22,0.13331377506256104,0.284166544675827,0.13188429176807404
cvar_0.5,7,126,4,0.7295017838478088,0.805193305015564,0.6741266250610352
cvar_0.5,7,126,19,0.11561623960733414,0.12178076803684235,0.12782184779644012
cvar_0.5,7,126,7,0.08228716254234314,-0.20910730957984924,0.11893810331821442
cvar_0.5,7,126,10,0.05186650902032852,-0.07129974663257599,0.09035363793373108
cvar_0.5,7,127,27,0.16306990385055542,0.6766628623008728,0.1405418962240219
cvar_0.5,7,127,10,0.05842346325516701,0.3370150923728943,0.05775502696633339
cvar_0.5,7,127,14,0.031149987131357193,0.1748807430267334,0.044215716421604156
cvar_0.5,7,127,11,0.08952480554580688,0.39895468950271606,0.08210693299770355
cvar_0.5,7,127,25,0.10871927440166473,-0.2052258849143982,0.12196411192417145
cvar_0.5,7,127,19,0.18380890786647797,0.5467608571052551,0.16637390851974487
cvar_0.5,7,127,2,0.04927049204707146,0.439686119556427,0.04693271219730377
cvar_0.5,7,127,16,0.06552942842245102,0.3133939206600189,0.06444595754146576
cvar_0.5,7,127,6,0.15078556537628174,0.17529265582561493,0.14884807169437408
cvar_0.5,7,127,12,0.08298735320568085,0.1563231348991394,0.08550011366605759
cvar_0.5,7,128,24,0.14405612647533417,0.4759351909160614,0.13006144762039185
cvar_0.5,7,128,5,0.1679968535900116,0.013901786878705025,0.17196938395500183
cvar_0.5,7,128,7,0.1296628713607788,0.3872758746147156,0.12005462497472763
cvar_0.5,7,128,13,0.17935793101787567,0.2168346345424652,0.17509092390537262
cvar_0.5,7,128,2,0.038332272320985794,0.05116733908653259,0.053377777338027954
cvar_0.5,7,128,20,0.09442467242479324,0.08965342491865158,0.09892664849758148
cvar_0.5,7,128,1,0.05370767414569855,0.06625094264745712,0.06433718651533127
cvar_0.5,7,128,15,0.27172380685806274,0.5058264136314392,0.2541716992855072
cvar_0.5,7,128,17,0.13048972189426422,0.4152154326438904,0.11965630948543549
cvar_0.5,7,128,21,0.09474707394838333,0.21401336789131165,0.0944584384560585
cvar_0.5,7,129,10,0.044013746082782745,-0.006590310484170914,0.05847961828112602
cvar_0.5,7,129,5,0.16709564626216888,0.4652749001979828,0.15309858322143555
cvar_0.5,7,129,13,0.16979333758354187,0.14440536499023438,0.16857117414474487
cvar_0.5,7,129,3,0.1445910632610321,0.4930148124694824,0.13007162511348724
cvar_0.5,7,129,2,0.0428900346159935,0.21064668893814087,0.05108324810862541
cvar_0.5,7,129,8,0.13772399723529816,0.033894866704940796,0.1416742205619812
cvar_0.5,7,129,19,0.09739504754543304,0.11103088408708572,0.10059697180986404
cvar_0.5,7,129,25,0.10799112915992737,0.24531437456607819,0.10534586757421494
cvar_0.5,7,129,6,0.16542702913284302,0.6907676458358765,0.14174817502498627
cvar_0.5,7,129,26,0.06951692700386047,0.24117626249790192,0.07079287618398666
cvar_0.5,7,130,13,0.16266082227230072,0.04962365701794624,0.1649644374847412
cvar_0.5,7,130,15,0.21005336940288544,0.6060543656349182,0.19006435573101044
cvar_0.5,7,130,22,0.0912734717130661,0.4247377812862396,0.08265725523233414
cvar_0.5,7,130,14,0.031602893024683,0.20612451434135437,0.04321853816509247
cvar_0.5,7,130,5,0.15074530243873596,0.050318606197834015,0.15334483981132507
cvar_0.5,7,130,7,0.12673138082027435,0.4363565146923065,0.11553563177585602
cvar_0.5,7,130,4,0.1893397867679596,0.4769647717475891,0.1748349517583847
cvar_0.5,7,130,29,0.06441204249858856,0.3379550874233246,0.062435440719127655
cvar_0.5,7,130,26,0.06482043862342834,0.5004904866218567,0.056279636919498444
cvar_0.5,7,130,19,0.10557333379983902,-0.045660294592380524,0.11334425210952759
cvar_0.5,7,131,28,0.07280280441045761,0.35479211807250977,0.0688498243689537
cvar_0.5,7,131,21,0.07899844646453857,0.22554129362106323,0.0791235864162445
cvar_0.5,7,131,7,0.12095100432634354,0.3098597824573517,0.11500543355941772
cvar_0.5,7,131,23,0.07141945511102676,0.1582394242286682,0.07478031516075134
cvar_0.5,7,131,17,0.12866893410682678,0.29419535398483276,0.12298599630594254
cvar_0.5,7,131,24,0.1302424520254135,0.41687989234924316,0.11976308375597
cvar_0.5,7,131,29,0.055429473519325256,0.21615996956825256,0.05928369238972664
cvar_0.5,7,131,3,0.12541766464710236,0.1413101851940155,0.1255238801240921
cvar_0.5,7,131,9,0.23193301260471344,0.48505866527557373,0.2167045623064041
cvar_0.5,7,131,26,0.05129751190543175,0.2530097961425781,0.05478515103459358
cvar_0.5,7,132,8,0.14511427283287048,0.2389308661222458,0.15060630440711975
cvar_0.5,7,132,18,0.6521618962287903,0.9164915084838867,0.5727426409721375
cvar_0.5,7,132,29,0.055272601544857025,-0.007368092425167561,0.10412199050188065
cvar_0.5,7,132,11,0.09831415116786957,0.2595289945602417,0.11357057094573975
cvar_0.5,7,132,27,0.17893241345882416,0.1985175460577011,0.18300792574882507
cvar_0.5,7,132,23,0.0681820884346962,0.20740512013435364,0.09939539432525635
cvar_0.5,7,132,25,0.08091761916875839,0.2281167358160019,0.10497557371854782
cvar_0.5,7,132,6,0.14642111957073212,0.21817342936992645,0.15343476831912994
cvar_0.5,7,132,14,0.04241186007857323,0.14820940792560577,0.09170259535312653
cvar_0.5,7,132,7,0.09818649291992188,-0.06632892042398453,0.13601265847682953
cvar_0.5,7,133,5,0.3766728341579437,0.8075457215309143,0.3362930119037628
cvar_0.5,7,133,7,0.11472193151712418,-0.12342065572738647,0.13153202831745148
cvar_0.5,7,133,28,0.0940270721912384,0.22712242603302002,0.09647321701049805
cvar_0.5,7,133,4,0.14636842906475067,0.3315563201904297,0.13812601566314697
cvar_0.5,7,133,9,0.21713148057460785,0.33677026629447937,0.2055651992559433
cvar_0.5,7,133,18,0.14367029070854187,0.3234644830226898,0.13604788482189178
cvar_0.5,7,133,6,0.14196738600730896,0.23702581226825714,0.13910090923309326
cvar_0.5,7,133,10,0.059333253651857376,-0.3496570289134979,0.09133119136095047
cvar_0.5,7,133,2,0.05232938006520271,-0.1150866448879242,0.07769350707530975
cvar_0.5,7,133,12,0.0930899977684021,-0.0258722472935915,0.10765606164932251
cvar_0.5,7,134,8,0.13161006569862366,0.13474617898464203,0.13198965787887573
cvar_0.5,7,134,7,0.09987179189920425,0.1295509785413742,0.10217492282390594
cvar_0.5,7,134,16,0.07844909280538559,0.4942494332790375,0.06820083409547806
cvar_0.5,7,134,27,0.14242158830165863,0.5219020843505859,0.12677593529224396
cvar_0.5,7,134,28,0.0974809005856514,-0.13639120757579803,0.10939180850982666
cvar_0.5,7,134,20,0.10430682450532913,0.6001981496810913,0.0869562104344368
cvar_0.5,7,134,3,0.1283167451620102,-0.07256963104009628,0.1364762783050537
cvar_0.5,7,134,24,0.15306031703948975,0.5851987600326538,0.13436713814735413
cvar_0.5,7,134,14,0.03987710550427437,0.36529654264450073,0.04394860565662384
cvar_0.5,7,134,1,0.0848940834403038,0.5081424117088318,0.07329089939594269
cvar_0.5,7,135,3,0.11598869413137436,0.15937559306621552,0.11940208077430725
cvar_0.5,7,135,0,0.03708023205399513,0.04604911431670189,0.0627237930893898
cvar_0.5,7,135,15,0.28270822763442993,0.7909080386161804,0.2434396594762802
cvar_0.5,7,135,26,0.07289299368858337,0.16959671676158905,0.08220505714416504
cvar_0.5,7,135,7,0.1053536981344223,0.09520584344863892,0.11308290809392929
cvar_0.5,7,135,14,0.03327547758817673,0.11285565793514252,0.05875607579946518
cvar_0.5,7,135,11,0.07786636054515839,-0.030607549473643303,0.09513450413942337
cvar_0.5,7,135,1,0.06555017828941345,-0.15847007930278778,0.09012183547019958
cvar_0.5,7,135,9,0.2388046383857727,0.6190164685249329,0.2104651778936386
cvar_0.5,7,135,25,0.08274883776903152,0.13937190175056458,0.09153395146131516
cvar_0.5,7,136,3,0.11122546344995499,0.00733195012435317,0.12454970926046371
cvar_0.5,7,136,1,0.07812296599149704,0.4484636187553406,0.07316098362207413
cvar_0.5,7,136,6,0.16886450350284576,-0.06456680595874786,0.1816307157278061
cvar_0.5,7,136,19,0.2250247746706009,0.5009775161743164,0.2026035487651825
cvar_0.5,7,136,18,0.15935319662094116,0.3147328197956085,0.15140403807163239
cvar_0.5,7,136,27,0.17872539162635803,0.5905211567878723,0.15222598612308502
cvar_0.5,7,136,2,0.06106111407279968,0.4416164457798004,0.062415190041065216
cvar_0.5,7,136,11,0.08331326395273209,0.5651493668556213,0.0694257915019989
cvar_0.5,7,136,16,0.09685251116752625,0.4473770260810852,0.08767203241586685
cvar_0.5,7,136,5,0.27669259905815125,0.4535144865512848,0.25596970319747925
