method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,23,137,18,0.15680669248104095,0.5261033773422241,0.13335193693637848
cvar_0.5,23,137,25,0.11130952090024948,0.6378812193870544,0.08646083623170853
cvar_0.5,23,137,20,0.09130533039569855,-0.4370991885662079,0.14721255004405975
cvar_0.5,23,137,4,0.33171728253364563,0.8057703971862793,0.2698621153831482
cvar_0.5,23,137,22,0.09403856098651886,0.2769412696361542,0.10642527788877487
cvar_0.5,23,137,9,0.2756534516811371,0.5762563943862915,0.2379426658153534
cvar_0.5,23,137,15,0.20223136246204376,0.5057236552238464,0.17560747265815735
cvar_0.5,23,137,2,0.03363127261400223,0.1561432182788849,0.08387615531682968
cvar_0.5,23,137,0,0.06826634705066681,0.45612645149230957,0.07940470427274704
cvar_0.5,23,137,21,0.11391778290271759,0.6142974495887756,0.09072601050138474
cvar_0.5,23,138,10,0.0597291998565197,0.2327941656112671,0.07681062072515488
cvar_0.5,23,138,9,0.2495555877685547,0.38391831517219543,0.2325948029756546
cvar_0.5,23,138,27,0.20196853578090668,0.7143945097923279,0.1624600887298584
cvar_0.5,23,138,1,0.08143807202577591,0.5220971703529358,0.07275084406137466
cvar_0.5,23,138,15,0.22582022845745087,0.8237811923027039,0.17674970626831055
cvar_0.5,23,138,25,0.06712795048952103,-0.3214965760707855,0.1067332923412323
cvar_0.5,23,138,11,0.10401500761508942,0.43586134910583496,0.09548889100551605
cvar_0.5,23,138,23,0.058122869580984116,0.2665780484676361,0.07420629262924194
cvar_0.5,23,138,0,0.041934434324502945,-0.18632614612579346,0.08293159306049347
cvar_0.5,23,138,14,0.03603653982281685,0.4994397461414337,0.05572836101055145
cvar_0.5,23,139,0,0.07333943247795105,0.6722045540809631,0.054724015295505524
cvar_0.5,23,139,9,0.2444477528333664,0.33004409074783325,0.23388975858688354
cvar_0.5,23,139,18,0.10846415907144547,0.19029170274734497,0.10869988799095154
cvar_0.5,23,139,7,0.1352463662624359,0.7196001410484314,0.10875251144170761
cvar_0.5,23,139,17,0.11406711488962173,0.386074036359787,0.10523481667041779
cvar_0.5,23,139,10,0.060414303094148636,0.494055837392807,0.05402471497654915
cvar_0.5,23,139,2,0.0481705516576767,0.1745920181274414,0.05840152129530907
cvar_0.5,23,139,1,0.06343428045511246,0.3783542513847351,0.061559244990348816
cvar_0.5,23,139,23,0.05493399128317833,0.2562148869037628,0.06022242456674576
cvar_0.5,23,139,26,0.0915507823228836,0.688065230846405,0.06952740997076035
cvar_0.5,23,140,7,0.11490819603204727,0.43179428577423096,0.10406474769115448
cvar_0.5,23,140,21,0.06596485525369644,0.17170894145965576,0.07113797217607498
cvar_0.5,23,140,28,0.09981995820999146,0.3690720498561859,0.09283621609210968
cvar_0.5,23,140,18,0.11232896894216537,0.1268564909696579,0.11441872268915176
cvar_0.5,23,140,29,0.05146126449108124,0.21344681084156036,0.058181680738925934
cvar_0.5,23,140,27,0.14813870191574097,0.038306619971990585,0.15201814472675323
cvar_0.5,23,140,17,0.10248938947916031,0.1430218666791916,0.10461859405040741
cvar_0.5,23,140,8,0.19361291825771332,0.7765547633171082,0.16431401669979095
cvar_0.5,23,140,12,0.06680741161108017,0.15304605662822723,0.07253441214561462
cvar_0.5,23,140,22,0.09431609511375427,0.5121538043022156,0.0814053863286972
cvar_0.5,23,141,22,0.09282322227954865,0.12429288029670715,0.09360896795988083
cvar_0.5,23,141,14,0.04355654865503311,0.12681496143341064,0.04882112890481949
cvar_0.5,23,141,28,0.08325327187776566,0.31687137484550476,0.07898541539907455
cvar_0.5,23,141,1,0.08925624936819077,-0.08454741537570953,0.09587310999631882
cvar_0.5,23,141,26,0.05178040638566017,0.34669655561447144,0.04965028166770935
cvar_0.5,23,141,7,0.09074500948190689,0.28564420342445374,0.08699571341276169
cvar_0.5,23,141,3,0.17722678184509277,0.6522254943847656,0.16023465991020203
cvar_0.5,23,141,4,0.12128466367721558,0.30389076471328735,0.11586830019950867
cvar_0.5,23,141,10,0.04918941482901573,0.03425739333033562,0.055882636457681656
cvar_0.5,23,141,19,0.1312149465084076,0.09954164177179337,0.13144464790821075
cvar_0.5,23,142,9,0.21067017316818237,0.687960147857666,0.19290390610694885
cvar_0.5,23,142,10,0.04973825812339783,-0.15016508102416992,0.06022883206605911
cvar_0.5,23,142,7,0.07523027062416077,-0.0054947128519415855,0.08017397671937943
cvar_0.5,23,142,2,0.06216927617788315,-0.05981622636318207,0.06938156485557556
cvar_0.5,23,142,28,0.1227898821234703,0.5165805816650391,0.1111702248454094
cvar_0.5,23,142,25,0.07080532610416412,0.11057835817337036,0.07301698625087738
cvar_0.5,23,142,14,0.04562157019972801,0.08571266382932663,0.0511220246553421
cvar_0.5,23,142,0,0.031192926689982414,0.02353670820593834,0.040970753878355026
cvar_0.5,23,142,4,0.12961752712726593,0.5042046308517456,0.11822492629289627
cvar_0.5,23,142,12,0.07920524477958679,0.058594029396772385,0.08225387334823608
cvar_0.5,23,143,19,0.11635571718215942,0.34926992654800415,0.10924441367387772
cvar_0.5,23,143,11,0.10853525996208191,0.48246684670448303,0.09519121050834656
cvar_0.5,23,143,23,0.06155511736869812,0.15659916400909424,0.07162868231534958
cvar_0.5,23,143,25,0.06730784475803375,0.16745862364768982,0.0756102204322815
cvar_0.5,23,143,18,0.10803614556789398,0.19572605192661285,0.10917883366346359
cvar_0.5,23,143,7,0.10215774923563004,-0.025868112221360207,0.11377609521150589
cvar_0.5,23,143,4,0.13568395376205444,-0.12208385765552521,0.14913737773895264
cvar_0.5,23,143,13,0.3191600739955902,0.4738461971282959,0.2995818853378296
cvar_0.5,23,143,8,0.1970902979373932,0.624955415725708,0.17145641148090363
cvar_0.5,23,143,5,0.14432691037654877,0.2598519027233124,0.13972827792167664
cvar_0.5,23,144,25,0.06148132309317589,-0.15662240982055664,0.07709762454032898
cvar_0.5,23,144,2,0.05265004560351372,0.18147139251232147,0.059015996754169464
cvar_0.5,23,144,29,0.04743218421936035,0.24348288774490356,0.05300552025437355
cvar_0.5,23,144,4,0.1383877545595169,-0.011340438388288021,0.14389097690582275
cvar_0.5,23,144,13,0.22408343851566315,0.4086175560951233,0.21145139634609222
cvar_0.5,23,144,28,0.2008630633354187,0.31538087129592896,0.19230686128139496
cvar_0.5,23,144,9,0.21866251528263092,0.462399423122406,0.20393261313438416
cvar_0.5,23,144,7,0.08684280514717102,-0.0871858298778534,0.09772342443466187
cvar_0.5,23,144,27,0.1509983390569687,0.532706618309021,0.1346912682056427
cvar_0.5,23,144,16,0.071718230843544,0.27122482657432556,0.07144664973020554
cvar_0.5,23,145,28,0.08222859352827072,-0.1567772626876831,0.09855169802904129
cvar_0.5,23,145,8,0.17363719642162323,0.3825792372226715,0.162137970328331
cvar_0.5,23,145,20,0.14194461703300476,0.4463575780391693,0.12865091860294342
cvar_0.5,23,145,19,0.10483991354703903,0.5116614699363708,0.09071072936058044
cvar_0.5,23,145,24,0.14769773185253143,0.627517819404602,0.1252957135438919
cvar_0.5,23,145,1,0.0646045133471489,0.3321489989757538,0.06461212038993835
cvar_0.5,23,145,10,0.04120830446481705,0.37165120244026184,0.047187626361846924
cvar_0.5,23,145,23,0.06209800764918327,0.07220327109098434,0.07290330529212952
cvar_0.5,23,145,16,0.08640845865011215,0.33522582054138184,0.08259941637516022
cvar_0.5,23,145,13,0.17421668767929077,0.39448294043540955,0.16215160489082336
cvar_0.5,23,146,10,0.031032441183924675,-0.25466254353523254,0.05926758795976639
cvar_0.5,23,146,7,0.11149913817644119,0.0024565730709582567,0.11947839707136154
cvar_0.5,23,146,9,0.23982135951519012,0.4951774477958679,0.2216286063194275
cvar_0.5,23,146,0,0.03819431737065315,0.13568904995918274,0.053644366562366486
cvar_0.5,23,146,6,0.18135647475719452,0.2086794674396515,0.1774447113275528
cvar_0.5,23,146,8,0.15844568610191345,0.2517062723636627,0.15338031947612762
cvar_0.5,23,146,1,0.06050160154700279,-0.07388365268707275,0.07689901441335678
cvar_0.5,23,146,16,0.04389869421720505,-0.11439111083745956,0.06502126157283783
cvar_0.5,23,146,28,0.09641415625810623,0.17993485927581787,0.09830253571271896
cvar_0.5,23,146,15,0.25782346725463867,0.7203407883644104,0.22867290675640106
cvar_0.5,23,147,24,0.12423399090766907,0.31177350878715515,0.11973555386066437
cvar_0.5,23,147,5,0.13952691853046417,0.276620090007782,0.1355963498353958
cvar_0.5,23,147,1,0.05843549966812134,0.005181515589356422,0.08268409967422485
cvar_0.5,23,147,16,0.04914531856775284,-0.08418843895196915,0.07974576950073242
cvar_0.5,23,147,19,0.10806585848331451,0.006430590525269508,0.12269507348537445
cvar_0.5,23,147,23,0.05873902514576912,0.16664257645606995,0.07587292045354843
cvar_0.5,23,147,14,0.02988344244658947,0.010906369425356388,0.06566773355007172
cvar_0.5,23,147,3,0.2189406454563141,0.6159746050834656,0.1885007917881012
cvar_0.5,23,147,4,0.5405209064483643,0.6861527562141418,0.5020010471343994
cvar_0.5,23,147,28,0.08954887092113495,0.00038788848905824125,0.10710974037647247
cvar_0.5,23,148,0,0.04515894874930382,0.014092436991631985,0.05905591696500778
cvar_0.5,23,148,6,0.1797252893447876,0.47929903864860535,0.1647169440984726
cvar_0.5,23,148,9,0.22433042526245117,0.34381845593452454,0.21413098275661469
cvar_0.5,23,148,26,0.07570640742778778,0.03212380409240723,0.08390924334526062
cvar_0.5,23,148,22,0.10191219300031662,0.35099413990974426,0.09547329694032669
cvar_0.5,23,148,13,0.17343759536743164,0.3295443058013916,0.16478636860847473
cvar_0.5,23,148,14,0.03186439350247383,0.5460711717605591,0.034149169921875
cvar_0.5,23,148,11,0.0690033882856369,-0.06068704277276993,0.08113618195056915
cvar_0.5,23,148,16,0.056021254509687424,0.435539573431015,0.052416570484638214
cvar_0.5,23,148,20,0.14723128080368042,0.45195212960243225,0.13425566256046295
cvar_0.5,23,149,18,0.11579909175634384,0.06474117934703827,0.12145086377859116
cvar_0.5,23,149,15,0.2683151960372925,0.8320564031600952,0.23231525719165802
cvar_0.5,23,149,13,0.15449869632720947,0.10100362449884415,0.15647079050540924
cvar_0.5,23,149,29,0.06043054535984993,0.3901844322681427,0.059576794505119324
cvar_0.5,23,149,24,0.11610651016235352,0.009075578302145004,0.12409627437591553
cvar_0.5,23,149,12,0.08658862113952637,0.11892218142747879,0.09266706556081772
cvar_0.5,23,149,28,0.09245746582746506,0.08636616170406342,0.09922435134649277
cvar_0.5,23,149,10,0.05280468240380287,0.1287194937467575,0.06474603712558746
cvar_0.5,23,149,9,0.1968250572681427,0.3994682729244232,0.1835680454969406
cvar_0.5,23,149,11,0.07413773238658905,-0.1847366839647293,0.09348437935113907
cvar_0.5,23,150,17,0.10624140501022339,0.1926465928554535,0.10522651672363281
cvar_0.5,23,150,12,0.08929236978292465,0.3214278519153595,0.08477068692445755
cvar_0.5,23,150,2,0.0480182059109211,0.42033839225769043,0.04594357684254646
cvar_0.5,23,150,1,0.05448636785149574,0.3667086362838745,0.052801091223955154
cvar_0.5,23,150,8,0.14913539588451385,0.3804577887058258,0.13966064155101776
cvar_0.5,23,150,3,0.16582468152046204,0.36219272017478943,0.15662284195423126
cvar_0.5,23,150,11,0.08589933812618256,0.5695949792861938,0.07201052457094193
cvar_0.5,23,150,25,0.10221374034881592,-0.011552633717656136,0.10834186524152756
cvar_0.5,23,150,23,0.06475139409303665,0.3366789221763611,0.06233314797282219
cvar_0.5,23,150,20,0.13818226754665375,0.4879501163959503,0.12496134638786316
cvar_0.5,23,151,0,0.04535924270749092,0.5818171501159668,0.03978640213608742
cvar_0.5,23,151,23,0.06474748998880386,0.16857819259166718,0.07068011164665222
cvar_0.5,23,151,10,0.053197022527456284,0.43762892484664917,0.051110245287418365
cvar_0.5,23,151,4,0.14270204305648804,0.3352823257446289,0.13460186123847961
cvar_0.5,23,151,17,0.10301170498132706,0.14200682938098907,0.10539549589157104
cvar_0.5,23,151,24,0.11941473931074142,0.545657753944397,0.102878138422966
cvar_0.5,23,151,15,0.18964356184005737,0.43639418482780457,0.17560048401355743
cvar_0.5,23,151,14,0.027914807200431824,0.07971100509166718,0.04796140268445015
cvar_0.5,23,151,19,0.11036983132362366,0.10946422070264816,0.1135280430316925
cvar_0.5,23,151,8,0.17226089537143707,0.5541972517967224,0.1532812863588333
cvar_0.5,23,152,10,0.03914269059896469,0.23381853103637695,0.05575311928987503
cvar_0.5,23,152,8,0.21833229064941406,0.3045518398284912,0.20862214267253876
cvar_0.5,23,152,16,0.06306430697441101,0.5764269828796387,0.053283192217350006
cvar_0.5,23,152,9,0.2191040962934494,0.24303612112998962,0.21256132423877716
cvar_0.5,23,152,19,0.10236118733882904,0.3968854248523712,0.09441020339727402
cvar_0.5,23,152,20,0.15298086404800415,0.6421594023704529,0.12684465944766998
cvar_0.5,23,152,17,0.10479069501161575,0.49514463543891907,0.09106513112783432
cvar_0.5,23,152,5,0.19708889722824097,0.15904445946216583,0.19546249508857727
cvar_0.5,23,152,2,0.04839145764708519,0.5027880072593689,0.04902370274066925
cvar_0.5,23,152,13,0.18170265853405,0.4216221570968628,0.16691455245018005
cvar_0.5,23,153,5,0.14539724588394165,0.5262220501899719,0.12501992285251617
cvar_0.5,23,153,29,0.06315283477306366,0.47710639238357544,0.06209559366106987
cvar_0.5,23,153,25,0.11452821642160416,0.6905813813209534,0.08548181504011154
cvar_0.5,23,153,9,0.19918961822986603,0.49761706590652466,0.17760775983333588
cvar_0.5,23,153,15,0.19324012100696564,0.5574708580970764,0.1679641157388687
cvar_0.5,23,153,4,0.18422336876392365,0.655418336391449,0.15263962745666504
cvar_0.5,23,153,28,0.10560021549463272,0.6052649617195129,0.08427035063505173
cvar_0.5,23,153,10,0.05226391553878784,0.3140431046485901,0.06472793966531754
cvar_0.5,23,153,19,0.07641348242759705,-0.45470598340034485,0.11501859873533249
cvar_0.5,23,153,11,0.07295651733875275,0.12801505625247955,0.08718402683734894
cvar_0.5,23,154,27,0.1466739922761917,0.7095904350280762,0.10949113965034485
cvar_0.5,23,154,19,0.12907056510448456,0.7245831489562988,0.09256412833929062
cvar_0.5,23,154,16,0.06812845915555954,0.6448310017585754,0.05733368173241615
cvar_0.5,23,154,29,0.049612633883953094,0.4270423650741577,0.06478281319141388
cvar_0.5,23,154,20,0.1516885757446289,0.7194308638572693,0.11312948167324066
cvar_0.5,23,154,13,0.17498153448104858,0.604378879070282,0.1444496363401413
cvar_0.5,23,154,12,0.08726560324430466,0.35332176089286804,0.08966783434152603
cvar_0.5,23,154,6,0.18219897150993347,0.11249899119138718,0.18715138733386993
cvar_0.5,23,154,17,0.11658328026533127,0.5862253308296204,0.09445080906152725
cvar_0.5,23,154,11,0.08854900300502777,0.49558162689208984,0.08057978749275208
cvar_0.5,23,155,27,0.1383611410856247,-0.1535993218421936,0.15326082706451416
cvar_0.5,23,155,17,0.08214075863361359,-0.22638733685016632,0.10410086065530777
cvar_0.5,23,155,16,0.04361139237880707,0.009923088364303112,0.0645361989736557
cvar_0.5,23,155,5,0.1422307938337326,0.5905768275260925,0.12028878927230835
cvar_0.5,23,155,1,0.04722532257437706,0.02057109959423542,0.06664438545703888
cvar_0.5,23,155,4,0.21995972096920013,0.7041274905204773,0.18925267457962036
cvar_0.5,23,155,23,0.09437086433172226,0.6348530054092407,0.07387986034154892
cvar_0.5,23,155,3,0.16552318632602692,0.5268473029136658,0.14604723453521729
cvar_0.5,23,155,25,0.13776175677776337,0.7003734707832336,0.10963255167007446
cvar_0.5,23,155,8,0.17213968932628632,0.4647502601146698,0.1557418704032898
cvar_0.5,23,156,14,0.026144254952669144,0.04448647052049637,0.03704396262764931
cvar_0.5,23,156,6,0.15290187299251556,0.4485543966293335,0.1427186280488968
cvar_0.5,23,156,5,0.11893805116415024,0.37370017170906067,0.11162528395652771
cvar_0.5,23,156,29,0.04528079554438591,0.09001345187425613,0.050786569714546204
cvar_0.5,23,156,26,0.08045656979084015,0.15232641994953156,0.08095307648181915
cvar_0.5,23,156,25,0.07891549170017242,0.18616773188114166,0.07857571542263031
cvar_0.5,23,156,0,0.04554371535778046,0.08255043625831604,0.05119083449244499
cvar_0.5,23,156,16,0.07344119995832443,0.15939638018608093,0.07418830692768097
cvar_0.5,23,156,12,0.08773348480463028,0.19651275873184204,0.08662449568510056
cvar_0.5,23,156,20,0.1396150290966034,0.5665830969810486,0.126115083694458
cvar_0.5,23,157,5,0.11056530475616455,-0.13583128154277802,0.11641453206539154
cvar_0.5,23,157,21,0.08069784939289093,0.2777782082557678,0.07754730433225632
cvar_0.5,23,157,17,0.11946529150009155,0.5032911896705627,0.10924169421195984
cvar_0.5,23,157,1,0.05334491282701492,0.20402182638645172,0.053941842168569565
cvar_0.5,23,157,29,0.04632148891687393,0.3531785011291504,0.04407452046871185
cvar_0.5,23,157,7,0.10554323345422745,0.32621660828590393,0.10027293860912323
cvar_0.5,23,157,3,0.1389390528202057,0.34953585267066956,0.1324003040790558
cvar_0.5,23,157,10,0.049232129007577896,0.4161159098148346,0.04493744671344757
cvar_0.5,23,157,23,0.06353367865085602,0.1992926150560379,0.06335462629795074
cvar_0.5,23,157,14,0.02645242027938366,0.006626404356211424,0.0358632355928421
cvar_0.5,23,158,0,0.038873959332704544,-0.11288375407457352,0.05468924343585968
cvar_0.5,23,158,27,0.15818196535110474,0.24658282101154327,0.15336914360523224
cvar_0.5,23,158,23,0.05829029157757759,0.0947788655757904,0.06478339433670044
cvar_0.5,23,158,29,0.04679258540272713,0.10015373677015305,0.05519267916679382
cvar_0.5,23,158,18,0.11728633940219879,0.3805868923664093,0.10894893854856491
cvar_0.5,23,158,16,0.06402557343244553,0.07206648588180542,0.0704338401556015
cvar_0.5,23,158,4,0.34244436025619507,0.558458685874939,0.3245254456996918
cvar_0.5,23,158,19,0.10783184319734573,0.06344384700059891,0.11106950789690018
cvar_0.5,23,158,8,0.1498885154724121,0.40713822841644287,0.13948187232017517
cvar_0.5,23,158,25,0.08408067375421524,0.2623942196369171,0.08205654472112656
cvar_0.5,23,159,8,0.13448546826839447,0.16131532192230225,0.13558991253376007
cvar_0.5,23,159,1,0.05569225922226906,0.21107684075832367,0.06619857996702194
cvar_0.5,23,159,9,0.2355535924434662,0.36559000611305237,0.22229677438735962
cvar_0.5,23,159,15,0.2609739899635315,0.7125256657600403,0.22840790450572968
cvar_0.5,23,159,13,0.20073111355304718,0.2499682456254959,0.1943601816892624
cvar_0.5,23,159,20,0.11767855286598206,0.3265868127346039,0.11176780611276627
cvar_0.5,23,159,21,0.07084135711193085,0.040483664721250534,0.08472082763910294
cvar_0.5,23,159,2,0.044473979622125626,0.1604607254266739,0.06095191463828087
cvar_0.5,23,159,18,0.12175119668245316,-0.037078771740198135,0.13308708369731903
cvar_0.5,23,159,22,0.1129206195473671,0.27125805616378784,0.11029946058988571
cvar_0.5,23,160,27,0.1373022049665451,0.16064268350601196,0.13736267387866974
cvar_0.5,23,160,4,0.173458531498909,0.27648958563804626,0.16673260927200317
cvar_0.5,23,160,3,0.13528349995613098,0.3605445325374603,0.1262575387954712
cvar_0.5,23,160,20,0.09717530757188797,0.2018401324748993,0.09837193042039871
cvar_0.5,23,160,8,0.15459106862545013,0.2956821322441101,0.14768381416797638
cvar_0.5,23,160,6,0.250375360250473,0.6975182890892029,0.22165001928806305
cvar_0.5,23,160,18,0.11109260469675064,0.37887927889823914,0.10283809155225754
cvar_0.5,23,160,5,0.12669028341770172,0.432209849357605,0.11470679938793182
cvar_0.5,23,160,16,0.050370920449495316,-0.13153140246868134,0.07145459949970245
cvar_0.5,23,160,10,0.05076299235224724,-0.17319470643997192,0.07306269556283951
cvar_0.5,23,161,17,0.1025887206196785,0.12486521154642105,0.10438455641269684
cvar_0.5,23,161,11,0.0710550993680954,-0.05250060185790062,0.0813017413020134
cvar_0.5,23,161,18,0.09313321858644485,0.2527455687522888,0.09096108376979828
cvar_0.5,23,161,21,0.08122413605451584,0.4180139899253845,0.07381457090377808
cvar_0.5,23,161,9,0.2306004762649536,0.5696929693222046,0.21218453347682953
cvar_0.5,23,161,2,0.04713677614927292,-0.15301410853862762,0.06350929290056229
cvar_0.5,23,161,28,0.14527930319309235,0.6310111284255981,0.12572446465492249
cvar_0.5,23,161,0,0.059661682695150375,0.3645474910736084,0.05734381824731827
cvar_0.5,23,161,5,0.09537803381681442,0.11964866518974304,0.09782236069440842
cvar_0.5,23,161,25,0.09180915355682373,0.5279458165168762,0.07896940410137177
cvar_0.5,23,162,19,0.24635696411132812,0.6239224672317505,0.22472891211509705
cvar_0.5,23,162,4,0.15034499764442444,0.0409451462328434,0.15351325273513794
cvar_0.5,23,162,8,0.12607063353061676,0.24132348597049713,0.12256640940904617
cvar_0.5,23,162,20,0.12759150564670563,0.07085026800632477,0.1304774433374405
cvar_0.5,23,162,15,0.2329239696264267,0.4063010811805725,0.22029389441013336
cvar_0.5,23,162,0,0.04603804647922516,0.3024507761001587,0.04995112121105194
cvar_0.5,23,162,25,0.06043500453233719,-0.08199919760227203,0.07385710626840591
cvar_0.5,23,162,7,0.14856171607971191,0.2972906529903412,0.14198800921440125
cvar_0.5,23,162,3,0.12846973538398743,0.0550171360373497,0.13190247118473053
cvar_0.5,23,162,10,0.05448472872376442,0.2260788083076477,0.058869391679763794
cvar_0.5,23,163,27,0.1625720113515854,0.5962016582489014,0.13951870799064636
cvar_0.5,23,163,3,0.13786207139492035,0.083373062312603,0.14205433428287506
cvar_0.5,23,163,10,0.049586985260248184,0.11001456528902054,0.06486575305461884
cvar_0.5,23,163,15,0.19478046894073486,0.5126978754997253,0.17520156502723694
cvar_0.5,23,163,23,0.055051740258932114,-0.2527826428413391,0.08139143884181976
cvar_0.5,23,163,12,0.07917741686105728,0.34101995825767517,0.07723628729581833
cvar_0.5,23,163,20,0.12559020519256592,0.5499251484870911,0.10706314444541931
cvar_0.5,23,163,11,0.08884438872337341,0.4384993612766266,0.08031657338142395
cvar_0.5,23,163,19,0.11725954711437225,0.2753514051437378,0.11376546323299408
cvar_0.5,23,163,9,0.225969597697258,0.4023973345756531,0.211350679397583
cvar_0.5,23,164,10,0.05443614721298218,0.17719297111034393,0.08112674951553345
cvar_0.5,23,164,27,0.1299556940793991,-0.137481689453125,0.15617181360721588
cvar_0.5,23,164,29,0.043502580374479294,0.16304157674312592,0.07662272453308105
cvar_0.5,23,164,11,0.06668897718191147,-0.2118522971868515,0.10686863213777542
cvar_0.5,23,164,8,0.1601121425628662,0.2745561897754669,0.15624141693115234
cvar_0.5,23,164,22,0.1266198307275772,0.28467094898223877,0.12619473040103912
cvar_0.5,23,164,7,0.46611225605010986,0.5782341361045837,0.42918726801872253
cvar_0.5,23,164,4,0.5455787181854248,0.6102359890937805,0.5056183338165283
cvar_0.5,23,164,16,0.05040227249264717,-0.13095830380916595,0.09193218499422073
cvar_0.5,23,164,6,0.22846642136573792,0.5149466395378113,0.20142653584480286
cvar_0.5,23,165,17,0.10703514516353607,0.37684616446495056,0.09927638620138168
cvar_0.5,23,165,24,0.21525374054908752,0.6584889888763428,0.1884516328573227
cvar_0.5,23,165,6,0.17155830562114716,0.34331709146499634,0.1616906076669693
cvar_0.5,23,165,11,0.0817933902144432,0.16418778896331787,0.0868079736828804
cvar_0.5,23,165,2,0.04951208829879761,0.22207412123680115,0.05931451544165611
cvar_0.5,23,165,13,0.17373082041740417,0.36022302508354187,0.16296972334384918
cvar_0.5,23,165,0,0.03884226083755493,0.30301040410995483,0.050050921738147736
cvar_0.5,23,165,27,0.1613599956035614,0.05648151785135269,0.16515116393566132
cvar_0.5,23,165,22,0.09817732870578766,0.07331739366054535,0.10512281954288483
cvar_0.5,23,165,3,0.12833963334560394,0.1096535250544548,0.13136990368366241
cvar_0.5,23,166,4,0.12541703879833221,0.03150863200426102,0.12774983048439026
cvar_0.5,23,166,14,0.036337412893772125,0.14055880904197693,0.04295319318771362
cvar_0.5,23,166,19,0.09581708908081055,0.41821789741516113,0.08779150247573853
cvar_0.5,23,166,18,0.14306458830833435,0.4457055330276489,0.13281553983688354
cvar_0.5,23,166,25,0.09678865969181061,0.264625608921051,0.0933852568268776
cvar_0.5,23,166,7,0.08578698337078094,-0.14804214239120483,0.09434828907251358
cvar_0.5,23,166,17,0.09057476371526718,0.16779592633247375,0.09028689563274384
cvar_0.5,23,166,20,0.11093392223119736,0.42902854084968567,0.10199514776468277
cvar_0.5,23,166,26,0.07339229434728622,0.09782221913337708,0.0761091411113739
cvar_0.5,23,166,13,0.1741703599691391,0.3716631829738617,0.16568805277347565
cvar_0.5,23,167,11,0.08416303992271423,0.16583694517612457,0.08536757528781891
cvar_0.5,23,167,2,0.04191451892256737,0.036634765565395355,0.052953239530324936
cvar_0.5,23,167,3,0.13737985491752625,0.5973237156867981,0.12023161351680756
cvar_0.5,23,167,23,0.06090502813458443,0.38584405183792114,0.057149212807416916
cvar_0.5,23,167,26,0.06302341818809509,0.20069798827171326,0.06530673801898956
cvar_0.5,23,167,24,0.11973152309656143,-0.07468158006668091,0.12686173617839813
cvar_0.5,23,167,22,0.1024741679430008,0.23251689970493317,0.10017657279968262
cvar_0.5,23,167,4,0.11011236906051636,0.4196819067001343,0.10069741308689117
cvar_0.5,23,167,10,0.030041290447115898,-0.33192798495292664,0.05225537344813347
cvar_0.5,23,167,9,0.23411953449249268,0.5716999769210815,0.21651770174503326
cvar_0.5,23,168,27,0.1667475551366806,0.8074851036071777,0.13837294280529022
cvar_0.5,23,168,21,0.06477136164903641,-0.2573387920856476,0.08265918493270874
cvar_0.5,23,168,2,0.0465548075735569,0.5218746066093445,0.04179447516798973
cvar_0.5,23,168,22,0.1010882556438446,0.4982040524482727,0.08861424773931503
cvar_0.5,23,168,10,0.04091597720980644,0.06194894388318062,0.0536462776362896
cvar_0.5,23,168,5,0.1375623643398285,0.38690808415412903,0.1278415471315384
cvar_0.5,23,168,0,0.037647660821676254,-0.10089938342571259,0.055622827261686325
cvar_0.5,23,168,12,0.08383627235889435,0.39143168926239014,0.07727806270122528
cvar_0.5,23,168,11,0.08307074010372162,0.43175485730171204,0.07494335621595383
cvar_0.5,23,168,26,0.06347060948610306,-0.2709764838218689,0.08188626915216446
cvar_0.5,23,169,20,0.091700479388237,-0.04005834087729454,0.09818132221698761
cvar_0.5,23,169,17,0.09156137704849243,0.3921414613723755,0.08433781564235687
cvar_0.5,23,169,0,0.042345888912677765,0.5017343759536743,0.0380648635327816
cvar_0.5,23,169,26,0.07819973677396774,0.3908865451812744,0.07198559492826462
cvar_0.5,23,169,22,0.08636465668678284,0.4463934302330017,0.07759459316730499
cvar_0.5,23,169,4,0.14437539875507355,0.3669668436050415,0.13599447906017303
cvar_0.5,23,169,29,0.05404161661863327,0.5074520111083984,0.046753302216529846
cvar_0.5,23,169,12,0.06526639312505722,0.3294070065021515,0.06244593486189842
cvar_0.5,23,169,27,0.161019429564476,0.34337958693504333,0.15307380259037018
cvar_0.5,23,169,28,0.08627765625715256,0.4471924304962158,0.07748570293188095
cvar_0.5,23,170,5,0.1234540119767189,0.10649567097425461,0.124113067984581
cvar_0.5,23,170,21,0.07571421563625336,0.34995874762535095,0.07110108435153961
cvar_0.5,23,170,29,0.039720118045806885,0.21422924101352692,0.045086804777383804
cvar_0.5,23,170,13,0.15969832241535187,0.4854802191257477,0.14701542258262634
cvar_0.5,23,170,25,0.09556123614311218,0.27563026547431946,0.09200319647789001
cvar_0.5,23,170,28,0.0921357050538063,0.10621453821659088,0.09414756298065186
cvar_0.5,23,170,19,0.09418720752000809,0.1531396508216858,0.09462549537420273
cvar_0.5,23,170,27,0.13132984936237335,0.16572067141532898,0.12987780570983887
cvar_0.5,23,170,15,0.2034420222043991,0.5089560747146606,0.18937034904956818
cvar_0.5,23,170,7,0.10043468326330185,0.04478021338582039,0.10389799624681473
