method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,11,173,5,0.1433679312467575,0.23419061303138733,0.13938206434249878
fedavg_default,11,173,7,0.13627703487873077,0.13645415008068085,0.13576729595661163
fedavg_default,11,173,9,0.19558335840702057,0.23897060751914978,0.19041405618190765
fedavg_default,11,173,3,0.1342696100473404,0.2573307156562805,0.1297575831413269
fedavg_default,11,174,22,0.09989292174577713,0.3895416855812073,0.09215336292982101
fedavg_default,11,174,29,0.03464965894818306,0.003921089228242636,0.04819875583052635
fedavg_default,11,174,6,0.16891784965991974,0.2533886134624481,0.16366168856620789
fedavg_default,11,174,8,0.167152538895607,0.5878241658210754,0.1498696506023407
fedavg_default,11,174,5,0.1403498351573944,0.538394033908844,0.1254824548959732
fedavg_default,11,174,23,0.062146447598934174,0.5103235840797424,0.05347951874136925
fedavg_default,11,174,7,0.08829231560230255,0.03712308034300804,0.09330940246582031
fedavg_default,11,174,16,0.0688343495130539,-0.15019503235816956,0.08102740347385406
fedavg_default,11,174,21,0.07443658262491226,0.28915324807167053,0.07227984815835953
fedavg_default,11,174,9,0.183440700173378,0.27891355752944946,0.17703072726726532
fedavg_default,11,175,25,0.07611462473869324,0.5277718901634216,0.0657694935798645
fedavg_default,11,175,8,0.16403788328170776,0.4706502854824066,0.15283945202827454
fedavg_default,11,175,11,0.08189287036657333,0.1817491203546524,0.08160507678985596
fedavg_default,11,175,29,0.043412379920482635,0.04052657634019852,0.05074392259120941
fedavg_default,11,175,21,0.06213805824518204,0.14426235854625702,0.06439448893070221
fedavg_default,11,175,16,0.05910415202379227,0.00902405846863985,0.06521110236644745
fedavg_default,11,175,3,0.10990545898675919,0.20919695496559143,0.10759462416172028
fedavg_default,11,175,18,0.10175485908985138,0.4417775869369507,0.09283093363046646
fedavg_default,11,175,24,0.10075634717941284,0.46226704120635986,0.0912369042634964
fedavg_default,11,175,7,0.08862440288066864,0.30434587597846985,0.08442755043506622
fedavg_default,11,176,9,0.19341298937797546,0.44716721773147583,0.18357490003108978
fedavg_default,11,176,28,0.06449244916439056,0.3541318476200104,0.060354698449373245
fedavg_default,11,176,5,0.12355797737836838,0.26330021023750305,0.11943108588457108
fedavg_default,11,176,21,0.06125800311565399,0.19156505167484283,0.06158619001507759
fedavg_default,11,176,7,0.09418033808469772,0.11095746606588364,0.09473472088575363
fedavg_default,11,176,8,0.15698780119419098,0.4115859270095825,0.14843636751174927
fedavg_default,11,176,4,0.14789046347141266,0.5538488626480103,0.13561847805976868
fedavg_default,11,176,20,0.1240692287683487,-0.2617013454437256,0.13285550475120544
fedavg_default,11,176,26,0.06194821000099182,0.264234334230423,0.06037793681025505
fedavg_default,11,176,2,0.05328596010804176,-0.2498141974210739,0.06431098282337189
fedavg_default,11,177,14,0.03550849109888077,0.48240426182746887,0.03541870042681694
fedavg_default,11,177,2,0.062116485089063644,0.7175307869911194,0.04452149197459221
fedavg_default,11,177,29,0.051904622465372086,0.7012321949005127,0.0370776392519474
fedavg_default,11,177,16,0.06586246937513351,0.7401126623153687,0.046659115701913834
fedavg_default,11,177,28,0.058669909834861755,-0.31955912709236145,0.07668529450893402
fedavg_default,11,177,26,0.05662264674901962,0.025315754115581512,0.06534013152122498
fedavg_default,11,177,1,0.08759894222021103,0.7466484308242798,0.06616263091564178
fedavg_default,11,177,0,0.03295571357011795,0.2441527396440506,0.04121491685509682
fedavg_default,11,177,19,0.15802472829818726,0.8329100608825684,0.13100974261760712
fedavg_default,11,177,18,0.09242834895849228,0.10577111691236496,0.09506680071353912
fedavg_default,11,178,9,0.18661046028137207,0.27712780237197876,0.18077683448791504
fedavg_default,11,178,17,0.10985954105854034,0.1490674614906311,0.10932520776987076
fedavg_default,11,178,8,0.18766050040721893,0.33505672216415405,0.18009260296821594
fedavg_default,11,178,13,0.189279705286026,0.2004588395357132,0.18566963076591492
fedavg_default,11,178,25,0.07332268357276917,-0.051915932446718216,0.08010140806436539
fedavg_default,11,178,18,0.08805172890424728,0.2420249730348587,0.08575000613927841
fedavg_default,11,178,2,0.040211644023656845,0.10717624425888062,0.0468151718378067
fedavg_default,11,178,5,0.11774115264415741,0.12042579054832458,0.1177787184715271
fedavg_default,11,178,29,0.03173261880874634,0.16649697721004486,0.03906174749135971
fedavg_default,11,178,6,0.2097236067056656,0.4798768162727356,0.1975744366645813
fedavg_default,11,179,7,0.09321695566177368,0.7149006128311157,0.07184117287397385
fedavg_default,11,179,5,0.10323430597782135,-0.03150210157036781,0.11055053025484085
fedavg_default,11,179,8,0.14271482825279236,0.5499947667121887,0.12639528512954712
fedavg_default,11,179,23,0.05634765699505806,0.22239485383033752,0.059909503906965256
fedavg_default,11,179,17,0.10865803062915802,0.0358780175447464,0.1133563295006752
fedavg_default,11,179,0,0.042739350348711014,0.7178701162338257,0.030304478481411934
fedavg_default,11,179,28,0.08988570421934128,0.663402259349823,0.07114744186401367
fedavg_default,11,179,4,0.16723884642124176,0.610481858253479,0.14784227311611176
fedavg_default,11,179,1,0.05091702565550804,0.1324203461408615,0.05855283513665199
fedavg_default,11,179,19,0.102207250893116,0.256110817193985,0.09932906925678253
fedavg_default,11,180,14,0.04103139415383339,0.3886101543903351,0.04193402826786041
fedavg_default,11,180,24,0.10523507744073868,-0.0653739646077156,0.1127181425690651
fedavg_default,11,180,18,0.09311725199222565,0.0718674585223198,0.09683261066675186
fedavg_default,11,180,12,0.06686151772737503,0.524168848991394,0.05694844573736191
fedavg_default,11,180,0,0.02640797570347786,-0.09154538065195084,0.04499032348394394
fedavg_default,11,180,15,0.23805999755859375,0.5625806450843811,0.22069036960601807
fedavg_default,11,180,1,0.08561338484287262,0.562290370464325,0.07217857241630554
fedavg_default,11,180,5,0.13222528994083405,0.3575763702392578,0.12418607622385025
fedavg_default,11,180,2,0.04696471244096756,0.3821251094341278,0.04630490019917488
fedavg_default,11,180,17,0.1073208674788475,0.4551551043987274,0.09669309109449387
fedavg_default,11,181,24,0.1092769205570221,-0.19852545857429504,0.11812227219343185
fedavg_default,11,181,20,0.11524792015552521,0.3436325788497925,0.10883692651987076
fedavg_default,11,181,11,0.06907438486814499,0.15962587296962738,0.07030006498098373
fedavg_default,11,181,10,0.03378932550549507,0.12907834351062775,0.041078586131334305
fedavg_default,11,181,21,0.08301778882741928,0.19693052768707275,0.08223988115787506
fedavg_default,11,181,15,0.20993271470069885,0.5013583898544312,0.1973380744457245
fedavg_default,11,181,1,0.11119212955236435,0.2642596662044525,0.10724698752164841
fedavg_default,11,181,16,0.07105420529842377,0.3329300582408905,0.06714954972267151
fedavg_default,11,181,9,0.1794738471508026,0.33465251326560974,0.1721145212650299
fedavg_default,11,181,22,0.0829070508480072,0.21333757042884827,0.08166861534118652
fedavg_default,11,182,26,0.08171313256025314,0.06605767458677292,0.08387403935194016
fedavg_default,11,182,27,0.14915207028388977,0.49836647510528564,0.13837629556655884
fedavg_default,11,182,20,0.11053834110498428,0.4699370861053467,0.10120709240436554
fedavg_default,11,182,21,0.07257074117660522,-0.03373456001281738,0.07757362723350525
fedavg_default,11,182,16,0.05626819282770157,0.4687025249004364,0.04972207173705101
fedavg_default,11,182,23,0.060666680335998535,-0.03984832391142845,0.0665586069226265
fedavg_default,11,182,17,0.09726934880018234,0.31601715087890625,0.09245874732732773
fedavg_default,11,182,5,0.12311763316392899,0.15808406472206116,0.1216985434293747
fedavg_default,11,182,19,0.09559237957000732,0.38581597805023193,0.08897903561592102
fedavg_default,11,182,22,0.10891357064247131,0.03249814361333847,0.11096437275409698
fedavg_default,11,183,3,0.15300746262073517,0.16617338359355927,0.15102843940258026
fedavg_default,11,183,19,0.10112721472978592,0.4235350787639618,0.09223415702581406
fedavg_default,11,183,13,0.17645956575870514,0.5198737978935242,0.1621032953262329
fedavg_default,11,183,7,0.10905899852514267,0.5328036546707153,0.09588108956813812
fedavg_default,11,183,21,0.07090166956186295,0.2767813205718994,0.0692666694521904
fedavg_default,11,183,14,0.030666902661323547,-0.1136149913072586,0.046854838728904724
fedavg_default,11,183,17,0.08795853704214096,0.2026287168264389,0.08731105178594589
fedavg_default,11,183,8,0.1446852684020996,0.16359402239322662,0.14298522472381592
fedavg_default,11,183,26,0.07429264485836029,0.3272414803504944,0.0706343799829483
fedavg_default,11,183,22,0.08710455149412155,0.308292418718338,0.08302872627973557
fedavg_default,11,184,15,0.2618836760520935,0.6663852334022522,0.23736846446990967
fedavg_default,11,184,17,0.08218014240264893,-0.2719419002532959,0.10042563080787659
fedavg_default,11,184,7,0.0917411744594574,0.40605926513671875,0.08386867493391037
fedavg_default,11,184,18,0.10655630379915237,0.35687801241874695,0.09955142438411713
fedavg_default,11,184,19,0.07504785060882568,-0.2951817214488983,0.09459631145000458
fedavg_default,11,184,29,0.027027074247598648,0.13908608257770538,0.04469006881117821
fedavg_default,11,184,8,0.14874881505966187,0.3950842022895813,0.13799238204956055
fedavg_default,11,184,1,0.10546264797449112,-0.28506720066070557,0.12273692339658737
fedavg_default,11,184,6,0.22952020168304443,0.4906509518623352,0.21292293071746826
fedavg_default,11,184,25,0.09042827039957047,0.5176437497138977,0.07771016657352448
fedavg_default,11,185,22,0.09238273650407791,0.23628422617912292,0.08978351205587387
fedavg_default,11,185,1,0.07572998106479645,-0.027546154335141182,0.07992405444383621
fedavg_default,11,185,18,0.10046631842851639,0.428104043006897,0.09285662323236465
fedavg_default,11,185,14,0.04022258147597313,0.45229291915893555,0.03627113997936249
fedavg_default,11,185,5,0.13528122007846832,0.5940840840339661,0.12276135385036469
fedavg_default,11,185,10,0.030564844608306885,-0.03568108379840851,0.039244864135980606
fedavg_default,11,185,4,0.14036859571933746,0.35833418369293213,0.13374944031238556
fedavg_default,11,185,19,0.10168745368719101,0.24849790334701538,0.09851278364658356
fedavg_default,11,185,0,0.02826423943042755,-0.18465502560138702,0.039990853518247604
fedavg_default,11,185,29,0.03016929142177105,0.24346566200256348,0.03344876319169998
fedavg_default,11,186,15,0.33481258153915405,0.8336970210075378,0.30227407813072205
fedavg_default,11,186,25,0.07217305898666382,0.00811989326030016,0.0822315663099289
fedavg_default,11,186,13,0.16622652113437653,0.19938445091247559,0.1630331575870514
fedavg_default,11,186,16,0.053957633674144745,0.038464855402708054,0.06591914594173431
fedavg_default,11,186,14,0.03208603709936142,0.3445718288421631,0.04177326336503029
fedavg_default,11,186,23,0.0522439181804657,0.05818154290318489,0.06392347812652588
fedavg_default,11,186,8,0.16288715600967407,0.017584828659892082,0.16704218089580536
fedavg_default,11,186,0,0.02948611043393612,-0.14555248618125916,0.053035154938697815
fedavg_default,11,186,2,0.042280420660972595,0.05317169055342674,0.05663689970970154
fedavg_default,11,186,3,0.15258179605007172,0.4006679356098175,0.1413877010345459
fedavg_default,11,187,29,0.025519348680973053,0.2835433781147003,0.034821365028619766
fedavg_default,11,187,5,0.11374605447053909,0.19090119004249573,0.11212767660617828
fedavg_default,11,187,18,0.08709708601236343,0.16080082952976227,0.08782856911420822
fedavg_default,11,187,20,0.13319611549377441,0.6519948840141296,0.11492008715867996
fedavg_default,11,187,17,0.10165756940841675,0.394673615694046,0.09375690668821335
fedavg_default,11,187,27,0.17258307337760925,0.7425638437271118,0.15035203099250793
fedavg_default,11,187,23,0.05668478086590767,-0.1772991120815277,0.06986427307128906
fedavg_default,11,187,7,0.10063231736421585,-0.33654066920280457,0.11540958285331726
fedavg_default,11,187,19,0.11349290609359741,0.44709905982017517,0.10323185473680496
fedavg_default,11,187,4,0.1714613288640976,-0.10145615041255951,0.17758704721927643
fedavg_default,11,188,1,0.04243458807468414,0.043126121163368225,0.05002853274345398
fedavg_default,11,188,9,0.24465036392211914,0.5023062229156494,0.2316935658454895
fedavg_default,11,188,13,0.16387906670570374,0.3875884413719177,0.15509893000125885
fedavg_default,11,188,29,0.030882352963089943,0.2214699387550354,0.037032876163721085
fedavg_default,11,188,22,0.08238701522350311,0.23736830055713654,0.08051866292953491
fedavg_default,11,188,10,0.03335174173116684,0.2353312373161316,0.03837639465928078
fedavg_default,11,188,19,0.09989741444587708,0.36845526099205017,0.09324976801872253
fedavg_default,11,188,16,0.05327872559428215,0.23740865290164948,0.05409692972898483
fedavg_default,11,188,8,0.1380520910024643,0.25791311264038086,0.13357648253440857
fedavg_default,11,188,18,0.08461789786815643,-0.06763660907745361,0.09105636924505234
fedavg_default,11,189,15,0.25501012802124023,0.5957247018814087,0.2345837503671646
fedavg_default,11,189,2,0.0283511932939291,0.002309714676812291,0.047005292028188705
fedavg_default,11,189,20,0.10257751494646072,-0.10568820685148239,0.11290378868579865
fedavg_default,11,189,26,0.07813563942909241,0.39769843220710754,0.07198354601860046
fedavg_default,11,189,16,0.040830206125974655,-0.3134223520755768,0.06355322152376175
fedavg_default,11,189,5,0.12404806911945343,0.3175751864910126,0.11764104664325714
fedavg_default,11,189,12,0.06773775070905685,0.34370583295822144,0.06519339978694916
fedavg_default,11,189,8,0.15072064101696014,0.34001296758651733,0.14240020513534546
fedavg_default,11,189,7,0.1134953573346138,0.5808376669883728,0.09664342552423477
fedavg_default,11,189,24,0.10917677730321884,0.4308856129646301,0.09897740930318832
fedavg_default,11,190,15,0.3162182867527008,0.6425958275794983,0.2896495461463928
fedavg_default,11,190,22,0.1115647703409195,0.2379244863986969,0.10983555018901825
fedavg_default,11,190,21,0.06971871107816696,0.30011504888534546,0.07055328786373138
fedavg_default,11,190,26,0.06421533226966858,0.28066420555114746,0.06707248836755753
fedavg_default,11,190,19,0.08966997265815735,0.05481405928730965,0.09788677841424942
fedavg_default,11,190,14,0.029180601239204407,-0.12563806772232056,0.056178636848926544
fedavg_default,11,190,1,0.1712229996919632,0.45896050333976746,0.1559009999036789
fedavg_default,11,190,10,0.03194331005215645,0.2843620479106903,0.04680505394935608
fedavg_default,11,190,13,0.15162505209445953,0.2663150429725647,0.14620675146579742
fedavg_default,11,190,24,0.11147596687078476,0.35882580280303955,0.10414859652519226
fedavg_default,11,191,11,0.0857953205704689,0.5447456240653992,0.07376644015312195
fedavg_default,11,191,22,0.08308357000350952,0.1657189279794693,0.08361750096082687
fedavg_default,11,191,6,0.24547801911830902,0.7085478901863098,0.22492551803588867
fedavg_default,11,191,28,0.062308419495821,-0.012488121166825294,0.06969577819108963
fedavg_default,11,191,1,0.06409385800361633,0.24339498579502106,0.06391769647598267
fedavg_default,11,191,4,0.13837023079395294,0.10530950874090195,0.13851486146450043
fedavg_default,11,191,15,0.16027195751667023,0.15425285696983337,0.1584574282169342
fedavg_default,11,191,19,0.09696564823389053,0.27539947628974915,0.0932917520403862
fedavg_default,11,191,24,0.08011675626039505,0.053770970553159714,0.08416661620140076
fedavg_default,11,191,21,0.054192233830690384,0.03807457908987999,0.06114624813199043
fedavg_default,11,192,23,0.055952224880456924,-0.010048811323940754,0.061640892177820206
fedavg_default,11,192,14,0.028384467586874962,0.10146082192659378,0.03606115281581879
fedavg_default,11,192,16,0.07236872613430023,0.3773478865623474,0.06704872846603394
fedavg_default,11,192,29,0.02749132178723812,0.16068948805332184,0.03424432873725891
fedavg_default,11,192,1,0.04663071408867836,0.20776300132274628,0.04821356385946274
fedavg_default,11,192,0,0.026625722646713257,0.03900638967752457,0.036011919379234314
fedavg_default,11,192,7,0.09032440930604935,0.016274534165859222,0.09340548515319824
fedavg_default,11,192,13,0.1422070413827896,0.4148291051387787,0.13370659947395325
fedavg_default,11,192,27,0.16180117428302765,0.694704532623291,0.14536401629447937
fedavg_default,11,192,4,0.15518197417259216,0.16649378836154938,0.1530170738697052
fedavg_default,11,193,2,0.04100798815488815,0.27576348185539246,0.0476655475795269
fedavg_default,11,193,12,0.06963775306940079,0.2825397551059723,0.06929706037044525
fedavg_default,11,193,17,0.09567666053771973,0.49531564116477966,0.08363232761621475
fedavg_default,11,193,9,0.22570836544036865,0.5119251608848572,0.20878221094608307
fedavg_default,11,193,15,0.19808520376682281,0.5138056874275208,0.1814747154712677
fedavg_default,11,193,13,0.14403469860553741,0.3382200300693512,0.1359608918428421
fedavg_default,11,193,29,0.024589907377958298,0.3384600877761841,0.03771715983748436
fedavg_default,11,193,1,0.045697323977947235,0.24137306213378906,0.05195964127779007
fedavg_default,11,193,21,0.06549730151891708,-0.2068723440170288,0.08230949938297272
fedavg_default,11,193,19,0.08517065644264221,0.3957817256450653,0.07833971828222275
fedavg_default,11,194,7,0.1398816555738449,0.5707330107688904,0.12227615714073181
fedavg_default,11,194,9,0.18571530282497406,0.23696841299533844,0.18052895367145538
fedavg_default,11,194,8,0.18613006174564362,0.5233725309371948,0.16939972341060638
fedavg_default,11,194,3,0.19906136393547058,0.607620358467102,0.17858606576919556
fedavg_default,11,194,17,0.07701589912176132,0.04266516864299774,0.08437477052211761
fedavg_default,11,194,29,0.025536399334669113,0.1987283080816269,0.04128117486834526
fedavg_default,11,194,13,0.12330261617898941,-0.20422245562076569,0.13619567453861237
fedavg_default,11,194,14,0.034743499010801315,0.18788295984268188,0.046357229351997375
fedavg_default,11,194,2,0.03285311535000801,-0.18363314867019653,0.054529014974832535
fedavg_default,11,194,24,0.11540708690881729,0.622290313243866,0.09649468213319778
fedavg_default,11,195,11,0.0840175598859787,0.6183102130889893,0.06613582372665405
fedavg_default,11,195,9,0.19445767998695374,0.26059088110923767,0.18775415420532227
fedavg_default,11,195,10,0.026433493942022324,0.056372687220573425,0.05369517207145691
fedavg_default,11,195,19,0.07286648452281952,0.33143991231918335,0.0728500559926033
fedavg_default,11,195,6,0.1630226969718933,0.4287496507167816,0.14886030554771423
fedavg_default,11,195,1,0.06651285290718079,0.5962137579917908,0.054086003452539444
fedavg_default,11,195,5,0.13993053138256073,0.633093535900116,0.11558382958173752
fedavg_default,11,195,12,0.06331943720579147,0.264584481716156,0.06870832294225693
fedavg_default,11,195,18,0.10839768499135971,0.38591358065605164,0.10020652413368225
fedavg_default,11,195,20,0.13166919350624084,0.6802067160606384,0.10498665273189545
fedavg_default,11,196,1,0.03715286776423454,0.005589682143181562,0.0536525584757328
fedavg_default,11,196,23,0.07020768523216248,0.6558531522750854,0.05347667634487152
fedavg_default,11,196,10,0.031800683587789536,0.16866041719913483,0.045915767550468445
fedavg_default,11,196,18,0.09024719148874283,0.4315778613090515,0.08140985667705536
fedavg_default,11,196,22,0.0866556316614151,0.4190940856933594,0.07872143387794495
fedavg_default,11,196,26,0.08103007823228836,0.66557776927948,0.062312014400959015
fedavg_default,11,196,5,0.14496977627277374,0.45444455742836,0.1319209635257721
fedavg_default,11,196,14,0.028336074203252792,0.4961529076099396,0.034973207861185074
fedavg_default,11,196,12,0.06488732248544693,0.17528320848941803,0.0695669874548912
fedavg_default,11,196,6,0.17248903214931488,0.6637946963310242,0.14951740205287933
fedavg_default,11,197,12,0.0636979341506958,0.36482542753219604,0.05945034697651863
fedavg_default,11,197,29,0.025864092633128166,0.1644943207502365,0.03441675752401352
fedavg_default,11,197,25,0.0673954039812088,-0.20830971002578735,0.07783683389425278
fedavg_default,11,197,1,0.05749126896262169,0.5447774529457092,0.048373885452747345
fedavg_default,11,197,6,0.1363055408000946,0.3937137722969055,0.12802906334400177
fedavg_default,11,197,13,0.16295479238033295,0.6272711753845215,0.14734384417533875
fedavg_default,11,197,11,0.06558136641979218,0.4021507501602173,0.06005262956023216
fedavg_default,11,197,7,0.08952438831329346,0.15207375586032867,0.08954372256994247
fedavg_default,11,197,5,0.0940275490283966,-0.11881611496210098,0.10099856555461884
fedavg_default,11,197,17,0.10491227358579636,0.5122346878051758,0.09388690441846848
fedavg_default,11,198,25,0.07812315970659256,0.1063549593091011,0.08243293315172195
fedavg_default,11,198,5,0.15847863256931305,0.42353248596191406,0.14691981673240662
fedavg_default,11,198,15,0.2151036560535431,0.5752155780792236,0.19666099548339844
fedavg_default,11,198,6,0.143346905708313,0.1007470116019249,0.14422208070755005
fedavg_default,11,198,12,0.05220796540379524,-0.06431856006383896,0.06523166596889496
fedavg_default,11,198,26,0.07462587207555771,0.0013705717865377665,0.08276553452014923
fedavg_default,11,198,19,0.09138524532318115,-0.23764143884181976,0.10582402348518372
fedavg_default,11,198,14,0.026464760303497314,0.3538968563079834,0.03628300502896309
fedavg_default,11,198,9,0.20046503841876984,0.6292316913604736,0.18005342781543732
fedavg_default,11,198,27,0.14225579798221588,0.3275715410709381,0.13483279943466187
fedavg_default,11,199,14,0.01882929354906082,0.2411448210477829,0.031639792025089264
fedavg_default,11,199,15,0.15391805768013,0.49710360169410706,0.141300767660141
fedavg_default,11,199,20,0.11277159303426743,-0.18982815742492676,0.12222962826490402
fedavg_default,11,199,21,0.09055394679307938,0.43638473749160767,0.0819886177778244
fedavg_default,11,199,5,0.1153286024928093,-0.08776435256004333,0.12181068956851959
fedavg_default,11,199,28,0.22137293219566345,0.570490837097168,0.2055671513080597
fedavg_default,11,199,6,0.14311794936656952,0.3103475272655487,0.13677452504634857
fedavg_default,11,199,17,0.10279614478349686,0.15560869872570038,0.10255622118711472
fedavg_default,11,199,12,0.061022255569696426,0.0895470604300499,0.06568218022584915
fedavg_default,11,199,13,0.14954324066638947,0.1818755865097046,0.14708323776721954
fedavg_default,11,200,2,0.04622926190495491,0.4263967275619507,0.0444980226457119
fedavg_default,11,200,1,0.05266616865992546,0.35926008224487305,0.05169061943888664
fedavg_default,11,200,22,0.0912342444062233,0.36288395524024963,0.08503491431474686
fedavg_default,11,200,8,0.2101726233959198,0.3575466573238373,0.20035779476165771
fedavg_default,11,200,11,0.07418101280927658,0.4334312677383423,0.06690862774848938
fedavg_default,11,200,26,0.046624548733234406,-0.13071301579475403,0.061801642179489136
fedavg_default,11,200,19,0.1462860405445099,0.47279560565948486,0.13337227702140808
fedavg_default,11,200,0,0.03153686597943306,0.067328542470932,0.045454610139131546
fedavg_default,11,200,16,0.07719417661428452,0.4663599729537964,0.06829437613487244
fedavg_default,11,200,5,0.17205196619033813,0.45919275283813477,0.15906922519207
fedavg_default,11,201,23,0.054224997758865356,0.3860568106174469,0.05103779211640358
fedavg_default,11,201,8,0.13363385200500488,0.33336231112480164,0.12670908868312836
fedavg_default,11,201,16,0.05922101065516472,-0.006280458066612482,0.06704898923635483
fedavg_default,11,201,12,0.056120894849300385,-0.043996766209602356,0.06533225625753403
fedavg_default,11,201,18,0.10730240494012833,0.3789251148700714,0.0997626930475235
fedavg_default,11,201,20,0.10790342092514038,0.08261878788471222,0.10979346930980682
fedavg_default,11,201,22,0.11534242331981659,0.3019167184829712,0.11002406477928162
fedavg_default,11,201,6,0.1751360297203064,0.5806252956390381,0.15911976993083954
fedavg_default,11,201,28,0.12231259047985077,0.22797363996505737,0.11913499981164932
fedavg_default,11,201,3,0.13370606303215027,0.37513795495033264,0.12540295720100403
fedavg_default,11,202,11,0.05664065480232239,-0.1385822594165802,0.06719683855772018
fedavg_default,11,202,1,0.07111693173646927,0.15638874471187592,0.07251836359500885
fedavg_default,11,202,4,0.16271263360977173,0.5253733396530151,0.14947088062763214
fedavg_default,11,202,23,0.05621009320020676,0.462687224149704,0.049930389970541
fedavg_default,11,202,24,0.10456692427396774,0.5891308188438416,0.09051281213760376
fedavg_default,11,202,29,0.028540849685668945,0.10986749082803726,0.03848930075764656
fedavg_default,11,202,27,0.15792956948280334,0.06086988374590874,0.1588425636291504
fedavg_default,11,202,7,0.10924234241247177,0.5948522090911865,0.09484290331602097
fedavg_default,11,202,3,0.11726659536361694,0.22865377366542816,0.11418367922306061
fedavg_default,11,202,0,0.035772740840911865,0.5210106372833252,0.03229229897260666
fedavg_default,11,203,10,0.04029227793216705,0.3721293807029724,0.04237906262278557
fedavg_default,11,203,26,0.06712095439434052,-0.3065134286880493,0.08463024348020554
fedavg_default,11,203,12,0.05585770681500435,0.5144791007041931,0.048296406865119934
fedavg_default,11,203,14,0.023541033267974854,0.3389674127101898,0.034880880266427994
fedavg_default,11,203,2,0.044582173228263855,0.5759681463241577,0.03760012611746788
fedavg_default,11,203,27,0.15818579494953156,0.8205816745758057,0.1310546100139618
fedavg_default,11,203,29,0.02757199853658676,0.40480345487594604,0.034647680819034576
fedavg_default,11,203,8,0.13162310421466827,0.294919490814209,0.12582919001579285
fedavg_default,11,203,16,0.08923108130693436,0.8064365983009338,0.06446313858032227
fedavg_default,11,203,1,0.054331224411726,0.6025031208992004,0.04341813176870346
fedavg_default,11,204,9,0.21846811473369598,0.5981718301773071,0.20015516877174377
fedavg_default,11,204,12,0.040687162429094315,0.017589963972568512,0.0523533970117569
fedavg_default,11,204,19,0.07671179622411728,-0.15856438875198364,0.08852926641702652
fedavg_default,11,204,7,0.12646472454071045,0.2740219831466675,0.12162803113460541
fedavg_default,11,204,15,0.19870270788669586,0.5510703921318054,0.1823265701532364
fedavg_default,11,204,1,0.030893666669726372,-0.2449984848499298,0.050967901945114136
fedavg_default,11,204,6,0.16420617699623108,-0.01008424162864685,0.16795477271080017
fedavg_default,11,204,4,0.1530909687280655,0.46307820081710815,0.14070063829421997
fedavg_default,11,204,16,0.04355459287762642,-0.14122821390628815,0.058692753314971924
fedavg_default,11,204,27,0.13935837149620056,0.19019830226898193,0.1370018869638443
fedavg_default,11,205,4,0.15007634460926056,0.24572265148162842,0.14568214118480682
fedavg_default,11,205,1,0.04852581024169922,-0.10496576875448227,0.059153907001018524
fedavg_default,11,205,6,0.1496182084083557,0.0004525648837443441,0.1524125039577484
fedavg_default,11,205,9,0.18361453711986542,0.4651166796684265,0.17201407253742218
fedavg_default,11,205,13,0.13906598091125488,0.2270759791135788,0.13545548915863037
fedavg_default,11,205,25,0.0916973277926445,0.21817825734615326,0.08995090425014496
fedavg_default,11,205,15,0.17205506563186646,0.5977416634559631,0.15640278160572052
fedavg_default,11,205,17,0.0991501733660698,0.15405097603797913,0.09893972426652908
fedavg_default,11,205,29,0.024580081924796104,0.17393137514591217,0.03468463942408562
fedavg_default,11,205,16,0.07116817682981491,0.05766526609659195,0.07532434910535812
fedavg_default,11,206,22,0.10788685828447342,0.6398493647575378,0.0879511907696724
fedavg_default,11,206,17,0.09523820132017136,-0.1123010516166687,0.10721122473478317
fedavg_default,11,206,8,0.17572584748268127,0.6282100081443787,0.15392369031906128
fedavg_default,11,206,10,0.026922881603240967,0.11672020703554153,0.0452815443277359
fedavg_default,11,206,23,0.057062502950429916,0.4264448881149292,0.05384863540530205
fedavg_default,11,206,14,0.020831601694226265,-0.02347361482679844,0.045252248644828796
fedavg_default,11,206,21,0.0674251914024353,0.4060486853122711,0.06283403187990189
fedavg_default,11,206,12,0.051186446100473404,0.005061538424342871,0.06461033225059509
fedavg_default,11,206,4,0.1471373587846756,0.6115719079971313,0.1268152892589569
fedavg_default,11,206,6,0.1797672063112259,0.5689840912818909,0.160538911819458
fedavg_default,11,207,26,0.0475989393889904,-0.07816154509782791,0.056668445467948914
fedavg_default,11,207,8,0.13373203575611115,0.31182220578193665,0.12788274884223938
fedavg_default,11,207,17,0.11074405908584595,0.48855769634246826,0.1002887561917305
fedavg_default,11,207,22,0.07933638989925385,0.4612487256526947,0.07100975513458252
fedavg_default,11,207,14,0.029768679291009903,0.20767198503017426,0.035944852977991104
fedavg_default,11,207,12,0.06023083254694939,0.4526827931404114,0.053706198930740356
fedavg_default,11,207,4,0.13807502388954163,0.1115260124206543,0.13772498071193695
fedavg_default,11,207,24,0.09809055924415588,0.3171902000904083,0.09310555458068848
fedavg_default,11,207,16,0.07445885241031647,0.5178543925285339,0.06469269096851349
fedavg_default,11,207,11,0.08189644664525986,0.2941604554653168,0.07833695411682129
fedavg_default,11,208,7,0.09109663963317871,0.09888460487127304,0.09285163879394531
fedavg_default,11,208,3,0.11761711537837982,0.5602093935012817,0.10414047539234161
fedavg_default,11,208,9,0.2296568900346756,0.4639808237552643,0.2176843136548996
fedavg_default,11,208,11,0.08055371046066284,0.2053489238023758,0.07983221858739853
