method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,31,185,21,0.056629229336977005,-0.025618411600589752,0.0725310817360878
cvar_0.95,31,185,8,0.13312189280986786,0.22593621909618378,0.13041363656520844
cvar_0.95,31,185,6,0.16413922607898712,0.11732085049152374,0.16485653817653656
cvar_0.95,31,185,20,0.14446690678596497,0.5154715776443481,0.12751558423042297
cvar_0.95,31,185,17,0.09647402167320251,0.25600188970565796,0.09521402418613434
cvar_0.95,31,185,24,0.10657549649477005,-0.18566866219043732,0.12256398051977158
cvar_0.95,31,185,9,0.20936134457588196,0.49065300822257996,0.19167985022068024
cvar_0.95,31,186,20,0.09956847876310349,0.6534230709075928,0.076545350253582
cvar_0.95,31,186,11,0.06728582084178925,0.26831722259521484,0.07303912937641144
cvar_0.95,31,186,24,0.10894817113876343,-0.1496812254190445,0.12740175426006317
cvar_0.95,31,186,27,0.18980765342712402,0.8497185111045837,0.14838971197605133
cvar_0.95,31,186,18,0.1119837537407875,-0.056286223232746124,0.12596455216407776
cvar_0.95,31,186,9,0.24046283960342407,0.3039993345737457,0.23007817566394806
cvar_0.95,31,186,10,0.04171505570411682,0.32090532779693604,0.055047716945409775
cvar_0.95,31,186,13,0.15983109176158905,0.43186965584754944,0.14519277215003967
cvar_0.95,31,186,29,0.03271288424730301,0.20808635652065277,0.05514339357614517
cvar_0.95,31,186,15,0.1996505707502365,0.09249449521303177,0.20155683159828186
cvar_0.95,31,187,5,0.14331193268299103,0.4712925851345062,0.12800318002700806
cvar_0.95,31,187,6,0.15459078550338745,0.431289404630661,0.14080829918384552
cvar_0.95,31,187,22,0.10170949995517731,0.3222581744194031,0.09737792611122131
cvar_0.95,31,187,10,0.04326952248811722,0.14727652072906494,0.05924148112535477
cvar_0.95,31,187,23,0.07138848304748535,0.42640388011932373,0.06674680858850479
cvar_0.95,31,187,2,0.0317222997546196,0.020147735252976418,0.05644804239273071
cvar_0.95,31,187,8,0.19966326653957367,0.4396878480911255,0.18383437395095825
cvar_0.95,31,187,12,0.07683243602514267,0.1919076144695282,0.0821457952260971
cvar_0.95,31,187,15,0.2228863537311554,0.3986216187477112,0.20858566462993622
cvar_0.95,31,187,3,0.16771790385246277,0.6294534206390381,0.14274302124977112
cvar_0.95,31,188,1,0.06739600747823715,-0.2633502185344696,0.08498411625623703
cvar_0.95,31,188,19,0.12218248844146729,-0.15462815761566162,0.13301584124565125
cvar_0.95,31,188,9,0.17955322563648224,0.6816707253456116,0.15669964253902435
cvar_0.95,31,188,4,0.16147635877132416,0.43440771102905273,0.14917832612991333
cvar_0.95,31,188,23,0.05972049757838249,0.15407726168632507,0.06521838903427124
cvar_0.95,31,188,6,0.12726646661758423,-0.06189543753862381,0.134709894657135
cvar_0.95,31,188,28,0.1314515620470047,0.5508283376693726,0.11529098451137543
cvar_0.95,31,188,15,0.143391951918602,0.4737650454044342,0.13001756370067596
cvar_0.95,31,188,14,0.03063521534204483,0.19820962846279144,0.0430913120508194
cvar_0.95,31,188,17,0.09137442708015442,0.018011586740612984,0.09795407205820084
cvar_0.95,31,189,6,0.13190871477127075,0.2525748312473297,0.12839016318321228
cvar_0.95,31,189,8,0.15941715240478516,0.518587052822113,0.14083312451839447
cvar_0.95,31,189,11,0.07356429100036621,0.3979654610157013,0.06984031945466995
cvar_0.95,31,189,2,0.04622204601764679,0.5119776129722595,0.04618130251765251
cvar_0.95,31,189,27,0.15655221045017242,0.568242609500885,0.13540485501289368
cvar_0.95,31,189,10,0.042521603405475616,0.3697242736816406,0.05054667592048645
cvar_0.95,31,189,19,0.11177525669336319,0.5978339910507202,0.09171418845653534
cvar_0.95,31,189,12,0.07374490052461624,0.26314714550971985,0.07640033215284348
cvar_0.95,31,189,21,0.055667031556367874,-0.17390981316566467,0.0790327861905098
cvar_0.95,31,189,13,0.15888327360153198,0.5336833000183105,0.1395118534564972
cvar_0.95,31,190,22,0.09328442811965942,0.44561484456062317,0.08444929122924805
cvar_0.95,31,190,0,0.05262173339724541,0.5575002431869507,0.04368668422102928
cvar_0.95,31,190,14,0.03318188712000847,0.13072042167186737,0.04112331569194794
cvar_0.95,31,190,16,0.06793752312660217,-0.007712600752711296,0.07407932728528976
cvar_0.95,31,190,17,0.08118466287851334,0.30329230427742004,0.07748512178659439
cvar_0.95,31,190,26,0.08553223311901093,0.6506920456886292,0.07020024955272675
cvar_0.95,31,190,29,0.03881208226084709,0.6338122487068176,0.03034346178174019
cvar_0.95,31,190,25,0.09876872599124908,0.44363656640052795,0.08974665403366089
cvar_0.95,31,190,2,0.02854863926768303,0.06682083755731583,0.03932065889239311
cvar_0.95,31,190,9,0.19066669046878815,0.3749958276748657,0.1817876100540161
cvar_0.95,31,191,27,0.146360844373703,0.19287295639514923,0.14364062249660492
cvar_0.95,31,191,12,0.06030656397342682,-0.006028449162840843,0.06557746976613998
cvar_0.95,31,191,14,0.03439783304929733,0.15429876744747162,0.03947999328374863
cvar_0.95,31,191,9,0.20639130473136902,0.4258142113685608,0.19692201912403107
cvar_0.95,31,191,13,0.1422460824251175,0.06340593099594116,0.14290162920951843
cvar_0.95,31,191,28,0.09700873494148254,0.23416493833065033,0.09435000270605087
cvar_0.95,31,191,1,0.06748322397470474,0.05149327218532562,0.07086978852748871
cvar_0.95,31,191,8,0.13673309981822968,0.4816788136959076,0.1264735758304596
cvar_0.95,31,191,29,0.027110032737255096,0.150728240609169,0.03424105420708656
cvar_0.95,31,191,23,0.06709037721157074,0.1141449362039566,0.06897227466106415
cvar_0.95,31,192,4,0.17407825589179993,0.5063108205795288,0.15306325256824493
cvar_0.95,31,192,23,0.061718929558992386,0.10892319679260254,0.08011897653341293
cvar_0.95,31,192,15,0.1534094214439392,0.40662622451782227,0.14021486043930054
cvar_0.95,31,192,10,0.03586879000067711,-0.14255551993846893,0.07263094931840897
cvar_0.95,31,192,28,0.10780715942382812,0.701422393321991,0.07877857238054276
cvar_0.95,31,192,22,0.10277858376502991,0.15713326632976532,0.10988624393939972
cvar_0.95,31,192,9,0.19106796383857727,0.12482763081789017,0.1926693171262741
cvar_0.95,31,192,0,0.04373989626765251,0.7336285710334778,0.039596445858478546
cvar_0.95,31,192,17,0.07298597693443298,-0.15704582631587982,0.1002759039402008
cvar_0.95,31,192,1,0.23856386542320251,0.8236083388328552,0.19343166053295135
cvar_0.95,31,193,0,0.02343658357858658,0.5770137906074524,0.0757923424243927
cvar_0.95,31,193,5,0.15174274146556854,0.39946451783180237,0.1415637582540512
cvar_0.95,31,193,1,0.21539604663848877,0.9091220498085022,0.14114786684513092
cvar_0.95,31,193,24,0.13117748498916626,0.41235318779945374,0.12391680479049683
cvar_0.95,31,193,16,0.11904987692832947,0.8048465251922607,0.07122093439102173
cvar_0.95,31,193,27,0.20839212834835052,0.7712445855140686,0.15182934701442719
cvar_0.95,31,193,7,0.0778152123093605,-0.2447938323020935,0.13003340363502502
cvar_0.95,31,193,2,0.07294976711273193,0.7897919416427612,0.0534546934068203
cvar_0.95,31,193,20,0.15650002658367157,0.8612426519393921,0.0928579643368721
cvar_0.95,31,193,26,0.05517309904098511,0.13820837438106537,0.09624867886304855
cvar_0.95,31,194,21,0.08918747305870056,0.5292814373970032,0.07647639513015747
cvar_0.95,31,194,12,0.056791748851537704,0.19943946599960327,0.07281029969453812
cvar_0.95,31,194,19,0.07389000803232193,-0.1393163949251175,0.10027821362018585
cvar_0.95,31,194,1,0.06251873821020126,0.11523262411355972,0.08040595054626465
cvar_0.95,31,194,5,0.2236558198928833,0.354679137468338,0.21017275750637054
cvar_0.95,31,194,8,0.18059901893138885,0.6321102380752563,0.15068742632865906
cvar_0.95,31,194,7,0.14006352424621582,0.5529823899269104,0.11826508492231369
cvar_0.95,31,194,22,0.10203299671411514,0.619419276714325,0.08025367558002472
cvar_0.95,31,194,9,0.2079130858182907,0.3269302248954773,0.19672740995883942
cvar_0.95,31,194,25,0.12048190832138062,0.6836925745010376,0.09116633981466293
cvar_0.95,31,195,25,0.07245392352342606,0.0446740947663784,0.08115392178297043
cvar_0.95,31,195,1,0.05251356586813927,0.23904676735401154,0.05787857994437218
cvar_0.95,31,195,7,0.10060261934995651,-0.38074442744255066,0.12155341356992722
cvar_0.95,31,195,20,0.1313869208097458,0.5219610929489136,0.11567221581935883
cvar_0.95,31,195,18,0.133744016289711,0.3419412672519684,0.12581570446491241
cvar_0.95,31,195,9,0.18189600110054016,0.277670294046402,0.17506276071071625
cvar_0.95,31,195,3,0.15150845050811768,0.7034600377082825,0.12663692235946655
cvar_0.95,31,195,12,0.06115216389298439,0.12452539056539536,0.06874781101942062
cvar_0.95,31,195,27,0.14995253086090088,0.46104276180267334,0.1362306773662567
cvar_0.95,31,195,21,0.0641544833779335,-0.10926339775323868,0.07918699830770493
cvar_0.95,31,196,24,0.13916736841201782,0.6583216190338135,0.11944721639156342
cvar_0.95,31,196,18,0.11795522272586823,0.17009268701076508,0.11709605902433395
cvar_0.95,31,196,27,0.14453300833702087,-0.16812780499458313,0.15402787923812866
cvar_0.95,31,196,10,0.05218841880559921,0.2787570357322693,0.053844451904296875
cvar_0.95,31,196,11,0.07192408293485641,-0.0750076025724411,0.0819377452135086
cvar_0.95,31,196,28,0.11613278836011887,0.6140432953834534,0.098878413438797
cvar_0.95,31,196,26,0.08548865467309952,0.5638185143470764,0.07197466492652893
cvar_0.95,31,196,14,0.030813075602054596,-0.023966167122125626,0.046598464250564575
cvar_0.95,31,196,22,0.09965161234140396,0.7119541764259338,0.07902798056602478
cvar_0.95,31,196,12,0.0592455118894577,0.011138738133013248,0.06809020042419434
cvar_0.95,31,197,14,0.03736692667007446,0.15003067255020142,0.046074554324150085
cvar_0.95,31,197,15,0.3140435814857483,0.7378999590873718,0.29045379161834717
cvar_0.95,31,197,7,0.09520216286182404,0.0996411070227623,0.09763646125793457
cvar_0.95,31,197,23,0.05831563472747803,0.035980526357889175,0.06602867692708969
cvar_0.95,31,197,8,0.12189080566167831,0.3603426218032837,0.11421258747577667
cvar_0.95,31,197,26,0.05745678022503853,0.02320600487291813,0.06565853953361511
cvar_0.95,31,197,11,0.08026549220085144,-0.06850433349609375,0.08891069144010544
cvar_0.95,31,197,21,0.059714097529649734,0.15532900393009186,0.06363321840763092
cvar_0.95,31,197,10,0.04952261596918106,0.1033606231212616,0.056669048964977264
cvar_0.95,31,197,27,0.13601231575012207,0.04112667590379715,0.13866053521633148
cvar_0.95,31,198,5,0.14157046377658844,0.45717474818229675,0.12865374982357025
cvar_0.95,31,198,14,0.03466646745800972,0.32155725359916687,0.042595330625772476
cvar_0.95,31,198,7,0.1041242778301239,-0.32344549894332886,0.12201400101184845
cvar_0.95,31,198,2,0.05107735097408295,0.32159683108329773,0.0530773289501667
cvar_0.95,31,198,9,0.16949856281280518,0.36161863803863525,0.1596931517124176
cvar_0.95,31,198,27,0.1354619264602661,0.8218086361885071,0.10625758022069931
cvar_0.95,31,198,18,0.09969286620616913,0.15529893338680267,0.1010904610157013
cvar_0.95,31,198,28,0.09755851328372955,-0.1576511263847351,0.1102810949087143
cvar_0.95,31,198,10,0.040981002151966095,0.16309253871440887,0.051321353763341904
cvar_0.95,31,198,16,0.0787617489695549,0.5601785182952881,0.06550408154726028
cvar_0.95,31,199,27,0.146613210439682,0.4846248924732208,0.1359151303768158
cvar_0.95,31,199,5,0.11993153393268585,0.3331330716609955,0.11393345892429352
cvar_0.95,31,199,8,0.117928646504879,0.5253772735595703,0.10657567530870438
cvar_0.95,31,199,16,0.05911051854491234,0.31347471475601196,0.05663187801837921
cvar_0.95,31,199,23,0.05235119163990021,0.018043415620923042,0.058048635721206665
cvar_0.95,31,199,9,0.17110100388526917,0.3601028323173523,0.16353780031204224
cvar_0.95,31,199,26,0.06304697692394257,-0.07914749532938004,0.07009296119213104
cvar_0.95,31,199,21,0.06857577711343765,-0.1303870975971222,0.07646271586418152
cvar_0.95,31,199,1,0.049237221479415894,0.03552839159965515,0.05487615987658501
cvar_0.95,31,199,10,0.04037630185484886,-0.16282716393470764,0.051486555486917496
cvar_0.95,31,200,14,0.026851220056414604,0.011423446238040924,0.05186821147799492
cvar_0.95,31,200,17,0.09564631432294846,0.09378093481063843,0.10170206427574158
cvar_0.95,31,200,25,0.10852975398302078,0.7841938734054565,0.078545480966568
cvar_0.95,31,200,7,0.14360521733760834,0.7646929621696472,0.11315986514091492
cvar_0.95,31,200,19,0.1026388630270958,0.13834425806999207,0.10612469911575317
cvar_0.95,31,200,2,0.0419684499502182,0.06738106161355972,0.05920611694455147
cvar_0.95,31,200,28,0.11163345724344254,0.6356891989707947,0.09009329229593277
cvar_0.95,31,200,29,0.034087784588336945,0.6117516160011292,0.03598712384700775
cvar_0.95,31,200,22,0.09975159168243408,0.6004441380500793,0.08120546489953995
cvar_0.95,31,200,18,0.1100539118051529,0.33164238929748535,0.10414779186248779
cvar_0.95,31,201,0,0.026691539213061333,0.020339494571089745,0.050252072513103485
cvar_0.95,31,201,16,0.06324644386768341,0.6072498559951782,0.050471413880586624
cvar_0.95,31,201,27,0.15035869181156158,0.7139386534690857,0.12332531809806824
cvar_0.95,31,201,17,0.10019014030694962,0.6362135410308838,0.08000075817108154
cvar_0.95,31,201,8,0.1041744127869606,-0.07878704369068146,0.11584420502185822
cvar_0.95,31,201,1,0.07017704099416733,0.7124314904212952,0.04972360283136368
cvar_0.95,31,201,19,0.1258505880832672,0.7590404748916626,0.09725812077522278
cvar_0.95,31,201,22,0.06824535131454468,0.47534579038619995,0.06098543480038643
cvar_0.95,31,201,5,0.1289159506559372,0.2965773046016693,0.12321283668279648
cvar_0.95,31,201,29,0.02854846604168415,0.43341949582099915,0.04009372368454933
cvar_0.95,31,202,3,0.13756775856018066,0.18609514832496643,0.1392744779586792
cvar_0.95,31,202,22,0.09428958594799042,0.2978534996509552,0.0952313020825386
cvar_0.95,31,202,14,0.03507913649082184,0.225071981549263,0.06163380667567253
cvar_0.95,31,202,26,0.06768899410963058,0.24513232707977295,0.07823365181684494
cvar_0.95,31,202,25,0.10708090662956238,0.3025464415550232,0.10551931709051132
cvar_0.95,31,202,15,0.2803143858909607,0.8649396300315857,0.23104332387447357
cvar_0.95,31,202,13,0.14651992917060852,-0.008111205883324146,0.1584661900997162
cvar_0.95,31,202,20,0.09066598862409592,-0.20526473224163055,0.11800830066204071
cvar_0.95,31,202,4,0.20513656735420227,0.4415179491043091,0.18671658635139465
cvar_0.95,31,202,16,0.051306769251823425,-0.25680407881736755,0.0877194032073021
cvar_0.95,31,203,12,0.0637187585234642,0.13935819268226624,0.06938066333532333
cvar_0.95,31,203,8,0.13273857533931732,0.30131152272224426,0.12659037113189697
cvar_0.95,31,203,4,0.15839187800884247,0.4872898757457733,0.1438305675983429
cvar_0.95,31,203,13,0.18889088928699493,0.19676771759986877,0.18519902229309082
cvar_0.95,31,203,14,0.02974541299045086,-0.1588592231273651,0.05162427946925163
cvar_0.95,31,203,17,0.09068613499403,0.14091092348098755,0.09318461269140244
cvar_0.95,31,203,28,0.06661613285541534,0.4222625494003296,0.061144884675741196
cvar_0.95,31,203,26,0.060569725930690765,0.32377952337265015,0.06010377034544945
cvar_0.95,31,203,7,0.10294071584939957,0.5688599348068237,0.08718618005514145
cvar_0.95,31,203,24,0.11561078578233719,0.5908136367797852,0.09815836697816849
cvar_0.95,31,204,24,0.11859624087810516,0.08529285341501236,0.1263921558856964
cvar_0.95,31,204,4,0.13918325304985046,-0.3370303809642792,0.16598652303218842
cvar_0.95,31,204,0,0.01773902401328087,-0.08120931684970856,0.05911965295672417
cvar_0.95,31,204,19,0.11628129333257675,0.6571035981178284,0.09023585915565491
cvar_0.95,31,204,13,0.1489042341709137,0.5916654467582703,0.12453177571296692
cvar_0.95,31,204,2,0.06487203389406204,0.6732548475265503,0.049279868602752686
cvar_0.95,31,204,9,0.1724492460489273,0.2614193856716156,0.1667461097240448
cvar_0.95,31,204,17,0.11815831065177917,0.8256358504295349,0.07910481840372086
cvar_0.95,31,204,1,0.07521306723356247,0.6495866775512695,0.05751000717282295
cvar_0.95,31,204,27,0.17075787484645844,0.7501437067985535,0.13452568650245667
cvar_0.95,31,205,3,0.1730806827545166,0.6382230520248413,0.1542140245437622
cvar_0.95,31,205,19,0.0818178653717041,0.12895908951759338,0.08413740992546082
cvar_0.95,31,205,9,0.152017280459404,0.38604405522346497,0.1425967663526535
cvar_0.95,31,205,23,0.09780268371105194,0.5127335786819458,0.08573579043149948
cvar_0.95,31,205,1,0.04111926257610321,0.15681098401546478,0.048426464200019836
cvar_0.95,31,205,17,0.05240723863244057,-0.23733732104301453,0.06812366098165512
cvar_0.95,31,205,4,0.19823876023292542,0.6210205554962158,0.17970356345176697
cvar_0.95,31,205,26,0.08381983637809753,0.5558178424835205,0.07102563232183456
cvar_0.95,31,205,2,0.029632877558469772,0.0196206197142601,0.04379056766629219
cvar_0.95,31,205,20,0.10244348645210266,-0.15674299001693726,0.11236866563558578
cvar_0.95,31,206,20,0.10755498707294464,-0.08522593230009079,0.11317255347967148
cvar_0.95,31,206,14,0.03237954527139664,-0.04198146611452103,0.04316531494259834
cvar_0.95,31,206,9,0.15884919464588165,0.10573169589042664,0.15830223262310028
cvar_0.95,31,206,8,0.12535251677036285,0.5696797370910645,0.11210179328918457
cvar_0.95,31,206,24,0.13207824528217316,0.504469633102417,0.12065853178501129
cvar_0.95,31,206,12,0.0559130534529686,0.08040544390678406,0.060186080634593964
cvar_0.95,31,206,17,0.06476645171642303,-0.04705920070409775,0.07142411917448044
cvar_0.95,31,206,22,0.07999618351459503,0.657869815826416,0.06538651138544083
cvar_0.95,31,206,25,0.09672104567289352,0.3454277813434601,0.09097843617200851
cvar_0.95,31,206,26,0.06699316203594208,0.2306392639875412,0.0662405863404274
cvar_0.95,31,207,19,0.08846434205770493,0.06732825189828873,0.09569072723388672
cvar_0.95,31,207,15,0.18835560977458954,0.7417957782745361,0.15914422273635864
cvar_0.95,31,207,7,0.16273891925811768,0.07868258655071259,0.16500568389892578
cvar_0.95,31,207,18,0.20591853559017181,0.3908063471317291,0.19322709739208221
cvar_0.95,31,207,2,0.044356491416692734,0.04828803241252899,0.06021382659673691
cvar_0.95,31,207,13,0.13852961361408234,0.17749188840389252,0.13755710422992706
cvar_0.95,31,207,8,0.14561893045902252,0.02044670097529888,0.15096794068813324
cvar_0.95,31,207,21,0.055924396961927414,0.20910227298736572,0.0629747211933136
cvar_0.95,31,207,4,0.13292592763900757,0.042163312435150146,0.13795022666454315
cvar_0.95,31,207,11,0.09047794342041016,0.12074600905179977,0.09534437954425812
cvar_0.95,31,208,28,0.1119455099105835,0.14419522881507874,0.11176488548517227
cvar_0.95,31,208,1,0.060810256749391556,0.0065489052794873714,0.0680636465549469
cvar_0.95,31,208,7,0.11158685386180878,-0.013791470788419247,0.11621706932783127
cvar_0.95,31,208,9,0.15963922441005707,0.6804386973381042,0.1404096633195877
cvar_0.95,31,208,8,0.1247851625084877,0.23107486963272095,0.12142712622880936
cvar_0.95,31,208,21,0.05538763105869293,-0.05660571530461311,0.06497275829315186
cvar_0.95,31,208,11,0.08619904518127441,0.22189296782016754,0.08488123118877411
cvar_0.95,31,208,20,0.1173437312245369,0.04974094033241272,0.1198647990822792
cvar_0.95,31,208,0,0.02722429856657982,0.025183064863085747,0.04072032496333122
cvar_0.95,31,208,5,0.13771381974220276,0.5374749302864075,0.12385144084692001
cvar_0.95,31,209,13,0.14300712943077087,0.6435693502426147,0.1226828321814537
cvar_0.95,31,209,27,0.1348244845867157,0.2968457043170929,0.1287926584482193
cvar_0.95,31,209,21,0.05899103730916977,0.09233216941356659,0.06649994105100632
cvar_0.95,31,209,23,0.06613583117723465,0.03581155091524124,0.07444282621145248
cvar_0.95,31,209,4,0.13785599172115326,-0.01602802611887455,0.14320406317710876
cvar_0.95,31,209,26,0.048092179000377655,0.1522977352142334,0.05583595111966133
cvar_0.95,31,209,1,0.05021752044558525,0.1931130737066269,0.05614928901195526
cvar_0.95,31,209,15,0.2649157643318176,0.4832537770271301,0.24928973615169525
cvar_0.95,31,209,18,0.10790444910526276,-0.008023716509342194,0.11422796547412872
cvar_0.95,31,209,17,0.08733470737934113,0.321051687002182,0.08315566927194595
cvar_0.95,31,210,3,0.13119249045848846,0.3612250089645386,0.12368939816951752
cvar_0.95,31,210,0,0.0361044779419899,0.17059914767742157,0.04234820976853371
cvar_0.95,31,210,4,0.1381792277097702,0.2932014465332031,0.13259568810462952
cvar_0.95,31,210,10,0.030504293739795685,0.02184053137898445,0.04171821475028992
cvar_0.95,31,210,21,0.058855123817920685,0.044552527368068695,0.06449694186449051
cvar_0.95,31,210,6,0.15906468033790588,0.42472174763679504,0.1490432471036911
cvar_0.95,31,210,16,0.05592058598995209,-0.014549825340509415,0.06342890113592148
cvar_0.95,31,210,27,0.1383897215127945,0.46073782444000244,0.12761443853378296
cvar_0.95,31,210,22,0.08127690851688385,0.06877464801073074,0.08443313091993332
cvar_0.95,31,210,15,0.14935238659381866,0.1543254852294922,0.14768849313259125
cvar_0.95,31,211,10,0.031815286725759506,0.38252782821655273,0.03484610095620155
cvar_0.95,31,211,7,0.11969596892595291,0.3046950101852417,0.1141413152217865
cvar_0.95,31,211,18,0.10916607081890106,0.16302189230918884,0.1084977239370346
cvar_0.95,31,211,20,0.09947669506072998,0.19191084802150726,0.0983380451798439
cvar_0.95,31,211,15,0.1465349942445755,0.26520785689353943,0.1415131539106369
cvar_0.95,31,211,17,0.07509568333625793,0.34696778655052185,0.07059576362371445
cvar_0.95,31,211,21,0.05527225136756897,0.10541372746229172,0.06040596216917038
cvar_0.95,31,211,25,0.0827559232711792,0.1478349268436432,0.08394429832696915
cvar_0.95,31,211,22,0.09148003160953522,0.5137133598327637,0.08012327551841736
cvar_0.95,31,211,13,0.17591463029384613,0.4583777189254761,0.16407078504562378
cvar_0.95,31,212,24,0.14088846743106842,0.39748963713645935,0.1300341933965683
cvar_0.95,31,212,10,0.028051478788256645,0.18611204624176025,0.04597516730427742
cvar_0.95,31,212,25,0.07633084803819656,0.1772845983505249,0.08034151792526245
cvar_0.95,31,212,11,0.09040521830320358,0.3638525903224945,0.0847015231847763
cvar_0.95,31,212,6,0.2055426985025406,0.8145368695259094,0.17304302752017975
cvar_0.95,31,212,21,0.05710436776280403,-0.056629832834005356,0.07278885692358017
cvar_0.95,31,212,13,0.11824303865432739,0.21884594857692719,0.11650042980909348
cvar_0.95,31,212,16,0.06581740081310272,0.16808055341243744,0.0718877986073494
cvar_0.95,31,212,17,0.07841899991035461,0.015376999042928219,0.08839546889066696
cvar_0.95,31,212,28,0.07933244854211807,0.11553308367729187,0.08537574112415314
cvar_0.95,31,213,11,0.07450707256793976,0.039189841598272324,0.09293520450592041
cvar_0.95,31,213,25,0.07155415415763855,0.2810591161251068,0.07869412750005722
cvar_0.95,31,213,2,0.03656205162405968,-0.09473130851984024,0.07190187275409698
cvar_0.95,31,213,9,0.18878304958343506,0.34629279375076294,0.17723427712917328
cvar_0.95,31,213,21,0.05675682798027992,0.1814088076353073,0.07377871125936508
cvar_0.95,31,213,27,0.13422434031963348,-0.000316273799398914,0.14645451307296753
cvar_0.95,31,213,22,0.08862703293561935,0.41477224230766296,0.08353482186794281
cvar_0.95,31,213,5,0.5192999243736267,0.8234336376190186,0.4722619950771332
cvar_0.95,31,213,28,0.10907209664583206,0.32384827733039856,0.10577564686536789
cvar_0.95,31,213,7,0.13035979866981506,0.29427582025527954,0.12621185183525085
cvar_0.95,31,214,17,0.09692352265119553,0.3227672576904297,0.10003222525119781
cvar_0.95,31,214,5,0.12223535776138306,0.29745835065841675,0.12178339064121246
cvar_0.95,31,214,26,0.03932461887598038,-0.05542480945587158,0.08319757133722305
cvar_0.95,31,214,27,0.14166022837162018,0.5649818778038025,0.11722057312726974
cvar_0.95,31,214,23,0.05499909073114395,0.3199986517429352,0.07473251223564148
cvar_0.95,31,214,6,0.2930479347705841,0.8894488215446472,0.23203791677951813
cvar_0.95,31,214,22,0.08470840007066727,0.3248048424720764,0.09123804420232773
cvar_0.95,31,214,16,0.06845427304506302,0.5022202730178833,0.06969708949327469
cvar_0.95,31,214,14,0.035018473863601685,0.3980068564414978,0.06563229858875275
cvar_0.95,31,214,20,0.10403203219175339,0.7355993986129761,0.07067780941724777
cvar_0.95,31,215,11,0.06305000185966492,-0.12480812519788742,0.09641676396131516
cvar_0.95,31,215,14,0.038930147886276245,-0.016742201521992683,0.07675289362668991
cvar_0.95,31,215,3,0.15458469092845917,0.15777866542339325,0.1580868363380432
cvar_0.95,31,215,15,0.2324240356683731,0.37002071738243103,0.21689942479133606
cvar_0.95,31,215,24,0.13457363843917847,-0.10135184973478317,0.1555211991071701
cvar_0.95,31,215,18,0.1328376829624176,0.1263551563024521,0.14048895239830017
cvar_0.95,31,215,2,0.03924873471260071,-0.04862361028790474,0.07797779887914658
cvar_0.95,31,215,4,0.4553449749946594,0.745688796043396,0.40883946418762207
cvar_0.95,31,215,23,0.09014645963907242,0.033751554787158966,0.10962605476379395
cvar_0.95,31,215,8,0.1727452576160431,0.01724712923169136,0.18368618190288544
cvar_0.95,31,216,29,0.05706898868083954,0.44724565744400024,0.05723845586180687
cvar_0.95,31,216,4,0.18221884965896606,0.6636301875114441,0.15300743281841278
cvar_0.95,31,216,3,0.1312987208366394,0.3948289155960083,0.12063230574131012
cvar_0.95,31,216,5,0.14527910947799683,0.09629955142736435,0.14937059581279755
cvar_0.95,31,216,6,0.16841138899326324,0.36266037821769714,0.1572430282831192
cvar_0.95,31,216,14,0.04129847139120102,0.5988782048225403,0.042500633746385574
cvar_0.95,31,216,27,0.1235693022608757,0.41886675357818604,0.11220774054527283
cvar_0.95,31,216,13,0.14415311813354492,0.13954222202301025,0.14613589644432068
cvar_0.95,31,216,7,0.1553666740655899,0.7097026705741882,0.1242690160870552
cvar_0.95,31,216,0,0.07079234719276428,0.7312926054000854,0.04828649386763573
cvar_0.95,31,217,0,0.037392836064100266,0.5482025146484375,0.03270496055483818
cvar_0.95,31,217,2,0.04258253797888756,0.49522864818573,0.03806868940591812
cvar_0.95,31,217,11,0.07932955026626587,0.22724933922290802,0.07818694412708282
cvar_0.95,31,217,7,0.11353199183940887,0.502095103263855,0.10181143134832382
cvar_0.95,31,217,21,0.06455974280834198,0.12054452300071716,0.06785333156585693
cvar_0.95,31,217,17,0.08931589126586914,0.5250006318092346,0.07785601168870926
cvar_0.95,31,217,22,0.0626286193728447,0.2998849153518677,0.06080310046672821
cvar_0.95,31,217,10,0.03595094010233879,0.5513101816177368,0.031696632504463196
cvar_0.95,31,217,24,0.11757126450538635,0.7441909909248352,0.09728984534740448
cvar_0.95,31,217,29,0.035781845450401306,0.22340160608291626,0.04127666354179382
cvar_0.95,31,218,17,0.08042773604393005,0.0764680877327919,0.08472289890050888
cvar_0.95,31,218,3,0.13636916875839233,0.24229015409946442,0.1323067843914032
cvar_0.95,31,218,23,0.05146313086152077,0.16092060506343842,0.056701574474573135
cvar_0.95,31,218,11,0.0771050974726677,0.19944880902767181,0.07769501209259033
cvar_0.95,31,218,25,0.09603177011013031,-0.0639045387506485,0.10370294004678726
cvar_0.95,31,218,19,0.09252583235502243,0.08153964579105377,0.09579653292894363
cvar_0.95,31,218,27,0.1346433460712433,0.3921058177947998,0.12535768747329712
cvar_0.95,31,218,14,0.030574824661016464,0.20346644520759583,0.040489766746759415
cvar_0.95,31,218,9,0.18981203436851501,0.7862436771392822,0.1647893786430359
cvar_0.95,31,218,7,0.096098393201828,-0.252564400434494,0.10946008563041687
cvar_0.95,31,219,0,0.041312288492918015,0.6056681871414185,0.033815864473581314
cvar_0.95,31,219,28,0.09725934267044067,0.4476095139980316,0.0876142829656601
cvar_0.95,31,219,21,0.07267003506422043,0.3328549861907959,0.06908426433801651
